n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.9527950310559007,0.03433416609887198,0.05267847679612385,0.04222381418797553,0.5784971610265728,0.0835259137490201,0.05030977616271733,0.177741576995671,0.5394742320153296,0.42732668242472166,0.019092574548072037,0.006047339613934139,0.005197243336272093,0.028278525266816446,0.08773249908031124,0.007929329634973423,0.007303894523124341,0.008850155691616107,0.04062936950930252,0.021905060216002407,"[[443, 15], [18, 223]]","[0.032915940775217055, 0.03697934784330521]","[0.032015822454423325, 0.09370271467098071]","[0.0334947758348549, 0.059684876554721544]","[0.5560368961511896, 0.6205402683108895]","[0.06125089467818092, 0.12706386563430178]","[0.03157471881498371, 0.08689064974768887]","[0.09226159692566548, 0.3449231683743723]","[0.3735496741316124, 0.8642693901744067]","[0.33442154707037675, 0.609001432804168]","[0.008989139562505254, 0.011249973093804261]","[0.005860361239593814, 0.013454406839649557]","[0.021005595314493353, 0.03924643849434265]","[0.13221107009927008, 0.04429938284296005]","[0.009087092729715432, 0.006120291649106083]","[0.007198899389790052, 0.016832815089971878]","[0.0055856380918435, 0.008665596514801832]","[0.05251405183485359, 0.022542191312778268]","[0.02650936505153448, 0.01486409353787231]"
23,Uniform,0.9499378881987578,0.034172660055013,0.051690968279203574,0.040469513415657715,0.5821944381356146,0.08320146898282363,0.05217696267696268,0.1804579321902018,0.5483616938762144,0.4316877942368138,0.013849059221616866,0.008297496415943148,0.008408549338760854,0.025785918339714057,0.08666525697251203,0.0058481444146258835,0.010366651167401044,0.01116120849483235,0.045268369212494226,0.02908418745481591,"[[441, 17], [18, 223]]","[0.033802134390701545, 0.034000061446046684]","[0.03334672930957081, 0.08544054252396552]","[0.03151397146381456, 0.057095437195813545]","[0.5584658810369417, 0.6258143768174603]","[0.0609977045225753, 0.1243782000067575]","[0.03421389663502511, 0.0845367565315187]","[0.09571032941305642, 0.33931842628440084]","[0.38286070290269575, 0.8603477527035543]","[0.3359356802475224, 0.6113781464018626]","[0.00827669439701191, 0.02188735828712169]","[0.005886765064052081, 0.01713721299124668]","[0.020099059013838867, 0.033649270171570066]","[0.130853493749771, 0.03933632832127126]","[0.008840204233294029, 0.010649275287177552]","[0.0053534769610103896, 0.02352395822690602]","[0.006234802791783485, 0.011761460943824716]","[0.05308865154010142, 0.01654693777729255]","[0.02793281671929281, 0.02118881253757039]"
24,Uniform,0.9542236024844721,0.03608120725767784,0.051756933403992234,0.04269832482571867,0.5821670956670957,0.08363104329392877,0.05647623674094262,0.17980330333969202,0.5410066523880349,0.4314466567407743,0.013114107633489833,0.010455917118002039,0.007224297826024188,0.03063702908754495,0.08404783674144381,0.009274999498814334,0.01028503360285375,0.007801748685922171,0.023194776408489944,0.017918755253687028,"[[441, 17], [15, 226]]","[0.030529604353130475, 0.04694603044063896]","[0.028241896004053524, 0.09744963644745538]","[0.032118419200036115, 0.06314312755055554]","[0.557871841077547, 0.626642704503867]","[0.05925831644857925, 0.13091256476730723]","[0.031471141234385276, 0.10529300411501652]","[0.09218289022981477, 0.34741807605273356]","[0.3727918958873089, 0.8606202626525651]","[0.33480325898746266, 0.6152682193230887]","[0.009453210769111814, 0.022354374960643464]","[0.005658574780250607, 0.01689006016921548]","[0.02363499141322637, 0.03990110875558529]","[0.12990879091926288, 0.04063915249526648]","[0.010783574123573402, 0.011645502584729236]","[0.005791040135111449, 0.025923432840811902]","[0.00990789039936203, 0.013678259414153054]","[0.04546721599537768, 0.022644083965392376]","[0.02615132491300884, 0.016170617381536054]"
25,Uniform,0.9585093167701864,0.036082469023645494,0.05220062078885609,0.04428030543542476,0.5807614000555177,0.084589076165355,0.05453578788872906,0.18037983663047497,0.5441674949849432,0.4275761756153913,0.014214422887928117,0.012035968462298942,0.009290018100407875,0.029093283174991904,0.08526386434493885,0.00642291855290346,0.011105572676211138,0.0065816706427634444,0.03897311732608849,0.01601272283962586,"[[444, 14], [15, 226]]","[0.035436275715721936, 0.036898002371393436]","[0.032473366666506395, 0.09031062522137931]","[0.03453241509284608, 0.06379217735790128]","[0.5571190991917906, 0.6270096672018951]","[0.062111820601287136, 0.12787963998359222]","[0.033489645776660124, 0.095324519973249]","[0.09535918119403282, 0.34514726426014475]","[0.3827791853608994, 0.857698472198628]","[0.3351424245930473, 0.6070981673650461]","[0.01578461115858533, 0.009981846455445158]","[0.00903018195376334, 0.013143247361994202]","[0.022388564895183604, 0.03978875089437708]","[0.13017223265902028, 0.04155499022108627]","[0.007540824485572236, 0.011908510943912596]","[0.009657328928683817, 0.021774607535728963]","[0.008867339134306021, 0.009291413667978341]","[0.05601019913793205, 0.01995410687123984]","[0.02455459138596088, 0.015671479794399056]"
26,Uniform,0.9556521739130435,0.034648093471622884,0.05118136624018976,0.044806300712398564,0.5797661695308755,0.08306761860153242,0.05155461343696638,0.18011539226078052,0.5442663101410945,0.4329074172211427,0.014200544264007867,0.012929844786746516,0.009533449597361028,0.03295728440227606,0.08798575464778981,0.009275254968746257,0.011233047264460337,0.010000486166991117,0.04353516465729698,0.02392945606038165,"[[443, 15], [16, 225]]","[0.02993141207858862, 0.04372960837708606]","[0.031197392706540473, 0.089347342568146]","[0.03539285794085585, 0.062355546277191]","[0.5568518148672356, 0.6232455448065058]","[0.059851636542672004, 0.12737848985635308]","[0.031474329754545186, 0.08985218956238357]","[0.09551350770933478, 0.3415352882407365]","[0.3780262208730306, 0.861967571245774]","[0.3366045217443, 0.6167901942691043]","[0.012512078967450487, 0.01994399034963075]","[0.007720297232545848, 0.018836979974980884]","[0.025811505379983956, 0.04216316018717071]","[0.1326519304380153, 0.04274230800382697]","[0.009892186282455287, 0.011462965193320167]","[0.009140599751808176, 0.020497364580101075]","[0.009133908391681244, 0.011818777576148964]","[0.05883621129940578, 0.02194640904530042]","[0.031641269568699115, 0.017794208829989836]"
27,Uniform,0.9585093167701864,0.03115577762636586,0.05159790042142983,0.04374064810674423,0.5797432180079238,0.08153854346233953,0.05289012962542374,0.17900409619768431,0.5390199630336431,0.4299772882125823,0.014214422887928171,0.010524874557490625,0.008341320532460832,0.02883030516835138,0.08621044325243354,0.008688900545272165,0.007637476915384916,0.008636250722512596,0.0386349701266064,0.0188634273218918,"[[444, 14], [15, 226]]","[0.027232055043212643, 0.03850204418557083]","[0.02907811203488808, 0.09433853891038155]","[0.03402556058141292, 0.06254618215772215]","[0.5547378168079394, 0.6263214345957797]","[0.056356557896904545, 0.12926443673262175]","[0.029930489704260606, 0.09665331200212744]","[0.09274791087012094, 0.343080965182771]","[0.37154470839277576, 0.8571841017178224]","[0.3356384224087925, 0.609022220946773]","[0.008841670606972121, 0.015788721576789365]","[0.0063289135691624926, 0.016938507432989927]","[0.021511523834440435, 0.03992748792650573]","[0.13255080658112908, 0.04157706137179082]","[0.0074076550996723615, 0.011549929929055562]","[0.006181706988032432, 0.016551964473059948]","[0.007927922949548315, 0.011535947090245115]","[0.05794026332779745, 0.02346253831005395]","[0.026118376968545805, 0.017328912169698306]"
28,Uniform,0.9570807453416149,0.032106896812779166,0.04841784641784642,0.04020579085011766,0.5804847704847704,0.08344483051452024,0.050941361529596815,0.1803808368615643,0.5466667499937528,0.43055814918560015,0.016496891291875294,0.0072404216784872286,0.007190528584679048,0.026502498524861782,0.08622761427716047,0.00954509189729965,0.00784521153280127,0.007763935945184032,0.03269504668284128,0.02053441509294825,"[[443, 15], [15, 226]]","[0.02885945192481846, 0.0381758747100187]","[0.0262164435919457, 0.09065781223549522]","[0.02746925594376296, 0.06428660762960507]","[0.5561865468820679, 0.62448723710203]","[0.05593575564218596, 0.1355686872741462]","[0.02713717547069522, 0.09622632927533645]","[0.09291801025457001, 0.34640356768276853]","[0.37744571725358006, 0.8662825910841818]","[0.33410950448038007, 0.6131273267921314]","[0.008957484436383724, 0.011459660052070232]","[0.007215125717473846, 0.012510996327047193]","[0.01814575835216342, 0.03873742240896251]","[0.13328382946242345, 0.040504197358664534]","[0.010732489583981222, 0.011047013849850679]","[0.005748165854823386, 0.018104667724822665]","[0.00918659910877466, 0.008979432645065942]","[0.05615628477732376, 0.012263406379272954]","[0.027976199881813345, 0.01519375760461131]"
29,Uniform,0.9570807453416149,0.03560249324955207,0.051755065990360116,0.04399676124462441,0.5790112170994524,0.08421001819648131,0.05333764857294269,0.18105073265920202,0.5451907582999249,0.43126591577571977,0.016496891291875294,0.011248271689386828,0.009461253179619756,0.03159862524471944,0.08699374671383907,0.008370071066099698,0.01271791463007439,0.008552702739529818,0.03347058251352765,0.016814746202553056,"[[443, 15], [15, 226]]","[0.033524890108000374, 0.03957204226361692]","[0.03246075252424073, 0.08835884899456464]","[0.03479037171336502, 0.061477649161108025]","[0.5565025183521939, 0.6212654441604519]","[0.06009231846216108, 0.12988949129295962]","[0.034756831323789435, 0.08864581771385338]","[0.09669491040612258, 0.3406190315341776]","[0.37937214305737094, 0.8586651342903947]","[0.33738745306513734, 0.6087686571948927]","[0.01350577003959163, 0.014013280977606844]","[0.007656625565096652, 0.014740489826414878]","[0.023060182803736513, 0.04534294072733816]","[0.13135726436490291, 0.04548853942599508]","[0.00886181093187335, 0.012632880133698149]","[0.00854921051590882, 0.024590621704636786]","[0.007581902279921496, 0.012222203173003971]","[0.0476738442074957, 0.019826731688706457]","[0.022432164190381736, 0.016438914500791574]"
30,Uniform,0.9599378881987578,0.03448936331289272,0.04882872788755142,0.04186279138680456,0.5796309713074419,0.08247745935071824,0.050890398802163506,0.17602554244728322,0.5365638021103082,0.4250317544435192,0.016231804833541398,0.012673936149534862,0.010154544787127228,0.02609985299088875,0.08803702192819142,0.009004251258149208,0.012396627848783941,0.013268195483676366,0.04799090808825016,0.026116889467496462,"[[443, 15], [13, 228]]","[0.030713371933594923, 0.04215197217213908]","[0.02869423446637618, 0.08850112352140141]","[0.03125135703286601, 0.06293266254694578]","[0.5566338334941223, 0.6266760137624225]","[0.060331961754614874, 0.12643451685138202]","[0.029077383909326505, 0.09393895383921186]","[0.09244904119564076, 0.34192215840184315]","[0.3773939322131499, 0.8521659609864981]","[0.3326260646550715, 0.6081336894004584]","[0.01023988570600261, 0.02345998873600916]","[0.005012024819839123, 0.020842320106916445]","[0.020241151131934806, 0.03514161774649978]","[0.13258696777931586, 0.0409074401988994]","[0.00953813841969162, 0.01506257688286773]","[0.006395478504917399, 0.02615936896656356]","[0.01050720249691173, 0.010257259830065825]","[0.06261551845134901, 0.025071956435684127]","[0.029283300252571146, 0.020031145228106628]"
31,Uniform,0.9599378881987578,0.03321826027708381,0.05102309031720796,0.04309648561205491,0.5824093673505437,0.08324948146889752,0.054884884884884876,0.18040721220619943,0.5440945589350515,0.4280169244875127,0.016231804833541398,0.010237305532105194,0.007162195345710005,0.027836434774191877,0.08586091198934886,0.005833813686859379,0.011359510893051627,0.010053079473381464,0.04030691550884119,0.01957229212248459,"[[443, 15], [13, 228]]","[0.02685045357462451, 0.045136278698125004]","[0.027356917711637962, 0.09516519131300034]","[0.031166337146569294, 0.06542929813042743]","[0.5580872995876353, 0.6257723246187481]","[0.05844186996643014, 0.12960519580151175]","[0.029892609507322403, 0.10148287211437779]","[0.09157399482391249, 0.34654342705682806]","[0.37440189904569454, 0.861279881786948]","[0.3327999193852681, 0.6061498337071783]","[0.008508074829909831, 0.016656312457301533]","[0.004862316837513959, 0.013648708916084057]","[0.019238071541969232, 0.040905467575238996]","[0.13362320926316368, 0.04417887060461952]","[0.006532778319133574, 0.00829854722806327]","[0.006945660336554459, 0.020291510976115687]","[0.011000916446707962, 0.011786071578193807]","[0.0594918752734907, 0.024771371916101098]","[0.027288768235135444, 0.01775021624962422]"
32,Uniform,0.9599378881987578,0.03465187876952583,0.0527418679183385,0.04084369249228941,0.5839642415524768,0.08216062344827865,0.05380332853862265,0.18179645095697772,0.5456086238070332,0.4308269053367093,0.014768886695728827,0.009168871380743371,0.007639474354245462,0.023814736914810123,0.08246390127946648,0.008729828225659183,0.008542102120913988,0.009196435123377032,0.03321219332473918,0.017493179590501166,"[[444, 14], [14, 227]]","[0.026783940874685906, 0.049653662600480084]","[0.028738909084366715, 0.0970676743915611]","[0.030600802223566193, 0.06004607321994369]","[0.5581633594161085, 0.6287193446694427]","[0.055893744779066654, 0.13054711560063634]","[0.030111854900425655, 0.0978277484037848]","[0.09070341123391815, 0.3498238423879469]","[0.37219431716284634, 0.8634983040341371]","[0.333768163179071, 0.6093988943919226]","[0.006400680593805823, 0.01825358300378776]","[0.005596564440265123, 0.01633933615857153]","[0.015605801828314394, 0.03687554819787363]","[0.1323418906077212, 0.04302710042544103]","[0.005313905807950432, 0.0130854786526625]","[0.005473070647617262, 0.022443420917742044]","[0.007388918933647474, 0.01767483782897821]","[0.05446510129655258, 0.021692210387355863]","[0.024733174110340258, 0.019452003725650053]"
33,Uniform,0.9599378881987578,0.03353799177328589,0.049626365861659985,0.04216943161877944,0.581096840538017,0.08061578834461178,0.05164032099326217,0.17798841832206136,0.5406829528154663,0.4284579537520714,0.014768886695728827,0.009945053372049945,0.009784281788771797,0.028261707630696704,0.08770511784355614,0.008412006621602498,0.012220161824378519,0.007758575844001185,0.0405540330282278,0.022541840242545786,"[[444, 14], [14, 227]]","[0.0303239572305468, 0.03974212830459859]","[0.028398433415386996, 0.08980064939169682]","[0.032118405210965525, 0.0608385795195765]","[0.5555699235613778, 0.6264628507960818]","[0.05510914031504212, 0.12890810542721903]","[0.029067913373013027, 0.09397300761042568]","[0.09069420337796695, 0.3428798119480622]","[0.37294283607525275, 0.8574661370858268]","[0.3326240921095521, 0.6095188236047246]","[0.011824379301508033, 0.013482091996382645]","[0.008067159288997582, 0.016837953645721108]","[0.020834666665297905, 0.03964275012121143]","[0.13381792123901814, 0.04118859202695542]","[0.010139512498906858, 0.007533996145145432]","[0.006476152877244546, 0.025444461987879644]","[0.008510684032525759, 0.013124209978732728]","[0.060415939050235706, 0.017203652735259964]","[0.02795558022736458, 0.013621562198391739]"
34,Uniform,0.9599378881987578,0.030994776288893938,0.048417543594014185,0.041785440253014075,0.5809228808640573,0.0786788368398137,0.0520069565363683,0.18049663584259473,0.5451168713865839,0.42847906730259666,0.014768886695728827,0.00929830704237462,0.007646752223617431,0.027595958407919657,0.0859713705282738,0.008674206181531755,0.006929422101362814,0.0074213724298142925,0.04158076305738671,0.022796559463661315,"[[444, 14], [14, 227]]","[0.027234898385133117, 0.03783489030764119]","[0.027313368285887162, 0.08695842417372952]","[0.03149520360104683, 0.06023778294525535]","[0.5576604066270067, 0.6263261661656936]","[0.05388872163701254, 0.12395132000496076]","[0.03042863288472396, 0.09139897846856145]","[0.09388181417260676, 0.3383687235053233]","[0.3764030752511228, 0.8534250556924807]","[0.3337669310558323, 0.6016501220543603]","[0.010685368947755042, 0.014272297508353241]","[0.008045317297199357, 0.01008473584684034]","[0.0189606315523238, 0.03976215720107765]","[0.13166529086815607, 0.04529245148714618]","[0.009613546111164646, 0.013369983472518372]","[0.007614031801690446, 0.015173959086383231]","[0.0057053573642695385, 0.006727164966725842]","[0.05401938998063098, 0.014832253908259109]","[0.02635759210014751, 0.012086066131005121]"
35,Uniform,0.9599378881987578,0.029884169884169885,0.04679657809069574,0.040113980612315074,0.5810519090519091,0.08023107317573323,0.0491169446757682,0.18028107519144365,0.5445714195874451,0.43084372888294453,0.014768886695728827,0.006942973560447918,0.007328767771706739,0.02602339329774788,0.08791067526021264,0.0038578128120216387,0.011249358194703008,0.007562196664046124,0.04561219650277094,0.023563318548069884,"[[444, 14], [14, 227]]","[0.028275833859759576, 0.033022664562759776]","[0.028955445360523337, 0.08083555015630728]","[0.030706674167288072, 0.05746286414956181]","[0.5560078824240187, 0.6284624413368217]","[0.05627457046863904, 0.12583407710064198]","[0.031907188577580584, 0.08168687871952822]","[0.0960259620397446, 0.3410650423874475]","[0.38282795427837657, 0.8542417478230362]","[0.3382230683110626, 0.608400183320227]","[0.010676338273516994, 0.012144552543533804]","[0.004518121941399953, 0.013049876256365188]","[0.018624463142191447, 0.03700915989543102]","[0.13196946869669646, 0.039923771122532765]","[0.005596348154694999, 0.010093487781672175]","[0.005313421815810534, 0.023924291143735805]","[0.007735895543939407, 0.008774467123421873]","[0.05643325800059925, 0.020742809763427787]","[0.026837888038561932, 0.01858309559628037]"
