dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vertebral_column,1,250,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.17921146953405018,0.2594982078853047,0.14838819791677602,0.5364396654719236,0.27431412074690686,0.24587813620071683,0.4214967568369817,0.9535245493579149,0.8369175627240143,"[0.3655913978494624, 0.08602150537634409]","[0.3870967741935484, 0.19569892473118278]","[0.24269801073506006, 0.101233291507634]","[0.7037037037037037, 0.45280764635603343]","[0.45233844609559176, 0.18530195807256436]","[0.39086021505376345, 0.17338709677419356]","[0.4689997399527975, 0.3977452652790738]","[0.9723329708831703, 0.9441203385952872]","[0.9749103942652331, 0.7679211469534051]"
vertebral_column,1,251,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.13978494623655913,0.24874551971326167,0.16876022503539168,0.5424133811230586,0.267882109945781,0.2172043010752688,0.41074874893682467,0.9559871540121861,0.8548387096774193,"[0.26373626373626374, 0.0797872340425532]","[0.34065934065934067, 0.20425531914893616]","[0.2728869179102511, 0.11835847476085865]","[0.7069597069597069, 0.4627659574468085]","[0.4322804314958916, 0.18830632664226996]","[0.3335164835164835, 0.16090425531914893]","[0.4422077953610689, 0.3955212317846639]","[0.9664156068650451, 0.9509393390674514]","[0.9835164835164835, 0.7925531914893617]"
vertebral_column,1,252,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14336917562724014,0.24659498207885308,0.13584421150838588,0.5113500597371565,0.2626640467676366,0.24492234169653523,0.41675535433718547,0.9546202541949537,0.8416965352449224,"[0.2597402597402597, 0.09900990099009901]","[0.35064935064935066, 0.20693069306930695]","[0.2371919981782316, 0.09721163936195952]","[0.6868686868686869, 0.4444444444444444]","[0.43854188450661885, 0.19562150465921258]","[0.40367965367965364, 0.1844059405940594]","[0.45598325261655837, 0.40180214558712757]","[0.9697942506931272, 0.9488361070149568]","[0.9913419913419913, 0.7846534653465347]"
vertebral_column,1,253,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15412186379928317,0.24229390681003582,0.17361287384300048,0.5487853444842692,0.2673555568011302,0.22120669056152928,0.4108472286964967,0.9572295954696298,0.8578255675029868,"[0.27058823529411763, 0.10309278350515463]","[0.3223529411764706, 0.20721649484536084]","[0.2703288468121169, 0.1312373186761196]","[0.7045751633986927, 0.4805269186712485]","[0.4225100783626836, 0.19937548292106824]","[0.3280392156862745, 0.17439862542955328]","[0.44204567005768114, 0.3971778085124726]","[0.9701255783212162, 0.9515792937047599]","[0.9901960784313726, 0.799828178694158]"
vertebral_column,1,254,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15053763440860216,0.25089605734767023,0.19352918338522346,0.5348466746316209,0.2912022390922039,0.24301075268817204,0.4179237597062435,0.9588385571570199,0.8590203106332139,"[0.26732673267326734, 0.08426966292134831]","[0.3504950495049505, 0.1943820224719101]","[0.3051241247024325, 0.1302084582557958]","[0.6721672167216721, 0.4569288389513108]","[0.444924771827225, 0.20397765591109637]","[0.3412541254125413, 0.18726591760299627]","[0.45589022058879863, 0.3963809925762545]","[0.9702970297029703, 0.9523368395888118]","[0.976897689768977, 0.7921348314606742]"
vertebral_column,1,255,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14695340501792115,0.2136200716845878,0.14950652581922688,0.5105535643170053,0.2573853259996722,0.2172043010752688,0.40009156700889725,0.9491050994081695,0.8405017921146953,"[0.3170731707317073, 0.07614213197969544]","[0.33414634146341465, 0.1634517766497462]","[0.2572467312504655, 0.10466034893921895]","[0.6775067750677506, 0.4410603496897913]","[0.4378478401036731, 0.18226894957059558]","[0.3670731707317073, 0.1548223350253807]","[0.44686415554889175, 0.38062277380950865]","[0.9651959440942725, 0.9424073874068475]","[0.9776422764227642, 0.7834179357021998]"
vertebral_column,1,256,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14695340501792115,0.2551971326164874,0.1899053844009377,0.5396256471525288,0.29280291832154426,0.2612305854241338,0.42241758740378615,0.9594732733705379,0.8566308243727598,"[0.30864197530864196, 0.08080808080808081]","[0.38271604938271603, 0.20303030303030303]","[0.28932449394303783, 0.14923393049735126]","[0.6762688614540466, 0.483726150392817]","[0.45701340200450785, 0.22562590226942272]","[0.39670781893004115, 0.2058080808080808]","[0.4651440224649592, 0.4049385912423971]","[0.9707310306561242, 0.9548678272082528]","[0.9814814814814815, 0.8055555555555556]"
vertebral_column,1,257,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14695340501792115,0.22652329749103944,0.15234756527250662,0.5173237753882916,0.26058357656952635,0.21553166069295102,0.4118707704165673,0.9502918452140727,0.8399044205495818,"[0.25882352941176473, 0.0979381443298969]","[0.3458823529411765, 0.17422680412371136]","[0.2589904119417785, 0.10562260668029982]","[0.6836601307189542, 0.4444444444444444]","[0.44094903412359465, 0.18155747403294997]","[0.326078431372549, 0.16709621993127147]","[0.4605906973729123, 0.39052441066765314]","[0.9690680766688697, 0.9420651458653213]","[0.9764705882352941, 0.7800687285223368]"
vertebral_column,1,258,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14336917562724014,0.2566308243727599,0.15025505408006043,0.5209080047789726,0.2615155857877522,0.229868578255675,0.4148177431942818,0.9567409732343835,0.8339307048984469,"[0.22093023255813954, 0.10880829015544041]","[0.36511627906976746, 0.20829015544041452]","[0.22611349078264528, 0.11645284912450447]","[0.6886304909560723, 0.44617156016119747]","[0.44383996707321677, 0.1802725972356799]","[0.3106589147286822, 0.19386873920552675]","[0.44133590447783044, 0.40300136044617196]","[0.9743924745231252, 0.9488755374269651]","[0.9825581395348837, 0.7677029360967185]"
vertebral_column,1,259,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14695340501792115,0.25089605734767023,0.17649048024491804,0.5221027479091995,0.27056467433563897,0.2445041816009558,0.4149824401626974,0.955596641809269,0.8273596176821982,"[0.29069767441860467, 0.08290155440414508]","[0.386046511627907, 0.1906735751295337]","[0.3383788863366312, 0.10435367753047585]","[0.6666666666666666, 0.45768566493955093]","[0.47439075889294285, 0.17974061593186627]","[0.3532945736434108, 0.19602763385146807]","[0.45623822550254034, 0.39659903322370005]","[0.9720407629997386, 0.948269209568956]","[0.9651162790697675, 0.7659758203799655]"
vertebral_column,1,260,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.13261648745519714,0.23440860215053766,0.15342953637421572,0.5157307845479888,0.26138209955301656,0.2285543608124253,0.40771459126324366,0.9486381127914062,0.8381123058542412,"[0.26582278481012656, 0.08]","[0.37215189873417726, 0.18]","[0.26663191969137384, 0.10871459496393823]","[0.6765119549929677, 0.4522222222222222]","[0.4711707550180427, 0.17851558064433123]","[0.3609704641350211, 0.17625]","[0.45830085715090696, 0.38773301623761675]","[0.9708434077656095, 0.9398670212765957]","[0.9704641350210971, 0.7858333333333333]"
vertebral_column,1,261,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15770609318996415,0.28243727598566315,0.1949991720480627,0.5515730784547987,0.3084432952963244,0.2456989247311828,0.4248613104167472,0.9571109208890396,0.8632019115890085,"[0.2916666666666667, 0.08743169398907104]","[0.3979166666666667, 0.22185792349726777]","[0.27538044643199283, 0.1528319461417387]","[0.6875, 0.4802671523982999]","[0.45451692678963657, 0.23181450500475084]","[0.34861111111111115, 0.19171220400728597]","[0.46998455153484264, 0.4011901019613528]","[0.9733146067415731, 0.9486106266713172]","[0.9756944444444445, 0.8041894353369763]"
vertebral_column,1,262,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.18996415770609318,0.26236559139784954,0.15891926452256974,0.5300677021107129,0.25681813635252376,0.23864994026284353,0.4226268409176216,0.9593967989566918,0.8554360812425329,"[0.29213483146067415, 0.14210526315789473]","[0.3460674157303371, 0.2231578947368421]","[0.24989381129498647, 0.11630487156075345]","[0.6766541822721598, 0.46140350877192987]","[0.4272125134808538, 0.1770018228555692]","[0.3192883895131086, 0.20087719298245613]","[0.4472244269215896, 0.41110481378944713]","[0.9722257290746118, 0.9533874580067189]","[0.9868913857677902, 0.793859649122807]"
vertebral_column,1,263,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14695340501792115,0.24874551971326167,0.16089865160441605,0.5364396654719236,0.2840869675358929,0.19982078853046592,0.4048310099880223,0.9509244192871471,0.851851851851852,"[0.1827956989247312, 0.12903225806451613]","[0.31827956989247314, 0.21397849462365592]","[0.24607069618362518, 0.11831262931481148]","[0.6893667861409797, 0.45997610513739545]","[0.41505092888114425, 0.21860498686326718]","[0.29121863799283154, 0.15412186379928314]","[0.43312906249298694, 0.39068198373554003]","[0.9676211187628367, 0.9425760695493023]","[0.9838709677419355, 0.7858422939068099]"
vertebral_column,1,264,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.1003584229390681,0.2222222222222222,0.1331124969022985,0.5201115093588212,0.23969580893443407,0.2072879330943847,0.407266068714626,0.951842969109478,0.8345280764635603,"[0.1794871794871795, 0.06965174129353234]","[0.3282051282051282, 0.18109452736318407]","[0.1966983054877328, 0.10843740700347326]","[0.6666666666666666, 0.4632393587617468]","[0.42168554060741276, 0.16907292798671097]","[0.344017094017094, 0.15422885572139303]","[0.44493394522809526, 0.3926486837989513]","[0.9693171996542782, 0.9450619244204509]","[0.9871794871794872, 0.7752902155887231]"
vertebral_column,1,265,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14336917562724014,0.2616487455197133,0.16767633523075356,0.5416168857029072,0.2828227198187713,0.221505376344086,0.40944216727697874,0.958723524215184,0.8524492234169653,"[0.2261904761904762, 0.1076923076923077]","[0.34523809523809523, 0.22564102564102564]","[0.24538087938962944, 0.1342036085161609]","[0.6865079365079365, 0.4792022792022792]","[0.43249093685897866, 0.21835025709375883]","[0.27638888888888885, 0.19786324786324788]","[0.43157134965307326, 0.39990959640727647]","[0.9725789192081328, 0.9527550463720676]","[0.9841269841269842, 0.7957264957264957]"
vertebral_column,1,266,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.13978494623655913,0.21505376344086022,0.14646157391025857,0.5264834727200318,0.26202612836954725,0.204778972520908,0.4016690525513651,0.951323071623751,0.8476702508960573,"[0.23076923076923078, 0.1044776119402985]","[0.2717948717948718, 0.1930348258706468]","[0.19924279367697195, 0.12597930952317576]","[0.6894586894586895, 0.4632393587617468]","[0.4274433211690574, 0.19783438191003583]","[0.26666666666666666, 0.18076285240464346]","[0.431720194661177, 0.39000741531472166]","[0.963843272832037, 0.9464644860802371]","[0.9914529914529914, 0.7918739635157546]"
vertebral_column,1,267,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14336917562724014,0.2408602150537634,0.1602460450470458,0.5380326563122262,0.2726058211155728,0.229868578255675,0.41493336769109707,0.9545866225899848,0.8363201911589009,"[0.2727272727272727, 0.08376963350785341]","[0.36590909090909096, 0.18324607329842932]","[0.2317878577782573, 0.1272843721656499]","[0.6856060606060606, 0.4700407213496218]","[0.4269494555276952, 0.20149461782621797]","[0.36231060606060606, 0.168848167539267]","[0.45967357632813505, 0.3943200778478544]","[0.9749744637385086, 0.94519327169433]","[0.9715909090909091, 0.7739965095986039]"
vertebral_column,1,268,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.14336917562724014,0.24874551971326167,0.172865084865459,0.5360414177618479,0.29232796459420746,0.23148148148148145,0.41430153202253567,0.956113754512419,0.8345280764635603,"[0.323943661971831, 0.08173076923076923]","[0.36338028169014086, 0.20961538461538462]","[0.2744778148147471, 0.13817997031546164]","[0.6823161189358372, 0.4861111111111111]","[0.43477710767742417, 0.243703497484071]","[0.32981220657277, 0.19791666666666666]","[0.44842858040629757, 0.40265239531461694]","[0.9677164108244976, 0.952153232405892]","[0.9882629107981221, 0.782051282051282]"
vertebral_column,1,269,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.17921146953405018,0.25161290322580643,0.17628693479896534,0.5424133811230585,0.2880757526316053,0.23058542413381122,0.41945450775349047,0.9528881194320413,0.8614097968936679,"[0.3373493975903614, 0.11224489795918367]","[0.32289156626506027, 0.22142857142857142]","[0.23503818311969546, 0.1514075796427378]","[0.6987951807228916, 0.47619047619047616]","[0.46753558889536667, 0.21208000564235938]","[0.3684738955823293, 0.17219387755102042]","[0.4583647195013316, 0.4029772242072108]","[0.9637200487342629, 0.9483011289622232]","[0.9759036144578314, 0.8129251700680272]"
vertebral_column,1,270,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.1863799283154122,0.2845878136200717,0.2120281330720317,0.5555555555555556,0.3242987550557081,0.26105137395459976,0.4244670743783317,0.9577709143597957,0.8745519713261649,"[0.25471698113207547, 0.14450867052023122]","[0.3622641509433962, 0.23699421965317918]","[0.2953852039490966, 0.1609538584305931]","[0.6750524109014675, 0.4823378291586384]","[0.44013224510550575, 0.25332563398473373]","[0.3687106918238994, 0.19508670520231214]","[0.45532962528722226, 0.4055570720873351]","[0.9716981132075472, 0.9492374861640634]","[0.9732704402515724, 0.8140655105973026]"
vertebral_column,1,271,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15053763440860216,0.23082437275985665,0.15737613629372546,0.5197132616487455,0.24944196672286892,0.20997610513739545,0.4079906334308603,0.9507108478848936,0.8375149342891279,"[0.3146067415730337, 0.07368421052631578]","[0.36629213483146067, 0.16736842105263158]","[0.2543855433280583, 0.11193488773553795]","[0.682896379525593, 0.44327485380116954]","[0.43742934489152924, 0.16138472115965435]","[0.3342696629213483, 0.15175438596491228]","[0.45463873397278115, 0.38613968107174995]","[0.9681858351218281, 0.942525195968645]","[0.9737827715355806, 0.7736842105263158]"
vertebral_column,1,272,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.17562724014336917,0.2695340501792115,0.18964634938279154,0.5615292712066906,0.2964482721579647,0.25489844683393076,0.4234707845789985,0.9571788267411103,0.8805256869772997,"[0.3076923076923077, 0.09714285714285714]","[0.38846153846153847, 0.19885714285714284]","[0.30691533678819405, 0.11995506543900943]","[0.6997863247863247, 0.4793650793650793]","[0.43512281674982867, 0.21403597137194283]","[0.39375000000000004, 0.17238095238095238]","[0.46303360841706953, 0.3999591635552306]","[0.9759075194468453, 0.9460486322188449]","[0.9855769230769231, 0.818095238095238]"
vertebral_column,1,273,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.16845878136200718,0.2616487455197133,0.1825086452398777,0.5547590601354042,0.287573650990452,0.2391278375149343,0.41183569312622526,0.9537057744394662,0.8632019115890083,"[0.24731182795698925, 0.12903225806451613]","[0.33978494623655914, 0.2225806451612903]","[0.2656481769442136, 0.14093887938770971]","[0.6917562724014337, 0.4862604540023895]","[0.4403738311722248, 0.2111735608995656]","[0.35089605734767026, 0.18324372759856633]","[0.43727760236216523, 0.39911473850825513]","[0.9675003020418026, 0.946808510638298]","[0.9713261648745519, 0.8091397849462365]"
vertebral_column,1,274,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15053763440860216,0.23799283154121867,0.14531299450958227,0.5256869772998805,0.2529281412839168,0.20418160095579452,0.41346493310342175,0.9538758603907092,0.8482676224611708,"[0.24096385542168675, 0.11224489795918367]","[0.32289156626506027, 0.20204081632653062]","[0.2235865366703147, 0.11216654553335374]","[0.6733601070950468, 0.46315192743764166]","[0.4161768516982606, 0.18379730983294462]","[0.28674698795180725, 0.16921768707482993]","[0.4417960459223385, 0.4014675741035743]","[0.9671043725463653, 0.9482739904472428]","[0.9859437751004015, 0.7899659863945578]"
vertebral_column,1,275,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.16845878136200718,0.27813620071684586,0.20923652923092087,0.5475906013540421,0.3021173817851548,0.2410394265232975,0.41982460644119285,0.956589523905002,0.8548387096774194,"[0.31, 0.0893854748603352]","[0.41, 0.20446927374301677]","[0.3122463317841726, 0.1516891535028473]","[0.6977777777777777, 0.46368715083798884]","[0.44444445827538787, 0.2226050485503877]","[0.38083333333333336, 0.16294227188081936]","[0.4700075475401107, 0.3917894438160991]","[0.9730337078651685, 0.9474028289551883]","[0.97, 0.7905027932960894]"
vertebral_column,1,276,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.13620071684587814,0.24659498207885303,0.17972735516596963,0.5340501792114696,0.2884112018855095,0.2277777777777778,0.40897607629837024,0.95352626307027,0.8464755077658304,"[0.21176470588235294, 0.10309278350515463]","[0.33647058823529413, 0.20721649484536084]","[0.27504012231091496, 0.13796660667462757]","[0.657516339869281, 0.47995418098510884]","[0.42752270691439764, 0.22746028473367705]","[0.27705882352941175, 0.20618556701030927]","[0.4428217121616628, 0.3941468028531132]","[0.9674818241903503, 0.947411713094977]","[0.9764705882352941, 0.7895189003436426]"
vertebral_column,1,277,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15053763440860216,0.24444444444444446,0.15206862378233116,0.5328554360812426,0.25993884592821354,0.25089605734767023,0.4208736591817408,0.9553877831159918,0.8548387096774194,"[0.25, 0.09836065573770492]","[0.3354166666666667, 0.19672131147540983]","[0.2363525645777609, 0.10785409746341719]","[0.6851851851851851, 0.45294474802671525]","[0.4360182893386504, 0.16756930184404994]","[0.3107638888888889, 0.21948998178506374]","[0.44678782510484255, 0.4072793426319169]","[0.96875, 0.9483780955702825]","[0.9826388888888888, 0.7877959927140255]"
