n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.9643417366946778,0.005812766909200199,0.009010295443584743,0.11943914185986637,0.7853615593088843,0.04499493990755285,0.009475695973384216,0.4348839275298017,0.7208854079985418,0.7578051131407111,0.02019832515983699,0.003364667021219287,0.002283934006924756,0.04944968773724739,0.05004892149511817,0.006219079982041847,0.002832213872965872,0.0012783067234336887,0.010129692976176743,0.001664314415959462,"[[304, 6, 0, 7], [5, 290, 0, 1], [1, 1, 51, 2], [5, 2, 0, 166]]","[0.008202695408812546, 0.004573628577445605, 0.0, 0.005840584370058398]","[0.011833762209338, 0.009514699761785027, 0.0, 0.005598950397222966]","[0.09843419122936807, 0.09671757197867563, 0.2335339139435349, 0.1614825095128612]","[0.7922441621087793, 0.8133372254316384, 0.5262704436690245, 0.8058335492677653]","[0.05390365213920523, 0.03465242616017041, 0.03976895171066137, 0.04795826426622714]","[0.011049435361187672, 0.007302797029888052, 0.0061939031142803115, 0.011416731044472937]","[0.44156159562301767, 0.42872099387771223, 0.41668033652581593, 0.43869984821370167]","[0.7717636565276531, 0.7838531533232534, 0.2885030629930684, 0.6523371734561647]","[0.7766434964249145, 0.7309571221902772, 0.7186162030749116, 0.7808265577639866]","[0.010029278478187156, 0.003779592309138714, 0.0, 0.0046294835310199045]","[0.005274671359901893, 0.002599882616651337, 0.0, 0.0036851205698442374]","[0.04061641107401984, 0.03639998564030095, 0.10795555321075832, 0.06953328303176554]","[0.10338594250590416, 0.043822425222866015, 0.047492658229012316, 0.0725948584145323]","[0.008495067039761954, 0.005022036721007741, 0.004307056271676384, 0.008891332218544035]","[0.007414028787793633, 0.006131325980039717, 0.007638203785175725, 0.008130900502912661]","[0.0012812395289608868, 0.0028786532605778667, 0.0022501229666299807, 0.0019296573509296519]","[0.008759268542134052, 0.015452067175683227, 0.017932265156588505, 0.016347830142437653]","[0.003526972359584289, 0.004197506963156943, 0.006663710690964244, 0.005126050755554492]"
11,Uniform,0.9631792717086836,0.006342391646222557,0.007848126480887379,0.12284740370042453,0.7828581606941911,0.04356690951572999,0.008712430794846763,0.4350573031892028,0.721470780837043,0.7576717588057778,0.02262081330631319,0.00398010228380633,0.001923535637028914,0.04903140524986577,0.04702646001356895,0.005672657347300456,0.0027985149747795316,0.0011118264037203761,0.009853911797050726,0.0033771666334009276,"[[303, 8, 0, 6], [3, 291, 1, 1], [1, 1, 50, 3], [5, 2, 0, 166]]","[0.005838787596351705, 0.006038522851744931, 0.0, 0.009340008051529809]","[0.008507858861680706, 0.009376121182305816, 0.0, 0.006518038072491308]","[0.09812777998498175, 0.10418072325133718, 0.23672568725817328, 0.16310053103290095]","[0.7888599142560598, 0.8145191274044083, 0.5287314673567451, 0.8013550315511082]","[0.049687505622048746, 0.03377866224113195, 0.03976895171066037, 0.049552751483530444]","[0.010641082914907118, 0.006688281160155768, 0.0033220826792255366, 0.010278471093428282]","[0.4411346158713766, 0.42931587588269216, 0.41620810763680216, 0.4389799862536238]","[0.7676883846756261, 0.7868962090398482, 0.2817317040384623, 0.6590011102629931]","[0.7782317148441509, 0.7294835125775164, 0.7183841849293066, 0.7780131046873899]","[0.004631948346233921, 0.005701411807442179, 0.0, 0.010438960025633668]","[0.002214785359321672, 0.003048725408463281, 0.0, 0.003305397256567501]","[0.0404975441672851, 0.03829957618761367, 0.09256603869114391, 0.06129362219720701]","[0.10389365328259899, 0.04203658085388292, 0.051700360688805624, 0.07261309552651658]","[0.006080030410077793, 0.0046281168858412, 0.0043070562716753785, 0.010309738072949206]","[0.003871175349709164, 0.005081004517281126, 0.00516915220180104, 0.007112403164618433]","[0.0019677289153644277, 0.0030936605060077637, 0.002729207753199833, 0.0016713836464097673]","[0.015043377404993438, 0.015152808363864066, 0.015996617972342038, 0.014327276745343457]","[0.004443865781249386, 0.0032656023151781915, 0.01231901409929961, 0.0034363492980962317]"
12,Uniform,0.9655322128851541,0.004887889399117933,0.008244392722596156,0.12075446346572523,0.7832142944510844,0.04406161785239272,0.009670988663906614,0.4351937948906312,0.7211361943354339,0.757710221521947,0.019761133275173322,0.0028568476215328365,0.0016762491105963972,0.05075846949724527,0.04492376569579409,0.004411086380081875,0.003959635032390426,0.0015657857304270534,0.013183170587441886,0.0026737901643046026,"[[304, 8, 0, 5], [4, 291, 0, 1], [1, 1, 51, 2], [5, 2, 0, 166]]","[0.005289437644634772, 0.004163273632693755, 0.0, 0.006987214972162025]","[0.010043401245484421, 0.00830370270439997, 0.0, 0.007636970301976434]","[0.10148701966589661, 0.0953943591540202, 0.2289101568557818, 0.163419119286689]","[0.7883564385206732, 0.8162091742016881, 0.5269133941109918, 0.7996633675480049]","[0.0514670762975465, 0.030290918332178018, 0.039768951710662796, 0.054817642436224334]","[0.0114424002983809, 0.006839078498039208, 0.012849568007859533, 0.010272205209676352]","[0.4423729906654306, 0.4288550836115797, 0.4161222121175291, 0.4388419879424766]","[0.7763333178543135, 0.7837469322183581, 0.28506889984939854, 0.6555848835293294]","[0.7773423017868112, 0.7306131522284562, 0.7180981649490564, 0.7795547782922363]","[0.005954047434328072, 0.003973074934592535, 0.0, 0.007227399003767838]","[0.0036584085019870866, 0.002438257022909796, 0.0, 0.003910666975231671]","[0.04476730753386013, 0.03538620127431155, 0.1109804597099967, 0.06577881639823067]","[0.10241109208020324, 0.04584176094992912, 0.054239812396220013, 0.06995383905538345]","[0.005692912900443684, 0.0035145236508273676, 0.004307056271677608, 0.008300611729390192]","[0.007062595594902756, 0.002444775458566155, 0.01121517386753558, 0.0069524336142507545]","[0.00151133047489058, 0.003409636855822319, 0.003923576711022071, 0.002057948065617417]","[0.014966457443812288, 0.020322544203818002, 0.029010584399295616, 0.02234560555580821]","[0.00300123039150588, 0.0032404155527911, 0.009268374761107088, 0.005327933806817582]"
13,Uniform,0.9678991596638655,0.004491588210214366,0.007108049736847623,0.1192048979288853,0.7826796023708177,0.0428225334447772,0.007878273706207698,0.43449442574490976,0.7184313956320691,0.7568695409569475,0.01947274610099015,0.002083748651686037,0.0015078422948107198,0.04894946765296951,0.04804858756190435,0.0042865006458200966,0.002720533913386035,0.0012264949977063987,0.011720949949111352,0.0015304144476374188,"[[303, 9, 0, 5], [3, 292, 0, 1], [1, 1, 51, 2], [3, 2, 0, 168]]","[0.004299778287294705, 0.00445864003181846, 0.0, 0.0062282236262451674]","[0.008157779438680358, 0.007829129073490036, 0.0, 0.006462685222608744]","[0.10527496337065947, 0.09583864415403107, 0.22637786206430785, 0.14827300863480558]","[0.7885648093360765, 0.8151916989911285, 0.524383238858746, 0.8044038882712247]","[0.04905252884380747, 0.030286431886157057, 0.039768951710661624, 0.054289849561741196]","[0.010123578975300104, 0.006436812138114459, 0.008382216784786676, 0.006121416327464321]","[0.44204205057887247, 0.4287131425994124, 0.4157542540047515, 0.4372628129121103]","[0.779101916649638, 0.7856257078572962, 0.2797502125123662, 0.6427331699580611]","[0.7764730378709687, 0.7310764053620771, 0.724196173559134, 0.7769166161390222]","[0.003874623948781919, 0.004206661441675748, 0.0, 0.004748603557490618]","[0.0034324901998146295, 0.0020219835867867253, 0.0, 0.004654489305378759]","[0.04524984650076722, 0.03822804205761083, 0.08806952977686462, 0.06487807274272965]","[0.10287920945750872, 0.04243050537565373, 0.05039524613008038, 0.07782842418471948]","[0.007280251269859131, 0.0032629949008156065, 0.004307056271677301, 0.007377592249385825]","[0.0073515589997744345, 0.0020907175832372616, 0.004880818160241224, 0.005833135968768019]","[0.001556484893286168, 0.002269450908158356, 0.0024727214185878274, 0.0015962577084307288]","[0.00986473381426902, 0.016239690645577714, 0.023251364669588392, 0.01996802929721946]","[0.00308014670936061, 0.0034642440717731534, 0.006808154315629158, 0.0031923990125975496]"
14,Uniform,0.9643417366946778,0.005284889531917273,0.008852334123139936,0.11927463114581258,0.7834623321660971,0.04427566659802991,0.01050893086657172,0.43452451212983967,0.7162040514549961,0.7570554550407668,0.021701624305308514,0.0019698894722449856,0.0026125237188112656,0.0470318757983166,0.04995305061477893,0.0046661026639193085,0.003943889934345618,0.0016673402273581833,0.01087683799603148,0.0026585389651890335,"[[304, 8, 0, 5], [6, 289, 0, 1], [1, 1, 51, 2], [4, 2, 0, 167]]","[0.005263624249020016, 0.00639546021740524, 0.0, 0.005004203984947069]","[0.01011744627859038, 0.009749009446903881, 0.0, 0.007743474419935936]","[0.09628894845326641, 0.09564611123981978, 0.2423466826692366, 0.16200615155912876]","[0.7915757510129678, 0.8135115646472476, 0.5269321099296904, 0.8022887391964474]","[0.050789182638866205, 0.03407895428213189, 0.03976895171066226, 0.05102470091946291]","[0.012198123454241832, 0.008365914932963427, 0.009607907958291589, 0.011140305234462008]","[0.4413859456534463, 0.4283194103067226, 0.4154684602595025, 0.4386865176637952]","[0.7675961109542829, 0.7813428700351056, 0.27984958297817225, 0.6522094638681291]","[0.7784577483801299, 0.7290024116013056, 0.719780680176916, 0.7777662164004799]","[0.005562992886441618, 0.006727406279607867, 0.0, 0.003555471435759303]","[0.00524819946601682, 0.002778283929952657, 0.0, 0.004325155982333913]","[0.03982567434867033, 0.036042137991850416, 0.11313520018479131, 0.06674688113844589]","[0.1035472012567389, 0.04176543461621954, 0.05180372331688414, 0.07422790328255176]","[0.007504819653198422, 0.004851157901730859, 0.004307056271677509, 0.00692021631829202]","[0.006069668719259575, 0.005650994318562339, 0.013465869917770911, 0.008460329655551997]","[0.0016573411200382184, 0.0034463597787840476, 0.004113041510671568, 0.002152565058367522]","[0.010621149600047133, 0.0184397256047785, 0.031125485378703667, 0.01463905918840434]","[0.003425158797121733, 0.0042377451745862806, 0.009038411536303113, 0.004095022864272615]"
15,Uniform,0.9667226890756302,0.007530421533063542,0.008244252933817003,0.1145958574982386,0.7852714829143165,0.043381579451229765,0.009657859196975592,0.4352348603160624,0.7219977070969696,0.757861730924573,0.022267899450038292,0.0042254242643091815,0.002102299258263397,0.044748590076686086,0.0462717077937854,0.0049896361723632526,0.003404169501845412,0.0015672298123901775,0.009189687605491775,0.0021178162916375043,"[[304, 7, 0, 6], [4, 291, 0, 1], [1, 1, 51, 2], [4, 2, 0, 167]]","[0.00843627253083593, 0.006877469165612843, 0.0, 0.009018312825354641]","[0.009788912546187287, 0.009534032981716794, 0.0, 0.005829549206848088]","[0.10005090829341985, 0.08787946520876169, 0.24001583151969386, 0.14817899136217733]","[0.7903414644046893, 0.8183936700070904, 0.5299419387973521, 0.8060023530463181]","[0.051124698640113674, 0.031770003956255954, 0.03976895171066201, 0.049614233321471364]","[0.01094974256927103, 0.0071249707760006106, 0.01069712745184549, 0.01117237000237998]","[0.44209008669919864, 0.428523346519533, 0.41749478530387985, 0.43924845612980645]","[0.7735324888734662, 0.7837793067262688, 0.27660215433793295, 0.6609722321256459]","[0.7781649287665776, 0.7287773180693795, 0.7237338540814443, 0.7792082250700749]","[0.008397938471088924, 0.00694012633105572, 0.0, 0.007221025757892481]","[0.003901281457211621, 0.005277932336396927, 0.0, 0.0033868794171766654]","[0.034837200070904725, 0.037355554275219645, 0.1012080697087431, 0.058088282432185785]","[0.10129642764293571, 0.04447230085038509, 0.0474076109381263, 0.07505761520584187]","[0.0043878478626336054, 0.007489142072484903, 0.004307056271676732, 0.006983395635163732]","[0.005396924291051054, 0.005622397115081043, 0.006981387928032695, 0.007217539286343664]","[0.0010669952539010385, 0.003959169980191154, 0.0022806713772177147, 0.0019523588743427423]","[0.010656603103922118, 0.019513382022194877, 0.019812692594977893, 0.01770274766613538]","[0.002368845257959771, 0.004859779736631819, 0.0050700386892215624, 0.002562167171001853]"
16,Uniform,0.9655322128851541,0.0048884136070397625,0.007425090687970477,0.11517705857134722,0.7819777753314742,0.042924913482314905,0.007948246033576599,0.43513942798052785,0.717032370084132,0.7570041300927631,0.023408818506810564,0.0027885111075371515,0.001741527089227045,0.043447995869051216,0.05098004212426949,0.0035099825122749916,0.0025957677793528302,0.0012783164107715423,0.010864084049728702,0.0032239259152607126,"[[304, 8, 0, 5], [5, 290, 0, 1], [1, 1, 51, 2], [4, 2, 0, 167]]","[0.005197363164619965, 0.006562408233753256, 0.0, 0.0032511379933902853]","[0.007622056015295276, 0.009657533664323613, 0.0, 0.005834817086387561]","[0.09738436081604306, 0.09536804603270853, 0.20606859935330543, 0.1490430234063089]","[0.789372883244652, 0.8126148474076877, 0.5243051359817382, 0.805178700775496]","[0.049860210922065884, 0.031847534957657006, 0.03976895171066109, 0.049742167312099225]","[0.007936653958745692, 0.008839706240129046, 0.005802005154968396, 0.00684097273411745]","[0.4415124702499306, 0.42956029452523403, 0.4170938886469969, 0.4388011269455799]","[0.770486698960213, 0.7852721954984789, 0.2853895105408065, 0.652611789050452]","[0.7778636227094291, 0.7275770019548371, 0.7245465555280285, 0.7791105765743213]","[0.003867430945107607, 0.004605050741711755, 0.0, 0.004417349239155862]","[0.00460076278593447, 0.0022572948857256447, 0.0, 0.001677178609133565]","[0.03957233261317983, 0.040249121082721946, 0.08114717437137883, 0.052359257385513176]","[0.10450465084753999, 0.03994522185933167, 0.0408110749952477, 0.07890607941517785]","[0.004414104716239063, 0.004256169153821052, 0.0043070562716759206, 0.005105789705712298]","[0.005516247315451974, 0.00349881982106117, 0.006571035438512796, 0.005534140226166335]","[0.0020178767757399276, 0.003377586042263386, 0.00402277664559446, 0.001744802232433478]","[0.014526257396572768, 0.018016759959750297, 0.03637606023139495, 0.016547644813807917]","[0.003250654842488999, 0.004230736601471827, 0.007998716041341284, 0.0036904262763181963]"
17,Uniform,0.9655322128851541,0.005945216777449274,0.007477930846490952,0.11851377984790896,0.7854527714872828,0.04419937954211028,0.007311242157544395,0.43413826359233376,0.7147887403129347,0.7573837040565039,0.02596052966211021,0.0025100903851586953,0.00145306789879529,0.045763341677745914,0.05234105031910476,0.004757418101401141,0.002978861611725375,0.0011016869395122646,0.010328264480638652,0.002878284636971297,"[[303, 8, 0, 6], [5, 290, 0, 1], [1, 1, 51, 2], [4, 1, 0, 168]]","[0.004587080437625725, 0.00796339070412866, 0.0, 0.006761006440484748]","[0.007754128679351223, 0.00977253396026272, 0.0, 0.005025869871294315]","[0.09992283149359642, 0.09415070399385717, 0.22250681415582485, 0.15927592395417603]","[0.7901567258260902, 0.8162706319493005, 0.527619076522481, 0.8011976447400475]","[0.05081926012534479, 0.034199752475721115, 0.03976895171066257, 0.04952819229392804]","[0.0068974027350181865, 0.005908857191227593, 0.007664954508166158, 0.010122547460490943]","[0.4413303523288269, 0.4275313246130148, 0.4157493920801666, 0.43777562216077703]","[0.7688886194559752, 0.7798060896899413, 0.27208076296939754, 0.648195349740674]","[0.7785081939975304, 0.7289551760169016, 0.7227188439665743, 0.7771747614527064]","[0.006020877890969813, 0.005938264993078604, 0.0, 0.006942990048242612]","[0.004438939297154918, 0.004348409048081554, 0.0, 0.00286799431657503]","[0.03546716094213374, 0.03773324907109984, 0.09195946010194336, 0.06185444887554047]","[0.1029558472884731, 0.04347049933930057, 0.04987474618363793, 0.0749570596681519]","[0.006597209601087518, 0.007723977574857233, 0.004307056271678211, 0.008382066670346178]","[0.004749987098872707, 0.0041432004889852825, 0.010259934644115492, 0.003685660223116667]","[0.001378564096003472, 0.001994501104733076, 0.003063436767822492, 0.002120653920675155]","[0.010199698767312953, 0.01703340507973698, 0.03054085739866988, 0.02000852494807776]","[0.001614856072627849, 0.004311324551211944, 0.005306829374873361, 0.005273503955443534]"
18,Uniform,0.9667226890756302,0.005812941645174142,0.008059172590216183,0.11894324746887233,0.781075831917972,0.04381246865693534,0.00805571545283965,0.43495867589742393,0.717871628958291,0.7569327920512106,0.02429694596562287,0.0033647129832323664,0.002327470421887278,0.04724071794820237,0.04463689976826469,0.0046161668715491875,0.003476149143073646,0.0008644865457062349,0.008188204489862017,0.002430440255835896,"[[303, 8, 0, 6], [4, 291, 0, 1], [1, 1, 51, 2], [4, 1, 0, 168]]","[0.004558921147292472, 0.007638983548598493, 0.0, 0.006896459398278007]","[0.009632599867366106, 0.008511633350648837, 0.0, 0.007289946820452859]","[0.10698878301442125, 0.09454120015093183, 0.19325629221770005, 0.15640868813183714]","[0.7866554460524589, 0.8160167739026125, 0.5154734077190047, 0.805830066697961]","[0.052032498261068295, 0.03263564257317715, 0.039768951710660284, 0.04935004932458449]","[0.009498779493431173, 0.006392046235643284, 0.0030970754095917125, 0.00980768928395985]","[0.4424457097731792, 0.42894875721768083, 0.4158387528672529, 0.4383889884407801]","[0.7744254848381651, 0.7870207812467818, 0.2721447647097953, 0.652595527299912]","[0.7775350335272216, 0.7295007171989616, 0.7199471243771421, 0.7793350135834037]","[0.005233338216445839, 0.011052972438671373, 0.0, 0.0066583064398533206]","[0.003503254069863806, 0.0032422730156597417, 0.0, 0.003654365232369391]","[0.04407560125879374, 0.03436893681554683, 0.09116187902190591, 0.06241127457010703]","[0.10240222890547075, 0.04311602135786571, 0.056246397584232326, 0.07274685019008559]","[0.006631815443820331, 0.006014667752922276, 0.00430705627167557, 0.006614003641121947]","[0.005182631220445869, 0.0033528338100626384, 0.004089012988847334, 0.009641249573796739]","[0.0013897136383177456, 0.002308947354170522, 0.0037072180110150794, 0.0009475825329712443]","[0.013272333315955627, 0.017584045389583438, 0.0298944457106684, 0.00973409512388819]","[0.0026779422818619847, 0.0043738756846822425, 0.006694766174092436, 0.0044506955392975495]"
19,Uniform,0.9643557422969188,0.0059453915134232175,0.008297058145142689,0.11654588578467524,0.7847392371376849,0.04391972283139617,0.00781970220774188,0.43370457440598803,0.7150410597250647,0.7556942085508797,0.026845999200019243,0.003425188137524109,0.0022253964484383326,0.04671021130293291,0.04784431676457661,0.004619589957705857,0.004330768705294208,0.0020083561741922233,0.01681629028918033,0.0032038880239298627,"[[302, 8, 0, 7], [5, 290, 0, 1], [1, 1, 51, 2], [4, 1, 0, 168]]","[0.006050213056367823, 0.007199861919491127, 0.0, 0.005321750321750322]","[0.009666567265283876, 0.009014698408859555, 0.0, 0.0066983757384108875]","[0.1002860107871589, 0.09426773323878328, 0.21729930020853644, 0.15424213743432258]","[0.7896906786417377, 0.8141332115167937, 0.5249597638127222, 0.801964326881861]","[0.05098225140949808, 0.03386680998091891, 0.0397689517106612, 0.04973086732751271]","[0.009484434272100228, 0.005587390982153647, 0.0039322301024428685, 0.009805527055558918]","[0.4408880750781906, 0.4271375023827457, 0.4160101089651886, 0.43783942902108874]","[0.7688191320321509, 0.7789648633316784, 0.2687834923205155, 0.6440623928197993]","[0.7774920973951709, 0.7276725297243143, 0.7182531354939938, 0.7783568280529136]","[0.005460912344131184, 0.0057388184160104315, 0.0, 0.006540831894732195]","[0.003469608652789084, 0.0031440617623709277, 0.0, 0.004533902296874741]","[0.040476793839418455, 0.036000833122713176, 0.08565554537666273, 0.06060467691936041]","[0.10148172544410387, 0.04386546638831886, 0.04720024044031665, 0.07283643519230178]","[0.005663848560055342, 0.004384328194223775, 0.004307056271676884, 0.006959441316259225]","[0.005865127137718568, 0.00209842377352367, 0.006827241440120232, 0.009501111952159092]","[0.002183580035462719, 0.0035450825262576162, 0.004826177074149759, 0.002538056805456209]","[0.01543911051815537, 0.022555214001779667, 0.03615386158691825, 0.019903486269126545]","[0.003739104522372859, 0.004031055768920959, 0.009816284549721615, 0.002823910880445648]"
20,Uniform,0.9655462184873949,0.004227387417611988,0.007372075793476059,0.11959160916334757,0.7830308653624373,0.04435257967094211,0.007355976785743408,0.43493065783614615,0.7176459753055606,0.7574366490566089,0.025302421070325657,0.002313085167856289,0.0016539456961436351,0.04898340215890923,0.04723358233721447,0.00451622059933441,0.0026584860194070327,0.0015280914001418058,0.013569390998109589,0.002250343773148138,"[[303, 7, 0, 7], [5, 290, 0, 1], [1, 1, 51, 2], [4, 1, 0, 168]]","[0.004873532812243797, 0.004461754841386285, 0.0, 0.003673885393007681]","[0.0080057923549651, 0.009268718338896876, 0.0, 0.0055441973717008965]","[0.0977630306467166, 0.09900488388846877, 0.22089344368219002, 0.16164786511267593]","[0.7907708797862949, 0.815262904121365, 0.5265928382445889, 0.7978130336151377]","[0.05142623979440699, 0.033656467534749365, 0.03976895171066157, 0.05013457976976358]","[0.007293192678487279, 0.0057567183109521365, 0.008264795448782366, 0.009748457505307336]","[0.4410152195452276, 0.4298223296596201, 0.4154493707556804, 0.4383435832241339]","[0.7705413759551061, 0.7875444938499842, 0.28740406927431994, 0.6459740846440181]","[0.777504039968669, 0.729260803052898, 0.721502213885685, 0.7780228563853417]","[0.004414956239813093, 0.004751370017781205, 0.0, 0.0030078701501921826]","[0.0037680465772551297, 0.0024430681449775305, 0.0, 0.0037940876712430783]","[0.0387237745578042, 0.03723530724886306, 0.0988016963644628, 0.0690106574535502]","[0.10214500417032112, 0.04422470489264771, 0.04669242161804014, 0.07558636254547167]","[0.00616210932297411, 0.004627426761432962, 0.004307056271677718, 0.008164489988173249]","[0.004727565092605252, 0.004539596846869336, 0.006205207372643923, 0.006061001238822257]","[0.0013217172462897248, 0.0020977915443162465, 0.003660683189571901, 0.0020647297261402594]","[0.00853589055374403, 0.0163244447271703, 0.03037840702042233, 0.017745619532427547]","[0.002972012470791202, 0.003966546365109584, 0.007858965276405942, 0.0041291228458077795]"
21,Uniform,0.9655462184873949,0.0039631866250096105,0.008006087801332187,0.12266461829518285,0.7811510339127579,0.042478572811265616,0.00929284836722823,0.4350757939000632,0.7220793221442989,0.7569084138866173,0.026517931107956236,0.002329811886530859,0.002030619198641444,0.04754129782243865,0.04412109297211563,0.0039030422337537527,0.003678466220303433,0.001110496461173873,0.01095516564114622,0.002205213217826916,"[[302, 9, 0, 6], [5, 290, 0, 1], [1, 1, 52, 1], [4, 1, 0, 168]]","[0.0038749128685060226, 0.004852498312039309, 0.0, 0.0037048188041368226]","[0.008941076707948959, 0.008440019328472416, 0.0, 0.007854206101269797]","[0.11289042664568287, 0.09016171563414825, 0.2280203829335536, 0.16394413557906667]","[0.7844551956255303, 0.818762888260685, 0.5265598896708653, 0.7982119593709206]","[0.04899836432724765, 0.030859122177890573, 0.03976895171066264, 0.050307344708856075]","[0.009444540145568411, 0.007863937064691741, 0.008435120435120434, 0.011862540193128723]","[0.4419705851685114, 0.4282201999890319, 0.41695080276775087, 0.4394202765944648]","[0.7752417669761573, 0.7837218150916987, 0.2903235182812044, 0.6569740079450859]","[0.7767002289889687, 0.728847980531124, 0.7182037571190041, 0.7795685935850456]","[0.0033188549801467728, 0.005756864965591127, 0.0, 0.005635880117286462]","[0.0033692719054123424, 0.003346313065137019, 0.0, 0.0045696872907690315]","[0.039297220763474444, 0.03448824070788541, 0.10792245694737812, 0.06840287432815188]","[0.1005620341427309, 0.04463569566790628, 0.04906188868871343, 0.07094218102611141]","[0.004955537686803185, 0.0034637309191428906, 0.0043070562716793735, 0.006311011432399182]","[0.005226258881022335, 0.005143323133163159, 0.012212347013370772, 0.00830549519886438]","[0.0016594335104029919, 0.0020491577984937752, 0.0033066900458730234, 0.002000637312571433]","[0.01250219756761724, 0.014203773533917961, 0.029885578177365205, 0.013165432547586712]","[0.0032308740576764204, 0.005327970363566094, 0.009871331465770135, 0.00436007890938578]"
