dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,5,27,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.04962962962962963,0.06259259259259259,0.026869234430325854,0.6098989898989898,0.2662011370137315,0.04787037037037037,0.17010279407546885,0.934901606517041,0.8514814814814815,"[0.07749077490774908, 0.041504539559014265, 0.021301775147928994]","[0.0881918819188192, 0.05058365758754864, 0.04071005917159763]","[0.0404750467044267, 0.0038123946768846033, 0.03045281187976713]","[0.7086548138208656, 0.5578351609480013, 0.530715438407746]","[0.3023299900463963, 0.24216632497022736, 0.2417835789050132]","[0.06419126691266912, 0.03674881106787722, 0.03708086785009862]","[0.197551054453999, 0.16210452137282166, 0.14218889348779346]","[0.9700951164825, 0.921858880584885, 0.9016544785775554]","[0.9372693726937269, 0.9779507133592736, 0.6260355029585799]"
Data12,5,28,Uniform,"[[118, 0, 4], [0, 87, 0], [1, 0, 90]]",0.9833333333333333,0.048518518518518516,0.06281481481481481,0.02334217168500715,0.6163299663299663,0.2696458131508694,0.04395061728395061,0.17035110510311186,0.9358037243798851,0.8623148148148149,"[0.0684811237928007, 0.03984575835475578, 0.0280970625798212]","[0.08270412642669007, 0.05629820051413882, 0.04035759897828863]","[0.027462614077896765, 0.006348273755239184, 0.034233702596703455]","[0.7089153164657994, 0.5738490301472307, 0.5238592824799722]","[0.2988011115412228, 0.25686169549066257, 0.23993720353787873]","[0.05721393034825871, 0.03641816623821765, 0.032141336739037886]","[0.1926676938687754, 0.16690690381005663, 0.1413102289880494]","[0.968727447870441, 0.926319370936035, 0.897334638713949]","[0.9479806848112379, 0.9861825192802056, 0.6146232439335888]"
Data12,5,29,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05555555555555555,0.06577777777777778,0.022996065229155628,0.6144444444444445,0.26554006108414074,0.04802469135802469,0.17293653041243012,0.936701288638263,0.8647222222222222,"[0.0752212389380531, 0.04287515762925599, 0.039897039897039896]","[0.0872566371681416, 0.058007566204287514, 0.04247104247104247]","[0.026944128259863562, 0.004784520689275679, 0.03584090898131114]","[0.7074014481094127, 0.5582941648515419, 0.5365625365625366]","[0.3037883312946848, 0.23794998043677654, 0.238073379765537]","[0.06327433628318584, 0.0416141235813367, 0.03238953238953239]","[0.19993156783142926, 0.1685336691004319, 0.13817086340721196]","[0.9704636975235706, 0.9263939908986238, 0.8981197764981549]","[0.9400442477876106, 0.9851828499369483, 0.6322393822393823]"
Data12,5,30,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.04407407407407407,0.06118518518518518,0.02325023347413677,0.6161952861952862,0.26605882242150514,0.04626543209876543,0.1684369518183864,0.936362818606617,0.855,"[0.06637168141592921, 0.03543307086614173, 0.02103960396039604]","[0.08176991150442478, 0.05616797900262468, 0.03712871287128713]","[0.029644040836686744, 0.002556350416672217, 0.03382416487278346]","[0.7107803700724056, 0.573490813648294, 0.5241899189918993]","[0.2956429375013413, 0.2516130643824669, 0.23830834913627266]","[0.0614306784660767, 0.03783902012248469, 0.033003300330033]","[0.1916817730519855, 0.16556927351349698, 0.13863314349457292]","[0.9689148240135678, 0.9253596337542206, 0.9012151215121511]","[0.9351769911504425, 0.9812992125984252, 0.6237623762376238]"
Data12,5,31,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.052592592592592594,0.06592592592592593,0.02403610651267324,0.6172053872053872,0.26396422788875495,0.04891975308641974,0.17027782734602345,0.9355520763675521,0.86,"[0.06793478260869565, 0.053231939163498096, 0.030978934324659233]","[0.0822463768115942, 0.06337135614702155, 0.04609665427509294]","[0.030336914389690713, 0.003747462104215279, 0.0352525235412309]","[0.7103096179183136, 0.576333678995276, 0.5297961022868086]","[0.3041871607168527, 0.23411473867692476, 0.2381217609072359]","[0.05880132850241546, 0.04288128432615125, 0.04130524576621231]","[0.1901615666764847, 0.17229302118927017, 0.14110603532229246]","[0.9681926180415696, 0.9274892301109566, 0.8987818504547129]","[0.9399909420289855, 0.9851077313054499, 0.6282527881040892]"
Data12,5,32,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.052222222222222225,0.06562962962962962,0.025235757860889354,0.6174074074074074,0.27153280969315685,0.05200617283950617,0.1724310229655515,0.9365569839277073,0.8596296296296296,"[0.0790616854908775, 0.043593130779392336, 0.021464646464646464]","[0.0841007819287576, 0.06287978863936591, 0.04141414141414142]","[0.03542648081281894, 0.002442773977632002, 0.03221147336840812]","[0.7169259932074876, 0.5565029422360994, 0.5309917355371901]","[0.3052335480136263, 0.2599176427537122, 0.23365797581222164]","[0.06769475818129163, 0.04513430206957287, 0.03577441077441077]","[0.19563851780749525, 0.1709188908776804, 0.14014927729312873]","[0.9687970260035305, 0.9282299560453668, 0.8976621249348522]","[0.9376629018245004, 0.9851387054161163, 0.6262626262626263]"
Data12,5,33,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05592592592592593,0.06614814814814815,0.02199628696583369,0.6138047138047137,0.2646229436011936,0.04987654320987654,0.17250040483622364,0.9376956439634405,0.8667592592592592,"[0.07894736842105263, 0.05452292441140025, 0.025284450063211124]","[0.08620689655172414, 0.06294919454770756, 0.041466498103666254]","[0.030472051468657276, 0.002377627160419739, 0.03020357644858651]","[0.714238574492658, 0.5614509406330968, 0.5272957131364211]","[0.3016814301475568, 0.23425648341730432, 0.24397475294924204]","[0.06851179673321234, 0.0456422965716646, 0.028234302570585755]","[0.19476558621333043, 0.17175964650179312, 0.14223689295040037]","[0.9688923285381547, 0.9247188126907462, 0.9074725800389517]","[0.9426043557168784, 0.9854399008674102, 0.6400126422250316]"
Data12,5,34,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05740740740740741,0.06666666666666667,0.023491736005709495,0.6211784511784512,0.2605871367976698,0.04805555555555555,0.17178298842117862,0.93564944136416,0.8553703703703703,"[0.07726465364120781, 0.05675675675675676, 0.03117505995203837]","[0.08561278863232683, 0.07108108108108108, 0.03717026378896882]","[0.030895833444464654, 0.005319408491759435, 0.02961944421228593]","[0.7183109962861296, 0.580958230958231, 0.5257248746457379]","[0.3012828619764436, 0.23247655473284035, 0.2305852713020758]","[0.06002072232089994, 0.049099099099099104, 0.030975219824140685]","[0.1939045219112094, 0.18003675188476592, 0.13459278257845758]","[0.9690399330174571, 0.928725720605516, 0.8967116233303284]","[0.9396092362344582, 0.9820945945945946, 0.6291966426858513]"
Data12,5,35,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05037037037037037,0.06866666666666667,0.02311491032256721,0.6104713804713805,0.2647954451276555,0.051697530864197525,0.17011345717659268,0.9333306061156238,0.8536111111111111,"[0.0625, 0.046740467404674045, 0.03803680981595092]","[0.08973880597014926, 0.06519065190651907, 0.044417177914110435]","[0.031495250810797716, 0.0048631655452027155, 0.030298890077922098]","[0.708785617367707, 0.5707257072570726, 0.520803123257111]","[0.3056570402997197, 0.2470759665140946, 0.22872465505203873]","[0.06599813432835822, 0.042435424354243544, 0.04212678936605317]","[0.19505726341835247, 0.1694987513647169, 0.13791713267829644]","[0.9692426830425529, 0.9238194555858602, 0.8955819176678073]","[0.9391324626865671, 0.9833948339483395, 0.6116564417177914]"
Data12,5,36,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05592592592592593,0.0645925925925926,0.023964997487187643,0.626026936026936,0.26761316900950505,0.049351851851851855,0.17043335982313157,0.9364523365784831,0.8633333333333333,"[0.0777479892761394, 0.04654088050314465, 0.03435114503816794]","[0.08096514745308311, 0.06465408805031446, 0.04122137404580153]","[0.030320855254407385, 0.007667410882080796, 0.031400591010776774]","[0.7098058331302299, 0.5902801600914808, 0.5429100161924589]","[0.29909951265493884, 0.2541981083036782, 0.23635585949537286]","[0.0627792672028597, 0.04570230607966457, 0.03392705682782019]","[0.19250318758657298, 0.1729945582712736, 0.13642281270663817]","[0.9696433253058598, 0.9262896298798436, 0.899478590318285]","[0.9421358355674709, 0.9867924528301887, 0.6262722646310432]"
Data12,5,37,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.04185185185185185,0.05896296296296296,0.023605847850152895,0.6145117845117845,0.2624777472543758,0.04672839506172839,0.16545461651785334,0.9332412228203661,0.8484259259259259,"[0.052434456928838954, 0.041666666666666664, 0.02927927927927928]","[0.07153558052434457, 0.061559139784946246, 0.041666666666666664]","[0.028640493786144944, 0.006670110444854077, 0.031740067185629044]","[0.7090568607422539, 0.5788123167155426, 0.5307125307125307]","[0.30426172777887833, 0.23820770076769124, 0.23255840422050703]","[0.054307116104868915, 0.04256272401433692, 0.04110360360360361]","[0.18712675484783656, 0.16685258835115502, 0.13821820347686403]","[0.9686359353260741, 0.9252760360806314, 0.8973454412643601]","[0.9442883895131086, 0.9831989247311828, 0.620213963963964]"
Data12,5,38,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.06111111111111111,0.06866666666666667,0.021482644270892415,0.6195959595959596,0.2737686802684091,0.052901234567901224,0.17379635633175186,0.9383620685994718,0.8631481481481481,"[0.07358156028368794, 0.07206068268015171, 0.03201024327784891]","[0.08333333333333333, 0.0743362831858407, 0.041741357234314984]","[0.024507574529381956, 0.004778559475058846, 0.03403169643725369]","[0.7109929078014184, 0.5746465923457074, 0.5331160516819928]","[0.3074539056851551, 0.26817822337497754, 0.23077907352399785]","[0.06382978723404255, 0.05541508638853772, 0.034571062740076826]","[0.1935015510851774, 0.17991630354003635, 0.13913779304927165]","[0.9695594269555079, 0.9304063295191105, 0.9013612611563956]","[0.9390514184397163, 0.9860935524652339, 0.6290012804097311]"
Data12,5,39,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.04814814814814815,0.06533333333333334,0.025204974303428825,0.6192592592592593,0.26184118831355474,0.048518518518518516,0.17125093544809028,0.9346287958442102,0.857037037037037,"[0.07279344858962693, 0.04030226700251889, 0.022304832713754646]","[0.08298453139217471, 0.0672544080604534, 0.03940520446096654]","[0.03337866209737021, 0.0050929685799908034, 0.03386178924626426]","[0.7104806022003475, 0.5836959010762537, 0.5300214036273516]","[0.2934098318264099, 0.24413950969826467, 0.23626645919324807]","[0.058386411889596604, 0.04848866498740554, 0.03510945890128046]","[0.19199337294820346, 0.1725900656399804, 0.1416856217120492]","[0.9693892309001908, 0.9258553602143957, 0.8959229591199851]","[0.9363057324840764, 0.9867758186397985, 0.6214374225526642]"
Data12,5,40,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.04962962962962963,0.06348148148148149,0.02167478674882739,0.6172390572390573,0.26581518742796295,0.05049382716049382,0.16941636103672728,0.9338223190630557,0.8576851851851852,"[0.07129963898916968, 0.04424778761061947, 0.024968789013732832]","[0.08610108303249098, 0.05714285714285715, 0.03845193508114857]","[0.029225483293536626, 0.0013301819381080558, 0.031320742596194634]","[0.7129963898916968, 0.572692793931732, 0.5287708546135512]","[0.3057747092848307, 0.24094195498721868, 0.23510304840576485]","[0.06859205776173286, 0.042351453855878636, 0.03349979192675822]","[0.19622589307665314, 0.1648458160849507, 0.13684499968418967]","[0.9687927286319953, 0.9229972096572373, 0.8961387332173848]","[0.9352436823104693, 0.9816687737041719, 0.6279650436953808]"
Data12,5,41,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.04518518518518518,0.056666666666666664,0.019574105897351514,0.6153872053872054,0.25709074782602886,0.0454320987654321,0.16525705506361496,0.9342519497096247,0.857037037037037,"[0.062157221206581355, 0.03826530612244898, 0.029197080291970802]","[0.07184643510054846, 0.05688775510204082, 0.036253041362530415]","[0.022662859773919016, 0.0026359326599684316, 0.03161842594253824]","[0.706581352833638, 0.5737476808905381, 0.5337314753373148]","[0.2818226100720323, 0.24644382452214156, 0.23432983611449587]","[0.052864107251675806, 0.044642857142857144, 0.03629359286293593]","[0.1812200106788361, 0.16484704046362614, 0.14440301370514702]","[0.9691430592431345, 0.9232116759747376, 0.8983452596591283]","[0.9408135283363802, 0.9795918367346939, 0.6286496350364964]"
Data12,5,42,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05407407407407407,0.06785185185185186,0.025823222979752408,0.6152188552188552,0.2703338433118554,0.049228395061728394,0.17271895403241075,0.936815739910218,0.8594444444444445,"[0.07923497267759563, 0.04791154791154791, 0.025380710659898477]","[0.09289617486338798, 0.06388206388206388, 0.03705583756345177]","[0.03714209305719893, 0.003596503318403385, 0.03301158650678518]","[0.7098857426726279, 0.5762787580969398, 0.523534840793724]","[0.3102588750254947, 0.2535506969562572, 0.23203916858073997]","[0.06428354584092288, 0.044021294021294025, 0.03362944162436548]","[0.1987111851796038, 0.16732083109165624, 0.14207758636002016]","[0.9714086713684695, 0.9260888416898647, 0.8996947455069283]","[0.9394353369763205, 0.9831081081081081, 0.620241116751269]"
Data12,5,43,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.047407407407407405,0.05962962962962963,0.020186819756315585,0.6163299663299663,0.2566885955197045,0.04651234567901234,0.16484127260902579,0.934213617544477,0.8580555555555556,"[0.06, 0.04263565891472868, 0.035108958837772396]","[0.07745454545454546, 0.053488372093023255, 0.041646489104116224]","[0.02331732733398183, 0.005153147541273204, 0.030105105420976525]","[0.7119834710743802, 0.5700023490721166, 0.5323574730354391]","[0.289462920046528, 0.22870831243112696, 0.23926121311177842]","[0.05825757575757575, 0.041774332472006896, 0.03531073446327683]","[0.18790205133724847, 0.15916707524861803, 0.13944777642974088]","[0.9680348443563703, 0.9222096658009344, 0.900421497879125]","[0.9436363636363636, 0.9819121447028424, 0.6280266343825666]"
Data12,5,44,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05,0.06177777777777778,0.027152237414920188,0.62003367003367,0.2737890279706413,0.047962962962962964,0.16672472319350634,0.9355293315058096,0.8576851851851852,"[0.06846846846846846, 0.039141414141414144, 0.03508771929824561]","[0.08234234234234235, 0.05227272727272727, 0.042606516290726815]","[0.032628780880844345, 0.008637688007111208, 0.037909831254279706]","[0.7201474201474202, 0.5769054178145087, 0.5235816814764183]","[0.3088028179644494, 0.25166723885153697, 0.24704109575159822]","[0.06546546546546547, 0.030934343434343436, 0.040517961570593154]","[0.1899868499132363, 0.15682877994420924, 0.14418916729694378]","[0.968061794764792, 0.9244716990880674, 0.9012519012519014]","[0.9396396396396396, 0.9851641414141414, 0.6171679197994987]"
Data12,5,45,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.05592592592592593,0.07014814814814815,0.022590443123197503,0.6124579124579125,0.2689969714305121,0.0553395061728395,0.17211826942705472,0.9351732655580588,0.8563888888888889,"[0.07815442561205273, 0.04171779141104295, 0.041312272174969626]","[0.09077212806026366, 0.06306748466257668, 0.05054678007290401]","[0.026167534260410637, 0.004847419197209873, 0.03554511349009856]","[0.706642698168122, 0.5714445064138316, 0.5315365072351707]","[0.3071744424586419, 0.24963685461013585, 0.23890465183966494]","[0.06913057124921532, 0.04703476482617587, 0.04576751721344674]","[0.19692743736584595, 0.16517717380939528, 0.14697811946034295]","[0.9696021935203573, 0.9242229300362449, 0.9015900358549205]","[0.9350282485875706, 0.9871165644171779, 0.6254556500607533]"
Data12,5,46,Uniform,"[[119, 0, 3], [0, 87, 0], [1, 0, 90]]",0.9866666666666667,0.051111111111111114,0.06985185185185186,0.01975504285214041,0.6186531986531986,0.27219616820147413,0.05262345679012345,0.17512488896556147,0.9385276268995906,0.8580555555555556,"[0.06691109074243813, 0.05405405405405406, 0.027644230769230768]","[0.08780934922089825, 0.06898326898326898, 0.04711538461538462]","[0.0231724969433679, 0.002451043444832258, 0.03143384709006018]","[0.7066077826847762, 0.5757575757575758, 0.5433784965034965]","[0.30002435511802805, 0.26217885428663773, 0.2450602318864109]","[0.06209899175068744, 0.05448305448305449, 0.038461538461538464]","[0.19432108609294815, 0.17604481435110864, 0.1490938395778823]","[0.9680400535801551, 0.9288857728755427, 0.9088325103950103]","[0.9349220898258478, 0.9868082368082368, 0.6370192307692307]"
Data12,5,47,Uniform,"[[118, 0, 4], [0, 87, 0], [1, 0, 90]]",0.9833333333333333,0.044444444444444446,0.06474074074074075,0.02258642707137386,0.6204377104377103,0.26638910353714734,0.049444444444444444,0.1707186807406814,0.9371215686017041,0.8626851851851852,"[0.06381118881118882, 0.0310391363022942, 0.029447852760736196]","[0.07867132867132867, 0.06396761133603239, 0.045889570552147235]","[0.026028084952445168, 0.00395500761633484, 0.03469516964835342]","[0.7135251112523839, 0.5785793154214207, 0.5278304517568322]","[0.30137014243227317, 0.24204081338277644, 0.23942440968238038]","[0.05521561771561771, 0.04363472784525416, 0.046625766871165646]","[0.18738037790517448, 0.17071191900272842, 0.14733712109852568]","[0.9677430879746957, 0.9257311092012936, 0.9044949578691911]","[0.9431818181818182, 0.9794197031039136, 0.6435582822085889]"
