n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
236,Uniform,0.7342342342342343,0.2791376306620209,0.3739493290829565,0.4605184326816973,0.5740579378781571,0.4621176633324322,0.30256167062050554,0.42885254210154045,0.9877654281773515,0.746500755001151,0.03447282353898413,0.04459650724436935,0.01212300195968794,0.015440033756244195,0.05080054008115305,0.008807183024767372,0.028758452375188804,0.00567458206100786,0.0010698248670302003,0.00461540268187009,"[[205, 25], [72, 63]]","[0.1601571258285775, 0.4804776490834354]","[0.3016729212096599, 0.4968866716207233]","[0.364955364219539, 0.6230345994663048]","[0.5766770895231759, 0.5684181917173319]","[0.3537013108035353, 0.6474768621860383]","[0.22065893707343637, 0.4431638231369309]","[0.39892871925413054, 0.4797666239482359]","[0.9861563478725323, 0.9905263108505411]","[0.7491648651331247, 0.7418666866237145]","[0.04749130758202528, 0.06380748148423214]","[0.014400652331505592, 0.02695952510947606]","[0.01084917628518219, 0.014713091472592326]","[0.06715296045503694, 0.05424719623938169]","[0.01878596906739284, 0.019900544347690608]","[0.029349148545905403, 0.06287684613260736]","[0.005830739529562471, 0.008871875112123185]","[0.0012523401927127089, 0.0012955588009153861]","[0.00633370345534221, 0.006038147193981947]"
237,Uniform,0.7342342342342343,0.2648306027133219,0.3748467269627104,0.4614924989324467,0.5646528994541612,0.46542010073534346,0.2942868704305801,0.42939498835129203,0.9877728385625574,0.7452202769508098,0.03447282353898413,0.024891524563800005,0.018315890167072205,0.016469077979520352,0.04522151770849673,0.008486184987600998,0.030183928074239374,0.007604238748720768,0.0012297785495399482,0.006930276096139639,"[[205, 25], [72, 63]]","[0.16801393986584395, 0.4248335513860055]","[0.3025309868311207, 0.491955934158726]","[0.36317316557604223, 0.6213099512084836]","[0.5664079483650106, 0.5619441400992363]","[0.35403638310773783, 0.6474740063380189]","[0.20867635122640515, 0.43334186845729566]","[0.4016955916817323, 0.47419967577635225]","[0.9862104582892381, 0.9902888533656625]","[0.7484826267632162, 0.7399843490925646]","[0.047490788160410156, 0.040681077806477575]","[0.024081641122674417, 0.014847950333258643]","[0.014022527325496425, 0.017725276111509453]","[0.05768987484652205, 0.05006103567760835]","[0.018726812526589268, 0.019905303365173804]","[0.032339404522391715, 0.030086511531906352]","[0.011901880828016931, 0.009158811372445098]","[0.0014949965477369276, 0.0009873009963718578]","[0.008376930266723127, 0.0071897892277777604]"
238,Uniform,0.7342342342342343,0.26514011416709915,0.37340091926755137,0.4603526286116992,0.5715294816431622,0.46166841630633426,0.29998292700577894,0.4319412492794862,0.9878188311893531,0.7433113628648684,0.03447282353898413,0.029731125890732263,0.015834774437955612,0.016051144794800215,0.049419635403482404,0.00791964948824329,0.024872068561910893,0.007031665306034129,0.0009416632365863402,0.006697899788285149,"[[205, 25], [72, 63]]","[0.16833099049548342, 0.43009780248876534]","[0.3017131874431659, 0.4976054833588018]","[0.36722141728666463, 0.6213001012597925]","[0.5818753621569537, 0.5523624013953983]","[0.35422105560087747, 0.6474744485758256]","[0.22568152258540314, 0.4294527973357307]","[0.4050851043932928, 0.47859855522597367]","[0.9863186855490191, 0.9903988508526735]","[0.7463296868834283, 0.7375590690449039]","[0.034796303707734996, 0.06474926921027922]","[0.015151283901806636, 0.01751074965646978]","[0.00878283470385803, 0.01780702381831434]","[0.06253772947358559, 0.05624006450329826]","[0.01836542602091621, 0.01990167972160375]","[0.030556419818452637, 0.02590310929700141]","[0.009950067836795836, 0.006404956791566253]","[0.001114112758776444, 0.0012584916957318806]","[0.009673962401218011, 0.0055352221323718325]"
239,Uniform,0.736936936936937,0.27702572466454145,0.36999443991400405,0.4623061729451844,0.5762862305539557,0.4635945483818366,0.2875474879884491,0.42742860824530504,0.9874205618866853,0.7466947727388008,0.03513356658003522,0.019239055217797077,0.01513362005305672,0.014893480588153688,0.0544798197497194,0.010050158834454393,0.020850423736466974,0.0072699449577280865,0.001052203702002202,0.005538151452121445,"[[205, 25], [71, 64]]","[0.1678547150476078, 0.460273326994402]","[0.2980233504065907, 0.4905166632205525]","[0.3671128846992846, 0.6217248250682841]","[0.5876404965384865, 0.559400414314833]","[0.3545545819028794, 0.6474761441055013]","[0.21685984783949222, 0.4051045630399169]","[0.4007926695882005, 0.47197663239282306]","[0.9859879053109621, 0.9897686805199649]","[0.7499127292185623, 0.7412880385808702]","[0.03509578015019005, 0.05287569763436312]","[0.012280207652713926, 0.02192011980352787]","[0.005845853960394584, 0.016883387848178246]","[0.06688173767139448, 0.05728568972057971]","[0.01782831359655241, 0.01990611529028501]","[0.02510905549417263, 0.02521851706263409]","[0.009032527669937427, 0.0077159742536204315]","[0.0013692010960097885, 0.000704681819847666]","[0.007178381853551634, 0.005617734494278579]"
240,Uniform,0.7342342342342343,0.26941952702201794,0.3782741493068426,0.45975994188388913,0.5724824497905227,0.46139194923639193,0.29289502204618223,0.4287238827686776,0.9878918807227404,0.7470449606111802,0.03675187137274439,0.020840247005262186,0.013069676666293372,0.016331993709573004,0.050705948602267216,0.008761226835514396,0.024652613606039816,0.00804632331179372,0.0010217047227285522,0.004762421242833241,"[[205, 25], [72, 63]]","[0.16197451590212972, 0.45179095711935496]","[0.31126737623562556, 0.4944773802285294]","[0.3657718618542858, 0.6224240533637411]","[0.5782604719366391, 0.564135534949675]","[0.3537179371306266, 0.6474790933522627]","[0.22103685177966378, 0.4180140271473475]","[0.4026243907175995, 0.4744128664929656]","[0.986503567941474, 0.9902923453211031]","[0.7496800679082434, 0.7423318429736521]","[0.03958028765705157, 0.057669012900640304]","[0.013704989320046369, 0.020950590501580248]","[0.008572451273994933, 0.01549586473084426]","[0.06260931549974418, 0.05217792740651127]","[0.01857325421634751, 0.019903648312872977]","[0.028455973989099374, 0.04614283798765307]","[0.011929580174482642, 0.008822202076187542]","[0.0015641187610251318, 0.0011888979304275477]","[0.006043304299267973, 0.0049009101240794625]"
241,Uniform,0.7396396396396396,0.27093743049892505,0.37407758173326416,0.46315902273391796,0.5717710189665464,0.46587893649446527,0.29361405369101456,0.43140330007791217,0.987539853540528,0.7459402593146073,0.03319341053889923,0.0270283014376495,0.017686063544687717,0.014095701061025208,0.049552878212085594,0.00668202252143694,0.033523864773264626,0.008621539601714736,0.001299369680440978,0.005773990098282451,"[[206, 24], [71, 64]]","[0.15290806247379635, 0.4638211164429989]","[0.2972387136344582, 0.4999173570249441]","[0.36575340296819026, 0.6216230303991095]","[0.5770719933333093, 0.56455956794104]","[0.35427157490309014, 0.6474758072654934]","[0.20847510867826635, 0.4323854513032942]","[0.40133850152720196, 0.4802817690860037]","[0.9857431186906181, 0.9904599645130755]","[0.7495872630530563, 0.7399438052947882]","[0.03619380696432092, 0.045389404435497376]","[0.020875418703843, 0.026385633493321403]","[0.008262075460581636, 0.017063032703423405]","[0.06458601582724953, 0.055258811219928414]","[0.01877407430839301, 0.019901657259714052]","[0.02673739370466824, 0.054287146769476165]","[0.010743104827727713, 0.010246073511691838]","[0.0016781333793439944, 0.0012910804027102688]","[0.007290928104683196, 0.0052087751597776205]"
242,Uniform,0.737012012012012,0.26636055304322037,0.36875732077989476,0.46120849804230196,0.5689467771460507,0.46218807957657937,0.28653300837719625,0.4291582702504308,0.987643634459406,0.7455553940637791,0.03438378334141229,0.03345529242979452,0.01512884534473947,0.01076791971415062,0.04786084560744289,0.007908365975038491,0.020263007258090087,0.005476331444952465,0.0010048953059407393,0.007439738546201912,"[[206, 24], [72, 63]]","[0.15737076463249067, 0.4526482385908136]","[0.29415362290021085, 0.4964278433255435]","[0.36707529546635376, 0.6225888001283948]","[0.5754675294930631, 0.5577281868725337]","[0.35401083021405577, 0.6474757874762866]","[0.20185123643670883, 0.43322583195763426]","[0.40040473574847163, 0.4786094286302715]","[0.9860330566897115, 0.9904229118365009]","[0.7496867655571844, 0.7386750548668845]","[0.04004205528116193, 0.07272251524491326]","[0.01701008341087732, 0.019216183286380747]","[0.005692139719325893, 0.015221527307733731]","[0.06407704824294629, 0.05167786271744168]","[0.018143470298493343, 0.0199032156226816]","[0.022699633474241948, 0.04987557285706476]","[0.006487142544459435, 0.0075318398919948714]","[0.0012912932176027561, 0.0007799090752965724]","[0.007531388581565678, 0.00797649321502746]"
243,Uniform,0.7397897897897898,0.2730530432204018,0.37978816072355254,0.45898693870180435,0.5728435738118048,0.46177428448536756,0.2968895113831729,0.42819161208111967,0.9876272809426595,0.745874318645602,0.031569641872114716,0.014284978587158843,0.014878991288298404,0.012457249597780511,0.060335567257070497,0.009858203292299523,0.028689448379662637,0.007365892150538706,0.0009655888975660537,0.006104866164973806,"[[206, 24], [71, 64]]","[0.16087366622926494, 0.4628658361500794]","[0.3130751960972185, 0.49372175579424954]","[0.3638273065594509, 0.6234613547205037]","[0.5759623725438932, 0.5644022572115363]","[0.3540503828047253, 0.647478950052023]","[0.22758011250815996, 0.41477508982614236]","[0.40182226020278405, 0.4734526473188258]","[0.9863389504252197, 0.9898132218707886]","[0.7485177011680049, 0.741028779160513]","[0.03971515990792527, 0.05344382115527858]","[0.017005584796159996, 0.02309409226674537]","[0.012124597334720754, 0.013382298248252808]","[0.07429802040531004, 0.04955957900323014]","[0.017835319265976177, 0.019904539586390924]","[0.02788917905244045, 0.03858311350452476]","[0.009075050146046322, 0.008902283034015832]","[0.0013547384443172317, 0.0008091855158343204]","[0.006908906132402545, 0.0070037793408847596]"
244,Uniform,0.737087087087087,0.2651410408480984,0.37559381718437246,0.46058577481408547,0.5716523108335186,0.46297519563009437,0.2922050374379124,0.4306749113669247,0.9878455161694312,0.7465979101880285,0.03110923659330514,0.016401737955637926,0.016065096777933163,0.01337242288450953,0.05704336849855228,0.005983017256193823,0.01999305839504828,0.00575741624482607,0.0007735312257360259,0.00545512478382813,"[[205, 25], [71, 64]]","[0.15811073129388276, 0.44681207869010464]","[0.3032845592633496, 0.49856191444460735]","[0.3645387079088264, 0.6233380318511059]","[0.5790372471934184, 0.5580495589015685]","[0.3540969464347957, 0.6474757693718245]","[0.21406015228104464, 0.42481570176387135]","[0.4038573342507671, 0.4763196127096414]","[0.9864296967740376, 0.9902478716425765]","[0.7505123792375422, 0.7399522026244882]","[0.04282520012984735, 0.0527628465766628]","[0.024159795184552517, 0.03413460216123519]","[0.010789994325005416, 0.01374871131093681]","[0.0731960867966053, 0.047019983860559576]","[0.018324144943626712, 0.01989697558965339]","[0.028596353850402594, 0.029409347540170418]","[0.00923326616759693, 0.008509110828675805]","[0.0012507764401640772, 0.0009304532278770515]","[0.004844745333159476, 0.008159919998807162]"
245,Uniform,0.7343843843843845,0.2733690414411743,0.3809463266365187,0.4611979307622752,0.5731872824675757,0.46225191787605463,0.30573999228648385,0.43115036624931713,0.9880131064132897,0.7443351015057103,0.030375886262593386,0.022624113058159204,0.012132091542655531,0.013459690753829861,0.049447372163726355,0.007927876966435937,0.024828781076847873,0.006216169305032786,0.0007226721673955752,0.0065787814238599225,"[[205, 25], [72, 63]]","[0.16667922955552628, 0.45692752278705456]","[0.3099363002045531, 0.5034526561266641]","[0.36599816553009545, 0.6245808018642294]","[0.5819936907979526, 0.5570032003625499]","[0.3541596432090618, 0.6474779114959134]","[0.22653159214509558, 0.4432364203802658]","[0.4039766424192689, 0.47815186504211543]","[0.9866271867110383, 0.9904275194801592]","[0.7466797825062621, 0.7403893085811046]","[0.024415133139767023, 0.051032606733028174]","[0.017320696878286895, 0.024012562413556243]","[0.008915536315381523, 0.011384526557429796]","[0.06675734216080534, 0.04773679186697735]","[0.019049232736151195, 0.019900910034860414]","[0.03282385382250376, 0.03977330503227449]","[0.009103466429047882, 0.008378176441247937]","[0.001047989589903816, 0.0009951145553989882]","[0.007479522778159251, 0.005984303282370795]"
246,Uniform,0.7316066066066066,0.276679145970791,0.38112258136259175,0.4617305199132039,0.5732050887023805,0.46382645929296384,0.2955352575643646,0.43245637386955754,0.9880212601384761,0.746660631859878,0.03741094770836297,0.04821341161982971,0.014952265358475892,0.01806297555526959,0.05678934809487874,0.011547226552647099,0.02157928622171126,0.005226926662092152,0.0007282070517861998,0.006907428387521104,"[[205, 25], [73, 62]]","[0.16687913624311862, 0.45962837503678344]","[0.303169715398637, 0.51222330683557]","[0.36583577624880215, 0.621231886588132]","[0.5806494169151067, 0.5635736579737718]","[0.3538223617998584, 0.6474753503922195]","[0.21786491223279175, 0.42610613383392615]","[0.4054286243557218, 0.47819420891650743]","[0.9864723592258196, 0.9906259414159037]","[0.7498687571906062, 0.7413221470589578]","[0.04431723292365231, 0.07316196852429803]","[0.01613497871154585, 0.022196421339310355]","[0.008641962066198014, 0.0178551623949718]","[0.06198182670734791, 0.06341885046016017]","[0.018779371045542944, 0.01990487048004058]","[0.02716977129504251, 0.03403501958178168]","[0.008909942433626762, 0.009847308539340642]","[0.00093915818224399, 0.0007156414504953688]","[0.007251445657517078, 0.006082819328388894]"
247,Uniform,0.7316066066066066,0.27033230780636075,0.37449051078656687,0.46115255986327996,0.5738825130067995,0.46378395862938826,0.29014643986811123,0.4292852080162971,0.9878761332391086,0.748984016215942,0.03741094770836297,0.023645580139278886,0.018144897072512656,0.016278520310141063,0.05171486476632573,0.010811440470617488,0.0244128947253109,0.007599347437870543,0.0010008470996695701,0.005388751342247035,"[[205, 25], [73, 62]]","[0.16383948288851505, 0.4472729340240126]","[0.3008265195516072, 0.49755075306188734]","[0.36545625875210896, 0.6203344270690688]","[0.5812964583617392, 0.5631278668899344]","[0.35342988093093963, 0.6474794301268957]","[0.20683182492321386, 0.42887828525083593]","[0.4005948948846848, 0.47650196707616044]","[0.9864177850105458, 0.9903375290901689]","[0.7518886182955031, 0.7439662180552256]","[0.04534359461123822, 0.06216747559247696]","[0.026507874867746677, 0.022872098801661467]","[0.008878973123548644, 0.019774496467753012]","[0.06649058341078411, 0.054980007229002356]","[0.0186336158964402, 0.019906731004740982]","[0.02977252344740874, 0.04416602286529833]","[0.010170658183275718, 0.007786761106304322]","[0.0017112047846161737, 0.001344839400668639]","[0.00740599376305871, 0.0058779209811386434]"
248,Uniform,0.7343093093093093,0.2569380606420046,0.37930498925050044,0.45924601921620195,0.5702007470236907,0.4623102043730508,0.2988264975164949,0.43016791733334775,0.9878081829352799,0.7458619791565057,0.033715034040278744,0.027161850029693676,0.014854031606677847,0.01774589487580979,0.05328361835203069,0.006040225002016847,0.030978064277241344,0.005700502093625417,0.0009361583185111949,0.004945323895364821,"[[206, 24], [73, 62]]","[0.1491863742535846, 0.4407953849495477]","[0.30267782183265135, 0.5109924663812281]","[0.36387605974046044, 0.6226929592663817]","[0.5724904784698662, 0.5666037817900278]","[0.3540387671350023, 0.6474790288501103]","[0.20979005099957138, 0.45196936307195]","[0.40133727406742786, 0.4795496378441202]","[0.9859980306655842, 0.990898747221097]","[0.748391539565399, 0.7416399384530701]","[0.035663263601831474, 0.06416494425434521]","[0.021478906925295443, 0.01906951024001495]","[0.012073999542270878, 0.01499448302738737]","[0.06408162583526636, 0.05081233530115582]","[0.018479456752856564, 0.019908725969530975]","[0.030915976605292366, 0.03659219719979316]","[0.008750712388553352, 0.0072718869212177704]","[0.0015257670870089297, 0.0005676395441378628]","[0.005218027262790322, 0.007547004397050024]"
249,Uniform,0.7343093093093093,0.2602741122396027,0.38112221069019203,0.4607343064074234,0.5790556351352765,0.4613787810344526,0.3005644965562769,0.429148209500429,0.9881192562359111,0.7449613427705225,0.033715034040278744,0.02087158871601578,0.014461104316568593,0.008931032137885844,0.05628454060938605,0.0125191180610711,0.032646703975794916,0.008928503804220953,0.000906267044525247,0.004716187580897917,"[[206, 24], [73, 62]]","[0.16564514543290096, 0.42565769132058023]","[0.3063985329279652, 0.5116336989968631]","[0.3651622187783132, 0.624932951476499]","[0.5872047270886632, 0.5666343178559293]","[0.3536333619609641, 0.6474758725052905]","[0.2236263808876279, 0.4336799399404542]","[0.4023884202711533, 0.4755034943593506]","[0.9867707507469676, 0.9905388955922184]","[0.7459892534012497, 0.7435702461997018]","[0.032769368850032905, 0.07656356624596095]","[0.014906217165777877, 0.029331019125845143]","[0.009444297401686952, 0.010473872153342447]","[0.07123600669082332, 0.06723816630071609]","[0.01901186919053457, 0.019901999080075]","[0.028644444844371994, 0.039474638665200505]","[0.010709558749732591, 0.005752078573834879]","[0.0010727855736489746, 0.0012464631615972488]","[0.007514510941822246, 0.006355161107680694]"
250,Uniform,0.7343093093093093,0.27426236192453113,0.37283953591815555,0.4606747530892634,0.5686007776279247,0.46381946323002393,0.283397684709587,0.4275487817517275,0.987342232845509,0.7474965956666445,0.033715034040278744,0.029908091272782177,0.017471578367161174,0.018629304794550678,0.05861512185095044,0.010956609834128201,0.01744747001816648,0.0058243766588436385,0.0009682514702002355,0.006092446471279804,"[[206, 24], [73, 62]]","[0.1714825517586271, 0.44537872443477455]","[0.301569013339892, 0.4915522624885934]","[0.36287783142819435, 0.6234938279289433]","[0.5728383692560665, 0.5586887730263882]","[0.35391297237692537, 0.6474781540939503]","[0.20795221761519805, 0.40991900974929346]","[0.39914835941494486, 0.47505646257323564]","[0.9857868994911151, 0.9899549977108469]","[0.7516656166606726, 0.7404807741234969]","[0.028091938079771037, 0.06106316241958445]","[0.0169296922641823, 0.02385517815186869]","[0.014216878201819778, 0.013354608491800424]","[0.07208068975213723, 0.06336499229965911]","[0.018461188013847506, 0.01990770456346907]","[0.016876720007104575, 0.030513971573817467]","[0.00857995581332281, 0.006693366791686855]","[0.0016081917957342412, 0.0008112866138150015]","[0.008040812422304576, 0.006523288263409612]"
251,Uniform,0.7316066066066066,0.28431129068129585,0.3793046185781007,0.4645713164054689,0.576391533295886,0.46634582468844304,0.29819228586608487,0.43341756042925833,0.9879059561741013,0.7457155147859269,0.032786125650040535,0.028032976248778242,0.014030146796320081,0.016366887868825522,0.05876031360878706,0.009730916584623724,0.030365584013294672,0.006384158660883962,0.001211467587986063,0.006696307236978528,"[[205, 25], [73, 62]]","[0.16049453995470903, 0.4831658929536222]","[0.2988192244306193, 0.5095436742756436]","[0.3655593669502137, 0.6233082434211691]","[0.5834441132484199, 0.5656969597667153]","[0.3540375762863791, 0.6474792410120981]","[0.21208062221462004, 0.43803118628245896]","[0.4039416343120671, 0.48104859163488356]","[0.9860934217790716, 0.9908100087104923]","[0.7494582578078626, 0.7396482413245595]","[0.03795443986187259, 0.060664961379147064]","[0.013893800155526633, 0.03420811518749267]","[0.008695132147249525, 0.013759665083472343]","[0.0739425249016751, 0.060125019776358396]","[0.018597306869213633, 0.019903133346244464]","[0.01831939802705916, 0.05840767469420537]","[0.009344022460152054, 0.008372661198894887]","[0.0013230358493965335, 0.0015888001947402957]","[0.007564338983328578, 0.00652416053482197]"
252,Uniform,0.7289039039039039,0.26849006597968716,0.3830754689005857,0.4591526623137109,0.576352924854725,0.4611947297170028,0.2911391336503465,0.4314728413692276,0.9880546098284266,0.7464701257554889,0.036353446529539375,0.028073548662323655,0.014504429178881215,0.016147028431458363,0.05385225817823141,0.009446062997759734,0.031898202400193636,0.007234026680382451,0.0008280091692691103,0.005473497870647002,"[[204, 26], [73, 62]]","[0.15398624797980504, 0.46860543005260097]","[0.3080262357695079, 0.5127827954069506]","[0.3651339367161028, 0.6215140242442547]","[0.5800407111106346, 0.571930069644036]","[0.3533906164226899, 0.6474780505180331]","[0.21148957720305236, 0.4270571773446483]","[0.403820584657991, 0.47875684627917847]","[0.9863695855763883, 0.9909390977827405]","[0.7491614826159033, 0.7417079020411802]","[0.04251700275061878, 0.06272051941370856]","[0.01239824735500341, 0.01880269087797196]","[0.009647297330152068, 0.01733353897785008]","[0.06820608247395744, 0.04990798626479485]","[0.01899692845407432, 0.019905038324627936]","[0.034468727550429484, 0.050165775477890556]","[0.009942152176641574, 0.006782695422500233]","[0.0012579769908705898, 0.0007078622288333587]","[0.0062916101240945875, 0.006548989420546939]"
253,Uniform,0.7316066066066066,0.27488231151308473,0.36882719252724444,0.4612097987114348,0.5763609935137082,0.4632709262616707,0.2923392296721491,0.42964002421725056,0.9877479363590655,0.7456840564046338,0.032786125650040535,0.026072852552962145,0.013495575618937975,0.015821627285723165,0.05500943191337445,0.011515300788685788,0.02535338500791602,0.007752524298666293,0.0009663008493899758,0.006632589514215868,"[[205, 25], [73, 62]]","[0.159048994929628, 0.4685064810974443]","[0.2942594286637327, 0.4937517956850793]","[0.3655606094737676, 0.6212033445617599]","[0.581435280718631, 0.5705982308720605]","[0.35386950766585457, 0.6474767007069201]","[0.21067281920663924, 0.43139316339541905]","[0.399022295648271, 0.4811003436604257]","[0.9861793103911204, 0.9904833205907586]","[0.7489280914209315, 0.7400143274070374]","[0.04006804544009677, 0.06688914239356784]","[0.009237716661225612, 0.015504403832299455]","[0.008956041006261753, 0.017892432722962065]","[0.06855604570456005, 0.057538188510280586]","[0.018788219939198134, 0.01989646504053741]","[0.025205763317664685, 0.039498036260104306]","[0.00952357075752736, 0.008648597202572194]","[0.0014361397562283522, 0.0006579784662746245]","[0.006579048484214439, 0.006677865380281532]"
254,Uniform,0.7316066066066066,0.2730743568833865,0.3768741196530506,0.4605063321844523,0.5688614865555219,0.4627579946160772,0.29946275227787017,0.4317045381150753,0.9880224580339638,0.7485691557643459,0.032786125650040535,0.018912508585689637,0.012383594559738788,0.011559500734685932,0.05301833022555583,0.009600337474053786,0.027231917928356452,0.004949121885956621,0.0009928860463401196,0.004863505958358607,"[[205, 25], [73, 62]]","[0.15723220453096473, 0.46786290814069786]","[0.30554842271469257, 0.49747047089642704]","[0.364895561767295, 0.6224085122543674]","[0.5766567285806751, 0.5579396664527352]","[0.3538126019501048, 0.6474745328381036]","[0.21860295718870204, 0.4360094459406123]","[0.40383551084780545, 0.4784276698049837]","[0.9864864587706439, 0.9906008107117501]","[0.7503004062398978, 0.7457011717815013]","[0.03614563863189918, 0.0723569359727894]","[0.01443930161710113, 0.027560516284752673]","[0.010186788408937886, 0.015491223043612204]","[0.06630259320269401, 0.05352179805827585]","[0.01877865617297726, 0.019894151806998207]","[0.027183512607842318, 0.047047615449469775]","[0.009398568020902772, 0.006978154953511543]","[0.001286817066908639, 0.0007015792653735719]","[0.006823125347450325, 0.005997252041116227]"
255,Uniform,0.7316066066066066,0.26056138334939577,0.3646295129364668,0.46097247803937025,0.5722198782935194,0.4628078845058979,0.2913714503704959,0.4305122658841499,0.987385176511755,0.7475750709154828,0.032786125650040535,0.034459505434264785,0.012636930976387559,0.013235725530809145,0.051314796140696756,0.005925994804068721,0.02129764668631337,0.007917199841771602,0.0011393672713865554,0.00518298154990829,"[[205, 25], [73, 62]]","[0.1581481009784142, 0.4357150782258389]","[0.29436101915788015, 0.48470216269607896]","[0.3658394081434725, 0.6230105309693035]","[0.5780682592296398, 0.5630527610290686]","[0.35404713299813234, 0.6474758574586965]","[0.21576011889589072, 0.41888455374923517]","[0.4042805485339673, 0.4749990082087628]","[0.985762880752913, 0.9901234016696712]","[0.7501225062861022, 0.7433788081807269]","[0.039278168803814024, 0.07375839151185505]","[0.013585068055525788, 0.016725028136530935]","[0.008116553250578504, 0.014282586553862563]","[0.06652151998512028, 0.055769211771632035]","[0.01839478748956752, 0.0198989876268709]","[0.027876376824136705, 0.03874141699260541]","[0.013119751281401665, 0.008688752616826478]","[0.0014949556252479971, 0.0012460729231469968]","[0.008127928935649505, 0.003449601090920702]"
256,Uniform,0.7316066066066066,0.2815710949662688,0.38562995774334646,0.4622040059077337,0.5709132381845796,0.46433054011445457,0.30127885287482925,0.42897201967047244,0.9882987506655503,0.7453956635231046,0.032786125650040535,0.03163825836332126,0.018040461341295104,0.013758687593824093,0.053306216068252574,0.011781804818973772,0.027721846502556262,0.00911122670613893,0.0008637517578908388,0.004310730458990201,"[[205, 25], [73, 62]]","[0.17474478757546721, 0.46370328790486326]","[0.31349263070391714, 0.5049896897464154]","[0.36580042289629466, 0.6223820128487343]","[0.5790927683570338, 0.5605236605034695]","[0.3539546817771359, 0.6474757883172602]","[0.2220232287796234, 0.4305379243493702]","[0.39927088131712735, 0.4782145496348772]","[0.9868144112614121, 0.9907548380892333]","[0.7477924561034202, 0.7418200539272193]","[0.03626096015415871, 0.06156590269025255]","[0.014729898669349074, 0.02237992454912124]","[0.008176867249074814, 0.015559669225059568]","[0.06688950014216113, 0.05057898773739537]","[0.0184229431669418, 0.01989963662093669]","[0.03121912961415684, 0.035161185791281385]","[0.009553389891502416, 0.007232749637233625]","[0.0010623281760939126, 0.0006933978609768138]","[0.006344467245332562, 0.002731798184986765]"
257,Uniform,0.7316066066066066,0.289162465712803,0.38265067833049154,0.46056898735945506,0.5671632984782472,0.46311497643762845,0.2968595928251944,0.4311382147585564,0.9878276547277647,0.746355607493045,0.032786125650040535,0.03651450295202104,0.015028207830075949,0.015409498058980405,0.056384649365214756,0.006431605115989491,0.027366158464035253,0.007029753840271507,0.0009395842036232194,0.007253036416026786,"[[205, 25], [73, 62]]","[0.18038212407775445, 0.4770476632343444]","[0.3059775707904597, 0.5134926761633309]","[0.3658670373900962, 0.6216523271266059]","[0.5746050745470048, 0.5537597173832705]","[0.3539235373521996, 0.647476926787703]","[0.21002037201369025, 0.44397194265331275]","[0.4014139217730742, 0.4818277702516207]","[0.9862161076398556, 0.9905694582694894]","[0.7511753828522898, 0.7382645715621932]","[0.05525806564820498, 0.06550408773797792]","[0.02034542827822092, 0.017409575338196648]","[0.008367969809298638, 0.017288574119041875]","[0.0632612130821304, 0.07472159541815777]","[0.01892658783147036, 0.019901592877370446]","[0.020071025185772345, 0.03725653082894056]","[0.006486823117872314, 0.005966199703122242]","[0.0011968990876200561, 0.0007383139851761237]","[0.007474612904828772, 0.007392389932464243]"
258,Uniform,0.7316066066066066,0.28190377344502926,0.37779320186818893,0.4645194685816649,0.571863339858118,0.46674084446112324,0.2977816095301639,0.43509305848517377,0.988049150424714,0.747445872075102,0.032786125650040535,0.03338631972549801,0.019913120949543617,0.012573254232405117,0.05434214326978685,0.008714978125448846,0.032963743777396096,0.008901762308357273,0.0010678236668506366,0.005684963825911881,"[[205, 25], [73, 62]]","[0.1660559565473516, 0.4655567526888973]","[0.30322344403074375, 0.4966355189379047]","[0.3658589780133992, 0.6224112606851493]","[0.5818761401522733, 0.5587479846420096]","[0.35384110842037264, 0.6474818025527164]","[0.21487907355467484, 0.43064582227992404]","[0.4077196873685775, 0.47900979980755914]","[0.9865566791252878, 0.9904221473377082]","[0.750437653370778, 0.7429330139865448]","[0.04303100126290035, 0.08166716239709153]","[0.022766676869554976, 0.022902734614438414]","[0.009975864276682572, 0.015952516430828862]","[0.0692060105635417, 0.0539062840154244]","[0.018501443016901074, 0.019909326621967864]","[0.03890984246272445, 0.03455962350209039]","[0.01017399443511473, 0.006907462683808607]","[0.001302562287526589, 0.0010350101358374403]","[0.007443228792612303, 0.005509899133534303]"
