dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,44,Uniform,"[[126, 24], [21, 129]]",0.85,0.1037037037037037,0.15200000000000002,0.16374160768558196,0.389645061728395,0.22332474353527396,0.145679012345679,0.2556778276608685,0.9760511215440794,0.8905555555555555,"[0.12148148148148148, 0.08592592592592592]","[0.15911111111111112, 0.14488888888888887]","[0.16946239057721163, 0.15802082479395232]","[0.39, 0.3892901234567901]","[0.23076697057887696, 0.21588251649167095]","[0.15006172839506174, 0.1412962962962963]","[0.2629994545525781, 0.24835620076915899]","[0.9757894736842105, 0.9763127694039481]","[0.9077777777777778, 0.8733333333333333]"
Data13,1,45,Uniform,"[[126, 24], [21, 129]]",0.85,0.09666666666666666,0.14074074074074075,0.15544387706936943,0.38462962962962965,0.21759449882987947,0.13672839506172837,0.2510237549914022,0.9751805178046837,0.8837037037037037,"[0.1111111111111111, 0.08143074581430745]","[0.14935064935064934, 0.13165905631659056]","[0.15803382079446007, 0.15271201861961628]","[0.3833573833573834, 0.38597158802638254]","[0.21944962211312422, 0.215637724955772]","[0.14556277056277056, 0.1274099441907661]","[0.2584120763648236, 0.2432305940906701]","[0.9742591647706548, 0.9761523559364679]","[0.90007215007215, 0.8664383561643836]"
Data13,1,46,Uniform,"[[127, 23], [22, 128]]",0.85,0.09259259259259259,0.14029629629629628,0.1478697328160627,0.39246913580246917,0.2149853913821557,0.13935185185185187,0.25338599888547286,0.975638744749197,0.8848148148148148,"[0.1012472487160675, 0.08376963350785341]","[0.14350696991929568, 0.13702318623784593]","[0.14741003028535432, 0.1483383749621775]","[0.3893983859134263, 0.3955996010969833]","[0.21563692124975242, 0.21432119152461318]","[0.14135485448764978, 0.13730989778110197]","[0.25778746895013677, 0.24889893553608106]","[0.9750077093056079, 0.9762820516374633]","[0.9027879677182685, 0.8664921465968587]"
Data13,1,47,Uniform,"[[127, 23], [21, 129]]",0.8533333333333334,0.09111111111111111,0.1394074074074074,0.14643073841923898,0.39182098765432094,0.21488018791526808,0.1348456790123457,0.25211069785906964,0.975717541114131,0.897962962962963,"[0.1019786910197869, 0.08080808080808081]","[0.13378995433789956, 0.14473304473304474]","[0.1344474094487108, 0.15779155679389556]","[0.3841007102993404, 0.3991402116402117]","[0.20550448849005507, 0.2237688380196908]","[0.1284880771182141, 0.14087301587301587]","[0.2459120713395402, 0.257987317806156]","[0.9735770224970749, 0.9777468639588729]","[0.9082952815829528, 0.8881673881673882]"
Data13,1,48,Uniform,"[[127, 23], [20, 130]]",0.8566666666666667,0.1037037037037037,0.14674074074074073,0.15562675514087151,0.38262345679012344,0.2172609768254128,0.1437654320987654,0.253967306863349,0.974125689811383,0.8753703703703704,"[0.11696750902527075, 0.08973384030418251]","[0.15018050541516245, 0.14311787072243348]","[0.1554883646365141, 0.15577251244013776]","[0.3813477737665463, 0.38396704689480354]","[0.21619400130989294, 0.21838474951666373]","[0.14849578820697953, 0.13878326996197718]","[0.254933518850301, 0.2529496615386886]","[0.9735099940322154, 0.9747741602708103]","[0.895667870036101, 0.8539923954372624]"
Data13,1,49,Uniform,"[[126, 24], [22, 128]]",0.8466666666666667,0.09555555555555556,0.14696296296296296,0.15426442932112494,0.39425925925925925,0.22109293975954433,0.14851851851851852,0.25858559298109707,0.9770106800647941,0.8901851851851852,"[0.10828976848394324, 0.08302718589272594]","[0.14996265870052278, 0.14401175606171931]","[0.15108004773195935, 0.15739733670385286]","[0.3914301717699776, 0.39704261572373256]","[0.22002966954835645, 0.22213902264917001]","[0.15608663181478716, 0.14107274063188832]","[0.26211289897425594, 0.2551153044250062]","[0.97622170268575, 0.9777869039520389]","[0.9062733383121733, 0.8743570903747244]"
Data13,1,50,Uniform,"[[126, 24], [22, 128]]",0.8466666666666667,0.10148148148148148,0.14762962962962964,0.15754034782363488,0.38802469135802464,0.21911642838389608,0.1440432098765432,0.2591775063134249,0.9757922192021524,0.8827777777777778,"[0.11532951289398281, 0.08665644171779141]","[0.15157593123209168, 0.14340490797546013]","[0.1593434728951614, 0.1556100084065712]","[0.3843421680993314, 0.3919670245398773]","[0.22270704592051482, 0.21527248507015403]","[0.14875835721107927, 0.13899539877300612]","[0.26091282037188446, 0.2573197621220065]","[0.9752198912066882, 0.976404926166622]","[0.9050859598853869, 0.8588957055214724]"
Data13,1,51,Uniform,"[[127, 23], [22, 128]]",0.85,0.1037037037037037,0.1502962962962963,0.16324802471999966,0.3889506172839506,0.22388494948926396,0.15089506172839504,0.2634137175233465,0.9756145841913078,0.8833333333333333,"[0.11712379540400296, 0.09030347890451518]","[0.15967383246849517, 0.14093264248704665]","[0.16371214591735067, 0.16278459060066108]","[0.3885903138127008, 0.3893103873673822]","[0.21775279427683633, 0.23000802675171017]","[0.16116876698789226, 0.14063656550703182]","[0.2707979543772627, 0.25604041218216744]","[0.9755291924776389, 0.9756998494923729]","[0.9032616753150482, 0.8634344929681718]"
Data13,1,52,Uniform,"[[127, 23], [22, 128]]",0.85,0.09333333333333334,0.1471111111111111,0.15772597465867855,0.3937191358024691,0.22359700577354472,0.14549382716049383,0.2574501805175155,0.976902506657881,0.8909259259259259,"[0.10518518518518519, 0.08148148148148149]","[0.14681481481481481, 0.1474074074074074]","[0.15456117224739638, 0.16089077706996072]","[0.3859876543209877, 0.40145061728395065]","[0.22142998324840216, 0.22576402829868725]","[0.15117283950617286, 0.1398148148148148]","[0.25774920291182457, 0.25715115812320644]","[0.9759476155176674, 0.9778573977980946]","[0.9081481481481481, 0.8737037037037036]"
Data13,1,53,Uniform,"[[125, 25], [22, 128]]",0.8433333333333334,0.09148148148148148,0.13918518518518516,0.14907800962702958,0.3922993827160494,0.21617643054088512,0.13311728395061728,0.25420808337130657,0.9762087142739478,0.8814814814814815,"[0.10692771084337349, 0.07653061224489796]","[0.1408132530120482, 0.13760932944606416]","[0.14965190666949615, 0.14852251744598324]","[0.39457831325301207, 0.390093537414966]","[0.2149881259928207, 0.21732662619673754]","[0.13140060240963855, 0.13477891156462585]","[0.25431922294960396, 0.25410050803604495]","[0.9761810399492709, 0.9762355010838393]","[0.9009789156626506, 0.8626093294460642]"
Data13,1,54,Uniform,"[[127, 23], [22, 128]]",0.85,0.0974074074074074,0.14222222222222222,0.15720451463879498,0.38640432098765426,0.21984245246782247,0.1337962962962963,0.25050412380792847,0.9755753232847376,0.8788888888888889,"[0.10698365527488855, 0.0878877400295421]","[0.14056463595839525, 0.14387001477104874]","[0.15469864781537904, 0.1596955757498126]","[0.3802934621099554, 0.392479074347612]","[0.2185575015672386, 0.2211198113394516]","[0.13533927686973748, 0.13226243229935994]","[0.2505655228227318, 0.2504430875642613]","[0.9739419546921003, 0.9771990412505352]","[0.8952451708766717, 0.8626292466765141]"
Data13,1,55,Uniform,"[[127, 23], [21, 129]]",0.8533333333333334,0.10074074074074074,0.14637037037037037,0.15890177719864632,0.38705246913580243,0.22682466499160556,0.14706790123456792,0.25933147102251886,0.9752829256239189,0.8887037037037037,"[0.11061618411284335, 0.09090909090909091]","[0.14253897550111358, 0.1501847745750185]","[0.1532359631485222, 0.16454246568757255]","[0.3860430586488493, 0.3880574033013057]","[0.22486168370284532, 0.2287789412635643]","[0.1467458549863895, 0.14738851933973884]","[0.25886965743956825, 0.25979123665166476]","[0.9749761020701634, 0.9755883885410725]","[0.9112843355605048, 0.8662232076866223]"
Data13,1,56,Uniform,"[[127, 23], [20, 130]]",0.8566666666666667,0.09296296296296297,0.14392592592592593,0.1541453686726399,0.39429012345679015,0.2201584928653604,0.13941358024691355,0.2602802240827646,0.9775207972984103,0.8966666666666666,"[0.10441176470588236, 0.08134328358208955]","[0.14779411764705883, 0.13999999999999999]","[0.15386787949499597, 0.15442699947980087]","[0.38642769607843136, 0.40226990049751243]","[0.22025691884908224, 0.22005859783710538]","[0.1497549019607843, 0.12891791044776119]","[0.26392125238855163, 0.2565848520709211]","[0.9776424802686084, 0.9773972981644777]","[0.9143382352941176, 0.878731343283582]"
Data13,1,57,Uniform,"[[127, 23], [21, 129]]",0.8533333333333334,0.1025925925925926,0.15281481481481482,0.16411758027057569,0.39015432098765435,0.22626009873523154,0.14864197530864198,0.2629334822281428,0.9764739313071412,0.8961111111111111,"[0.11707680835197613, 0.08830022075055188]","[0.15391498881431767, 0.151729212656365]","[0.165488005183844, 0.16276530668066194]","[0.38214640815311957, 0.398056168751533]","[0.230081830067228, 0.2224889863612748]","[0.1501988565746955, 0.14710571498650968]","[0.2622754206534761, 0.2635828277554628]","[0.9747839839381672, 0.9781414952672544]","[0.9093959731543624, 0.8830022075055187]"
Data13,1,58,Uniform,"[[126, 24], [20, 130]]",0.8533333333333334,0.10407407407407407,0.15051851851851852,0.1580069751967008,0.38983024691358026,0.22349624620504827,0.15003086419753087,0.2614336258523166,0.9755599483842627,0.8840740740740741,"[0.1173780487804878, 0.0914985590778098]","[0.14801829268292685, 0.15288184438040348]","[0.15152321038806146, 0.16413572118296507]","[0.38563897357723576, 0.39379202689721426]","[0.2221225219921822, 0.224794752089256]","[0.14310213414634146, 0.15658021133525457]","[0.26027397150685566, 0.26252978327396276]","[0.9737446663291688, 0.9772758345919594]","[0.895579268292683, 0.8731988472622478]"
Data13,1,59,Uniform,"[[126, 24], [19, 131]]",0.8566666666666667,0.09703703703703703,0.14651851851851852,0.15796353223773052,0.3904475308641975,0.22704134784706834,0.14166666666666666,0.2545682624778415,0.97629327622656,0.8922222222222222,"[0.10616184112843356, 0.08795269770879527]","[0.15055679287305124, 0.14249815225424983]","[0.15194733318521075, 0.16395305191529463]","[0.3932813659985152, 0.38762626262626265]","[0.22318076822476957, 0.23088480738235034]","[0.1453229398663697, 0.13802660753880266]","[0.25884305683426917, 0.25031242508086576]","[0.9762743223691778, 0.97631214603136]","[0.9142538975501113, 0.8702882483370288]"
Data13,1,60,Uniform,"[[126, 24], [20, 130]]",0.8533333333333334,0.08333333333333333,0.13585185185185183,0.1492610382466087,0.3914043209876544,0.22005502069582353,0.13555555555555557,0.2507786231867907,0.975624742607693,0.8846296296296297,"[0.09817351598173515, 0.06926406926406926]","[0.14505327245053273, 0.12712842712842715]","[0.15339068894984514, 0.14534591485263126]","[0.38996702181633686, 0.39276695526695526]","[0.21961795348064247, 0.22046938312060557]","[0.14605530187721968, 0.1256012506012506]","[0.25724061341753446, 0.24465232076024135]","[0.9750629870708671, 0.9761573160387097]","[0.9006849315068494, 0.8694083694083694]"
Data13,1,61,Uniform,"[[126, 24], [20, 130]]",0.8533333333333334,0.10333333333333333,0.14955555555555555,0.15977655549599015,0.3879475308641976,0.22270201742105217,0.1462654320987654,0.2554884850670004,0.9749984899651318,0.8801851851851852,"[0.11969696969696969, 0.08768115942028985]","[0.15166666666666667, 0.14753623188405796]","[0.16129961240036395, 0.15831971845702397]","[0.3827967171717172, 0.39287439613526565]","[0.22620952038777498, 0.2193470145833173]","[0.14671717171717172, 0.14583333333333334]","[0.25788288234915385, 0.25319819201450583]","[0.9736061504593752, 0.9763302929706386]","[0.8965909090909091, 0.8644927536231884]"
Data13,1,62,Uniform,"[[126, 24], [19, 131]]",0.8566666666666667,0.1,0.14503703703703702,0.15357995322318205,0.39126543209876535,0.21413277753951704,0.1389197530864197,0.2535145328514505,0.9764978173132361,0.8896296296296297,"[0.11036036036036036, 0.08991228070175439]","[0.1457957957957958, 0.1442982456140351]","[0.15022155674456675, 0.15684997084709695]","[0.38848223223223227, 0.3939753898635478]","[0.21033219291594032, 0.21783334677826285]","[0.13726226226226226, 0.14053362573099415]","[0.25252199984772206, 0.2544809465656071]","[0.9758808103878527, 0.9770985872142676]","[0.9087837837837838, 0.8709795321637427]"
Data13,1,63,Uniform,"[[126, 24], [21, 129]]",0.85,0.09851851851851852,0.1497037037037037,0.16291765929712948,0.3895524691358025,0.22418020849060136,0.1454320987654321,0.2539841257232594,0.9759528320017572,0.8825925925925926,"[0.10938712179984485, 0.0885896527285613]","[0.15143522110162919, 0.1481218993621545]","[0.16035708047790972, 0.16525684150689152]","[0.38644297905352987, 0.39239310181904086]","[0.2161478477768748, 0.23151806317521767]","[0.14811223170416343, 0.14298369950389794]","[0.2537112718728753, 0.2542333876744608]","[0.9742975430468566, 0.977464998878346]","[0.8944918541505043, 0.8717221828490432]"
Data13,1,64,Uniform,"[[127, 23], [19, 131]]",0.86,0.09888888888888889,0.1485925925925926,0.16303863837861057,0.3903086419753086,0.22729438172573013,0.1451543209876543,0.25791170026565213,0.9764129808088295,0.8903703703703704,"[0.1051028179741051, 0.09300648882480173]","[0.14714394516374715, 0.1499639509733237]","[0.16203138193682162, 0.1639921551111765]","[0.3913747143945164, 0.38929944724825766]","[0.2289136745886834, 0.22576148228156448]","[0.13988321909113988, 0.15014419610670512]","[0.2555994954233843, 0.2601005430615408]","[0.9756311549499023, 0.9771530942571148]","[0.9067022086824067, 0.8749098774333093]"
Data13,1,65,Uniform,"[[127, 23], [18, 132]]",0.8633333333333333,0.09592592592592593,0.14644444444444446,0.15632580671467983,0.39439814814814816,0.22091418156347636,0.14234567901234568,0.2580957335411566,0.9756964006259781,0.8905555555555555,"[0.10490566037735849, 0.08727272727272728]","[0.15109433962264152, 0.14196363636363638]","[0.15605189778157091, 0.1565897553229484]","[0.3890251572327044, 0.39957575757575753]","[0.21848332187024777, 0.22325664635876943]","[0.14635220125786164, 0.1384848484848485]","[0.2583334022592166, 0.25786670732193523]","[0.9748185238541478, 0.9765423546061055]","[0.9086792452830189, 0.8730909090909091]"
Data13,1,66,Uniform,"[[126, 24], [18, 132]]",0.86,0.08555555555555555,0.14096296296296298,0.1518082198875331,0.39064814814814813,0.22100859588848648,0.1373148148148148,0.2539730001187178,0.9757568020207013,0.8853703703703704,"[0.1036036036036036, 0.06798245614035088]","[0.15015015015015015, 0.13201754385964912]","[0.16100742952411992, 0.142851094715067]","[0.3912975475475476, 0.39001583820662766]","[0.22935341460267114, 0.21288337766678042]","[0.15259009009009009, 0.12244152046783625]","[0.26311550481361645, 0.24507108765263222]","[0.975600322338647, 0.9759091638163856]","[0.9087837837837838, 0.8625730994152047]"
Data13,1,67,Uniform,"[[126, 24], [18, 132]]",0.86,0.09,0.14222222222222222,0.15263981401668364,0.39075617283950614,0.21304613767384636,0.13941358024691355,0.25494111673806547,0.9754663262224419,0.8837037037037037,"[0.10788690476190477, 0.07227138643067847]","[0.1504464285714286, 0.134070796460177]","[0.1582556752923563, 0.1470736506284063]","[0.3830605158730159, 0.398383726647001]","[0.2163616198776076, 0.20975999602056086]","[0.1453373015873016, 0.13354228121927236]","[0.25813123655405407, 0.2517792280708909]","[0.9744668669914222, 0.9764569406815056]","[0.8950892857142857, 0.8724188790560472]"
Data13,1,68,Uniform,"[[126, 24], [18, 132]]",0.86,0.10074074074074074,0.14970370370370373,0.16006032701443015,0.3914814814814815,0.2258052376374037,0.1432716049382716,0.25855895998714107,0.9760135079482745,0.8868518518518519,"[0.11338697878566203, 0.08777194298574643]","[0.15610826627651792, 0.1431357839459865]","[0.15825327907424108, 0.16191346619990538]","[0.39264813460131676, 0.390285071267817]","[0.22289917114614186, 0.2287854273549993]","[0.15532796878810046, 0.13090772693173294]","[0.2690720024674911, 0.2477777678861369]","[0.9751366939557493, 0.9769126862886959]","[0.9001463057790783, 0.873218304576144]"
Data13,1,69,Uniform,"[[126, 24], [18, 132]]",0.86,0.09481481481481481,0.142,0.15475774056383124,0.3866975308641975,0.2218604231090722,0.1386111111111111,0.2535681463001841,0.9756379210938143,0.8890740740740741,"[0.11216314639475601, 0.07686510926902788]","[0.14857975236707938, 0.13519216277317259]","[0.15869049475373448, 0.15068865879839252]","[0.3808266569555717, 0.3927719166038684]","[0.2229975423072044, 0.22068388606383077]","[0.1466375333818888, 0.13030645566440593]","[0.2575642143814291, 0.2494335558890693]","[0.9742589396153822, 0.9770647044923728]","[0.9049526584122359, 0.8726450640542577]"
Data13,1,70,Uniform,"[[126, 24], [18, 132]]",0.86,0.09777777777777778,0.14925925925925926,0.15624699796343344,0.3879475308641976,0.21844825725918235,0.14157407407407407,0.2569567274585681,0.975561595695028,0.8851851851851852,"[0.10871130309575235, 0.08619374523264683]","[0.15435565154787617, 0.14385964912280702]","[0.1601986133166133, 0.15206027506063644]","[0.384659227261819, 0.3914314772438342]","[0.2161841840622654, 0.22084703503989758]","[0.14086873050155987, 0.14232138316806509]","[0.2613347241974903, 0.25231825494112886]","[0.9741717326809557, 0.9770341507877406]","[0.896328293736501, 0.8733790999237223]"
Data13,1,71,Uniform,"[[126, 24], [19, 131]]",0.8566666666666667,0.09481481481481481,0.14555555555555555,0.1546347648843087,0.39151234567901233,0.21735434316750765,0.1412654320987654,0.25636538930211417,0.9755758723883261,0.8892592592592593,"[0.1018450184501845, 0.08773234200743495]","[0.1385977859778598, 0.1525650557620818]","[0.14526220492106268, 0.164077009308248]","[0.38388683886838865, 0.39919454770755886]","[0.2098925784370943, 0.22487158570260812]","[0.1370848708487085, 0.14547707558859974]","[0.2535898826337873, 0.25916153170775197]","[0.9739842824669906, 0.9771792956919761]","[0.9007380073800738, 0.8776951672862453]"
