n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
160,Uniform,0.7630553656869447,0.21556803827911297,0.32216411667768086,0.29882683701652174,0.5284189491277134,0.3335911036704093,0.3067985020731731,0.454673857696924,0.98350944457165,0.8550524706590934,0.04254915156752399,0.013453035681240613,0.010110320205422699,0.027521544457562334,0.04850778812821301,0.008513968450429234,0.020994416412124368,0.0046141557598719015,0.0019060909999761063,0.00467350638162594,"[[421, 79], [103, 165]]","[0.12369570707015325, 0.38310195804202907]","[0.2202609107988281, 0.506092628117261]","[0.22696896568532837, 0.42833037106771527]","[0.5134360942224704, 0.5556462847864216]","[0.25369317762499977, 0.47784601973781465]","[0.20901085180127935, 0.4822410376051309]","[0.4281466813624092, 0.5025347821132176]","[0.9774583446314796, 0.9944291500193808]","[0.8567428835233587, 0.8522365800442584]","[0.025917610795894875, 0.049348595173813556]","[0.011826915558821066, 0.006185112215007094]","[0.01913613949302702, 0.03303440675424652]","[0.04958950864680269, 0.041893506389780566]","[0.007089379039040577, 0.00851191763200417]","[0.01853392762597108, 0.03347402043644769]","[0.005417765845330758, 0.0043961197090963975]","[0.0027811305132273813, 0.0005903998882302732]","[0.0066809765917642695, 0.0047360334805527276]"
161,Uniform,0.7656698564593302,0.21513764921409032,0.32170407301138504,0.2965250168912763,0.5255066051499442,0.33586891782855566,0.3073832811903109,0.45453206100864846,0.983251120868178,0.8544908265226738,0.042146370759006235,0.019881912636281248,0.008881927722625006,0.031700990893257994,0.04649855511105708,0.0095851857544956,0.006058544257441898,0.003986640357714591,0.002487081408062238,0.00419499329435936,"[[423, 77], [103, 165]]","[0.12964299035887683, 0.37204303788150817]","[0.22177139846284183, 0.5057316470968385]","[0.2244836815069305, 0.4287777724316905]","[0.506590062373874, 0.5606630798871224]","[0.2562601354211852, 0.48204860007769856]","[0.21614739611649397, 0.4758714270223032]","[0.4287226957296533, 0.5019737755502562]","[0.9772492163060192, 0.9942941195083872]","[0.8596792544343023, 0.8449238945532235]","[0.017674315516322456, 0.058791929081116065]","[0.009728716102074682, 0.02038318212652731]","[0.023171778462280218, 0.04503896536157094]","[0.048254656993136025, 0.042947435774489236]","[0.009759063379808697, 0.018914699715166874]","[0.009811191659811805, 0.02930678879555056]","[0.004244776922701038, 0.00624196157947772]","[0.0036197329195044644, 0.0006776769420749784]","[0.005265729690888045, 0.003935881685356214]"
162,Uniform,0.7669685577580314,0.20847707519469982,0.3169299749880796,0.30045201644541003,0.5259943544100759,0.3319459275490114,0.30449105133717574,0.45293447960851496,0.9837242656494618,0.8558474513355027,0.044522051264850225,0.02522858488844265,0.013072392148476959,0.024807036014199972,0.0478763379573412,0.011402293670788852,0.019837105335441484,0.005431785074210923,0.0018166933069392794,0.00458661325430108,"[[423, 77], [102, 166]]","[0.12645690444076843, 0.36776262212900984]","[0.22365058412973413, 0.4975265966366303]","[0.2310674425672962, 0.4355014099839239]","[0.5091046403527103, 0.5585124786173402]","[0.258472905969718, 0.4745795282355479]","[0.21691730342515894, 0.47381227256799097]","[0.42903120113023496, 0.4991854757306714]","[0.9782051808600688, 0.9944141086679188]","[0.8588202094961511, 0.8501054588355552]","[0.032581177662593226, 0.062488738244371476]","[0.01652121125441192, 0.020124238594506454]","[0.026984996245258366, 0.024213692444920547]","[0.04796819753376528, 0.044325378826622235]","[0.013981511390661389, 0.018356673764933443]","[0.020804431265726175, 0.026641070461233877]","[0.0056527257124280115, 0.007238338481113261]","[0.002617815889211219, 0.0006692999521952551]","[0.005325146087836149, 0.006605646528728247]"
163,Uniform,0.7643711551606288,0.21035506052215522,0.32297512192265543,0.29932979504292456,0.530776386301323,0.33224512677402424,0.3068614013367575,0.4545871411888494,0.9840348022829571,0.8572978185673774,0.046139791787580944,0.02268425640785605,0.011409094563905976,0.026022780917564946,0.0468966136775831,0.008328287639142153,0.017311521493771728,0.0039304041629956545,0.0016571653310530358,0.007037202013630298,"[[421, 79], [102, 166]]","[0.11950082147071059, 0.377187103434055]","[0.22854335035496542, 0.49775514360535833]","[0.22899635533720222, 0.4298616961934366]","[0.5160717174067873, 0.5581853555397311]","[0.25396976201352955, 0.47724045623604316]","[0.2219951035725758, 0.46357800439187924]","[0.4303502669467692, 0.49948308356259086]","[0.9785043294573239, 0.9942664404092042]","[0.8598083154794283, 0.8525068976548512]","[0.02600885393497593, 0.04395798572113937]","[0.009464023372038832, 0.015899039085349884]","[0.020698850936643996, 0.03533406838061808]","[0.046625991125497, 0.046423839137503434]","[0.006166713410584874, 0.013905792868585]","[0.018782228454266463, 0.026145104527205407]","[0.00370960542387245, 0.004703227095432609]","[0.0024208004992895917, 0.0005686052718610217]","[0.008510659287904858, 0.0071149872263782925]"
164,Uniform,0.7643711551606288,0.20832984783717992,0.3152781425930419,0.29703255799071615,0.5285728316154348,0.3289374406757691,0.29891760356803265,0.4525348092790761,0.9835092658302059,0.8585795487816099,0.04406220150419109,0.023166201693609716,0.01323367127181725,0.028634953090813202,0.04662969551761736,0.012248354052547508,0.01516210064410086,0.004791977644229865,0.0015694498266129332,0.005827104761896971,"[[421, 79], [102, 166]]","[0.12023818603062594, 0.3757312664979882]","[0.22333228650210976, 0.4900749487215565]","[0.2314626049358941, 0.4221150317423622]","[0.5137134190121929, 0.5567641553101027]","[0.25248643132634885, 0.4750034515487501]","[0.21564457585578234, 0.45755529097043135]","[0.4291357203880094, 0.49693025425612153]","[0.9780410995729742, 0.9938443227988845]","[0.8602254917513517, 0.8553227541290298]","[0.019099768362658497, 0.06167769669192209]","[0.018003641954907577, 0.01813520148900217]","[0.02155269818453987, 0.04222023991823228]","[0.05162372762653163, 0.037138688653945456]","[0.010479286567040946, 0.026369483817763505]","[0.02156899143353093, 0.02290201233766177]","[0.00622982174545925, 0.005922420945904205]","[0.002497878432736767, 0.000779202908377019]","[0.010203751855828641, 0.0107588538793056]"
165,Uniform,0.7643711551606288,0.20528826447387133,0.3133093531197979,0.2924271742746014,0.5231513797726078,0.3284725421048812,0.3006498219608565,0.45275154003380286,0.9832058489943757,0.8603160578201987,0.04448548255731318,0.017812843074288518,0.015616288230922626,0.030868837235863672,0.04466917809627255,0.012304031005424258,0.021762158049156752,0.00660176329396437,0.0019984070361240697,0.004965352927119562,"[[421, 79], [102, 166]]","[0.11582268904579814, 0.378632352154668]","[0.21784431251309946, 0.4958345436681199]","[0.22662667065709002, 0.4181697798119758]","[0.5063298618540873, 0.5557577890696201]","[0.2559175449385206, 0.4677318280567154]","[0.21169669417732556, 0.470892601314113]","[0.42788011001711573, 0.5003730007952321]","[0.9774816324431794, 0.9941342060961474]","[0.8623667919643448, 0.8566834386325377]","[0.020509888473021157, 0.03819306819238163]","[0.015900382313176007, 0.021719168914896184]","[0.023434513854694326, 0.03983617077303791]","[0.04546327860970539, 0.04179233191591276]","[0.011446114602338825, 0.01374903757011593]","[0.017397611808164116, 0.034107450271783184]","[0.00622012974355736, 0.007437422611338292]","[0.0027373774177456584, 0.0007978327133280368]","[0.007366483753557346, 0.00771797644693505]"
166,Uniform,0.7630724538619276,0.21339434345800257,0.3171280208795162,0.2982716469504072,0.5323150287025629,0.3330731288514013,0.29971424856885526,0.4536915411179338,0.9833257113747497,0.8589777841446175,0.045032537847849545,0.02278375412032227,0.013084817287123414,0.02970636329078881,0.04513543909693054,0.007113776375313563,0.009037341663338808,0.00381551644463672,0.0017336412536601209,0.004786279721503065,"[[420, 80], [102, 166]]","[0.12731425169928173, 0.3778162429189037]","[0.22346263983986042, 0.49620452621390443]","[0.2276794478590844, 0.4330068787116376]","[0.5142020802212433, 0.5671445153440595]","[0.2565036145461733, 0.47935950238828984]","[0.21646456462733027, 0.4593483937352637]","[0.42888116968890416, 0.5011669642100046]","[0.9776045522055288, 0.9942279054970417]","[0.864118648839472, 0.8489693659196638]","[0.021090739907441154, 0.049544275806344865]","[0.011799911123531046, 0.01957239131227879]","[0.023793974567400813, 0.038708983626827634]","[0.044593570659203226, 0.040596394765340015]","[0.006832012461716119, 0.015656728199578522]","[0.013446608783930277, 0.028179197890707965]","[0.00526860803345548, 0.0068839120188313755]","[0.0028215551382440016, 0.000980867525783959]","[0.005258369168126734, 0.011092853658837354]"
167,Uniform,0.7630724538619276,0.20196435592213682,0.3184613068101018,0.2968961892063923,0.5270983560267837,0.3323699537483395,0.30616044714733054,0.45605374836557394,0.9835677316257225,0.8557753277063483,0.045032537847849545,0.015539492259149686,0.009595839540099352,0.029224225396040054,0.04868282011420397,0.012475682809316277,0.01708363628196849,0.005237849384925954,0.0022459659105096845,0.006037351334313995,"[[420, 80], [102, 166]]","[0.11979238610487555, 0.3579415450895921]","[0.22613620430093637, 0.49392576907685504]","[0.22750151607722593, 0.4284860903803394]","[0.5108752204201863, 0.5575864744258916]","[0.2569598859122356, 0.47550975621471886]","[0.22054091986184093, 0.46822181713808064]","[0.4324276991629941, 0.5009378748155315]","[0.9779213898425487, 0.9942036335449028]","[0.8573406880763155, 0.8528267065951285]","[0.02036612568240016, 0.05405990227071014]","[0.0115602644704341, 0.017514016918832677]","[0.02092055823732969, 0.0374003598074222]","[0.049708879010738956, 0.04231684397369647]","[0.008432721680048605, 0.01423593234490951]","[0.012666602139461733, 0.030108200956158775]","[0.007488926815242644, 0.005713974185664835]","[0.0037608372486035075, 0.0005225309846764173]","[0.007223882539798693, 0.008581721864048592]"
168,Uniform,0.7630724538619276,0.21353759734990757,0.3185165170691718,0.30071703293832597,0.5336797584362538,0.33455413104639203,0.3130568428654682,0.45487914468254004,0.9835013402554955,0.8584718730916908,0.045032537847849545,0.017402658180766917,0.013320933561157836,0.02911173405554976,0.04440555641295696,0.010872130272339594,0.019317778214030985,0.00493845158021592,0.0015890984531108177,0.004821539931396967,"[[420, 80], [102, 166]]","[0.11535576040697142, 0.39164700012469916]","[0.2165709389290249, 0.502824187768687]","[0.23019456889567985, 0.4277321549770464]","[0.5179635625912256, 0.5616159255079485]","[0.253541066430411, 0.480724733548109]","[0.21697196025845328, 0.48716360792504343]","[0.42925332015422446, 0.501298286383458]","[0.977590785273744, 0.9941360460557626]","[0.8603372968011508, 0.8551886514448743]","[0.025800270892263336, 0.03443037176667352]","[0.015240258914380411, 0.015428607484971768]","[0.021492444341725606, 0.042364577394895256]","[0.043533721303112775, 0.04628191288335176]","[0.01034159135935118, 0.011694762418228824]","[0.022342731138985845, 0.02696697933056159]","[0.006537015525863551, 0.004852096971549112]","[0.0024702354325045273, 0.00040165700573764027]","[0.005762143889285699, 0.007499889647256049]"
169,Uniform,0.7617737525632263,0.20587131827041313,0.31611658566373607,0.2915669115003139,0.5321387484751393,0.3295761905691227,0.3065147094908666,0.4526971175568241,0.9829782185087336,0.8576023637937814,0.04470113647392789,0.014711693759538798,0.012739692643936769,0.03186289873617177,0.04593160280873733,0.010329004991799349,0.009096210197268667,0.0034576090020005056,0.0021879466914950566,0.006311864518561408,"[[420, 80], [103, 165]]","[0.11705423765619043, 0.3773063918327564]","[0.2200843942166601, 0.49976135134481103]","[0.22402626007705795, 0.42082256632097215]","[0.5137726687902628, 0.5673396556007936]","[0.2525828349791107, 0.4771058846905464]","[0.2149842127105916, 0.4814013451482483]","[0.4279855049385971, 0.5000281992193212]","[0.9770575499806243, 0.994305450402298]","[0.8617231177250314, 0.8496449242877194]","[0.018729165776250074, 0.0549086184575141]","[0.012027968864199509, 0.01148365806994551]","[0.02365541325219802, 0.04344001668724819]","[0.04636012877712022, 0.04401670614409029]","[0.00984999161945057, 0.008890457010385136]","[0.013203895537446431, 0.025986437038087704]","[0.005326235119228593, 0.004750468469843107]","[0.0030847762597178826, 0.0004100000317591384]","[0.008456985774876863, 0.008572200169922353]"
170,Uniform,0.7617737525632263,0.2146919936759158,0.32141116585663737,0.3008379980766155,0.5312451373228076,0.33137697060995663,0.30679332611138527,0.4571915510982234,0.9836623808915388,0.8582710039483701,0.04470113647392789,0.02821576658929207,0.01152089451818345,0.03705964713560046,0.04678246979927781,0.00931084185580379,0.012039786838813763,0.0024681674677815408,0.002015874640716925,0.003117259662039355,"[[420, 80], [103, 165]]","[0.12640237739268198, 0.3835327561123138]","[0.22982118529416967, 0.4960443859348488]","[0.23384191402128596, 0.4278539522786781]","[0.516849718322628, 0.5591438515910887]","[0.25651083520576484, 0.47408754047142326]","[0.21929195550221162, 0.4736554620838313]","[0.43303865960594645, 0.5032167047323937]","[0.9780689052038591, 0.994291327177845]","[0.860826628023719, 0.8534773260144096]","[0.03105736442558569, 0.05585834781982417]","[0.01406483003921613, 0.01660244845409931]","[0.02925862588981089, 0.040660544912346185]","[0.05063969158139601, 0.036361106519352704]","[0.007383538485204339, 0.014131927250601617]","[0.017675665362578995, 0.024224540111836747]","[0.002891491401229023, 0.004839386124997224]","[0.0029805682339278023, 0.0005412192404264876]","[0.006265941441901776, 0.009169439542734494]"
171,Uniform,0.7617737525632263,0.20977890800799712,0.3147866458094577,0.2979842700493037,0.5305845408439344,0.3313939879648359,0.29379152620117166,0.4517186638005223,0.9832418773331846,0.8558307209539663,0.04470113647392789,0.015296143808571742,0.007109091053968847,0.030642339296036512,0.04557934825345674,0.010134148161049426,0.014856190438836249,0.003227365971031504,0.002120189913075076,0.005384022954728557,"[[420, 80], [103, 165]]","[0.12105520308424682, 0.3747596793420503]","[0.21908915059411252, 0.49336745568860624]","[0.22807172892989525, 0.4282306665640795]","[0.5145369813428521, 0.56119183031173]","[0.2527385225466065, 0.4782253787102075]","[0.20724930959514204, 0.45498157157209834]","[0.4271606065461017, 0.49760934963167036]","[0.9774531039040975, 0.9940656100217302]","[0.858630902943353, 0.8503498662633431]","[0.018041903687447833, 0.04062883444092998]","[0.01042143676537288, 0.014358310482854266]","[0.022285009796533518, 0.04160197819187683]","[0.04555297875530826, 0.041906967776582364]","[0.01037032048013147, 0.013601306009791495]","[0.018169680226894767, 0.027438034232601816]","[0.003711352803285756, 0.005606963352908499]","[0.002968963628632609, 0.000547574003751462]","[0.005398794202341355, 0.01018023610796932]"
172,Uniform,0.760475051264525,0.2119503024016463,0.32442439122324185,0.30216368730499965,0.5309273631740073,0.33439553890292734,0.30929443101366594,0.45617030229355093,0.9838709101655031,0.8578917209706967,0.0455757320762988,0.018458403429115765,0.011574130274600284,0.028113659785459346,0.04387637972660556,0.013836724518736257,0.013334200618820458,0.003729729036337268,0.0016341009446690688,0.005497375431945318,"[[419, 81], [103, 165]]","[0.12271307864017325, 0.3752017155187694]","[0.23231348542062746, 0.49500278066059994]","[0.23352891380425023, 0.4291085337766633]","[0.5144679286827021, 0.5608330952280195]","[0.2577888075031173, 0.47628872045647574]","[0.22460156902420197, 0.4661277630258519]","[0.4315759057955436, 0.5017768093909883]","[0.9783375982106574, 0.9940913956426332]","[0.8571330015380061, 0.8591296457674792]","[0.02421921290162524, 0.06112889210245242]","[0.008909564068498452, 0.01450970102206835]","[0.022084728933813587, 0.03580594674373659]","[0.04442594085821486, 0.0409214290996955]","[0.01027835838738711, 0.016117293878104996]","[0.010265988365494404, 0.02833163545257995]","[0.00401811383976576, 0.006342932673667194]","[0.0023848201249161674, 0.0008454867669837219]","[0.00592186319162696, 0.013008782860782196]"
173,Uniform,0.7630724538619276,0.22381235204068828,0.31979212500941084,0.2994013984520763,0.5263604803573723,0.3353370899123111,0.30742559859910934,0.45479067524132655,0.9831143056037106,0.859354348435291,0.043766286044565984,0.013079548227958555,0.009944162226042465,0.02915523061789263,0.045748685770736104,0.009172651030354487,0.015910380596028374,0.004874635437046778,0.0022580850612218357,0.007237948967323784,"[[421, 79], [103, 165]]","[0.12471610841509195, 0.40565703808930004]","[0.21876487935614092, 0.5048294946598544]","[0.23047817949638455, 0.42610951391713153]","[0.5086567133123724, 0.5588997877179841]","[0.2536402277516468, 0.4850756972794705]","[0.2148126227621059, 0.47644508239146444]","[0.42883398942835227, 0.5023875382625462]","[0.9770592457930652, 0.9942711383407875]","[0.8589134174717049, 0.8600992373794767]","[0.019710632583010312, 0.039138208581364436]","[0.013317968909467064, 0.008225683406063443]","[0.022448399584943022, 0.04095010104299905]","[0.046069787742186445, 0.04282018957335993]","[0.00984174258399839, 0.017069143615795656]","[0.025517486496112848, 0.022157318905579548]","[0.0063652426030857655, 0.0032951630147030632]","[0.003123131032322221, 0.0004427467788593184]","[0.008140408424922077, 0.008790234826264277]"
174,Uniform,0.7617737525632263,0.2131046987276545,0.31021377245008075,0.29424332193869657,0.5249520809302448,0.3293054170357211,0.29814562890898394,0.4527422805221725,0.9828795777741183,0.8601522830696904,0.044701136473927885,0.024060577988779273,0.010368390917758919,0.028262182055654332,0.04924900735619312,0.0070403514284249095,0.015327195795544833,0.00531182093919928,0.003052538922263799,0.007522615170754512,"[[420, 80], [103, 165]]","[0.12181999409838502, 0.3893445864867455]","[0.21512152851970273, 0.49490750421528407]","[0.2241328545725632, 0.4302052696634663]","[0.5060451722650514, 0.5616832219095229]","[0.25197367722958325, 0.47959518590904676]","[0.20921626336510318, 0.471151384777064]","[0.4280355082700732, 0.5008043922852311]","[0.9771624326730632, 0.9939703760976135]","[0.8638910478934196, 0.8526805692880911]","[0.022412812533455603, 0.0593639506863202]","[0.01065849822005816, 0.019269142862174175]","[0.023886858059433115, 0.039763844822834515]","[0.05154481660797208, 0.04382642645713502]","[0.010509305521615258, 0.013758299497971397]","[0.010007051093281052, 0.033702163002904635]","[0.00638052877811234, 0.004850670943210916]","[0.004538254859093008, 0.0007027702313745836]","[0.006516439130868706, 0.012140576108532026]"
175,Uniform,0.7630724538619276,0.22424859673924863,0.32595497017809494,0.30182090181547594,0.5307915385439286,0.3344166439675397,0.3119188945958079,0.45615264011346346,0.9835462552330643,0.8561005767799035,0.043766286044565984,0.021167516275095066,0.011178138358024546,0.02667067666750964,0.04633759986830824,0.007019348088589744,0.02004258848977094,0.00429211844194175,0.0017326597981421432,0.005407467147798528,"[[421, 79], [103, 165]]","[0.1268191853919679, 0.4022321870575424]","[0.2292570459606457, 0.505060766353115]","[0.22993024031692938, 0.4347350707345619]","[0.5134090972327747, 0.5629118006430939]","[0.25672944880305393, 0.47814886677075447]","[0.22313230943510026, 0.47629449558175185]","[0.4312490489000468, 0.5022779964790098]","[0.9776912278025295, 0.9943620331224213]","[0.8567408222213284, 0.8548429997096225]","[0.027163918038524113, 0.05392986623993685]","[0.011980446617091705, 0.01527616655747204]","[0.022606702670393938, 0.03646588448111414]","[0.046466980776228836, 0.04169428410107557]","[0.005918504696414574, 0.010072140789370885]","[0.01755981688559122, 0.028945277092722727]","[0.0039771750946032535, 0.004769509305990591]","[0.002518279406671516, 0.0004664668916205122]","[0.005942790553488564, 0.007519648846987951]"
176,Uniform,0.7617737525632263,0.21411688681060373,0.3146123570598028,0.29456650064839485,0.5274078534988441,0.3302251653596754,0.2997756943805437,0.4530517199121381,0.9831046950828439,0.8598091272596472,0.044701136473927885,0.01969846191656964,0.0064633636183510645,0.03144328112166589,0.05050517950648289,0.0074461395983881455,0.014451701780827567,0.0036287375879897445,0.0015351436852565844,0.004278542198782118,"[[420, 80], [103, 165]]","[0.1282303953736857, 0.3704850364535618]","[0.2189767985914115, 0.4901202935971883]","[0.22544926392910902, 0.42142475587974887]","[0.509947113800578, 0.5589317801342768]","[0.2516075028760072, 0.47427295191480123]","[0.2120166934826373, 0.4610405486450729]","[0.4284429222584361, 0.49826509753601256]","[0.9771938928436732, 0.9939506647172823]","[0.8641054340138264, 0.8518827054152613]","[0.024271488996387376, 0.04438938249383264]","[0.011248768885135757, 0.024875890536585697]","[0.023637188271832015, 0.043598870349761884]","[0.05137620204839482, 0.045157025971311215]","[0.005883642205436107, 0.01687540336531348]","[0.012791444294727842, 0.03752510115672511]","[0.002327035071005618, 0.008729231159128126]","[0.002067799776514734, 0.001009727443787982]","[0.004483491796077946, 0.01045112071035304]"
177,Uniform,0.7643711551606288,0.20745965886752046,0.31640447370402286,0.2945688613728068,0.5305132369653984,0.3335482587436384,0.30249450337256606,0.45341493810255756,0.9833868525597627,0.8601162604669449,0.04490477385889046,0.01890657464617953,0.016199123535786994,0.03164789177305689,0.04586851988404812,0.01534360910018913,0.019705201698638868,0.005257351696516699,0.0015583122750586914,0.004422349810031079,"[[422, 78], [103, 165]]","[0.1222350954546942, 0.3705614363696229]","[0.22241501187150564, 0.49610930232421835]","[0.22645423877266396, 0.42442553113286463]","[0.5157193010670087, 0.5582791515209934]","[0.2574358861372366, 0.4786945687004424]","[0.21830751111171667, 0.4632984202818153]","[0.430369232426414, 0.4974639260336956]","[0.9777572835342878, 0.9940501244972131]","[0.8631785113224563, 0.8541623859094288]","[0.022349699411809844, 0.04987406056796236]","[0.01583446902692091, 0.018825601478516512]","[0.022393649905491496, 0.040902000781154524]","[0.045882706741718175, 0.04136637414899639]","[0.01243335535951367, 0.019189305970877955]","[0.01727579526404877, 0.03143535217368507]","[0.005915682710809362, 0.0047748426777436395]","[0.0024500690150711405, 0.0007151305765702555]","[0.005774617806406267, 0.006930930157233649]"
178,Uniform,0.7643711551606288,0.21079172348025396,0.3161173385309052,0.29351698451333597,0.5274058071318336,0.32857586759206714,0.30040949003008677,0.4518298872504462,0.9830861236231611,0.8555426446968873,0.04490477385889046,0.017404666061222807,0.013472445283729777,0.02910032951574598,0.04707299365611575,0.011947998279327835,0.011290195665563467,0.004510272586175044,0.0015093586210938375,0.005419437430149697,"[[422, 78], [103, 165]]","[0.12365342390659398, 0.378738759745681]","[0.2226018152357047, 0.4965114753099423]","[0.22568972944168703, 0.42428408059287986]","[0.512797181613896, 0.5559057316123766]","[0.25356082834586957, 0.47306212691330146]","[0.21347712377936007, 0.46822399555271277]","[0.4267840137913135, 0.5002017914350247]","[0.9773534971881693, 0.994096570248535]","[0.8568917639428968, 0.8530844958875561]","[0.022982313106268335, 0.04214026589625794]","[0.014837171268120349, 0.016955305815935916]","[0.02043762494632262, 0.044354479407497496]","[0.04762848478173976, 0.04160076404915844]","[0.012150105755475593, 0.013960861944855843]","[0.01532347467076091, 0.030748441150289105]","[0.006403458570856164, 0.004069507812428003]","[0.002467197363311264, 0.0006256581075147997]","[0.007169430158692217, 0.007210420805123121]"
179,Uniform,0.7630724538619276,0.20919857289845495,0.32045719950143464,0.2947775716575337,0.5273747951201929,0.3346649513034751,0.3095230063659102,0.4548479488845132,0.9833077584377777,0.85664329467221,0.04585728490589204,0.012784753611812359,0.010906838266280612,0.031093503106893912,0.04326185066271846,0.011649228771591911,0.014466630252074663,0.003472040776923937,0.0023669053735153067,0.004862576980443219,"[[421, 79], [103, 165]]","[0.1145118090118411, 0.3851821828213012]","[0.21872950403310684, 0.5084000608198317]","[0.22621134115990466, 0.4214357896255666]","[0.5139994816437132, 0.5518099009844459]","[0.25509213708146594, 0.48149007706654434]","[0.2133180052620128, 0.48743397867160193]","[0.42872968940756095, 0.503081972487021]","[0.9773226882142889, 0.9943988699106521]","[0.8558143224692601, 0.8583009860064893]","[0.020287834974808596, 0.04494228096226126]","[0.01371878217433446, 0.01624413698731534]","[0.023289715198716927, 0.04299484655770592]","[0.04377506099214421, 0.03956909927536252]","[0.008331129333108788, 0.019938875925150822]","[0.010449978771955415, 0.032856784399957185]","[0.004589369359045773, 0.003939790870916538]","[0.003296873217497709, 0.00047466284634279304]","[0.006964550921585743, 0.0034233564290924536]"
180,Uniform,0.7630724538619276,0.2061592899626076,0.31374455216951225,0.2977333461304838,0.5283768581590051,0.3314413730553463,0.3018299970164153,0.45377358816967084,0.9831531737449459,0.8553050209966289,0.04585728490589204,0.02287131390659388,0.015292574031889068,0.02985890295039813,0.04297595569220542,0.01352667635996216,0.01252934506418127,0.006137902380818509,0.0031464000399379763,0.005242330464611616,"[[421, 79], [103, 165]]","[0.1258080917587543, 0.3611234709207065]","[0.22038777053973382, 0.4946729160278978]","[0.2283207196187494, 0.4326588868453807]","[0.511857815769989, 0.5608633414599762]","[0.2556253589014967, 0.4783831421678146]","[0.21443319423340235, 0.47066336489228366]","[0.42947348991720247, 0.5008716353591857]","[0.9776139658218599, 0.9939924847659116]","[0.8604570191490959, 0.8454202365027557]","[0.026879502599583608, 0.046544662712249746]","[0.015909917709240884, 0.01932867607111174]","[0.02181709290835461, 0.04347821098285989]","[0.04332481295158542, 0.04103636294745115]","[0.012653206098208775, 0.016927046333946545]","[0.012840419407446584, 0.021102117589363954]","[0.0069542156115243265, 0.005865885768515996]","[0.004352021278458196, 0.0005323921184070412]","[0.00708584208349334, 0.008557619900730746]"
181,Uniform,0.7643711551606288,0.21006186058573065,0.32670260910300064,0.30282702936979844,0.5306237522070221,0.3352817244041747,0.309964622214043,0.45649820699687743,0.983800233853847,0.8585791566632928,0.04490477385889046,0.023611989883635005,0.013108738305390761,0.03130482302499378,0.04598042640649763,0.010788190168621741,0.02279268180351492,0.005935880032854658,0.0016077192108821814,0.008791425769966199,"[[422, 78], [103, 165]]","[0.1254623909538321, 0.3701919953207786]","[0.23093397178432534, 0.5067289134488961]","[0.23616067362306023, 0.42826346504275764]","[0.514778454608283, 0.5602149840125141]","[0.25771354905309046, 0.4810486851873307]","[0.22387915666447133, 0.4721349547527578]","[0.43179575705508555, 0.5028346151121047]","[0.97809769877312, 0.9944682661536287]","[0.863385108006715, 0.8499765869025563]","[0.024467186516531816, 0.05610872820321127]","[0.015675632426572616, 0.01668578983744561]","[0.027690515647196202, 0.038491595012087806]","[0.04691304970265477, 0.04085142214907433]","[0.013905204852190767, 0.013054919810658564]","[0.022578696847334326, 0.034682148893751055]","[0.006698427734410923, 0.006393234399763115]","[0.0022586216850503465, 0.0007104049710996729]","[0.00843239191878769, 0.012563329765600683]"
182,Uniform,0.7630724538619276,0.2065919794550915,0.3119491731008926,0.29810553735127543,0.5297759246576088,0.32999152270037463,0.3021108199559991,0.45324619262309235,0.9833843901067052,0.8592142837723664,0.04419240150858343,0.017111441179095493,0.010270082689965342,0.029615603608509424,0.045693685995164005,0.012078738437311736,0.012680119314392007,0.0039331541514479665,0.0013845588432698315,0.005268845297226662,"[[421, 79], [103, 165]]","[0.12262153806716192, 0.3688847866628512]","[0.22108594879754828, 0.48769910011982864]","[0.23267636848490308, 0.4244875276683252]","[0.5155873922174783, 0.5570329718989803]","[0.25713062843504714, 0.47104222553880515]","[0.220556070661566, 0.4596323697707388]","[0.42912386055879803, 0.4999160961440031]","[0.9779868455572686, 0.9938439602795344]","[0.8584481645839983, 0.8606901603333295]","[0.02617745912524834, 0.057827375238922174]","[0.01214646316504375, 0.017905661843584542]","[0.017843295283926086, 0.050030279690709736]","[0.04632399385183648, 0.041785256256806146]","[0.008680198465893501, 0.017392270920988127]","[0.015853092192465182, 0.03035120983518362]","[0.005166713520346115, 0.0037249461262107795]","[0.0019449567460112327, 0.0007208770397847528]","[0.00669666690868936, 0.007965968555467445]"
