n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.6566666666666666,0.3366791510611735,0.4629088639200999,0.2563609032275009,0.5690482176999032,0.49540855814915397,0.5178076511503478,0.2106188759112916,0.9635773860897979,0.29779026217228466,0.14233502471022108,0.04536190613850462,0.026276640368979642,0.07854702064059949,0.042190018556268236,0.0051422883179821355,0.0531797271381962,0.032013199966159145,0.006436298714566874,0.008523194055058933,"[[30, 19], [15, 35]]","[0.3130616322584864, 0.36075040910606365]","[0.46944795165871406, 0.45752267178601613]","[0.2616621130121996, 0.25228422673795087]","[0.5300665741922705, 0.6077885120079312]","[0.5039979113691209, 0.4868482087796645]","[0.6778728955835, 0.351314700683922]","[0.2428319424449575, 0.17931009602520226]","[0.9593895650788502, 0.968316455841155]","[0.28274248534784413, 0.31257684668401814]","[0.10965763740206677, 0.0946011698055739]","[0.045792771898261246, 0.02557184214164038]","[0.07960860342656555, 0.07595779268863555]","[0.04195795820230819, 0.05824760938526243]","[0.005028986951817025, 0.008617576960253517]","[0.06334408777428285, 0.04226912227943667]","[0.051406954195680615, 0.05159254068872684]","[0.011342944951495522, 0.0058259571422711424]","[0.01852498922756194, 0.008269236947161855]"
23,Uniform,0.6666666666666667,0.34113607990012484,0.47360299625468166,0.2674317138621443,0.5695186523838209,0.4966258410201375,0.5067281671719874,0.20379640123549536,0.9669928577650031,0.29930503537245107,0.14907119849998599,0.0838280842754888,0.02829844507676131,0.06863978488393767,0.054727506802185716,0.0033477473919413876,0.05881278909709922,0.04188891358703205,0.006330558373495262,0.014113005353110697,"[[30, 19], [14, 36]]","[0.3146550163396448, 0.36558703922084146]","[0.4998624782361311, 0.4487789472409968]","[0.27307901080173735, 0.26190078159006963]","[0.5481674192423884, 0.590849727776241]","[0.5046461243705924, 0.48902500360443046]","[0.7071524251376775, 0.31546738108026073]","[0.23497710429238391, 0.17467941091155534]","[0.9633119265052148, 0.970475050665477]","[0.2844858388307055, 0.31375974767439874]","[0.13627227576025788, 0.08888487616870311]","[0.05481321023327439, 0.0301239536680926]","[0.0759923517499629, 0.06250600817919476]","[0.06908467228200549, 0.04590988550726189]","[0.00665511776896943, 0.0077493271668182696]","[0.09447278287951838, 0.06224045030054109]","[0.039115300874361034, 0.06130687310633065]","[0.008263441924008548, 0.006792180815930894]","[0.018804694090284325, 0.014443625682771577]"
24,Uniform,0.6566666666666666,0.32764044943820225,0.45994007490636707,0.25791810753196576,0.5676439852282549,0.4950097837285582,0.5160667915106117,0.2095512551710545,0.9659456137016891,0.2932833957553059,0.14233502471022108,0.06225615929841909,0.02422157347801542,0.06465105140389535,0.04360992999338998,0.004905599812876336,0.05886821935625505,0.05711391527342522,0.0039143669888890556,0.01602340138721184,"[[30, 19], [15, 35]]","[0.28178914836076824, 0.3701939809913232]","[0.47691577398209173, 0.4425834438724804]","[0.2555381277552986, 0.26274648783410537]","[0.5195611590622241, 0.6188739040157389]","[0.5039671811880819, 0.48540139648914266]","[0.6940844663905159, 0.3309701332303373]","[0.21984915317867543, 0.20095980106537142]","[0.9627619738944535, 0.9690745204407996]","[0.2801121178187248, 0.30808620566095646]","[0.10536527473963452, 0.06224217979843749]","[0.03584679576681262, 0.037993523426279846]","[0.06421833069650904, 0.0672999685896846]","[0.06422713980492603, 0.04673961691576526]","[0.006452129563562656, 0.009693835385063116]","[0.07142996704824633, 0.04989102753454313]","[0.08487230809055248, 0.05211698526380788]","[0.0054868327530461156, 0.0058160874177853325]","[0.024265557218873572, 0.014105825558082766]"
25,Uniform,0.6566666666666666,0.3288514357053683,0.4507465667915106,0.25994173693227507,0.561499087678863,0.4966001542324669,0.5254813031329885,0.20423020486088386,0.9634612587859257,0.29628797336662505,0.14233502471022108,0.09463040097388142,0.026385496510978965,0.0857734532582023,0.04113766357072471,0.004867100032504855,0.058282951829195725,0.04652348202617271,0.004692695976146756,0.010684547796259209,"[[30, 19], [15, 35]]","[0.2975098453000026, 0.3642447247281156]","[0.4767954199346308, 0.4215800195529745]","[0.2615503206330584, 0.2586365252525152]","[0.5307081431568227, 0.5979447360672598]","[0.5049470657830608, 0.4865921651105067]","[0.7100710408499816, 0.31571256918798374]","[0.23220861077734326, 0.17250881697653422]","[0.9603613000138267, 0.9667771396316995]","[0.280275515100635, 0.3151969589519541]","[0.12836698143100797, 0.09173807309998196]","[0.04451252135055749, 0.03252051468844422]","[0.08095896684796863, 0.0869721007333111]","[0.05309749655099911, 0.05532324987230884]","[0.00540006357137822, 0.010377522299726634]","[0.09767829658856288, 0.060315656996949976]","[0.05109675168286473, 0.05411555573132705]","[0.007261814737151242, 0.007436782302162927]","[0.013516128614726662, 0.0170380705929114]"
26,Uniform,0.6666666666666667,0.35006242197253434,0.4604069912609239,0.26332932074183046,0.5581760125018552,0.4955529719005162,0.5132330717555437,0.20999888539709444,0.9660858915784445,0.29629213483146066,0.14907119849998599,0.07638572468608495,0.032518959138089186,0.07566550036406387,0.04757628707253431,0.004708604166768639,0.04543681519344456,0.04274770239620787,0.004139515660487765,0.011516067287365766,"[[30, 19], [14, 36]]","[0.30769844760145537, 0.39148108321062286]","[0.4735873835370028, 0.4498545723954931]","[0.26314077585177975, 0.2641116948921362]","[0.5186681736571401, 0.5949232957392396]","[0.5033774653075962, 0.4883710310192114]","[0.6743982384209867, 0.362645540588875]","[0.22341268647721865, 0.19433971020223342]","[0.9608837152713466, 0.9714716406684845]","[0.2816403530761658, 0.3097639422479576]","[0.11639939940342145, 0.09399075101575124]","[0.04603471496726381, 0.03448972244046433]","[0.07599490511361805, 0.07089403808558037]","[0.046358442230368176, 0.051690049132990565]","[0.006850480210273889, 0.011636217107535856]","[0.05645817977902544, 0.06696420715617034]","[0.05182373104037222, 0.04392011560219436]","[0.008410370646805151, 0.0072259053588111565]","[0.01742955334727774, 0.0096159541850047]"
27,Uniform,0.6466666666666667,0.35022471910112357,0.46203745318352063,0.2602780699275232,0.5674647512287961,0.4951520178294061,0.5142373521193746,0.21331085909311728,0.962660317573435,0.2944236371202663,0.13443985299781483,0.07245047055828391,0.0379437830709654,0.07418367987989578,0.05140742950741926,0.0046216170771784665,0.04767527866735674,0.041495190830915595,0.009577246251774215,0.006894732220466471,"[[30, 19], [16, 34]]","[0.311102910566145, 0.3832830441759013]","[0.48752655232548314, 0.43639329728615445]","[0.25983678152758144, 0.2641344673710554]","[0.530332107566114, 0.6109071383178526]","[0.5035972834517154, 0.4866278462166834]","[0.698025582080945, 0.32467586974729834]","[0.2446603350242027, 0.17981864621573612]","[0.9612990377046622, 0.9653354759138038]","[0.2776465389955117, 0.312544265044265]","[0.12176062984870514, 0.11734088137984011]","[0.05112470150154846, 0.038038785733702625]","[0.07376237891618115, 0.08148370174055139]","[0.06019856075788291, 0.04504515725795894]","[0.004938959049696981, 0.009140636597722516]","[0.08753714707859804, 0.0784282117707474]","[0.06071332255475407, 0.039792566177549185]","[0.012350116694518428, 0.009775908809390542]","[0.01717400016825978, 0.012774301483215109]"
28,Uniform,0.6666666666666667,0.3512609238451935,0.4640024968789014,0.2560954450822814,0.5632906855940564,0.49510391899322015,0.49591415492539087,0.22169086719979694,0.9637553414996581,0.29255097794423635,0.14907119849998599,0.07167060266057862,0.02290318434734258,0.06793241469662598,0.03934427291988431,0.0064282849856690475,0.04763218587451809,0.027670972371170142,0.005713481814296736,0.011652101539741971,"[[31, 18], [15, 35]]","[0.315511987928134, 0.3897625817454816]","[0.4820760800669997, 0.4476172163039296]","[0.26148424517705826, 0.252305251643611]","[0.5225813085778311, 0.6031360370739655]","[0.504091579485455, 0.48588650525544475]","[0.6715755383842763, 0.32853542823224535]","[0.2613553307666799, 0.186794488281177]","[0.9593570504052955, 0.9683878223543566]","[0.2727374467897456, 0.31121913095567677]","[0.10322770767429441, 0.1378547174345516]","[0.02438707853709487, 0.03487332629100969]","[0.06993444927679464, 0.06122853098898724]","[0.04894443412769361, 0.03627898601913626]","[0.005793243874343313, 0.009946804701337738]","[0.04585155662286601, 0.05112923021911012]","[0.039388147608458664, 0.0382000268625621]","[0.008894355787010791, 0.005703662546823675]","[0.013748118083334353, 0.011931333401997908]"
29,Uniform,0.6666666666666667,0.32207240948813987,0.4538876404494382,0.2725229392613032,0.5715924150755611,0.49571915000310085,0.5097721895249985,0.2169158951378077,0.9633378071279821,0.29628797336662505,0.14907119849998599,0.06106903352462243,0.03562926683017189,0.08091789960975733,0.04975660126998471,0.004973195395061889,0.0415764271380595,0.04990910976683026,0.005898366514974954,0.019867253277091036,"[[30, 19], [14, 36]]","[0.2967173638417067, 0.34914763840030183]","[0.47185968371469944, 0.433142751454732]","[0.27215982851581677, 0.2715595933195131]","[0.5408312538611395, 0.6042635366180644]","[0.5044623371084749, 0.4861520183002071]","[0.7145193404714061, 0.2929188049097504]","[0.24042590148357662, 0.19155878178063945]","[0.9603058691526428, 0.9665879050270185]","[0.28163341476405257, 0.31209901695795306]","[0.1390839637139918, 0.09515829941925631]","[0.05658385849677897, 0.030710750167737003]","[0.0929097032526522, 0.06608379006038229]","[0.05391342767523563, 0.05089911570870072]","[0.005616364816435821, 0.009259669365066062]","[0.08227748464496235, 0.04762480203198256]","[0.06276049410153818, 0.06860310926593036]","[0.010277560172327177, 0.00616552617676267]","[0.019021764347662607, 0.022342597984893672]"
30,Uniform,0.6666666666666667,0.3547191011235955,0.46784769038701624,0.2750676571313276,0.5619754589979309,0.4952859434138467,0.5038863325604899,0.2424570857477116,0.9654642320777675,0.2925468164794008,0.14907119849998599,0.07539550037506004,0.03827718531872979,0.08641945040893977,0.04850049266468239,0.005312974160013638,0.06705475592326514,0.045564371943297474,0.006809130364766076,0.008585143308202425,"[[31, 18], [15, 35]]","[0.3269161371974574, 0.378044122020118]","[0.48570817488826606, 0.449030643560718]","[0.2810020501017688, 0.268047150142035]","[0.512407708274135, 0.6101139696273112]","[0.5041310720549508, 0.48654641328485904]","[0.6701527669636892, 0.33547924333402146]","[0.25378895949475805, 0.23503078323941123]","[0.960078555416928, 0.9704365456357575]","[0.27453266619068784, 0.3085787357025334]","[0.11694638457889141, 0.11927658036068506]","[0.05497024591620319, 0.02806896419984308]","[0.10084351461028165, 0.0705144549387561]","[0.04574860664214139, 0.05475890172372647]","[0.005885693295450755, 0.006942098924338767]","[0.08836287858798494, 0.05014484548749011]","[0.043584879938582795, 0.06688938007372376]","[0.011813318195168602, 0.004571454840765189]","[0.01952994417120759, 0.015430429198440768]"
31,Uniform,0.6666666666666667,0.3344319600499376,0.4530411985018727,0.25365183902132393,0.5696190513606244,0.49544620728736816,0.5051116758813388,0.21803779910039536,0.9638876087765558,0.29440282979608823,0.14907119849998599,0.0908306753255428,0.03873917794493411,0.05588415713442236,0.05818641776273601,0.0038322961879755793,0.05763494423418217,0.027899753721651172,0.007989842892507277,0.014612757267046118,"[[31, 18], [15, 35]]","[0.29644878000743247, 0.36917412503261093]","[0.4719311599761872, 0.43410248332221446]","[0.24029120849193414, 0.26726695290071245]","[0.5262633054115603, 0.611730779829408]","[0.5045728077124386, 0.48646454205950285]","[0.6783044604213033, 0.32220591039134144]","[0.23527475466018016, 0.19810745897369003]","[0.9619600395851146, 0.96662224458211]","[0.2785173762209056, 0.30995607237811534]","[0.11999630295342219, 0.09543463000568343]","[0.04125673908781181, 0.04254964232066728]","[0.0516548050802053, 0.06035502404857644]","[0.06042704529634481, 0.05228819392810217]","[0.008314380558436061, 0.008491233545834875]","[0.0711665860948303, 0.08552265840272683]","[0.03852923245781643, 0.04475945347941055]","[0.01115783757254704, 0.00599518930626579]","[0.02620756952177073, 0.01773658218869784]"
32,Uniform,0.6666666666666667,0.32987515605493134,0.46690137328339576,0.2615136354609343,0.565235762988572,0.4970786087688113,0.5256046608406159,0.22384218981041445,0.9663925048763042,0.2884269662921348,0.14907119849998599,0.08070298295192534,0.03460212582239803,0.07136121213094375,0.04149995342589568,0.004085040606194735,0.05891562222935612,0.04588252544417924,0.006322046602025533,0.017145442184690378,"[[31, 18], [15, 35]]","[0.2760996121302352, 0.3819888944233085]","[0.48575767939258696, 0.4486368353844183]","[0.27803967411830843, 0.2455924553722427]","[0.5362369952376144, 0.5951411051046749]","[0.5052887362427226, 0.4894909014506875]","[0.7048358035783798, 0.34620747320620354]","[0.26264043327246006, 0.1827070003662779]","[0.9634856966024843, 0.9698827713914501]","[0.2738118752889698, 0.30324349058584055]","[0.12514711325035244, 0.09781749161193347]","[0.04060510370488918, 0.04379893609406177]","[0.06343578105951062, 0.0801624178610441]","[0.04957578187652418, 0.04854712387311764]","[0.006192294127352116, 0.01091070060840242]","[0.08013749900997276, 0.06836209276705556]","[0.0755748683736816, 0.039299025302749056]","[0.008820258497540664, 0.006894788052038096]","[0.02273801640521765, 0.012663326747109443]"
33,Uniform,0.6666666666666667,0.3399375780274657,0.4482372034956305,0.25944102892746523,0.5601183834891701,0.49450061333286255,0.4884275905118602,0.2084585825016032,0.964604537668295,0.2955305867665418,0.14907119849998599,0.07932102287445193,0.02342620833441946,0.07866891117210831,0.040404109796836396,0.004777460215908714,0.06565841295090977,0.051770805325191405,0.003716283500755758,0.013414228702345363,"[[31, 18], [15, 35]]","[0.30712347084440106, 0.37055608356448555]","[0.4727989284617192, 0.42377311834923936]","[0.2570787472955961, 0.25961742506209884]","[0.5186870475024545, 0.5948704695187091]","[0.5047402896452297, 0.4855374023368063]","[0.6779530411449016, 0.3178128262175484]","[0.2293985151481876, 0.18921199362228386]","[0.9614405795064258, 0.9667383142792723]","[0.2776785144227004, 0.30988854919359]","[0.13620933880804265, 0.04802340304916269]","[0.03969922286242098, 0.02358365785166658]","[0.09275401237386537, 0.0738990835480973]","[0.05702326051213395, 0.04404472983648784]","[0.005385510744446545, 0.007591003574117702]","[0.10684961453037706, 0.04462947207384367]","[0.07925968869337738, 0.04579856422639413]","[0.006573509302216527, 0.00635887138387514]","[0.029630472782518555, 0.013526704425241861]"
34,Uniform,0.6666666666666667,0.34451935081148566,0.46919600499375785,0.2580647984033178,0.5636566616903695,0.49660331071778707,0.5343756019261637,0.21729541226492716,0.9652317531204389,0.29478568456096543,0.14907119849998599,0.058471978137289625,0.034936474667941475,0.07414807777169406,0.045098193288861645,0.004290271145171274,0.04424482307318977,0.05184665320366816,0.004956803998378842,0.013011277508412774,"[[30, 19], [14, 36]]","[0.33755368840090305, 0.3512403570773148]","[0.4985737010162368, 0.43773886243355714]","[0.26621993251492043, 0.25029522333275145]","[0.5401110983407775, 0.5896575803467718]","[0.5052608876281846, 0.48720003076385554]","[0.7058633477534608, 0.34217063604167486]","[0.22600527275088905, 0.208510823401478]","[0.9627535114475094, 0.9684585680619687]","[0.2784004220430508, 0.3134821619782436]","[0.10434115883754055, 0.10173575479182055]","[0.0481324870646238, 0.04686375074710469]","[0.08418078597823354, 0.06224041587018352]","[0.04560260261515875, 0.04881171890660434]","[0.007848932801543501, 0.007094814863278839]","[0.04357381442787988, 0.06295566899963619]","[0.06678904417935813, 0.05288608636931091]","[0.007556534333754054, 0.007287552840132087]","[0.015558985919897227, 0.012056939529245187]"
35,Uniform,0.6566666666666666,0.3782147315855181,0.46754307116104876,0.2630024208645282,0.5553271697091922,0.4952936058089339,0.5109362998632662,0.22368332510146263,0.9639113304458222,0.2932875572201415,0.13430203660792728,0.06457009219413308,0.03322463163565861,0.0714522155894853,0.034148040943468294,0.005156979498881038,0.06162125277630237,0.029826255809621796,0.005155544409233958,0.015726422833057228,"[[30, 19], [15, 35]]","[0.3382477223024646, 0.4162849843893225]","[0.481919026760629, 0.4526660707848448]","[0.2759190738859272, 0.24955474635190886]","[0.52916905669794, 0.5806099324368228]","[0.5040111184602927, 0.48676739532889385]","[0.6929272660344818, 0.3274530647604069]","[0.25572549796405114, 0.19364267618023925]","[0.9617769049600524, 0.9661461879078945]","[0.2732833419502057, 0.3124079245549376]","[0.10897134708836279, 0.08554333686305274]","[0.038998013809560014, 0.03635611516567583]","[0.07226198634230066, 0.07470643895910888]","[0.028824907209682237, 0.05090497574811568]","[0.0056583992653289, 0.008701513116239372]","[0.05079157690967602, 0.07307837938275348]","[0.05740849790656926, 0.034183331556240745]","[0.004269351504306593, 0.007443700576377003]","[0.02842971274574438, 0.011873420137318916]"
