dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,1,287,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1497326203208556,0.18288770053475933,0.21872350960586254,0.7923351158645275,0.43380805269578804,0.11990068754774637,0.4068368355029507,0.9285643400803206,0.9613190730837788,"[0.14814814814814814, 0.1509433962264151]","[0.23209876543209879, 0.14528301886792452]","[0.2391197988111568, 0.20313766596785465]","[0.8209876543209876, 0.7704402515723271]","[0.4860349043162152, 0.3938988547594239]","[0.12839506172839507, 0.11340970350404311]","[0.4231945515628974, 0.39433707134393475]","[0.927361469997129, 0.9294835143891748]","[0.9600823045267489, 0.9622641509433962]"
sonar,1,288,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.13903743315508021,0.21283422459893048,0.2107890176272529,0.7736185383244207,0.446072315169197,0.15415075120957475,0.4168779502495092,0.9379078686378772,0.9588235294117647,"[0.10465116279069768, 0.16831683168316833]","[0.23488372093023255, 0.19405940594059407]","[0.22867732558139534, 0.1955573890722406]","[0.8081395348837209, 0.7442244224422443]","[0.4892981215551559, 0.4092661829989746]","[0.17325581395348838, 0.13788307402168787]","[0.41986644232300663, 0.4143332936324717]","[0.9288804759329367, 0.9455945594559456]","[0.9589147286821705, 0.9587458745874587]"
sonar,1,289,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.17647058823529413,0.18823529411764708,0.2279981184392949,0.7798573975044564,0.44810712418535636,0.12504456327985738,0.4150400128114371,0.9307507358122954,0.9600713012477716,"[0.17, 0.1839080459770115]","[0.22, 0.1517241379310345]","[0.2516287037037037, 0.20083652618135378]","[0.79, 0.768199233716475]","[0.4918032238542785, 0.3978817222670552]","[0.16233333333333333, 0.08218390804597701]","[0.43099943227694765, 0.3966958525062527]","[0.9338372093023256, 0.9272030651340997]","[0.9611666666666666, 0.9588122605363986]"
sonar,1,290,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.13368983957219252,0.21497326203208558,0.22839547435135665,0.7834224598930479,0.4584794170653105,0.15659536541889482,0.41549498969645776,0.9430387697394289,0.9601604278074866,"[0.13414634146341464, 0.13333333333333333]","[0.2804878048780488, 0.1638095238095238]","[0.2608079268292683, 0.2030828924162258]","[0.7926829268292683, 0.7761904761904762]","[0.5089832450503369, 0.41903833235319476]","[0.21951219512195122, 0.10746031746031746]","[0.4350141002634027, 0.4002514938251294]","[0.954480998298355, 0.9341029341029341]","[0.9593495934959351, 0.9607936507936508]"
sonar,1,291,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1657754010695187,0.1893048128342246,0.23245816003168945,0.7834224598930482,0.4581499498100355,0.11212121212121211,0.42130731908259,0.9302438638342134,0.9513368983957218,"[0.18269230769230768, 0.14457831325301204]","[0.21346153846153845, 0.15903614457831328]","[0.24250311609686606, 0.21987170905845604]","[0.8028846153846154, 0.7590361445783133]","[0.5055173099387148, 0.3987980768777144]","[0.14807692307692308, 0.06706827309236947]","[0.4307990600692469, 0.4094140532679837]","[0.9331395348837209, 0.9266155531215772]","[0.9535256410256411, 0.9485943775100402]"
sonar,1,292,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.16042780748663102,0.22032085561497328,0.22467691622103386,0.7736185383244206,0.4403846591376936,0.1585561497326203,0.4135487919182593,0.9357296381298371,0.9606060606060606,"[0.14606741573033707, 0.17346938775510204]","[0.25617977528089886, 0.18775510204081636]","[0.23598314606741572, 0.2144090136054422]","[0.7958801498127341, 0.7534013605442177]","[0.4852114488869458, 0.3996746153858218]","[0.21797752808988763, 0.10459183673469388]","[0.41943664578236234, 0.40820165932739017]","[0.9396394042330808, 0.9321789321789321]","[0.9661048689138577, 0.9556122448979592]"
sonar,1,293,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.15508021390374332,0.22673796791443854,0.24039785105961575,0.786096256684492,0.44786350110390283,0.19343009931245225,0.42470389570595374,0.945437461293698,0.957843137254902,"[0.13414634146341464, 0.17142857142857143]","[0.2926829268292683, 0.17523809523809522]","[0.255630081300813, 0.2285022045855379]","[0.8048780487804879, 0.7714285714285715]","[0.49658903489151646, 0.40981117947929024]","[0.21666666666666665, 0.17528344671201815]","[0.43359528651010937, 0.41776014288747026]","[0.9492342597844582, 0.9424723424723425]","[0.9583333333333333, 0.9574603174603175]"
sonar,1,294,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.09090909090909091,0.21176470588235294,0.2249792038027332,0.7834224598930482,0.44060725545293533,0.1442322383498854,0.4093085956871654,0.9342774844578103,0.960427807486631,"[0.1506849315068493, 0.05263157894736842]","[0.29315068493150687, 0.15964912280701754]","[0.24256722475900555, 0.21371669915529568]","[0.7785388127853882, 0.7865497076023392]","[0.5037051879614387, 0.40020243902205155]","[0.21324200913242009, 0.10004177109440268]","[0.43312184221380085, 0.39405976238502155]","[0.9423383243071043, 0.9291157185894028]","[0.95662100456621, 0.9628654970760234]"
sonar,1,295,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1497326203208556,0.20748663101604276,0.21473262032085558,0.765597147950089,0.4476816950557341,0.15786860198624905,0.41702401576895637,0.9359350249164948,0.9620320855614972,"[0.17582417582417584, 0.125]","[0.30329670329670333, 0.11666666666666668]","[0.2229502442002442, 0.2069429976851852]","[0.782051282051282, 0.75]","[0.5066928770843998, 0.3917440120910612]","[0.2230769230769231, 0.09605654761904762]","[0.4329454184390492, 0.4019318528212641]","[0.9467160746230513, 0.9257154882154882]","[0.9637362637362638, 0.9604166666666667]"
sonar,1,296,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.18181818181818182,0.21497326203208558,0.2509487027134086,0.7691622103386808,0.44997373602519475,0.1910873440285205,0.43063761531504513,0.9383041960457705,0.9605169340463459,"[0.16666666666666666, 0.1958762886597938]","[0.27111111111111114, 0.16288659793814433]","[0.2550437242798354, 0.24714919816723943]","[0.7851851851851852, 0.7542955326460482]","[0.4905941383008158, 0.4122847029859587]","[0.2637037037037037, 0.12371134020618557]","[0.4438896830340107, 0.41834188237992237]","[0.9417312661498708, 0.9351244402790795]","[0.9587037037037037, 0.9621993127147765]"
sonar,1,297,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.12299465240641712,0.22245989304812835,0.23808922558922554,0.786096256684492,0.4444331214884128,0.20753756047873692,0.4195913969036149,0.939978066952324,0.9549910873440284,"[0.12643678160919541, 0.12]","[0.2850574712643678, 0.168]","[0.22666134525329926, 0.2480314814814815]","[0.8084291187739465, 0.7666666666666667]","[0.4980348168759621, 0.3977996465012449]","[0.29272030651340997, 0.13342857142857142]","[0.4336871018324491, 0.40732813361552916]","[0.9441325848703555, 0.9363636363636364]","[0.9521072796934865, 0.9575]"
sonar,1,298,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.15508021390374332,0.22245989304812835,0.23808947316300252,0.7762923351158644,0.45789892607904886,0.14325184619302267,0.42004390085605603,0.9429081261564783,0.9599821746880569,"[0.15841584158415842, 0.1511627906976744]","[0.297029702970297, 0.13488372093023257]","[0.2522116795012835, 0.22150409130060295]","[0.7904290429042905, 0.7596899224806201]","[0.49993435956572896, 0.4085317309377154]","[0.19603960396039605, 0.08125692137320044]","[0.4357334544846021, 0.40161779717601925]","[0.9513009440478931, 0.9330514446793517]","[0.9594059405940594, 0.9606589147286821]"
sonar,1,299,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.18716577540106952,0.2213903743315508,0.21046568627450982,0.7629233511586452,0.4611108926883952,0.1728418640183346,0.41463824214727485,0.9391012475205982,0.9628342245989304,"[0.19318181818181818, 0.18181818181818182]","[0.26136363636363635, 0.1858585858585859]","[0.2289246632996633, 0.19405770669659558]","[0.7840909090909091, 0.7441077441077442]","[0.4868272607787398, 0.4382518988303112]","[0.1625, 0.18203463203463205]","[0.4219157545371571, 0.40816934224515716]","[0.9410676532769556, 0.9373533312927251]","[0.961931818181818, 0.9636363636363635]"
sonar,2,0,Uniform,"[[8, 2], [4, 7]]",0.7142857142857143,0.1925133689839572,0.23529411764705882,0.3512131608106841,0.6669213139801374,0.4571743262015223,0.23952126305067478,0.4174811260431658,0.9455172292505958,0.9597147950089125,"[0.29069767441860467, 0.10891089108910891]","[0.3116279069767442, 0.17029702970297028]","[0.3638407379227453, 0.3404609664380378]","[0.7192691029900332, 0.6223479490806223]","[0.5100861140356067, 0.4121207246794306]","[0.31694352159468436, 0.17359735973597357]","[0.4207186712008731, 0.4147244044237318]","[0.9547052460789617, 0.9376937693769377]","[0.9583333333333334, 0.9608910891089109]"
sonar,2,1,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.16042780748663102,0.2438502673796792,0.3734802210034409,0.6783804430863255,0.4654909449054212,0.18030303030303033,0.4167297422464977,0.9500074743203707,0.9557932263814616,"[0.25287356321839083, 0.08]","[0.31264367816091954, 0.18400000000000002]","[0.4164432127227046, 0.33610241820768133]","[0.7504105090311988, 0.6157142857142857]","[0.513647051577802, 0.42359513210044986]","[0.21800766283524903, 0.1475]","[0.43089625042419116, 0.4044048801319045]","[0.9526864474739374, 0.9476767676767676]","[0.9544061302681992, 0.9570000000000001]"
sonar,2,2,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.19786096256684493,0.23208556149732623,0.37332745072683166,0.6653934300993125,0.4652882499896238,0.1995034377387318,0.4151863776604881,0.9474548996996455,0.9667557932263815,"[0.3181818181818182, 0.09090909090909091]","[0.32272727272727275, 0.15151515151515152]","[0.39638696711065136, 0.35283010283010285]","[0.7142857142857143, 0.6219336219336219]","[0.5049747417622397, 0.4300113684139653]","[0.2631493506493507, 0.14292929292929293]","[0.42290745167406096, 0.4083232007595345]","[0.958245243128964, 0.9378634833180287]","[0.9653409090909091, 0.968013468013468]"
sonar,2,3,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.15508021390374332,0.22139037433155084,0.35977336751330563,0.6531703590527119,0.4657063556962888,0.2071683218742042,0.41796772930040516,0.9472218767704403,0.9573083778966132,"[0.2823529411764706, 0.049019607843137254]","[0.3223529411764706, 0.13725490196078433]","[0.38398599838228326, 0.3395961751224909]","[0.7008403361344537, 0.6134453781512604]","[0.520390775312836, 0.42013600601583273]","[0.29988795518207284, 0.12990196078431374]","[0.43237969448495295, 0.405957758313282]","[0.9610123119015048, 0.9357298474945533]","[0.9584313725490197, 0.9563725490196078]"
sonar,2,4,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.18716577540106952,0.2427807486631016,0.34637205457638903,0.6661573720397249,0.4598483050374012,0.1848612172141584,0.4177868404406882,0.9443885440652011,0.9615864527629233,"[0.2962962962962963, 0.10377358490566038]","[0.291358024691358, 0.20566037735849058]","[0.35308261477852126, 0.3412441736672124]","[0.7213403880070547, 0.6239892183288409]","[0.5071954011708913, 0.42366797685992286]","[0.20558495002939448, 0.16902515723270442]","[0.4125895506023551, 0.42175835437375425]","[0.9463106517370082, 0.9429197636744806]","[0.9592592592592593, 0.9633647798742138]"
sonar,2,5,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1497326203208556,0.22673796791443854,0.3507548499808562,0.6631016042780747,0.4647035629313235,0.23654188948306595,0.4181260756032628,0.9471414807193939,0.9526737967914439,"[0.24719101123595505, 0.061224489795918366]","[0.3146067415730337, 0.1469387755102041]","[0.3826697779979862, 0.32177088474080956]","[0.7142857142857143, 0.6166180758017493]","[0.515833663750176, 0.418269083616243]","[0.3209737827715356, 0.15986394557823128]","[0.42915046211669655, 0.408114132749226]","[0.9528351188920826, 0.9419707276850133]","[0.95, 0.9551020408163264]"
sonar,2,6,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.18181818181818182,0.24598930481283424,0.3854539876211703,0.6753246753246753,0.45930198755338736,0.1893939393939394,0.41685390424920876,0.9475101719847399,0.9592691622103386,"[0.3048780487804878, 0.08571428571428572]","[0.3146341463414634, 0.19238095238095237]","[0.4281968104176063, 0.35207387838966786]","[0.7473867595818815, 0.6190476190476191]","[0.5131071258569859, 0.4172827366877199]","[0.2804878048780488, 0.11825396825396825]","[0.4193685194374205, 0.4148901095307958]","[0.9580260918888259, 0.9392977392977393]","[0.9623983739837398, 0.9568253968253968]"
sonar,2,7,Uniform,"[[7, 3], [0, 11]]",0.8571428571428571,0.15508021390374332,0.24919786096256683,0.36925019587558294,0.6470588235294118,0.45964696880498707,0.2150114591291062,0.42322653448637026,0.9440211089881528,0.9549019607843137,"[0.3076923076923077, 0.045871559633027525]","[0.34615384615384615, 0.1798165137614679]","[0.37149700307595046, 0.36764238888816386]","[0.7161172161172161, 0.5976408912188729]","[0.5125739778563044, 0.4217725953554205]","[0.29816849816849816, 0.1555045871559633]","[0.43978917776491083, 0.411374367736589]","[0.9503577817531306, 0.9394866092113798]","[0.9540598290598291, 0.9555045871559633]"
sonar,2,8,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.16042780748663102,0.23315508021390374,0.3820404277060624,0.6646294881588999,0.46130250239107057,0.1852941176470588,0.4142839353542178,0.9432931478696932,0.9549019607843137,"[0.2558139534883721, 0.07920792079207921]","[0.3069767441860465, 0.17029702970297028]","[0.42477835852988854, 0.34564971433131936]","[0.7308970099667774, 0.6082036775106081]","[0.5150179767882949, 0.4155645736964043]","[0.2558139534883721, 0.12524752475247525]","[0.425699467506095, 0.4045637792645007]","[0.9518658734451055, 0.935993599359936]","[0.9498062015503876, 0.9592409240924091]"
sonar,2,9,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.13903743315508021,0.253475935828877,0.3808182654931881,0.6684491978609626,0.4718069607774783,0.23319327731092435,0.42191708121940286,0.9519746651944141,0.9563279857397503,"[0.19148936170212766, 0.08602150537634409]","[0.32340425531914896, 0.1827956989247312]","[0.38536338690314054, 0.37622427181001034]","[0.7249240121580547, 0.6113671274961597]","[0.5247692468062942, 0.41827518780211603]","[0.2853596757852077, 0.1804659498207885]","[0.41774095044755116, 0.42613811662321]","[0.9581890153389411, 0.9456934940805909]","[0.9549645390070922, 0.9577060931899641]"
sonar,2,10,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.22459893048128343,0.22352941176470587,0.350602079704247,0.6715049656226126,0.45976826845074076,0.17300738477209066,0.4148255999145171,0.9425199639725197,0.9593582887700534,"[0.2777777777777778, 0.17525773195876287]","[0.2688888888888889, 0.1814432989690722]","[0.3692574153100469, 0.33329300543082413]","[0.7333333333333333, 0.6141384388807068]","[0.506478458053826, 0.41642891727262066]","[0.21317460317460318, 0.13573883161512026]","[0.417646424241824, 0.41220834022938696]","[0.9468992248062016, 0.9384567322711652]","[0.9570370370370369, 0.961512027491409]"
sonar,2,11,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.2192513368983957,0.23529411764705882,0.34657743868270197,0.6737967914438501,0.47047793935183274,0.20276292335115864,0.42194394881819475,0.9474410816283718,0.9590017825311944,"[0.3469387755102041, 0.07865168539325842]","[0.31020408163265306, 0.15280898876404495]","[0.3627214755034304, 0.3288008588126861]","[0.7186588921282799, 0.6243980738362761]","[0.5081317862216271, 0.4290164001019467]","[0.28231292517006806, 0.1151685393258427]","[0.4439916658963642, 0.39766668731639027]","[0.9568106312292358, 0.9371240494836001]","[0.9554421768707482, 0.9629213483146067]"
sonar,2,12,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.17647058823529413,0.22352941176470587,0.3463720545763889,0.6653934300993124,0.4620639442204035,0.21144639674051438,0.41751686571148805,0.9430770834825056,0.9581105169340465,"[0.30864197530864196, 0.07547169811320754]","[0.3135802469135803, 0.1547169811320755]","[0.3854322158415726, 0.3165241954963901]","[0.7301587301587302, 0.6159029649595686]","[0.5175098247925665, 0.4196949222737507]","[0.26449147560258673, 0.1709119496855346]","[0.4225494125530325, 0.41367124029483615]","[0.9488946310651737, 0.9386315990089575]","[0.9541152263374485, 0.9611635220125786]"
sonar,2,13,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.12834224598930483,0.19679144385026737,0.32833501951149013,0.6776165011459128,0.4475750352887769,0.19180035650623883,0.41606388492345026,0.9373463524688497,0.9593582887700534,"[0.19101123595505617, 0.07142857142857142]","[0.251685393258427, 0.1469387755102041]","[0.35322800624397316, 0.3057281233972963]","[0.7271268057784911, 0.6326530612244898]","[0.5013119256914391, 0.39877316543329794]","[0.21161048689138576, 0.1738095238095238]","[0.42111885010503436, 0.41147315123813416]","[0.9430363208779723, 0.9321789321789321]","[0.9561797752808988, 0.9622448979591837]"
sonar,2,14,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.10160427807486631,0.2192513368983957,0.3568181184280257,0.6569900687547746,0.4762564993040692,0.16149732620320856,0.4134636802540844,0.9417354743806677,0.9532085561497327,"[0.16279069767441862, 0.04950495049504951]","[0.2930232558139535, 0.15643564356435644]","[0.3699344999834596, 0.34564971433131936]","[0.7242524916943521, 0.5997171145685997]","[0.5155703399943489, 0.4427813478252174]","[0.20155038759689922, 0.12739273927392739]","[0.4325593395076232, 0.39720400999859606]","[0.9475392103839914, 0.9367936793679368]","[0.9494186046511629, 0.9564356435643564]"
