n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
244,Uniform,0.7689007799746055,0.22267044562560273,0.3023361367153334,0.32931573494692923,0.47396100769765653,0.4079533791433942,0.3076064829944178,0.41958958699406346,0.9913396437157559,0.7358487168920586,0.023651456907198783,0.01303681123811492,0.00972614823745856,0.020183705480032683,0.04819033527646092,0.00574479136121185,0.016265390233260377,0.0042810343452035545,0.0005191244762515876,0.0018641423169687271,"[[927, 128], [215, 214]]","[0.11068635111465774, 0.49452654385959055]","[0.2035168113064581, 0.5430583731278531]","[0.23076563242071554, 0.5695587400151747]","[0.46121564857762404, 0.5051632465941128]","[0.286332271657379, 0.7045266207762754]","[0.2202263535851318, 0.5201575553633814]","[0.39037535503431475, 0.49092977896481516]","[0.9891410325142512, 0.9966893669696704]","[0.7326750627868509, 0.7436384671737424]","[0.01948924237609476, 0.03169095856770521]","[0.00850530428853349, 0.013501793144353413]","[0.012537181940396217, 0.03446456408685884]","[0.04867350405130638, 0.039815630041603364]","[0.0012012607163895096, 0.0013992108391131922]","[0.019147658241225694, 0.025193301733301657]","[0.004961625821071096, 0.006418261805927036]","[0.0007307867796065461, 0.00032160654514291133]","[0.0028079018191234017, 0.001479017745069927]"
245,Uniform,0.7695764556502811,0.21907510821054518,0.3003300477696293,0.32883799903895566,0.47274866556390605,0.40610170662902395,0.30154294954766764,0.41962139299169887,0.9911122608211196,0.7351097243714817,0.02292230267868193,0.011788614921413396,0.007842783814617912,0.022185333738996164,0.04893682324649988,0.004153814716173031,0.013424530411598197,0.004381266190020221,0.0005526976136261294,0.0019924779982184245,"[[928, 127], [215, 214]]","[0.10738803009408904, 0.49622586364786747]","[0.2028514822372974, 0.542674878480294]","[0.23298367229187447, 0.5671038363381298]","[0.4590111885608916, 0.5070506092168473]","[0.28616632944114373, 0.7042637096360729]","[0.21474204463049765, 0.5171282731056217]","[0.38913130572917026, 0.4953421318908888]","[0.9888055982577072, 0.9968306201840292]","[0.7321701980120301, 0.7424088143528488]","[0.013214335890771521, 0.03188944633056747]","[0.009330941255183642, 0.01995572295277594]","[0.01723285313432541, 0.03399927677262461]","[0.04798041076988362, 0.04423672681588483]","[0.00162977587931725, 0.0012050274217885104]","[0.015764934915932872, 0.024180448248190625]","[0.0068739822225555944, 0.004723977553722601]","[0.0008073943628928445, 0.00024110071700969053]","[0.0023745376259971204, 0.0018183598236973639]"
246,Uniform,0.7689007799746055,0.2213943461391823,0.298125961560026,0.3290989458364467,0.472873626164397,0.405723415962502,0.29825110613444056,0.41613710518678476,0.9908682827165466,0.7355774546412792,0.021868451488586835,0.017703749879218845,0.009840308171972295,0.020263106670895033,0.04914021015114417,0.0037109388492675187,0.008543787565202772,0.0025074017698779472,0.0005136624104604294,0.00197023354079088,"[[928, 127], [216, 213]]","[0.10505227922672448, 0.5121448821519896]","[0.1991002820586703, 0.545392767051551]","[0.2307369207442609, 0.5747045611619811]","[0.45858832957897155, 0.508556340106052]","[0.28615008167000167, 0.7041008266562934]","[0.20754733431232442, 0.5244438330296528]","[0.38542017972652715, 0.49284928919916016]","[0.9884793003955646, 0.9968157510692135]","[0.7320813900563962, 0.744228853232821]","[0.01912522485874704, 0.04027173013915502]","[0.009662304657657198, 0.01663426842786106]","[0.014476844987147693, 0.03306852306447921]","[0.04909019046740434, 0.044336972604742564]","[0.0012684875963829409, 0.001006135547110631]","[0.00995384908925407, 0.028719307236511282]","[0.005221455593950193, 0.007671533065734038]","[0.0007204363523909985, 0.0002669908402814461]","[0.0027709260766332735, 0.0010595670542167487]"
247,Uniform,0.7675494286232541,0.22034806790912556,0.30143575769808695,0.33137457615516897,0.4712139822651684,0.40976949481136654,0.3014794981999617,0.4198799558798112,0.9912213059488721,0.7353809025208011,0.02264218745212801,0.02132935409612208,0.007928688353996726,0.02260773515225185,0.0479001015897233,0.007574347723955264,0.012347749086470145,0.004756212139880216,0.0003554316357299939,0.001303385969882212,"[[927, 128], [217, 212]]","[0.10591625436239234, 0.49352680352823936]","[0.20159615974370823, 0.5404854740886911]","[0.23431904715023286, 0.5637164083809297]","[0.45736284191468723, 0.504425710911284]","[0.2867629251530229, 0.7045694782030234]","[0.20967470750010014, 0.5213250680143701]","[0.3881616172816651, 0.4956616837729827]","[0.9888708530868175, 0.996833396073708]","[0.7321041968686606, 0.7432551681208798]","[0.013170320741026607, 0.03820579796778975]","[0.0060078603396113905, 0.012255853198925411]","[0.014357261259277915, 0.03329372534540029]","[0.04735437653051715, 0.042063830970660604]","[0.001966193772668113, 0.0011298856177937467]","[0.007497784014340128, 0.028729417306718085]","[0.004714269501707646, 0.007140038854224908]","[0.000567004819929612, 0.00018880428959473566]","[0.0017600953524979036, 0.0013947963584710263]"
248,Uniform,0.7689007799746055,0.2136122698423378,0.2962552423243401,0.32736516273987737,0.4701043445798426,0.4059702637119715,0.2985143515804133,0.4161280715238078,0.9912620606384177,0.735437243490547,0.021868451488586835,0.016254959794460178,0.008863236580759533,0.021760402523243468,0.04709827932284469,0.007832692374321267,0.008684584432539541,0.005059673444845231,0.0004718436507459102,0.002217183853977773,"[[928, 127], [216, 213]]","[0.10355004654680344, 0.4865658248941739]","[0.19882018816659638, 0.5382430076827674]","[0.23217427491116188, 0.5632813988385634]","[0.45705022683020413, 0.502869318476399]","[0.2856983794596151, 0.7042223689859852]","[0.21027470345436278, 0.5171764962571141]","[0.3851045689982267, 0.4932399070350109]","[0.9889617786649942, 0.9969601153543323]","[0.7319425011477901, 0.744084521272685]","[0.010273651720479659, 0.03396811482153918]","[0.006436348840314882, 0.018670030060420048]","[0.013108753800750385, 0.03790699039601002]","[0.0447615748545608, 0.04798563232010276]","[0.0020884943518941603, 0.001261849941201268]","[0.009115188787449213, 0.017648602604068326]","[0.005270102774807208, 0.005917856600943997]","[0.0006254864603196179, 0.0002502351548635691]","[0.003025447420373778, 0.0012177182071452881]"
249,Uniform,0.7682251042989299,0.22049911413128798,0.2976488932247864,0.32684119140010337,0.4744329673939217,0.4073233540551368,0.3010897270467091,0.4201323889206625,0.9912128905055191,0.7361954952454641,0.020490645974862186,0.013703528919504201,0.003829889270571364,0.02188080386960237,0.04658444037394161,0.004509493505757858,0.012918018064293244,0.0025439016942674177,0.00038382492177463194,0.0017009650507501897,"[[928, 127], [217, 212]]","[0.10764633432890454, 0.4994578103242702]","[0.1998129352025873, 0.5396945900667365]","[0.2303818496669065, 0.5658431719961776]","[0.4615477681238202, 0.5060443120468561]","[0.28706503553922097, 0.7049045461209046]","[0.20924955815572463, 0.5282101149042981]","[0.3884268557569234, 0.49854511051069955]","[0.9889519352628519, 0.9968025501057289]","[0.7331296004652679, 0.7437800487098013]","[0.018316404796931345, 0.03263599025578752]","[0.005835358596598926, 0.012871029956378288]","[0.012456461788553879, 0.04265800373193136]","[0.04513039510636997, 0.0447701654392257]","[0.0017513446525870317, 0.001592747186467582]","[0.010121259209676844, 0.02054084175189349]","[0.003376973775864111, 0.006786329831615551]","[0.00052236464917998, 0.00020968537429723517]","[0.0020599430322347893, 0.0011226582731616059]"
250,Uniform,0.7689007799746055,0.2166823656058669,0.2954929354773599,0.3277113235931733,0.4720590336688201,0.4054541020105481,0.2942498554255854,0.41706798487753777,0.9912450380372377,0.735502730494068,0.021635246476366384,0.017896544865673256,0.007880833752321839,0.02295684951916856,0.048406696665590464,0.0069641775562705455,0.011507920451937999,0.004476321944079625,0.0004128797214857668,0.0010109595228080198,"[[929, 126], [217, 212]]","[0.1056272157542473, 0.49661748540141143]","[0.19680407011162582, 0.5436451009515402]","[0.23111281921526902, 0.5703900369119366]","[0.45830288263400043, 0.5069458804156024]","[0.2863404778280083, 0.7049403568003364]","[0.20548680686700288, 0.5176926432764845]","[0.3864293857319287, 0.4941274333157484]","[0.9890032832115082, 0.9968773139719176]","[0.7322322734645643, 0.7436849520396781]","[0.017892760472508033, 0.03997472578191206]","[0.007203623380105942, 0.014952805433227941]","[0.015716153170220137, 0.03318835748223844]","[0.04896604685635764, 0.039913944375277045]","[0.002314733591279204, 0.0018470929551922485]","[0.008005494125201962, 0.02685805444155888]","[0.0034793130438472587, 0.00669447815561363]","[0.0005199694958224189, 0.00024550764729346504]","[0.0013941788173032286, 0.0012808330680970953]"
251,Uniform,0.7682251042989299,0.2170563928323129,0.2978285227298213,0.32772493411552656,0.47353176510341,0.40650669863906524,0.2978774181172166,0.41838904432637253,0.9911208494897071,0.7360268507927964,0.022609159564368878,0.01476829792183595,0.006767319609682442,0.020898091190949278,0.04806272258701183,0.004689157813177862,0.012346517629086983,0.004658568641520731,0.0004407790149370613,0.0016963011134106722,"[[927, 128], [216, 213]]","[0.10333724450375303, 0.5007601342288786]","[0.1983188517671294, 0.5455416547735942]","[0.23085429541546681, 0.5686166813171122]","[0.4603555101674538, 0.50686466678046]","[0.28659029066461034, 0.7049838946537026]","[0.20538202852277238, 0.5281907110877736]","[0.3873762258215999, 0.49563496275283914]","[0.9888022875291025, 0.9968810197535196]","[0.7328756048887106, 0.7438600672546236]","[0.014879604282041941, 0.03157477822315492]","[0.007072835422580674, 0.00887936684560065]","[0.014302966749446405, 0.031096273796009988]","[0.04685604886430924, 0.045187328813071234]","[0.0015951009241167472, 0.0008355529933721964]","[0.012722808300408247, 0.018642371407013515]","[0.006169453027497468, 0.005059943521520423]","[0.000648581944023089, 0.00014115142228069696]","[0.002129668071702116, 0.0014614073780279846]"
252,Uniform,0.7682251042989299,0.22469134764179505,0.30012088183184193,0.32956070201301435,0.47347687885861856,0.40834286812136245,0.29748901674980693,0.4183739441356732,0.991256182477351,0.735811487979098,0.022383672973655202,0.017215678547816377,0.008112253939400843,0.020546607258976477,0.04988438190775972,0.0049745746313097985,0.014961312276462559,0.0050489425606700085,0.0003250295735760749,0.001775323201070061,"[[928, 127], [217, 212]]","[0.10884388334774078, 0.5084855641455798]","[0.20047379359504164, 0.5444881941937847]","[0.23180155601234534, 0.5693774239689101]","[0.4600332419468286, 0.5065287337164502]","[0.28730738084686935, 0.7052570347632164]","[0.20424785230203865, 0.5260337254391547]","[0.3864825137473008, 0.4965031432602881]","[0.9889673548789515, 0.9968738547159048]","[0.7326815337934678, 0.7435121624229483]","[0.014534401060870238, 0.03387598933796323]","[0.007766811326778142, 0.01342929283448893]","[0.013202648893293185, 0.034295704575792674]","[0.04902079419753766, 0.045700368871385254]","[0.0015406774428620609, 0.0008088441156239287]","[0.011701734245274943, 0.021655827881529317]","[0.004687997400959005, 0.0070790941389937264]","[0.0004305280450673285, 0.00022873174042007378]","[0.0023251575258895502, 0.0010028619842484083]"
253,Uniform,0.7689007799746055,0.22274490345152392,0.3005687613536971,0.3288513408662183,0.47327609901918544,0.4082451356732378,0.3066709152588349,0.41848721914601217,0.9910564944269608,0.7353437436923904,0.0242863594447528,0.010968572946242221,0.007251405249930555,0.02250133666562966,0.05082024671241271,0.005398762846911961,0.01639015657581063,0.006411904444342039,0.0004403531295533577,0.001893801286870527,"[[928, 127], [216, 213]]","[0.10545838327783044, 0.5060155441054907]","[0.19854042859198962, 0.5462162558870495]","[0.22917917740722552, 0.5687539528968432]","[0.4601471870406691, 0.5051859546269503]","[0.2852008565904084, 0.7045348839998814]","[0.2126638348735847, 0.5332299394065009]","[0.38629237380378234, 0.49587301135356104]","[0.9886209595856027, 0.9969211854607611]","[0.7319928288195315, 0.7434375996696088]","[0.01759483391022614, 0.02857282609412988]","[0.010382538929966476, 0.014934381167499967]","[0.014740510492668897, 0.035389891971557536]","[0.05013636466110177, 0.04650644292553102]","[0.0014613920832178165, 0.0012462237637120024]","[0.017654458553494932, 0.031987685849440686]","[0.008562305748750502, 0.0051427816996340815]","[0.0005931769877046953, 0.00031808781916610766]","[0.002457760371060729, 0.0009658238710521798]"
254,Uniform,0.7675494286232541,0.2165308147749445,0.29748506358070376,0.3279550686609145,0.47367612132493103,0.40882308254614774,0.29707299779787666,0.4197092638031676,0.991025215837473,0.7356993316737312,0.023521262174456246,0.014799866455973346,0.008148109085953897,0.024681044520681213,0.048567708508043664,0.006894367648159829,0.014628288041046154,0.003877655684648946,0.0005354446754325305,0.0017487005950524625,"[[928, 127], [218, 211]]","[0.10201724817029367, 0.49232411700610734]","[0.19596955307885777, 0.5423445224235164]","[0.23123216003618557, 0.560869259311404]","[0.45961045009636414, 0.5078785924159848]","[0.2863865803167858, 0.7041980770932551]","[0.2035258923670841, 0.523036465802695]","[0.3870316791578333, 0.498456412358215]","[0.9885834043869369, 0.9969354322297816]","[0.7322598771314073, 0.7440350990827718]","[0.016357661477404244, 0.033897174661660694]","[0.00721855232237735, 0.014476776207207425]","[0.015800779736062833, 0.03665940279536825]","[0.04944962804276024, 0.041421763258878995]","[0.002108376660992595, 0.0013633843917315999]","[0.013167392877892472, 0.027248136120673998]","[0.0037686672381611725, 0.006552149019469494]","[0.0006509113782659765, 0.0002572592700927914]","[0.0022125535920446263, 0.0010669769916349671]"
255,Uniform,0.7689007799746055,0.2233433694408935,0.2961054183767297,0.33045369174331957,0.47051612051670944,0.40692379073921814,0.2948822201770883,0.4162985643389307,0.9908399303210274,0.7359612166117204,0.022327555426866076,0.013496502252821398,0.009570459687961452,0.020856017402571064,0.04929844725333239,0.0033145274587445686,0.010943846813593849,0.004100830042805519,0.0004060851564807924,0.0015368550267976255,"[[927, 128], [215, 214]]","[0.10658809871204786, 0.5109038193337333]","[0.19538563187711605, 0.5443217129677994]","[0.23215504649215282, 0.5727661156472962]","[0.4563731062682076, 0.5054931214823523]","[0.2860854981644093, 0.7048423192791151]","[0.20342301393611817, 0.5203218578507506]","[0.3844193878225056, 0.49497342233046576]","[0.9884242934787147, 0.9967901781808924]","[0.7328005769763462, 0.7437748074320497]","[0.013914223886948435, 0.03703732849782251]","[0.010116769003821295, 0.013670885517620694]","[0.016736173291182176, 0.029439517889817246]","[0.048343969290440936, 0.04698295985434179]","[0.0019395877937570332, 0.0012480773330886923]","[0.009251872407610098, 0.0201801626831397]","[0.005334608951495633, 0.0046719869073082515]","[0.0005557957466239601, 0.00027449008871997593]","[0.00207768356299684, 0.0015569595502898728]"
256,Uniform,0.7689007799746055,0.21615734822489854,0.2965112023144722,0.32618596273178546,0.47310238076997013,0.40604651142815673,0.29053713666834335,0.41685322897506705,0.9910619164317055,0.735306325551145,0.022327555426866076,0.01218883424678457,0.009280435004094383,0.024057655259441566,0.05006025401920447,0.004359775851977666,0.013632793198654377,0.004800361426165129,0.0004668901242338105,0.0015347008869269257,"[[929, 126], [217, 212]]","[0.10422583209497298, 0.49450798722904443]","[0.19769068755722072, 0.5423331784130274]","[0.22844499647456856, 0.5692690825207011]","[0.4589195358191608, 0.5083337792857134]","[0.28599348133471897, 0.7045178035113959]","[0.20172764855690786, 0.5115859585866047]","[0.38698681956010794, 0.49095733789402035]","[0.988726550649147, 0.9968636901915261]","[0.7324010513473288, 0.7424931081343665]","[0.01220030476634097, 0.037942315734672744]","[0.008070524469963687, 0.011341180736673093]","[0.016127022861898016, 0.040535905226259515]","[0.04807644742848153, 0.051071129177513795]","[0.002456206096976547, 0.0019353512552877442]","[0.014976927185245667, 0.025793228866695914]","[0.0051455679831776705, 0.0058844359814782575]","[0.0006078438164993433, 0.0002537804923111163]","[0.0020099416799153644, 0.0013770656811753833]"
257,Uniform,0.7702521313259568,0.21570796609029133,0.2980838211218014,0.32971707632493746,0.4731940210056093,0.4072848476820023,0.29797305722957507,0.41657634722417825,0.9909624086648859,0.7352218806768486,0.02369546246057324,0.010897864587483999,0.0070997440979354755,0.01937586391954681,0.04588271787374717,0.004480005341132032,0.013025677928267244,0.005512147479253779,0.00047138565065787773,0.001849766407412354,"[[930, 125], [216, 213]]","[0.10232288144088446, 0.4944079390857876]","[0.19705417218221158, 0.5461720333309245]","[0.23152038986956827, 0.5711806836035509]","[0.45886374051390105, 0.5083757634139778]","[0.2863041940534971, 0.7043116245870282]","[0.20235548115486482, 0.5325572973931968]","[0.38328158642784016, 0.4984584589143936]","[0.988537864536261, 0.9969117697715385]","[0.7317567233476209, 0.7437236104322725]","[0.012041055290693277, 0.03297388369581147]","[0.009581944190880287, 0.022273305952374374]","[0.013600710067567032, 0.03624944664741228]","[0.046411008620141865, 0.03911533635912158]","[0.0014297321520393847, 0.0012754008049960179]","[0.00936203664225636, 0.03594100137966227]","[0.006652199610776701, 0.00875789576902022]","[0.0005675085160216079, 0.00035425437789785117]","[0.002280590151008582, 0.0019880268614546064]"
258,Uniform,0.7709232722655541,0.2169806454506717,0.29366633026082667,0.3229731980786094,0.47090712279414726,0.404838216085888,0.29510208075021704,0.4154477368228419,0.9908696833197173,0.7352781235282244,0.022978165938894166,0.01689720538916724,0.008554632230525253,0.01777712995991886,0.04902058827166721,0.006622163842933026,0.010013370609305891,0.0027315515857000653,0.000542862982379363,0.0015808691970735306,"[[930, 125], [215, 214]]","[0.10670633227029196, 0.49634720562113455]","[0.19341733643051537, 0.5478849608510452]","[0.2281917253996844, 0.5638926755903896]","[0.4568466358223269, 0.5060650174303731]","[0.2867123148567357, 0.7044687048184809]","[0.20362695148751225, 0.5268724882940777]","[0.3841252046970752, 0.4949316940538343]","[0.9885038290814127, 0.9968708844293845]","[0.7323253745286257, 0.742742038270565]","[0.016196812578247788, 0.045042181444532585]","[0.00827794053601638, 0.010358578938060893]","[0.016123629523432687, 0.025895434440324043]","[0.04872302815755241, 0.0422575914999243]","[0.001487106646476776, 0.0013051831651571407]","[0.009686537614504828, 0.019061424198334093]","[0.006106158199854437, 0.008830687953398943]","[0.0007081178515469762, 0.0002690270544159325]","[0.002275089858461703, 0.0015249520015201197]"
259,Uniform,0.7695719209142028,0.21540839668976655,0.2940552602659849,0.3234625251285922,0.47232417542095123,0.4064669080162987,0.2937588841845469,0.4159188667811267,0.9908098311730935,0.7346979776402252,0.023414068027921838,0.008805601629801771,0.007458592443688301,0.02336529172929363,0.04901807281121486,0.004456338344108524,0.016939527697159205,0.005177478648505007,0.000449874001283677,0.0013335089591282512,"[[929, 126], [216, 213]]","[0.10318282887744945, 0.49255995703309896]","[0.19685000344624556, 0.5344343162496347]","[0.22757171683249006, 0.5603993543617602]","[0.4582275258981142, 0.5074095244888523]","[0.2858695710631427, 0.7048036686196737]","[0.204687647930188, 0.5138064048956741]","[0.3847915927280182, 0.4928705278951241]","[0.988395319945987, 0.9967910440825666]","[0.7312888252895443, 0.7431517653987334]","[0.011643858176476996, 0.01824516325500315]","[0.0065652357468082186, 0.005311825932862007]","[0.015894481563335956, 0.03437065395309075]","[0.05032569653318353, 0.040563327727871516]","[0.0013218674179649357, 0.0013693300068955616]","[0.012161200971869311, 0.024735036422595103]","[0.005182728090589002, 0.004991496711190676]","[0.0005012583588211617, 0.00019078086899641125]","[0.0017091665354705494, 0.0010902471207962317]"
260,Uniform,0.7715989479412297,0.2153316400906053,0.2965553724012649,0.3274769961843566,0.47155388693624606,0.4074917470351963,0.29788869225166575,0.4173624321725157,0.9910235287262192,0.7359334491130098,0.023056040480228853,0.015102319614864423,0.007782092795412162,0.02395001245100707,0.05095553040562399,0.004667885427029427,0.013232151393580369,0.0036932944068595744,0.0006151159067102653,0.0012833505424299577,"[[931, 124], [215, 214]]","[0.10291719702903417, 0.49074884665686136]","[0.19785126032451425, 0.538120967572261]","[0.23192681420454453, 0.5607267980172782]","[0.459771969715394, 0.500980590091255]","[0.28595488257075713, 0.7042231447091353]","[0.20900274171028435, 0.5153828367396713]","[0.3851808233895701, 0.496079480016739]","[0.988641091901257, 0.9968327545408695]","[0.7326257193786085, 0.7440283072053279]","[0.015352542389795236, 0.04813808608172255]","[0.008458074277747727, 0.02334559772960058]","[0.0161759285775072, 0.03999537508256228]","[0.050121893821037274, 0.04901854715373396]","[0.0012282640593369808, 0.0010982083164396863]","[0.012851294372597383, 0.03322098152228692]","[0.005109866360058119, 0.00935293200718565]","[0.0008637863434896769, 0.0002650412728981837]","[0.0015980401777974797, 0.0015181202242051637]"
261,Uniform,0.7709232722655541,0.21256217901276098,0.2982922245396847,0.3262677733847332,0.4711354830607348,0.4053576430448148,0.29391497649430937,0.4167193876813561,0.9911441969446025,0.7357368479333468,0.022077476944912723,0.01432622804404197,0.01066882553339821,0.02308965430495489,0.0505624680263357,0.006004609985897013,0.01657446312743784,0.006024521992523781,0.00040558406565764497,0.0013928074319132676,"[[930, 125], [215, 214]]","[0.10000613556288518, 0.4955690819322499]","[0.19964290894031608, 0.5459255372204028]","[0.22984844747352234, 0.5682355439796473]","[0.4564059076267889, 0.5087751732779376]","[0.286378732882303, 0.7042259927803665]","[0.20146995791456157, 0.5253040651694099]","[0.3860882184579767, 0.49374644641442034]","[0.9888447312672186, 0.9969092828818337]","[0.732484420843679, 0.7438880943889801]","[0.013865326305615827, 0.029492200228152663]","[0.008542342665460383, 0.01114725021392668]","[0.01535325250508235, 0.03407638284817055]","[0.04937711029916976, 0.04828809603172266]","[0.001475145386317855, 0.0010793289540430757]","[0.01190330532378296, 0.027218516604160217]","[0.007259556981692581, 0.006267308321195062]","[0.0005728712192099197, 0.0002580924407358031]","[0.0017451334342204, 0.0011504947109441004]"
262,Uniform,0.7709278070016324,0.21802647513960843,0.2965703312476171,0.3283764978867917,0.47306858962113696,0.4075773116913036,0.29824770229471503,0.41838297133930447,0.9909760798646868,0.7358023139115029,0.023575125691232754,0.014448746949520723,0.01275409234723306,0.023645879194770028,0.049901693152699295,0.007306638220366999,0.014352117167356179,0.006112153981435221,0.0006806103884552733,0.0013312239737038436,"[[930, 125], [215, 214]]","[0.10531427188210651, 0.4948705953399829]","[0.1966858979678398, 0.5417165729867046]","[0.2307709355800162, 0.5677284258016373]","[0.4578498150150624, 0.5101888246951674]","[0.28646514975362725, 0.7045468500454211]","[0.20406079621317255, 0.5301880622009494]","[0.38655194068959486, 0.496591066766855]","[0.9886150681446232, 0.9967805225161417]","[0.7326888560599527, 0.7434712047860687]","[0.014372610141222698, 0.037907238551679275]","[0.01044218854408063, 0.012545829764487919]","[0.013575929454693329, 0.039329995565278796]","[0.04806738841119533, 0.04819076823492609]","[0.0015000494792968405, 0.0016344295836777153]","[0.012961166775947, 0.024638157550509528]","[0.005739219890795187, 0.006855300369107542]","[0.000716713015853642, 0.00026489382901213]","[0.0020250102179605366, 0.001960592526696863]"
263,Uniform,0.7695764556502811,0.21466000583103456,0.2961665433178587,0.32596068926288374,0.4737211373435103,0.4084377051881291,0.2985396633164917,0.4168499307889394,0.9909600932112788,0.7354184888649666,0.02247233138718421,0.01242595628926177,0.0075333562699728815,0.020443442036254988,0.04835652474166218,0.0044901728676117,0.012628751862603019,0.006616071952801093,0.00039470791865652,0.002080257188834913,"[[929, 126], [216, 213]]","[0.1010490569069173, 0.48884478692492783]","[0.1948949081911077, 0.5404096798791196]","[0.2270142403467484, 0.5647948020347738]","[0.45946574255674566, 0.5080842568768617]","[0.2857830779135354, 0.7043504610377368]","[0.2036360757716696, 0.5271672902918082]","[0.38370244052779884, 0.49686178636635364]","[0.9885189127525014, 0.9968512830473373]","[0.7317034958759356, 0.7443723379241955]","[0.012608098842556046, 0.03189009636668383]","[0.0068880878245095875, 0.015002208155215038]","[0.013307118396046771, 0.036689977586235524]","[0.048472252168613436, 0.04372046905511999]","[0.001601975803282562, 0.0011994268320205776]","[0.012043793493460396, 0.020142510489472475]","[0.006078816350110223, 0.005502695305894543]","[0.0005252266979133425, 0.0002518201616996654]","[0.002395209094626583, 0.0020241735733167888]"
264,Uniform,0.7682251042989299,0.20979198905559668,0.2921368835362982,0.3227971875305161,0.4702473461812498,0.4037712335672163,0.2913404116058947,0.41533419727638093,0.9906692524755748,0.7355683506582341,0.022829447109732226,0.011216105946864027,0.012291436148760644,0.023341929551030257,0.04798877230798441,0.005404244858230051,0.013835173574709175,0.0038578365118329314,0.0003349757908848186,0.0015931069557056329,"[[927, 128], [216, 213]]","[0.10070745094184677, 0.4884179975177355]","[0.19526778309863993, 0.5390179174477666]","[0.22831494271535052, 0.5636608053711816]","[0.45795610231237527, 0.5016286906128352]","[0.2859141944133652, 0.7046214691564179]","[0.20525589569175406, 0.5108718960186753]","[0.3850837649534925, 0.49230499964528746]","[0.9882859695573994, 0.9967387317026754]","[0.7323728380035343, 0.7437660240413443]","[0.012768904973148367, 0.019281690590001333]","[0.011542336437793224, 0.017339024198240523]","[0.01469785351661668, 0.03666056264875082]","[0.04640845872399083, 0.04468734122042277]","[0.0016972848132817528, 0.0014671307550836394]","[0.013816236940934439, 0.01931413764297608]","[0.005068804266345246, 0.007636400244400245]","[0.0004878082912160424, 0.0002898324826888686]","[0.0016998778391897184, 0.0016083440784615602]"
265,Uniform,0.7695764556502811,0.22379213483146065,0.3016478391531544,0.33135255596365365,0.4735198046110772,0.406916758120036,0.30493409142122385,0.41905664981144203,0.9911198286932115,0.7354183697212318,0.02247233138718421,0.016180869297419097,0.007588893717765699,0.020480883205900854,0.04768516555959596,0.006674382842826746,0.014487057220839827,0.004012392672795547,0.0005349319917215398,0.001211860649556083,"[[929, 126], [216, 213]]","[0.10820585236232053, 0.5093728297832752]","[0.19999247492298183, 0.5524745727353688]","[0.23182367297542666, 0.5774892412012715]","[0.4595852099578354, 0.5076099784838619]","[0.2862707516007976, 0.7042683597974294]","[0.212555331002139, 0.5328264154067529]","[0.3880982590288917, 0.49520037846392667]","[0.9887741025271737, 0.9969111975777531]","[0.7321985019425659, 0.7433039603065124]","[0.018675732111700025, 0.03004733432984983]","[0.006814567515054802, 0.02231682386404126]","[0.014493353978436, 0.037535075727637625]","[0.04859180501948811, 0.039712314251369604]","[0.0018234943956430918, 0.0015832386155462887]","[0.01319572262919265, 0.02221492559793577]","[0.005075178404585848, 0.007501551747618843]","[0.0006129484630519084, 0.0002508678420606309]","[0.0016425263958453054, 0.0022132861541271543]"
