dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
phoneme,3,103,Uniform,"[[365, 17], [27, 132]]",0.9186691312384473,0.11268764137363767,0.15031873329220646,0.16296526883109136,0.4391903369721679,0.3094993421697053,0.1287168414558914,0.25267160075778,0.9725684762427219,0.971910343409418,"[0.061260210035005834, 0.23554006968641114]","[0.0972578763127188, 0.27707317073170734]","[0.11569781093050666, 0.2758801438716519]","[0.4065115925117954, 0.5172549613694895]","[0.21822914274609484, 0.527530173963529]","[0.08708187475690392, 0.22817653890824624]","[0.21712745033592262, 0.3375812506853947]","[0.962791226970628, 0.9959248598697167]","[0.9609684947491248, 0.9980487804878049]"
phoneme,3,104,Uniform,"[[365, 17], [29, 130]]",0.9149722735674677,0.1168003290150113,0.15068887517993007,0.1631336072866397,0.4325742742447407,0.31357461753538246,0.12054630200836244,0.25648232545617805,0.9721740552488319,0.9724861196792105,"[0.0626463700234192, 0.24464409122322045]","[0.09045667447306792, 0.29288182446440914]","[0.11171772468580014, 0.28451346558965823]","[0.3999719987781285, 0.5095399777650912]","[0.21685100183402645, 0.541914542370097]","[0.07160421545667447, 0.2360861552637641]","[0.21767362193111503, 0.34809983149737733]","[0.9621540383638602, 0.9958287737554412]","[0.961943793911007, 0.9973738769868694]"
phoneme,3,105,Uniform,"[[365, 17], [29, 130]]",0.9149722735674677,0.11536088834053054,0.14657618753855645,0.1660472084482901,0.43522963996101893,0.30948190319618063,0.11702652683528685,0.24825853755228094,0.9718043182647619,0.9732675303310714,"[0.0637732506643047, 0.23373983739837398]","[0.08999114260407441, 0.2764227642276423]","[0.11430887350637849, 0.28477196484954653]","[0.4021514486335221, 0.5111346765641569]","[0.21360388874668187, 0.5294946639959449]","[0.07370829642751697, 0.21642953929539294]","[0.20944977865633604, 0.33731359607569916]","[0.9613655947111763, 0.9957582184517497]","[0.9625627398878063, 0.9978319783197832]"
phoneme,3,106,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.11104256631708821,0.1474398519432449,0.16373921342838638,0.43186796484546136,0.30241886966028897,0.12068339159640826,0.24967388056814308,0.9716244425139462,0.9726506271848653,"[0.06303972366148532, 0.23110151187904968]","[0.0913644214162349, 0.28768898488120953]","[0.11013620279024541, 0.29780462664429835]","[0.3974493754849691, 0.5179516073496728]","[0.21106085154703422, 0.5309125737102868]","[0.07598829399347534, 0.23246940244780415]","[0.21324785369448782, 0.34077828471434773]","[0.9618372790511172, 0.9961029204620151]","[0.9630972941853772, 0.9965442764578833]"
phoneme,3,107,Uniform,"[[365, 17], [29, 130]]",0.9149722735674677,0.11700596339708,0.15554184659675097,0.16574815381043434,0.43417464617475343,0.3152713000364143,0.13181849338542737,0.2563513278670915,0.9714828887424259,0.9736787990952087,"[0.06414425066509016, 0.23783783783783785]","[0.09949748743718594, 0.28364864864864864]","[0.11551247873842171, 0.28057740297842]","[0.400634887994962, 0.510840188014101]","[0.22010830736163792, 0.5327958974815281]","[0.0892156862745098, 0.22920045045045043]","[0.21825776194402666, 0.34342601267636746]","[0.9607708032413114, 0.9959686895872029]","[0.9629914277268697, 0.9981081081081081]"
phoneme,3,108,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.12194118856672835,0.15192268147234217,0.17143510630643743,0.4352922243381703,0.3144563868018082,0.12352457330865722,0.25159418290809854,0.9713447155490814,0.9717047090273493,"[0.06834636547929338, 0.2531914893617021]","[0.0953953084274544, 0.290354609929078]","[0.1183428933203006, 0.30145454704482794]","[0.40254850854329566, 0.5154794942954055]","[0.221996732703496, 0.540884178008526]","[0.08402838111786852, 0.22024822695035462]","[0.21385365328658032, 0.344018330981221]","[0.9612910487304881, 0.9959655038644027]","[0.9608456414711846, 0.9982978723404254]"
phoneme,3,109,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.11330454451984372,0.15097676331482623,0.1660705426343999,0.4350240055789502,0.308884321019715,0.12103297004592499,0.2512649423471973,0.9716127299043733,0.9734320378367264,"[0.06618075801749271, 0.22609909281228194]","[0.09836734693877552, 0.2769016050244243]","[0.11561809079350567, 0.2868325173826673]","[0.4031309418177209, 0.5113626020206924]","[0.21584249994345353, 0.5315873540215132]","[0.08465014577259476, 0.20811816701558503]","[0.21505186277024668, 0.3379438418230806]","[0.9616099914700752, 0.9955550835887012]","[0.9633236151603498, 0.9976273551988833]"
phoneme,3,110,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.11556652272259922,0.15130577832613612,0.16825941206181524,0.43648132750404567,0.31203045608612123,0.12110151483994787,0.25235339476858526,0.9713152651368757,0.9726917540612791,"[0.06550088915234144, 0.229012760241773]","[0.0971547125074096, 0.2740094022834117]","[0.12119649696464449, 0.27490163874942714]","[0.40492513079559805, 0.507986100972348]","[0.21761179840159636, 0.5259784420012232]","[0.08148587235724165, 0.21086859189612717]","[0.21542506206679057, 0.33603116141455935]","[0.9605669349223318, 0.9956704472348413]","[0.9614107883817428, 0.9982538616521156]"
phoneme,3,111,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.11433271643018712,0.14789224758379602,0.1650752538634485,0.4334415148995521,0.31257736405074543,0.12057029268627047,0.25123236283546263,0.9719899954516159,0.9730207690725889,"[0.06303972366148532, 0.24262059035277178]","[0.09458837075417387, 0.2812095032397408]","[0.1201803595201779, 0.2773609723289072]","[0.4022552626968036, 0.5114408238645256]","[0.2234058535343762, 0.535602437869224]","[0.07791210900019191, 0.22726181905447565]","[0.21463595502430124, 0.3427629033221254]","[0.9624416438521468, 0.9958711858451043]","[0.9627518710420264, 0.9987041036717063]"
phoneme,3,112,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.1135101789019124,0.15015422578655152,0.16733546767152788,0.4386717807043425,0.31259105463942505,0.1176571389402975,0.2524687360500049,0.9721012124308639,0.9731852765782437,"[0.07271147161066048, 0.21332388377037562]","[0.09866743916570105, 0.27611622962437987]","[0.11834351642727946, 0.2871938770940265]","[0.40500780895763017, 0.5210304132129541]","[0.22545759083426817, 0.525762363679398]","[0.07939841637697952, 0.21125679187337584]","[0.21782826776258543, 0.3372163593867675]","[0.9624276203825051, 0.9957675765349989]","[0.9632097334878331, 0.9975903614457831]"
phoneme,3,113,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.12009047912811022,0.15200493522516967,0.16991892029774727,0.43490777744995485,0.3072428693566353,0.1285077798341216,0.25279205411388544,0.9722176450897296,0.9717458359037632,"[0.06522374963439602, 0.25]","[0.09458906112898509, 0.28795013850415513]","[0.11541665686083805, 0.2989654844880469]","[0.40367765809987666, 0.5088522220884018]","[0.21154443567222903, 0.5338307812451291]","[0.08303597543141268, 0.23617266851338872]","[0.21361993390540032, 0.3455410007848069]","[0.9621809453380011, 0.9959818254575689]","[0.9608657502193624, 0.9975069252077563]"
phoneme,3,114,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.11145383508122558,0.15118239769689493,0.1660247499203273,0.43831415569204907,0.31324686225775805,0.11915826992939885,0.25282651423971275,0.9718972751597436,0.9726095003084518,"[0.06498829039812647, 0.22114720110573602]","[0.09765807962529274, 0.2775397373876987]","[0.1170171111001618, 0.28171935545570076]","[0.405495876183688, 0.5157897899702533]","[0.2203671354832887, 0.5325123402547084]","[0.0813963700234192, 0.20830453812485603]","[0.21912144293114794, 0.3323956390427932]","[0.9618029207530961, 0.9957274857009375]","[0.961768149882904, 0.998203178991016]"
phoneme,3,115,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.11433271643018712,0.1504832407978614,0.16265725866789976,0.43606111811460085,0.3115006940178794,0.12108780588114333,0.25224873718755686,0.9713602919764316,0.9726506271848653,"[0.06941620679639848, 0.22323943661971832]","[0.0935811792041824, 0.28845070422535213]","[0.1168732046110718, 0.27366746860991303]","[0.40250539847706124, 0.5174219228413962]","[0.2211160494652003, 0.5306516314790584]","[0.07819246780908122, 0.22509389671361502]","[0.21538379755065548, 0.34163323519449434]","[0.9612837218819612, 0.9957924263674615]","[0.9619517862329364, 0.9985915492957746]"
phoneme,3,116,Uniform,"[[365, 17], [28, 131]]",0.9168207024029574,0.12111865103845362,0.15167592021385976,0.16869205938947462,0.4346127368148129,0.31593822112287995,0.12208513263417642,0.25545717770041015,0.972155018983783,0.973925560353691,"[0.07228213348877878, 0.23812849162011174]","[0.09571553482949578, 0.2857541899441341]","[0.11719073249991901, 0.29208664916466]","[0.40264595187104785, 0.511203546271557]","[0.22224526820787088, 0.5404218254883801]","[0.07960750024288352, 0.22385940409683427]","[0.21659889648043407, 0.34855966573514363]","[0.9622645143581278, 0.9958521707789103]","[0.9635674730399301, 0.9987430167597766]"
phoneme,3,117,Uniform,"[[365, 17], [29, 130]]",0.9149722735674677,0.11330454451984372,0.1503598601686202,0.16979977155468817,0.43780454004953107,0.3116779385207271,0.11726643361436699,0.2515773483627502,0.9725695541806285,0.9726506271848653,"[0.06616146895948703, 0.22625698324022347]","[0.10090352666860973, 0.26885474860335196]","[0.1209547315943006, 0.2868300314039129]","[0.40654898432450925, 0.5126912800582949]","[0.21891857327192762, 0.5339247137781511]","[0.0821674924706111, 0.20136173184357545]","[0.21558913311533529, 0.33780330263221975]","[0.9628667806203988, 0.9958169117819897]","[0.9621101719615273, 0.9979050279329609]"
phoneme,3,118,Uniform,"[[365, 17], [29, 130]]",0.9149722735674677,0.10857495373226403,0.14793337446020977,0.16416702760166724,0.4332090586415614,0.31348790447134395,0.1190931523750771,0.24875226357583227,0.9714252797055024,0.9738433066008637,"[0.062155097298867264, 0.2211267605633803]","[0.09514957885564915, 0.2759154929577465]","[0.11360248408791747, 0.2867682412057802]","[0.40039651971864776, 0.5127679118187386]","[0.22152012677913419, 0.5364773823546385]","[0.07861845289960306, 0.2172300469483568]","[0.2096334631051502, 0.34360158049171846]","[0.9614404857481438, 0.9956348892795764]","[0.9638687191402846, 0.9980281690140845]"
phoneme,3,119,Uniform,"[[366, 16], [29, 130]]",0.9168207024029574,0.12132428542052232,0.1586263623277812,0.173198991939968,0.437536321290311,0.3126673010965694,0.12514565768729863,0.2576757151016303,0.9729278396749522,0.9738844334772774,"[0.07180694526191878, 0.23617747440273038]","[0.10347263095938788, 0.2865529010238908]","[0.12480817331915532, 0.2854392661198461]","[0.4055838472758912, 0.5116486125537913]","[0.22123046114180864, 0.5247508384114344]","[0.08395134392780067, 0.2206939704209329]","[0.21923127573112902, 0.34684582089068383]","[0.9630855722134692, 0.995756525568549]","[0.9633902295467922, 0.9982252559726963]"
phoneme,3,120,Uniform,"[[366, 16], [29, 130]]",0.9168207024029574,0.1135101789019124,0.15007197203372402,0.16002729065187127,0.43289613675580463,0.30908465040922,0.12082733566385631,0.2512128035719589,0.9717704173547831,0.9733497840838989,"[0.07253440366972477, 0.21745454545454546]","[0.0992545871559633, 0.2789818181818182]","[0.11481199708545571, 0.2747261589861676]","[0.4032334463502194, 0.5081422924901186]","[0.22343661098754278, 0.526350367865809]","[0.08243979357798166, 0.2182060606060606]","[0.21706337993201938, 0.33784057786731103]","[0.9623481798271971, 0.9956720642611245]","[0.963704128440367, 0.9978181818181818]"
phoneme,3,121,Uniform,"[[365, 17], [29, 130]]",0.9149722735674677,0.11700596339708,0.14875591198848448,0.16744906755537534,0.44040626201396527,0.3102691450398583,0.12204057851806156,0.252343873672679,0.9720245964733862,0.9730618959490027,"[0.06384839650145772, 0.24424284717376135]","[0.09475218658892129, 0.2780181437543615]","[0.11372691406725766, 0.2960373344529634]","[0.40635061478007356, 0.5219211747929245]","[0.2177683879798559, 0.5316770980864797]","[0.08273566569484936, 0.21612002791346824]","[0.21442377581859767, 0.343108657789566]","[0.9620369120823625, 0.9959309171022844]","[0.9626822157434403, 0.9979064898813678]"
phoneme,3,122,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11227637260950031,0.15278634587703063,0.16908181959369362,0.44193510894151944,0.31497927162811024,0.12244156556309549,0.2549317604329883,0.9721344808599257,0.9733497840838987,"[0.0674289064790384, 0.21763085399449036]","[0.09756669598358253, 0.2825068870523416]","[0.11813799069901064, 0.28875771515826915]","[0.40804048283685773, 0.5215594681997844]","[0.22334974177418582, 0.5302329399006556]","[0.08226815205707026, 0.21681588613406794]","[0.21770835056590404, 0.342376010471986]","[0.9620250776983618, 0.9958832234109551]","[0.9626502491937848, 0.9984848484848484]"
phoneme,3,123,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.10960312564260745,0.14846802385358832,0.1577359412707737,0.436356158749743,0.30567586797049995,0.11990198094454725,0.25102771650697014,0.9711124040824544,0.972568373432038,"[0.0586375395228514, 0.23771676300578035]","[0.09215291750503019, 0.29002890173410406]","[0.10922538240564053, 0.279678307088547]","[0.40238949223290055, 0.5217391304347826]","[0.21917609286903492, 0.5231128026366828]","[0.07573536456836256, 0.2309248554913295]","[0.21313391124494013, 0.3462824480868851]","[0.9612287992877204, 0.9959571013952282]","[0.9622880137970682, 0.9984104046242774]"
phoneme,3,124,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11289327575570636,0.1564877647542669,0.17022225126985688,0.4363650993750503,0.310759626255884,0.1228494070875317,0.25581618353052293,0.9729303592293921,0.9736787990952087,"[0.06883421206795548, 0.21670117322291235]","[0.10228471001757469, 0.28419599723947553]","[0.12174512621488946, 0.2844395769687242]","[0.4005628995695474, 0.5207189365979535]","[0.22138585085852075, 0.5213338631134397]","[0.08207869556727201, 0.2189095928226363]","[0.21815758422538375, 0.34454389783538514]","[0.9632229308379145, 0.9958021056258753]","[0.9632103104862332, 0.998343685300207]"
phoneme,3,125,Uniform,"[[366, 16], [29, 130]]",0.9168207024029574,0.1067242442936459,0.14966070326958666,0.16417551187925042,0.43751844003969637,0.312234812890199,0.11757831242717115,0.24985994070220868,0.9723540677727013,0.9715813283981082,"[0.06175356830760268, 0.21468531468531468]","[0.10072822604136324, 0.26713286713286716]","[0.11799884147351246, 0.2750318122309277]","[0.4047163717878899, 0.5162663423532988]","[0.21930487832744447, 0.5353316418090357]","[0.08183804252840081, 0.20337995337995338]","[0.2178271651278544, 0.32676100262301877]","[0.9627073642202937, 0.9955129022450201]","[0.9608505680163122, 0.9973426573426574]"
phoneme,3,126,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11268764137363767,0.14579477688669545,0.16070402324192798,0.4380369963075218,0.3111858369030936,0.11371238604427994,0.2525598190704734,0.9732066188000356,0.9744602097470696,"[0.06550218340611354, 0.2261904761904762]","[0.0943231441048035, 0.2696078431372549]","[0.11343178485806697, 0.27441560506865253]","[0.40303778241883426, 0.5222262818170746]","[0.21958232205684278, 0.5315346278672894]","[0.076608442503639, 0.20296451914098973]","[0.21704036216064287, 0.3380005294943303]","[0.9638584737556917, 0.995693228202922]","[0.9645997088791849, 0.9981792717086836]"
phoneme,3,127,Uniform,"[[366, 16], [27, 132]]",0.9205175600739371,0.11289327575570636,0.15463705531564878,0.1677793984671409,0.4378581838013751,0.31183881642586725,0.12374391664953047,0.2541918863666507,0.9720833782825716,0.9727740078141066,"[0.06361248905748468, 0.23050139275766016]","[0.09822001750802452, 0.2892757660167131]","[0.11997557521860759, 0.2818627565957786]","[0.4024054503241522, 0.5224657866053046]","[0.22332097455893635, 0.5230857830539818]","[0.08088707324190253, 0.2260213556174559]","[0.2152304478047334, 0.34717297964777233]","[0.9619825268046497, 0.9961889618583645]","[0.962241027137438, 0.9979108635097493]"
phoneme,3,128,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11700596339708,0.15480156282130372,0.16803408120956745,0.4347200243185008,0.3144996932944303,0.12725683734320375,0.2551838579379498,0.9721820578578371,0.9728973884433477,"[0.06838106370543542, 0.23247744621790423]","[0.0967270601987142, 0.29271339347675224]","[0.120687716218347, 0.28046937683757334]","[0.4031967067313801, 0.5095797000874996]","[0.22380931842311474, 0.5298657327181929]","[0.08430742255990649, 0.22925052047189454]","[0.2173798400928846, 0.3449585623555855]","[0.9621928322346118, 0.9959038691574048]","[0.9620689655172413, 0.9986120749479528]"
phoneme,3,129,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11268764137363767,0.1509356364384125,0.1692082116144901,0.43669590251142165,0.31598048412497814,0.120512029611351,0.255567006907427,0.9725170279124917,0.9739255603536913,"[0.07052970441908106, 0.21230982019363762]","[0.09803921568627451, 0.27593360995850624]","[0.12250082591006248, 0.2795810587459072]","[0.4054917229708236, 0.5104335798905526]","[0.22431852142375078, 0.5325841677695796]","[0.08111403765486294, 0.21361226371599815]","[0.2188318912489948, 0.3423746764820211]","[0.9626310608103417, 0.9958782655252484]","[0.9638279192273925, 0.9977869986168741]"
phoneme,3,130,Uniform,"[[366, 16], [29, 130]]",0.9168207024029574,0.11371581328398109,0.14986633765165536,0.1640863016490923,0.43369185240815744,0.30300177105027054,0.12156761943930357,0.2491106979918338,0.9703393096352743,0.9717047090273493,"[0.06298757584513147, 0.23894436519258203]","[0.09390349609939323, 0.28801711840228245]","[0.11428560882752556, 0.287025101831291]","[0.39864075474542415, 0.5202195621162314]","[0.21395222818159365, 0.5228309207424894]","[0.07848887604738514, 0.22791250594388965]","[0.2113734358627993, 0.3422695169851208]","[0.9599473778728834, 0.9959930013825171]","[0.9612828662236348, 0.9974322396576321]"
phoneme,3,131,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11494961957639317,0.15467818219206253,0.1661431599368355,0.43578395873007364,0.3145557077024417,0.12746932620467474,0.2548508802399356,0.9719783807829684,0.9727740078141066,"[0.062882096069869, 0.24019607843137256]","[0.09513828238719069, 0.29789915966386554]","[0.11633394007492746, 0.28595735477272777]","[0.40508828555154736, 0.509621239800268]","[0.22137476272252338, 0.5386989472024553]","[0.07685589519650655, 0.24921802054154996]","[0.21583577200374013, 0.3487002477408679]","[0.9620222514614307, 0.9959274733736412]","[0.9628529839883552, 0.9966386554621849]"
phoneme,3,132,Uniform,"[[366, 16], [27, 132]]",0.9205175600739371,0.12050174789224759,0.15698128727123176,0.16984207836053766,0.4411930370410107,0.313916466876903,0.12676331482623895,0.25788819831020343,0.9727176923278593,0.9744602097470697,"[0.07434402332361516, 0.23098394975575715]","[0.10495626822157435, 0.2815073272854152]","[0.12166240333639368, 0.2851639801978119]","[0.407846368361009, 0.5210109530022149]","[0.2255055244695847, 0.5255351217667158]","[0.08894557823129251, 0.21728308909048616]","[0.22259387979214806, 0.3423679697804964]","[0.9631502157943651, 0.9956182118741859]","[0.964606413994169, 0.99804605722261]"
phoneme,3,133,Uniform,"[[366, 16], [28, 131]]",0.9186691312384473,0.11412708204811844,0.1538556446637878,0.16802829690843474,0.4344160430580514,0.3138883908366347,0.11888409075330726,0.2540430768884908,0.9717856021863551,0.9733909109603126,"[0.06336575302092544, 0.23129251700680273]","[0.09890951959917478, 0.28068027210884355]","[0.11714168388666871, 0.2854829077811233]","[0.40074834377682955, 0.5121265897663413]","[0.21983678203333687, 0.5309748593193488]","[0.07639748501817467, 0.21695011337868483]","[0.2168789401849837, 0.3398239720143411]","[0.9614033687817757, 0.9957494919426396]","[0.9626878868258179, 0.9980952380952381]"
phoneme,3,134,Uniform,"[[366, 16], [27, 132]]",0.9205175600739371,0.1112482006991569,0.1497840838988279,0.16324141779491702,0.43895788071417713,0.31323101128033504,0.12213996846939476,0.25245960432104003,0.9720024097682461,0.974090067859346,"[0.06533101045296168, 0.222692036645525]","[0.09790940766550522, 0.27568710359408033]","[0.11885431265343199, 0.27097164338143886]","[0.4063525728424986, 0.5180929619756718]","[0.22354486784024066, 0.5309047801370544]","[0.07806813782423538, 0.22910500352360819]","[0.21679040547679296, 0.3390309368225108]","[0.9623215786119184, 0.9954983805239846]","[0.9640534262485482, 0.9984496124031007]"
phoneme,3,135,Uniform,"[[366, 16], [27, 132]]",0.9205175600739371,0.11741723216121736,0.15402015216944273,0.1604142333277547,0.43625781187136226,0.3107059686978457,0.12501542257865514,0.2538300962515534,0.9721993841238691,0.9742957022414148,"[0.0678311499272198, 0.23669467787114845]","[0.09787481804949054, 0.28907563025210087]","[0.11012447681331157, 0.281384340909766]","[0.4047971647364091, 0.5119352088661551]","[0.2203377252158764, 0.5280833611072044]","[0.08374090247452692, 0.2242997198879552]","[0.21687834910519424, 0.3427161266771443]","[0.9623367636433748, 0.9959235447334615]","[0.9640756914119359, 0.9988795518207284]"
phoneme,3,136,Uniform,"[[366, 16], [27, 132]]",0.9205175600739371,0.1225580917129344,0.15245733086572075,0.1705271419420017,0.43597171186152767,0.3077493199529196,0.12242100212488863,0.24992794575344762,0.9709643142969664,0.9723627390499693,"[0.07161420733468091, 0.24857142857142858]","[0.10020213687554144, 0.28171428571428575]","[0.1213487073197067, 0.29217351272557857]","[0.4037213273236325, 0.5157453416149068]","[0.2163985230007988, 0.5337120412709156]","[0.08414188083549909, 0.21710714285714286]","[0.2156568680485637, 0.3346999043905998]","[0.9608222670854838, 0.9960513925065118]","[0.962229280970257, 0.9974285714285714]"
phoneme,3,137,Uniform,"[[367, 15], [27, 132]]",0.922365988909427,0.12338062924120913,0.15402015216944273,0.15835677167894707,0.43430875555436343,0.31336584249465604,0.12394955103159915,0.2539975597390441,0.9718326288175587,0.9729385153197614,"[0.07196969696969698, 0.246680642907058]","[0.10227272727272728, 0.2781271837875611]","[0.11390917975066969, 0.26495644707926014]","[0.4024779568257829, 0.5106492875155714]","[0.22131762109613304, 0.534127195282728]","[0.0820027195027195, 0.224551595620778]","[0.21941831700470052, 0.3369297477643881]","[0.9618773390607451, 0.995708627731174]","[0.9624125874125874, 0.9981830887491265]"
