n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
153,Uniform,0.7819277108433734,0.1643908969210174,0.25914323962516733,0.22893179205388017,0.49295815348860483,0.2869680960901956,0.2581413484626336,0.23806853842385517,0.9822945493337523,0.7362248995983935,0.044882999424734185,0.017001280127701104,0.012516363726348784,0.01089502337633214,0.04575108138174724,0.015174904723951131,0.010871983542947045,0.018874286082486147,0.0011777464725531608,0.005963868359486212,"[[350, 77], [104, 299]]","[0.16055013898781262, 0.16891362185436534]","[0.24856017425015237, 0.27052011704466283]","[0.224466629030933, 0.23371134699082927]","[0.46903992354509516, 0.5187494702331057]","[0.27696779819550665, 0.2976115235490789]","[0.24730241668197123, 0.26967202788413247]","[0.21988286292157647, 0.25739582014691414]","[0.9773689858574883, 0.9875713164575368]","[0.7230455448383827, 0.7504396453196417]","[0.02088517632833824, 0.03142979340332642]","[0.0152725474083315, 0.02145656868829131]","[0.011484631384229095, 0.013172632217060207]","[0.04947758325543854, 0.04320683362376441]","[0.013082940198802656, 0.0162953685409298]","[0.011086278359800854, 0.01998564158308937]","[0.013737484800645228, 0.02881643570360529]","[0.0015520456707031395, 0.0017502701479614412]","[0.008148313786700565, 0.005277363887799447]"
154,Uniform,0.7807228915662651,0.16680053547523427,0.26029451137884874,0.2283843710880244,0.48985530221572793,0.2852861281354939,0.2663791674635048,0.24118251263299545,0.9823781874015746,0.733012048192771,0.045008596710431815,0.024596913687509186,0.015170118289008465,0.013957288358684067,0.04362697154613217,0.011333208967092069,0.016373277636269987,0.01207553546312615,0.001224499787049658,0.004255446838428769,"[[349, 78], [104, 299]]","[0.1631813972789008, 0.1710639309618613]","[0.24803623899670252, 0.27325062266630085]","[0.21930776553087533, 0.2381863585758075]","[0.4632736159198516, 0.5180036125550875]","[0.2725714314091304, 0.2986879412401265]","[0.25690883774748785, 0.2763618568065025]","[0.2206600138023768, 0.2624991298924044]","[0.9774900692670266, 0.9874672433994689]","[0.7205946414028473, 0.7460116535873178]","[0.03554349176279255, 0.0299545697948312]","[0.020352519766322703, 0.015920458079072854]","[0.01651170423828415, 0.01758742633541173]","[0.04395260514695681, 0.047412319010726484]","[0.014870057780624, 0.009986993201800578]","[0.01916846485103553, 0.01688872891557387]","[0.014337959484019811, 0.01967924631019333]","[0.00139911158183661, 0.00191026765246459]","[0.007201397878252993, 0.004413494518692339]"
155,Uniform,0.7831325301204819,0.1642570281124498,0.26428380187416334,0.2326158790133539,0.4940249862914664,0.28707053510262537,0.26368712947026196,0.2463391655009624,0.9825541514741916,0.7332262382864793,0.04579017771482482,0.02396422015572196,0.01568619026397607,0.013719052332065346,0.04811936936284356,0.014010655277464947,0.021931098796191914,0.016107522419689758,0.001408193546585088,0.0050974942357029955,"[[351, 76], [104, 299]]","[0.1660216339143863, 0.16337745133149956]","[0.2561172510887376, 0.27311322404455196]","[0.22712543970054955, 0.23848250961435383]","[0.46617548162459255, 0.5225139901250097]","[0.27671335749496745, 0.2980509653261196]","[0.2543162631627911, 0.27410524151439386]","[0.229076771732581, 0.26486874244411945]","[0.9778152123204074, 0.987454826135548]","[0.7207823083072826, 0.7461143619688679]","[0.026554899878355232, 0.03775599487927982]","[0.022189371111841785, 0.01661486149065135]","[0.018852672191767315, 0.015426290641032328]","[0.04585180339405865, 0.047908111569120795]","[0.01618135396007196, 0.01605625858184972]","[0.033801914102583125, 0.03688901289358874]","[0.02278867705988942, 0.019170454348656447]","[0.002728259481706236, 0.002131913365479382]","[0.006707930628944437, 0.00579290145440787]"
156,Uniform,0.7831325301204819,0.1642570281124498,0.2609103078982597,0.2293706466294303,0.48743354296923264,0.2860573758765229,0.258356972865005,0.23920014533352535,0.9822108507193361,0.7363587684069611,0.04508020947920412,0.0210915961807648,0.015361312108177762,0.010367668349841135,0.04538286703386612,0.006959266772953136,0.022330989317331334,0.012990912118797673,0.001707595964280801,0.004291325387983488,"[[350, 77], [103, 300]]","[0.17012397949739627, 0.15791023528040718]","[0.25304256316636653, 0.26931494297805036]","[0.22983537612266508, 0.22904240687600633]","[0.46476408073315056, 0.5113478799191007]","[0.28199678687190183, 0.29058948050558187]","[0.2485597618778467, 0.26870728313545245]","[0.22583110837436968, 0.2531786660589831]","[0.9776592660745612, 0.9870401453709354]","[0.7263286746577984, 0.7470070047960892]","[0.02561836605470928, 0.023889298820786765]","[0.016863899151617, 0.02330174758685938]","[0.010195625186879309, 0.01917775352722095]","[0.04641418645284341, 0.049201787755878176]","[0.009486653286266817, 0.012488602261629832]","[0.03326353359318658, 0.025041727099139984]","[0.024315015142855875, 0.020833482073507322]","[0.002063185264675489, 0.0024039467448051352]","[0.006017263764274909, 0.006824484066472603]"
157,Uniform,0.7807228915662651,0.1610441767068273,0.2587951807228916,0.22702574622903743,0.4892487264083029,0.2832852134580951,0.2630482246446102,0.2386433016570529,0.9820535873923623,0.7355020080321284,0.04710964915217728,0.016815802856628828,0.016260490185780813,0.01301572423977161,0.04742035903114501,0.015021525132912777,0.02156497265888098,0.017076736599157493,0.0016510886072470836,0.0055683274068557475,"[[348, 79], [103, 300]]","[0.1574718731070583, 0.16448583656009313]","[0.2452812447822405, 0.2726339807863675]","[0.21892245108710645, 0.2352879948467992]","[0.465539691770819, 0.5135050111855259]","[0.2695342389582402, 0.2971465127407313]","[0.25185072445665846, 0.2742287376803705]","[0.21760847337042472, 0.2602766245509804]","[0.9770218981983355, 0.9871548644974958]","[0.7240388308438258, 0.7470510116202494]","[0.02456124997974848, 0.026264642073262637]","[0.02032660976723855, 0.01452231357013292]","[0.010844605080699503, 0.015753394994239608]","[0.047505467537837257, 0.046869940495095505]","[0.01276896165260555, 0.0172049954492288]","[0.025612664359168185, 0.021402620618181416]","[0.019079177334982884, 0.02504251250200104]","[0.0018440530513850807, 0.002264599412399335]","[0.006068010370874992, 0.009021509980375353]"
158,Uniform,0.7831325301204819,0.16559571619812583,0.2583668005354752,0.23081523316749958,0.49469692397865045,0.2844191997202509,0.26064559826608014,0.24108376775067572,0.9822827389094101,0.7357697456492637,0.04508020947920412,0.02372203301477062,0.01114537671807171,0.01307051928685995,0.04477100433373155,0.014635020362406288,0.018636597603031352,0.01073843041544309,0.001758737667817301,0.006163072079343742,"[[350, 77], [103, 300]]","[0.16858834298882203, 0.1624200413482055]","[0.2501426988038592, 0.2670387623287917]","[0.22881264884710464, 0.23300361383942647]","[0.4699995615983574, 0.5205878157490826]","[0.279390518770742, 0.28986293734090335]","[0.25383302360980686, 0.26832963706024415]","[0.22571398042814272, 0.2574092018187736]","[0.9776043886199359, 0.9873108851425376]","[0.7240939274013384, 0.7481338410517866]","[0.026533900430381542, 0.031347837929037066]","[0.011989721429114161, 0.014333484644291988]","[0.01580715891460852, 0.012377308687620202]","[0.04161549397474009, 0.04951194356415606]","[0.01424586254372067, 0.015443902879379644]","[0.02528293550403142, 0.025133017701114094]","[0.012813340916918057, 0.014167056535239392]","[0.0026285434094134945, 0.0023665141412491236]","[0.006333807324294301, 0.00875662923190519]"
159,Uniform,0.7807228915662651,0.16305220883534138,0.2571619812583668,0.22877631030436124,0.49001351707363394,0.28431943396217446,0.2560023161428784,0.24084016286841478,0.981951567302923,0.7355555555555555,0.045008596710431815,0.018428786433399815,0.012379949888274221,0.012044329860198457,0.04577942842798126,0.011934429124505479,0.01624035548953454,0.007495892413468662,0.0012852234903185731,0.005422815975306097,"[[349, 78], [104, 299]]","[0.156282776815971, 0.17009375472950924]","[0.24390134050366236, 0.2715803944512504]","[0.21944503418172828, 0.23879131380819976]","[0.46097498567315603, 0.5209959905217659]","[0.27102542445245376, 0.29877729810422665]","[0.23967422603836935, 0.273422116642756]","[0.22224330034009893, 0.2610587626176545]","[0.9769966002106063, 0.9873086350658603]","[0.724432057865644, 0.7474945759278521]","[0.012234272942950148, 0.03731156317793522]","[0.018009815649763335, 0.01863847959448929]","[0.012567016244895696, 0.01638826753456374]","[0.04516677130555345, 0.04656018578903333]","[0.01361682427034385, 0.01673511490016265]","[0.019539809836170277, 0.022680481737916914]","[0.014117714195578324, 0.01626984326924185]","[0.001895463340011857, 0.0019884696484157916]","[0.0076796724500504164, 0.006694821983321213]"
160,Uniform,0.7819277108433734,0.14390896921017401,0.24741633199464527,0.22197724091476195,0.48688376695186547,0.2778596727198074,0.24604263615307792,0.22922969488022232,0.9816107244398464,0.7336010709504684,0.04488299942473418,0.007709572754650159,0.011678223949082404,0.01048868157844469,0.046488866554297265,0.013358653836237367,0.012859218540760622,0.01708229501921078,0.0009541200622783679,0.0063093739016988025,"[[349, 78], [103, 300]]","[0.14693038562982563, 0.14067096081623304]","[0.23620113870124423, 0.2593433291294198]","[0.21719954885377885, 0.22708499534672186]","[0.4660025637319645, 0.5088167186589897]","[0.26654520159407846, 0.2897369975909362]","[0.2373536071598544, 0.25563027612454625]","[0.20974127559729167, 0.2497066627609728]","[0.9765845400604078, 0.986882232714547]","[0.719997113741244, 0.7477944342752625]","[0.015303092725809046, 0.023620549197257774]","[0.016684931540705824, 0.01475851374285792]","[0.01304973676589662, 0.011179347231367067]","[0.045082270885730906, 0.04867342591172082]","[0.011984457570226162, 0.016759771665576115]","[0.018310763407463064, 0.02106275624970806]","[0.017233389668484596, 0.02162781451919348]","[0.0015028740648623765, 0.001976221439282909]","[0.006955177713505265, 0.00726680403576909]"
161,Uniform,0.7795180722891566,0.1678714859437751,0.25863453815261045,0.22477645478501374,0.4892571659636256,0.28419588830594067,0.26632864792503347,0.2399926876401132,0.9819430533026943,0.7321552878179384,0.04615853980142847,0.017683298855649458,0.01109236800591833,0.01236533782764091,0.04597606927966324,0.012014906050661432,0.013900745827262249,0.010538595613896109,0.0014316554170377643,0.006506017975266605,"[[348, 79], [104, 299]]","[0.16214977153520582, 0.17394373908355037]","[0.24770482750114292, 0.26988043094213426]","[0.2168150027482128, 0.23305895114318123]","[0.4619693660557938, 0.5185695623094909]","[0.2716924933009985, 0.2973775670255809]","[0.25534470862165337, 0.2774337480433618]","[0.22296477042168275, 0.25785653137312875]","[0.9768520847265207, 0.9873530440363375]","[0.7199418008510776, 0.745072037746203]","[0.025968373605306894, 0.03680385176211881]","[0.013450028982489436, 0.018359408766197183]","[0.00781353460912693, 0.020521576813205263]","[0.04654814072255164, 0.04894419729624518]","[0.009414811849594511, 0.015849831208535992]","[0.01892257188531059, 0.027009223064003177]","[0.013039559328594507, 0.016194807313791967]","[0.001455074441849376, 0.001974198319898267]","[0.00845001707346437, 0.007569317104792961]"
162,Uniform,0.7795180722891566,0.15595716198125836,0.2511646586345382,0.22452086645288719,0.4913674581366402,0.2773953053222797,0.25845928688298164,0.22997134609642722,0.9821145872292748,0.7339223560910307,0.04615853980142847,0.02635587912689817,0.02062543359384266,0.015273508436617728,0.0443003872451247,0.017406800605401875,0.02426851225963146,0.015894393157199538,0.001817354955974024,0.007065432880340893,"[[348, 79], [104, 299]]","[0.15078077999187461, 0.16090300862581336]","[0.23708067294151366, 0.2665225479656024]","[0.2156648538717755, 0.2343633556871029]","[0.4618311101406496, 0.5231778479603878]","[0.26524326951184796, 0.29095427925944417]","[0.2420513079927066, 0.2761338156633819]","[0.2112391542109961, 0.2504054778830781]","[0.9772565742873855, 0.9875016696475927]","[0.7238725288421233, 0.7449670041236857]","[0.024183773767178562, 0.03866342998086054]","[0.023160958581998285, 0.021975359211032434]","[0.017474354982119553, 0.012655603774634481]","[0.04483027457561532, 0.04797511144997948]","[0.01563539573740362, 0.019018238831527708]","[0.034632389691524004, 0.029794500399709854]","[0.017716767933449177, 0.02098413282879338]","[0.0024826064321134774, 0.0024490060955762705]","[0.0097893626204117, 0.005519188918762828]"
163,Uniform,0.7795180722891566,0.16010709504685408,0.25370816599732265,0.22636556007376055,0.48885402530539135,0.28296018801668876,0.25898211895199846,0.23392306627369738,0.982584278489238,0.7371619812583667,0.047195163198144874,0.017376609095960803,0.014023931795968628,0.010632586491365646,0.044200721285655796,0.012919407080999116,0.016255089211736014,0.014775605361903697,0.0012273732191765904,0.008280218380155965,"[[348, 79], [104, 299]]","[0.16228544949070706, 0.15831814967652053]","[0.24706957402559793, 0.26064144110084725]","[0.2239966179983112, 0.22859945362837414]","[0.46536572372427354, 0.512949235565571]","[0.2748738286163611, 0.2910976461217061]","[0.24853746577366626, 0.26931208446669075]","[0.22462943808783428, 0.24340146796705464]","[0.9781161495937072, 0.9870420350320094]","[0.7272438334672137, 0.7470064844619198]","[0.019616382301843177, 0.02908762384179356]","[0.01636923864000163, 0.01715455973165551]","[0.012844560594182633, 0.013521426084565049]","[0.04426152667945907, 0.04711487517824871]","[0.012988532960178671, 0.01654897398501286]","[0.02821479764223975, 0.017266431979660053]","[0.015905925843347445, 0.024442615245279183]","[0.0012423344971036906, 0.0018493211934823366]","[0.009917289778705147, 0.008205052681323198]"
164,Uniform,0.7771084337349398,0.16546184738955821,0.25935742971887554,0.2306119344697589,0.48579007359210546,0.28685977619122804,0.26310745628014703,0.24019591407333393,0.982516468796309,0.7325033467202141,0.04552523714359292,0.01883912510766088,0.020039643462922287,0.01487829712631358,0.040329021333066824,0.013180060868621812,0.023723258611286064,0.019467349102617177,0.001728412227807843,0.0057844132318505236,"[[348, 79], [106, 297]]","[0.15673850127227712, 0.17406596205679176]","[0.24857419729441976, 0.2700431810207258]","[0.2249368031249359, 0.23613865867011383]","[0.46001648794249395, 0.5119132434481217]","[0.2758234070700934, 0.2977801589598611]","[0.2509514923742856, 0.2755742593806433]","[0.2248329066289066, 0.2554443256387935]","[0.9773878187911536, 0.9877080859051143]","[0.7236501443403938, 0.741576303413891]","[0.030701683768759754, 0.04282007474170635]","[0.023236715739623853, 0.02767322141794724]","[0.0187277494774834, 0.022658340964570627]","[0.04204242276039585, 0.04266255783534557]","[0.011707154057047834, 0.02098276863599656]","[0.027118815245292204, 0.03155771752129336]","[0.021007168782728992, 0.028100111322702886]","[0.002150605347010121, 0.002297593070834869]","[0.006408797158339996, 0.007169854164343683]"
165,Uniform,0.7759036144578313,0.15475234270414992,0.25576974564926375,0.22402622718090118,0.4880410403372963,0.28319720521121383,0.2528801980408406,0.23791741852341003,0.9818921253453151,0.7342436412315929,0.046558640148399805,0.011432532105238643,0.009142410938164302,0.009061841668609483,0.04860126161805118,0.009712361399680843,0.011730786807520545,0.01240014293710448,0.001630421093336315,0.006497442753436094,"[[348, 79], [107, 296]]","[0.14751576728405383, 0.1621014239242174]","[0.24310825029973765, 0.2690475220061514]","[0.21512738283065405, 0.23338453909131734]","[0.46354914604589437, 0.5139017337145788]","[0.26865987336328534, 0.29833193796249535]","[0.2415711945439692, 0.2647598222195745]","[0.21623786728943495, 0.26048172822849136]","[0.9771159534533982, 0.986940221036422]","[0.7219742545225566, 0.7473022457699022]","[0.02619245471450614, 0.02711271301259273]","[0.015924566458711074, 0.016060786097102767]","[0.014157829762477783, 0.01516999830370827]","[0.049274097004003835, 0.050461743790797126]","[0.013965580501345347, 0.013279667472608043]","[0.016353090215056938, 0.01814498611058848]","[0.013934977599023126, 0.017110701319921744]","[0.0017772632673527316, 0.002180221729897641]","[0.008770195045875047, 0.004513595667227317]"
166,Uniform,0.7771084337349398,0.16291834002677377,0.2560107095046854,0.22577008983017555,0.48846384776328805,0.2852584725444286,0.25582116827096746,0.23454077152114605,0.9821160293068264,0.7339759036144577,0.04371795392987397,0.02264850303000684,0.018058478314307756,0.015166630275849769,0.04911274597420537,0.012531673497382621,0.021823306677604366,0.016114785328897267,0.001214426083531941,0.005654555370401357,"[[348, 79], [106, 297]]","[0.1673874333341213, 0.15918670177765165]","[0.25094805984273777, 0.2618930741301688]","[0.22506962583244666, 0.2269493112790621]","[0.46399806897379187, 0.5143005271074284]","[0.2786621051001479, 0.29282418204070315]","[0.25098923198373696, 0.26120985564964566]","[0.22124318614195276, 0.248957544375818]","[0.9775589381051175, 0.9869259072944825]","[0.7216634086844339, 0.7470065108803856]","[0.03328027689043679, 0.03107612769003254]","[0.022012928259004267, 0.024000837586804935]","[0.019022508708511708, 0.015149318401070653]","[0.04939199766209212, 0.04811198553967489]","[0.0181921031562782, 0.016824855536933758]","[0.025300689275439315, 0.034329794860931656]","[0.02355600803443778, 0.014922902342987458]","[0.0016898366195705827, 0.002265378778204285]","[0.005899768274375012, 0.008226030502435467]"
167,Uniform,0.7771084337349398,0.16961178045515396,0.2600267737617135,0.22847706546376592,0.4868528729716731,0.28421020256582213,0.2597376277597161,0.23832518589461188,0.9819900917836639,0.7357697456492637,0.04657595785037432,0.01970546032760258,0.011190165517106948,0.008433248862639017,0.04463211196883072,0.010460999259101779,0.016788022356269586,0.011201431157642452,0.0013839250263259014,0.006317511003824147,"[[348, 79], [106, 297]]","[0.16639012309302176, 0.1726730774952983]","[0.24498642749177316, 0.27672704658376734]","[0.2185364404606085, 0.23958377077593201]","[0.46180806005156605, 0.5144576555397823]","[0.269570215981808, 0.300518002578289]","[0.2513783186589865, 0.2693705127226197]","[0.21811276571778276, 0.26046972485248654]","[0.9771056557732823, 0.9874692932909822]","[0.724348538515191, 0.7484881448764517]","[0.02501877712623355, 0.03295661283324718]","[0.014240753787037229, 0.013541794027112787]","[0.008916054314661288, 0.011727594909914641]","[0.044126749130096225, 0.04809746667735459]","[0.01103313127230499, 0.010696535619018411]","[0.022799769848868365, 0.017043288892009498]","[0.012289957063951688, 0.019072148495733993]","[0.0017391574795019202, 0.0019561933117553474]","[0.01014504327534181, 0.009795515267176398]"
168,Uniform,0.7771084337349398,0.16251673360107094,0.25143239625167335,0.22391052665896988,0.4875809467210311,0.27956598465571836,0.257011219481099,0.23162807386652534,0.9817332034672731,0.7353145917001338,0.044449685986302515,0.023639208397884234,0.020888663237378393,0.014549668292984796,0.0449040962378225,0.01754171245297444,0.017298820341328937,0.019872458521561033,0.0020302769490769547,0.006103008362648067,"[[348, 79], [106, 297]]","[0.15812479658312714, 0.16735359981309836]","[0.2426922629624309, 0.2611871308943258]","[0.2168256616724189, 0.2314438500188591]","[0.4668576988644082, 0.5101730035814838]","[0.267145657030043, 0.29336027742511395]","[0.24531436249487318, 0.2694021813030916]","[0.21563987687055103, 0.24968965552744266]","[0.9769832877060225, 0.9869907077562537]","[0.7246398630361499, 0.7473353365870613]","[0.028835445225253595, 0.039778267794780976]","[0.02684825158376017, 0.019035612329632468]","[0.015735659249373493, 0.01657043406149795]","[0.04718362417450397, 0.04546256216607386]","[0.016632882833271988, 0.01934256788050305]","[0.03208805402369177, 0.02219428122867235]","[0.024669657304495083, 0.02092260514578873]","[0.0026113032236876653, 0.0028811809921526882]","[0.008243377448047413, 0.005289892458650703]"
169,Uniform,0.7771084337349398,0.16037483266398928,0.2592235609103079,0.22831900532634514,0.4929325489090866,0.2863475650515088,0.261167155394063,0.23211668152730652,0.9818268168250999,0.7296385542168673,0.043717953929873994,0.01900329442219513,0.015387499912812937,0.01265293368341643,0.04303542014690368,0.015525629814625982,0.014489184763650076,0.01504544665649727,0.0019091075958140903,0.004633571436325363,"[[348, 79], [106, 297]]","[0.15596831993468233, 0.16462618910573706]","[0.24678890073842644, 0.2726228847683387]","[0.2209890230106175, 0.23620738918495351]","[0.46854786880746885, 0.5189030374809538]","[0.2740744906153392, 0.29950425538439357]","[0.25241241004194825, 0.2707642598528729]","[0.21554869777538146, 0.2495326858918964]","[0.9768467655877894, 0.9871811499589735]","[0.7173772874350061, 0.7427721366988429]","[0.02379241210752989, 0.02570036152239468]","[0.024073791087972966, 0.017718066514786007]","[0.013645522659133809, 0.015141254818391662]","[0.04491498588682033, 0.04195525072509771]","[0.01772316461222185, 0.014823350840505409]","[0.02711477258197876, 0.02000775487772554]","[0.022011280175268367, 0.017206720472481077]","[0.0026598797382044307, 0.002356119154922355]","[0.007711023330632871, 0.007992645526645581]"
170,Uniform,0.7759036144578314,0.16706827309236946,0.26179384203480593,0.23180228603002245,0.48501006313583855,0.2864386183259556,0.2634129109028708,0.24153190998526344,0.9821089321373172,0.7340562248995983,0.04369950364252352,0.018079724783008438,0.009746041545375382,0.01387745984972917,0.044312706563746876,0.01099867162712888,0.014430560621124895,0.011767493570839307,0.0013925958865460006,0.0075327428623300895,"[[348, 79], [107, 296]]","[0.16291643486254936, 0.17010345559302306]","[0.24985373691915216, 0.27437161288336137]","[0.22314524140933384, 0.2408076857133797]","[0.4578647431814648, 0.5132842724767461]","[0.27352448902111537, 0.3001061157581348]","[0.25087812878490456, 0.27630759173868297]","[0.2230108076364889, 0.2607421777848283]","[0.9770860760385821, 0.9874226644202209]","[0.7230364703580607, 0.7456378891632411]","[0.023943956517833386, 0.028612251782086224]","[0.019351017444050756, 0.016606845918157507]","[0.017003478232189666, 0.01605861942538969]","[0.04130953106754001, 0.046893895274175035]","[0.013225466240780276, 0.01481246897310357]","[0.02107027124890381, 0.018832096557123423]","[0.01966562906291365, 0.019115786394744802]","[0.0014941648661623915, 0.002113092006009448]","[0.0063162843444981446, 0.01044768220595556]"
171,Uniform,0.7771084337349398,0.16331994645247655,0.26077643908969217,0.22674111230570876,0.4882156977771242,0.2847011402008061,0.2593803786574871,0.24074786993086855,0.982149047735704,0.7333601070950467,0.04371795392987397,0.02580425219955549,0.013115803683293688,0.013640879441133956,0.046872248484083986,0.012004884343726645,0.014285682251223007,0.017964851128059338,0.0015507343277382333,0.006968554084841954,"[[348, 79], [106, 297]]","[0.1560764315762569, 0.17039283537333733]","[0.24513029722827628, 0.27771439496737405]","[0.21564394854269064, 0.238693521782664]","[0.4603946187386435, 0.5184319502249118]","[0.2668595884561227, 0.30380442063758417]","[0.23881722522687493, 0.2822236426068933]","[0.22483990867765521, 0.25751579645488887]","[0.9771981934506062, 0.9875587432775574]","[0.7200957950101359, 0.7475507398718275]","[0.025655771653635098, 0.042102563696950056]","[0.018738812291441222, 0.0202384049229798]","[0.013442027387228158, 0.01675132342864947]","[0.043613587600330274, 0.04781674067769689]","[0.013765666007949835, 0.013245219681787677]","[0.017222986616336915, 0.019158111838529442]","[0.01867968712639063, 0.025309218001056965]","[0.002429986632790579, 0.0018114748320543603]","[0.009142775526172235, 0.005732047669198121]"
172,Uniform,0.7771084337349398,0.15903614457831325,0.2604283801874164,0.22594657466017107,0.49289082084759067,0.286695387385564,0.26355708548479634,0.2388714698630789,0.9822593599606648,0.7348594377510038,0.044449685986302535,0.018845465756892187,0.008463831233985765,0.01118456983474072,0.046002021561177775,0.013124985697756452,0.015144778020062175,0.011265054200303829,0.001602604443941871,0.005125308943061048,"[[348, 79], [106, 297]]","[0.15287574724478756, 0.16555180869722252]","[0.25085839812355987, 0.2704591825617374]","[0.2212320144158654, 0.2309819998898084]","[0.46515867829660157, 0.5223884089836872]","[0.27649167086844784, 0.29764122284866534]","[0.2564816879526069, 0.27092819767709264]","[0.22416893293307547, 0.25452997921002546]","[0.9774027157749046, 0.9873857701479538]","[0.719880825813348, 0.7506239213245756]","[0.023916035971544184, 0.031167315485930394]","[0.010246932814524165, 0.01542357748363541]","[0.010389065141288557, 0.013227959055925706]","[0.04579941128646247, 0.04761800216967417]","[0.01126402516738211, 0.01699438595905829]","[0.01987236479213185, 0.022135182938369576]","[0.006592150541222371, 0.018935382698325773]","[0.0020613465590917607, 0.002071412151357613]","[0.008995045338698151, 0.006272076519943476]"
173,Uniform,0.7759036144578314,0.15876840696117805,0.2546987951807229,0.22308406349381277,0.49104774041500354,0.28153871123708063,0.25238621151271756,0.23999040367234223,0.9820318001015256,0.7348594377510039,0.0433288480618833,0.016650993480583166,0.011419322372273054,0.009912543506801767,0.048217114401744296,0.01395430878549433,0.01678569568834286,0.017365884011038984,0.001290932240444215,0.004850658894257215,"[[348, 79], [107, 296]]","[0.1602205518846816, 0.15709611928586226]","[0.24656993492187307, 0.2638286367550061]","[0.2165580314648466, 0.23025956650377663]","[0.46439087873378304, 0.519909792266696]","[0.2698599673402167, 0.2944905042204972]","[0.2432134097021356, 0.2624729957116078]","[0.22483221292715214, 0.2568261803821403]","[0.9773112900068904, 0.9872915017757948]","[0.7215396092163993, 0.7497859643747985]","[0.025147696940979666, 0.028780044903930695]","[0.022702862754410684, 0.016120806763969982]","[0.01190795918163109, 0.01381763898857614]","[0.05098348881907504, 0.049174216081068416]","[0.014355778991143757, 0.016545234715093764]","[0.023035175641894997, 0.023303649224634643]","[0.015850781332096785, 0.02880327155664238]","[0.0012848919231145744, 0.0021928695037456564]","[0.004866279204406129, 0.011156393865755525]"
174,Uniform,0.7771084337349398,0.16452476572958502,0.2575903614457832,0.22661112182487742,0.49319882377207785,0.2858576497954787,0.25842603217101207,0.23763609860575258,0.9821564803926247,0.7322356091030789,0.04371795392987397,0.01973978690609243,0.016780810988575232,0.007690350573035304,0.04481704960711408,0.011545157037688521,0.018951857768449983,0.012438548452805183,0.0019202230350626147,0.006734900599657118,"[[348, 79], [106, 297]]","[0.15812143293218237, 0.17166683966194302]","[0.24605711595647, 0.269417961625248]","[0.2201883869382017, 0.23324440551925996]","[0.4704011294792488, 0.5164080483415153]","[0.2687621680815518, 0.3032011679366633]","[0.24514777981220132, 0.2721439503084202]","[0.22145819223542268, 0.2543298203040595]","[0.9773360991565587, 0.9870544020568108]","[0.7199365215566375, 0.7448721726322745]","[0.02996462023739144, 0.02003055108094647]","[0.020997179267699256, 0.018525100710771764]","[0.009827619677573216, 0.009439413414476384]","[0.04921186863498655, 0.044039924356865295]","[0.013358745418536528, 0.014271946139971512]","[0.024700435966072916, 0.024505071962707584]","[0.01551159220733171, 0.013821395062404158]","[0.0024291375042022473, 0.0021115782510645544]","[0.007919158406995771, 0.006910959709747496]"
175,Uniform,0.7771084337349398,0.15957161981258366,0.2526372155287818,0.22558814304277153,0.4877257338532875,0.28521707458909046,0.25274367310511886,0.2342461219717587,0.9818487439811898,0.7351271753681391,0.043347456114303025,0.008555509833971865,0.015888372252233,0.009922777337392781,0.04620260779220602,0.010305054173738983,0.011011947632039535,0.01575879258132692,0.0011879496233740993,0.007252620605475098,"[[348, 79], [106, 297]]","[0.1629990313505754, 0.1556189779056104]","[0.24438047203257912, 0.26151299486547536]","[0.22070579181102667, 0.23075770258922496]","[0.4617711450019512, 0.514573575957962]","[0.27426941086980816, 0.29659026106035574]","[0.23882203003941224, 0.2676593337680897]","[0.2189999638681177, 0.25030236298018277]","[0.977079091731804, 0.9868677975092286]","[0.7209338710324416, 0.7501180640816464]","[0.017579659675416758, 0.02986830782038949]","[0.019810490497455712, 0.018370464191569586]","[0.012683145437826435, 0.008847814879186908]","[0.04552019892737195, 0.0461911945105654]","[0.011370659871655574, 0.013976377949054083]","[0.01665798975834445, 0.017301897877140877]","[0.018850889757874148, 0.019289273759512403]","[0.002349708541776123, 0.0025977194641862394]","[0.009754971910810123, 0.006984018558194674]"
