n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
228,Uniform,1.0,0.007441655831531849,0.030820204952886017,0.0,0.6143652578040837,0.20989205928723226,0.025284933447247044,0.2559561054379956,0.9520121394275746,0.6877898297976311,0.0,0.0034659334225195537,0.004136679228865306,0.0,0.007528347211440995,0.0053657387412480665,0.0014699894722250146,0.004335055099108742,0.0021424408481732662,0.0013725677601552034,"[[1268, 0], [0, 673]]","[0.005914568949586685, 0.01024456315170268]","[0.029165509598351687, 0.0339044328600196]","[0.0, 0.0]","[0.4065819261262317, 1.0]","[0.02398020225445955, 0.554887542642151]","[0.02333630107932878, 0.02896383825875886]","[0.2307799995270663, 0.3027824846461422]","[0.9429307430146329, 0.9688960223125076]","[0.6845543111207252, 0.6937979962996076]","[0.004614917389517119, 0.0046552782823355435]","[0.003696090196868968, 0.007309827278373521]","[0.0, 0.0]","[0.004589667382286033, 0.0]","[0.002196181545568958, 0.0019559935215817045]","[0.002190320717583687, 0.0043451614207412415]","[0.005693396822062586, 0.004073109327426266]","[0.0026814710732377704, 0.0012219461361030561]","[0.001861338878548464, 0.0007339666654096383]"
229,Uniform,1.0,0.008242996831091887,0.031186678390249755,0.0,0.6174937431604236,0.21255944827539022,0.025201767367305932,0.2558723878070185,0.9516951105713163,0.6875504057545142,0.0,0.003006858462086675,0.0033295275747181013,0.0,0.007573863676659738,0.004738944422662722,0.002623821743512617,0.003913124373670493,0.0014053518403836904,0.0013577432182428643,"[[1268, 0], [0, 673]]","[0.0065687324953685846, 0.011256253398530341]","[0.028870957107880197, 0.03539476804986913]","[0.0, 0.0]","[0.4068226362415263, 1.0]","[0.02398020225445955, 0.554967073515307]","[0.022638540522250502, 0.02982568390389585]","[0.2302355364314057, 0.3023940603501041]","[0.9423145239852173, 0.9687300884322679]","[0.684698511493065, 0.6927318662221529]","[0.0029367544722391156, 0.005146118074435235]","[0.0034798334489342126, 0.0059496570455641355]","[0.0, 0.0]","[0.009592552325493574, 0.0]","[0.002196181545568958, 0.002458645082474706]","[0.002925196425913142, 0.0031925610563311832]","[0.004399345432970275, 0.004084926877735839]","[0.0019103656356087818, 0.0009684177218230055]","[0.0016535319684931543, 0.001086054159928848]"
230,Uniform,1.0,0.006411154189377831,0.029721079697416157,0.0,0.6084109550807985,0.20646722674113455,0.024347092697829455,0.25392561449559625,0.951007544159155,0.6879633459404968,0.0,0.0038044303521261717,0.0022577851787557476,0.0,0.006373790145130213,0.0039880831492022616,0.003005785068528417,0.0031486221398535665,0.001286424221810085,0.00123613189850275,"[[1268, 0], [0, 673]]","[0.0049791855032666685, 0.009106481709042533]","[0.02923647903711334, 0.0305423699160761]","[0.0, 0.0]","[0.4031816808473422, 1.0]","[0.02398020225445955, 0.5546576624474523]","[0.022576024619702952, 0.027780495483303164]","[0.22845605015657125, 0.3025055997802836]","[0.9416816679441276, 0.968789224944695]","[0.6848511237242898, 0.6938959564905728]","[0.0015900159808821038, 0.007934163325825487]","[0.0033359736103897833, 0.00434384921431642]","[0.0, 0.0]","[0.005919828733492304, 0.0]","[0.0021961815455689582, 0.0013696414970084327]","[0.003847856891252818, 0.004173445459856846]","[0.004447147186817257, 0.0037057164869345955]","[0.0018321726294219657, 0.0008208362142549097]","[0.0015387824762532114, 0.0012332940537113336]"
231,Uniform,1.0,0.0068689837135301815,0.029972795779510085,0.0,0.6113876010213767,0.20996934260110875,0.025732114159373848,0.2569806569235333,0.9521487462368927,0.6881646113141637,0.0,0.0027516525236901987,0.0027761141335561857,0.0,0.00782531575803455,0.005359771893835215,0.00327710486160905,0.003929129248019943,0.002957659569559652,0.0015880610851618196,"[[1268, 0], [0, 673]]","[0.0054717451999688, 0.009504388488638488]","[0.0290779406303062, 0.03162022478381081]","[0.0, 0.0]","[0.4018335106016355, 1.0]","[0.02398020225445955, 0.554890275091144]","[0.02378145260025205, 0.029285450458023353]","[0.23270578123163016, 0.30203378720229856]","[0.9432917496760084, 0.9686285620891768]","[0.685445227615408, 0.6932229557164475]","[0.003051719711561666, 0.0032323871279041944]","[0.0037530131401150016, 0.0033150393927877876]","[0.0, 0.0]","[0.0076549599245403195, 0.0]","[0.002196181545568958, 0.001899426098751003]","[0.004297171629887915, 0.005023377156076569]","[0.005234176412568622, 0.003570053232470028]","[0.004252412928632084, 0.0008535726005246924]","[0.0018928078231615823, 0.0012870561948914799]"
232,Uniform,1.0,0.006525767294743861,0.0292057928138632,0.0,0.6162533305882139,0.21247736125392608,0.024468209616091995,0.2554462541186879,0.9520168658825992,0.6877655854818474,0.0,0.0018535955179755687,0.002621742331274336,0.0,0.004923948641243922,0.003859795126675204,0.0026593664971609715,0.002967834117847499,0.0017459574526784809,0.0010515522260536342,"[[1268, 0], [0, 673]]","[0.004256888191952987, 0.010656174453199413]","[0.02758903645622186, 0.032118965277926424]","[0.0, 0.0]","[0.4050607726213616, 1.0]","[0.02398020225445955, 0.5549943039706411]","[0.023648843989027606, 0.025967475546453234]","[0.2291590370183915, 0.3032441118409242]","[0.9428456273470358, 0.9686972540982512]","[0.6842446163814511, 0.6941515073031961]","[0.001464258055844073, 0.004952662105468619]","[0.0026631964907058007, 0.005338891967511264]","[0.0, 0.0]","[0.005759622352180824, 0.0]","[0.002196181545568958, 0.001554684171507485]","[0.0033961149037178505, 0.003686791144639545]","[0.002775820174351093, 0.003570293693026673]","[0.002034941275282588, 0.0009636448436151606]","[0.0013567986328080176, 0.0013082069676990478]"
233,Uniform,1.0,0.007956660772091053,0.030224702009204456,0.0,0.6104239515600081,0.2075965594143716,0.024591181566261083,0.2563379011621851,0.952310246184363,0.6882928387492914,0.0,0.0037430966449709274,0.003100078715514714,0.0,0.009132274067045715,0.0044109958396637864,0.002209078364275994,0.003127839675488119,0.0017919980290921741,0.0011539962730506843,"[[1268, 0], [0, 673]]","[0.0065606299845174364, 0.010500073421254696]","[0.02966380005299234, 0.031236556088480007]","[0.0, 0.0]","[0.40512360759037475, 1.0]","[0.02398020225445955, 0.5559918240496562]","[0.023894428693390264, 0.025997877697432465]","[0.23158542316539185, 0.30326820199834426]","[0.9437479838521344, 0.9685422851219748]","[0.6853600070845158, 0.6938690646644451]","[0.0023352375496375572, 0.006796089620417889]","[0.0029819428708909097, 0.005099842432359232]","[0.0, 0.0]","[0.00886771187902699, 0.0]","[0.0021961815455689582, 0.001813825793217421]","[0.002858096978872261, 0.0043919572569453575]","[0.0036552783305614745, 0.004281688249901751]","[0.0025825140493380963, 0.0013256737073255303]","[0.0016944173799100855, 0.001264590149762874]"
234,Uniform,1.0,0.00812854764607106,0.03203360891621769,0.0,0.6100806859651182,0.20988349129066747,0.02583431084499189,0.25542619124095933,0.9511387602513117,0.6874758865721282,0.0,0.0018056072505663612,0.002851598891852586,0.0,0.0056860197929545315,0.005745670055135599,0.003328516381292515,0.0034196169146471964,0.0018011900519969094,0.0013982273338340714,"[[1268, 0], [0, 673]]","[0.006595935698743035, 0.010891979976588532]","[0.030023018703493366, 0.03575200485449799]","[0.0, 0.0]","[0.4004969541714997, 1.0]","[0.02398020225445955, 0.5558453739311607]","[0.02293477415199539, 0.031109087580259966]","[0.22983987172572173, 0.30291593157922075]","[0.9415455476133131, 0.9689411547467793]","[0.6846264471981413, 0.6927674051137085]","[0.00233799428097991, 0.0037683425261098415]","[0.0028208285632419197, 0.005744227637319982]","[0.0, 0.0]","[0.006272618426808055, 0.0]","[0.002196181545568958, 0.0028337771984772646]","[0.003185093143490166, 0.00853568772167612]","[0.003594162613762007, 0.005975539165697288]","[0.0026708073585298745, 0.0011473263280441055]","[0.0014180368120559838, 0.0014413748902594717]"
235,Uniform,1.0,0.00818565749433983,0.03135838167344314,0.0,0.6137155376598251,0.20998743538643466,0.027158555013744173,0.2580558732472253,0.9524863156862449,0.6880830366027376,0.0,0.002943835354376303,0.0024134059416070245,0.0,0.0069789734039454685,0.005704064270402922,0.002567843817910832,0.0035117449351619906,0.0018240725870092573,0.0013002404063408982,"[[1268, 0], [0, 673]]","[0.00703207882650979, 0.010284910667497583]","[0.030999840565477405, 0.03193926789949068]","[0.0, 0.0]","[0.4057982313976572, 1.0]","[0.02398020225445955, 0.5556225779278688]","[0.025736728558001788, 0.029750144587604804]","[0.23295817681019249, 0.3047015466840477]","[0.9437023566269399, 0.968785691226101]","[0.6848881067176292, 0.6940187731660585]","[0.0021904994940535414, 0.004822805806409466]","[0.00401900958385081, 0.0042710328452105675]","[0.0, 0.0]","[0.008464151587278717, 0.0]","[0.002196181545568958, 0.002177600111784739]","[0.0032681442125808177, 0.003647197273053093]","[0.003921369624404712, 0.004334982451888343]","[0.0026506659754193676, 0.0010949163292674456]","[0.0015815691078408273, 0.0010325743790288607]"
236,Uniform,1.0,0.008357675504595999,0.03119789054186165,0.0,0.6107097302898352,0.2067384288711228,0.02552622200978145,0.2564989853386989,0.9517740213756969,0.6875035682478782,0.0,0.002632856725006994,0.0026539849341064743,0.0,0.00901634598698888,0.007466892958322873,0.0031880985351053904,0.0038417153236569882,0.0025227963665938446,0.0011668606468918253,"[[1268, 0], [0, 673]]","[0.007002943421918527, 0.010869584265766058]","[0.029917521640990413, 0.033757815062696386]","[0.0, 0.0]","[0.4065842231110296, 1.0]","[0.02398020225445955, 0.5553314138391824]","[0.023911694347829103, 0.028650856641358097]","[0.23110448701030722, 0.3050255326078012]","[0.9428980351943537, 0.968702057449117]","[0.6842545589963391, 0.6937208495834307]","[0.0032490028874907614, 0.004474172211115611]","[0.004050585881163389, 0.0030509997958170095]","[0.0, 0.0]","[0.007146459190602594, 0.0]","[0.002196181545568958, 0.0024416319684071233]","[0.0030511926126797705, 0.005779739114473484]","[0.004747777329620574, 0.0029805664234041347]","[0.003224510763899247, 0.0007917255759248369]","[0.001540035406920984, 0.0016984278672745648]"
237,Uniform,1.0,0.007327009942096778,0.03256035055349344,0.0,0.6102333067345254,0.20613017136528294,0.02634090503263873,0.25666177070612406,0.9522396133814869,0.6876961130591803,0.0,0.002301971288932293,0.002562763334948385,0.0,0.007150941667309014,0.004945581834527064,0.003748214356205793,0.004540916253852774,0.001569973914257747,0.0006775682245773057,"[[1268, 0], [0, 673]]","[0.006199088541710462, 0.009508961438051751]","[0.031480656528200465, 0.034662751587504134]","[0.0, 0.0]","[0.4064748728381411, 1.0]","[0.02398020225445955, 0.5545632635968287]","[0.02473782149038164, 0.029328579476069216]","[0.23165543204783826, 0.3045309162925908]","[0.9434042983953382, 0.9691634263800022]","[0.6844410783631298, 0.693918995119563]","[0.00263980692850487, 0.004344031375710807]","[0.0023962368991464803, 0.0068261812468660985]","[0.0, 0.0]","[0.006710833497496312, 0.0]","[0.0021961815455689574, 0.002287100148910339]","[0.003725607090032626, 0.005895178131554625]","[0.005732162846629031, 0.004775729750755797]","[0.0022894342666867733, 0.0004178253996414757]","[0.0009501080797634529, 0.0010567770931102457]"
238,Uniform,1.0,0.008815406676541227,0.030694005957521024,0.0,0.6112538911957945,0.2101054492824362,0.024404880629926216,0.2554863141133234,0.9513542758921878,0.6876233413670197,0.0,0.002982482007177359,0.0043638992123462865,0.0,0.007995287620814874,0.0055022388857155005,0.003726710920570571,0.0036727180399447126,0.0025865739043726644,0.0016859149366975734,"[[1268, 0], [0, 673]]","[0.007131416296230489, 0.0119100428789017]","[0.02899873709124624, 0.033815740660884545]","[0.0, 0.0]","[0.40150504229217443, 1.0]","[0.02398020225445955, 0.5550718954908214]","[0.02230633770462696, 0.02825251786028145]","[0.22915827665201807, 0.3042580163419757]","[0.9418945515145822, 0.9689039607416612]","[0.6844555198816065, 0.6934621802091443]","[0.0028103584474284994, 0.005171485519776752]","[0.005643957255213071, 0.004142363493021675]","[0.0, 0.0]","[0.0091456970447131, 0.0]","[0.0021961815455689582, 0.002422128997172548]","[0.005311261955592655, 0.003667255336028896]","[0.003248512529154308, 0.004620653849861045]","[0.003437268362899612, 0.0009692410869448948]","[0.002323540891647624, 0.001351375243264207]"
239,Uniform,1.0,0.006582877143012633,0.03070563774521664,0.0,0.6070181020515615,0.20454811852117505,0.022583873669431234,0.25444102871316115,0.9511724246233115,0.6876198742033546,0.0,0.00289658473708129,0.0027004871654351652,0.0,0.007182938574588585,0.0054016606909307084,0.002590213982967226,0.004236853450472976,0.001532978711639193,0.0010853792618599012,"[[1268, 0], [0, 673]]","[0.005609451391582561, 0.00844429137127278]","[0.02910085503732348, 0.033790692327585595]","[0.0, 0.0]","[0.4046168688457639, 1.0]","[0.02398020225445955, 0.5551492035044616]","[0.02012563219222817, 0.02737780244648332]","[0.22975623973440298, 0.30244286261310516]","[0.9422668436617518, 0.9684682167037064]","[0.6845584024458147, 0.6935524766606924]","[0.003105539032582658, 0.0037520798730731313]","[0.004147426686217532, 0.003828321643992168]","[0.0, 0.0]","[0.007492244167084915, 0.0]","[0.0021961815455689574, 0.0016185730931010205]","[0.004015793604342657, 0.003291614169258671]","[0.004984984811424868, 0.004164738470470567]","[0.0021218734965302083, 0.0007736770776743938]","[0.0013389805339835406, 0.0011681655773750665]"
240,Uniform,1.0,0.007441655831531849,0.03090026364948323,0.0,0.6072090364696541,0.205874794460206,0.02431832194524055,0.256804436006928,0.9528438654228081,0.688355275512051,0.0,0.0032378460449127584,0.0030829793353364774,0.0,0.00562427566825576,0.003635776392806136,0.004388638509456616,0.0025637992428352145,0.002020571745768826,0.0010402781361665856,"[[1268, 0], [0, 673]]","[0.006167603715568218, 0.009876292139329087]","[0.0302701967502551, 0.03210790433020122]","[0.0, 0.0]","[0.40270971385639587, 1.0]","[0.02398020225445955, 0.5552425541343965]","[0.02217977584236211, 0.02840634956647562]","[0.23237039759214168, 0.303645013765665]","[0.9445895847022726, 0.968663359444708]","[0.6853248292686972, 0.6941661648270665]","[0.0024504388728649905, 0.006797959306618081]","[0.004777953139664462, 0.0048636827865988904]","[0.0, 0.0]","[0.006164506672091287, 0.0]","[0.0021961815455689582, 0.001974043317876419]","[0.0061865819921392805, 0.003369252268343039]","[0.0036064670200811762, 0.005186118210694992]","[0.00322772810975077, 0.0009160626421083289]","[0.0013026313261071795, 0.0009165741202428783]"
241,Uniform,1.0,0.007155254204392935,0.031163841007756054,0.0,0.606731629392273,0.20482834677258815,0.025904059498276975,0.2558253169992392,0.9518498963392069,0.688376210623775,0.0,0.003043662580794283,0.002499680032021498,0.0,0.01052275085697626,0.005564252449063705,0.004251540259832603,0.0053099542027228224,0.003201819359972706,0.0015107940960531648,"[[1268, 0], [0, 673]]","[0.004956740882380925, 0.011344608632051164]","[0.029738520690243693, 0.03393279294704517]","[0.0, 0.0]","[0.4037229883117055, 1.0]","[0.02398020225445955, 0.5551170391500768]","[0.023768637363507046, 0.03017181216898367]","[0.2316171228323057, 0.3027295836269267]","[0.9431930188310783, 0.9686223022190423]","[0.685481773409002, 0.6939577886720376]","[0.002277707404804545, 0.005625362197609624]","[0.003206070425393899, 0.005195391353264501]","[0.0, 0.0]","[0.009648277735990871, 0.0]","[0.002196181545568958, 0.0014524563791586157]","[0.005806397632380823, 0.003902639422811352]","[0.006392880279537976, 0.003639273690379352]","[0.0042178385482556065, 0.0013006964683247653]","[0.0014396214600074211, 0.0018040311787623257]"
242,Uniform,1.0,0.006697391896171542,0.029675241012083554,0.0,0.6097284812474032,0.20753417063606325,0.023525504257229927,0.2548401493598784,0.9511706227052752,0.6880153603496714,0.0,0.0018700749802429213,0.0028506173514718605,0.0,0.010688284291477322,0.006244528007653516,0.0038417957778568057,0.0031975792997057557,0.002400617802737549,0.0011450383878732783,"[[1268, 0], [0, 673]]","[0.005056738068572492, 0.009769388450979946]","[0.02892201189174287, 0.031057496208602892]","[0.0, 0.0]","[0.4037170826439733, 1.0]","[0.02398020225445955, 0.5551196378724761]","[0.021326635668639588, 0.02757745293220759]","[0.22930541447934222, 0.3031077053934473]","[0.9421315321393822, 0.9682873492106829]","[0.6850192131412187, 0.6936939876945337]","[0.0024343880362005564, 0.00559711448983865]","[0.0033644188830457573, 0.003823971292747554]","[0.0, 0.0]","[0.007376798228471979, 0.0]","[0.0021961815455689582, 0.002655907318125091]","[0.004399277243103773, 0.00643439055676087]","[0.004991132378043984, 0.003622674844903747]","[0.003117932503354659, 0.0011836931184637757]","[0.0015755243162319066, 0.0007517877775743883]"
243,Uniform,1.0,0.00789941978754612,0.029480628221444583,0.0,0.6102811168352096,0.20879590454091032,0.023082955934058562,0.25586549529062114,0.9517223219371427,0.6884940693519761,0.0,0.004045522782013322,0.002589795726499761,0.0,0.0073283599799201645,0.005546337602931787,0.002387554978989266,0.0028829789890451214,0.0014852364602556537,0.0007533968905406121,"[[1268, 0], [0, 673]]","[0.006477787004846548, 0.010544054684059827]","[0.02948471197686182, 0.02942922193790003]","[0.0, 0.0]","[0.40213924222649855, 1.0]","[0.02398020225445955, 0.5547734536997714]","[0.023233362344258508, 0.022785585709654155]","[0.23108182883085285, 0.30225092108620744]","[0.9429243044638618, 0.9681864138491042]","[0.685337266536972, 0.6944039538387476]","[0.003554268070753683, 0.00571085044960781]","[0.0029228750443425415, 0.0031916111009209058]","[0.0, 0.0]","[0.006197763656384847, 0.0]","[0.002196181545568958, 0.0025617825438569164]","[0.0032408337706544958, 0.003907816411036271]","[0.003673384177038472, 0.0035228438962245385]","[0.002015876639080029, 0.0009141735817182418]","[0.0009517278288957516, 0.0011384955674126577]"
244,Uniform,1.0,0.006754600096647435,0.030075882006201437,0.0,0.6122272665976454,0.2112543244876019,0.024065410337428934,0.2560192193462309,0.95158024753055,0.6880153792253475,0.0,0.0023797771426865466,0.00275766786909429,0.0,0.008947863264819276,0.006803895664400362,0.0024181631422840466,0.0027960763757686425,0.002490532671913433,0.001289905690449191,"[[1268, 0], [0, 673]]","[0.006184452003815137, 0.007769110460586303]","[0.029990198841328346, 0.030174391227714443]","[0.0, 0.0]","[0.401070683324784, 1.0]","[0.02398020225445955, 0.555126443670498]","[0.02273693936630864, 0.026491122308287696]","[0.2305804208963446, 0.3027924870072519]","[0.9422905471430327, 0.9687111619496884]","[0.6848142034253165, 0.6939098963379434]","[0.002309495483208848, 0.002971932376858516]","[0.0029475378924938202, 0.004162390956662127]","[0.0, 0.0]","[0.007350000682302308, 0.0]","[0.002196181545568958, 0.0020773153673907824]","[0.0035941260100340916, 0.004467860981646151]","[0.0027751196588240465, 0.003644386250573413]","[0.0031495334300301434, 0.0008303526372704558]","[0.001704041997030302, 0.0008205188998628672]"
245,Uniform,1.0,0.0074414263430485645,0.03166755511493767,0.0,0.6130188324806196,0.2087033381048331,0.02584953795225896,0.2572551516078426,0.9527159258407245,0.6881125233891981,0.0,0.004214833864208517,0.0018569147826334943,0.0,0.007722647550170058,0.005195472324020652,0.0033196899895497275,0.004637007613899016,0.001997988049081163,0.0008966034744924082,"[[1268, 0], [0, 673]]","[0.004662201410093702, 0.012629932337542815]","[0.02984618556051869, 0.03509456721200954]","[0.0, 0.0]","[0.4064191365073649, 1.0]","[0.02398020225445955, 0.5547393439658921]","[0.024358058231877897, 0.02863148970887956]","[0.23153796846149372, 0.3054148857556095]","[0.944177777684233, 0.9687326310016917]","[0.6846302862996254, 0.6946189945197383]","[0.0029289012563895266, 0.009354626355016537]","[0.0024521657026622718, 0.0030493369392389125]","[0.0, 0.0]","[0.008246478881405608, 0.0]","[0.002196181545568958, 0.0024207057529283134]","[0.002894596366545899, 0.0048844752831613165]","[0.004536039529691918, 0.004297812826720894]","[0.0024814349374174534, 0.0010461159256567913]","[0.001123441659406099, 0.0012963959972710458]"
246,Uniform,1.0,0.007670521417504464,0.030934706592417305,0.0,0.609345437648744,0.20681971751981262,0.025750073272394303,0.25569880747872287,0.9520793931815554,0.6878766161825782,0.0,0.0024903205278516407,0.002476463517786134,0.0,0.00846576572449389,0.005967684364316506,0.002801703437609836,0.0030836030126636126,0.0020343090932717863,0.0010603668005570435,"[[1268, 0], [0, 673]]","[0.0054940845711911835, 0.011797521868423722]","[0.030120408654886605, 0.03246486920072742]","[0.0, 0.0]","[0.4043215407487416, 1.0]","[0.02398020225445955, 0.555154578636283]","[0.02338801301705937, 0.030186973378817466]","[0.23157664391402438, 0.3015740286477714]","[0.9433550971672858, 0.968732402152337]","[0.6849748039448444, 0.6933888330249115]","[0.002200607870819206, 0.003457782276370227]","[0.0026671048170675503, 0.003518007394651767]","[0.0, 0.0]","[0.006986753872887011, 0.0]","[0.002196181545568958, 0.0020148159337849227]","[0.0038913382347533485, 0.004116764800643623]","[0.0036520871753350126, 0.004716105535414231]","[0.002818573319853695, 0.0006845597950691551]","[0.0014075327320222412, 0.0009577513766936243]"
247,Uniform,1.0,0.007269703389413762,0.030957176793337753,0.0,0.6089450294215164,0.20805853106526304,0.024718706677218767,0.25502568416967913,0.9517146980075711,0.687848828206968,0.0,0.003204510695795068,0.004460887558753411,0.0,0.006173034282537125,0.005873110203851471,0.003581716460681947,0.004216747743833485,0.0022091404933605873,0.000987067097192894,"[[1268, 0], [0, 673]]","[0.005876347435696071, 0.009857097045886956]","[0.029863852481858327, 0.03297656368189126]","[0.0, 0.0]","[0.40204528581900173, 1.0]","[0.02398020225445955, 0.5560621676650449]","[0.022659607151652737, 0.028740192852917856]","[0.22982125788080743, 0.3026714744369475]","[0.9429163753945377, 0.9683280849289584]","[0.6846813237346107, 0.6938355419073932]","[0.002505557871844765, 0.00528010949405689]","[0.00465543030957436, 0.004392808303472923]","[0.0, 0.0]","[0.008563101008444145, 0.0]","[0.002196181545568958, 0.002307427852686577]","[0.004679688836862047, 0.004603059964333]","[0.0038471139768100323, 0.004354822316522555]","[0.0030677126142624276, 0.0012156023727580342]","[0.0014314458202649915, 0.0009548145803267216]"
248,Uniform,1.0,0.007384283710710753,0.030511083965901947,0.0,0.6093461479702399,0.20844642361425508,0.02517980094824641,0.2561912048009526,0.9516724908268754,0.6878454176703311,0.0,0.0037625158415071666,0.0027786076984235896,0.0,0.009073642926430566,0.0072805064712870345,0.0019518464332838167,0.0046987558681707686,0.0024320532983612775,0.0013050190814555436,"[[1268, 0], [0, 673]]","[0.005623285130452004, 0.010740664260899622]","[0.029707530754078275, 0.03192881781181359]","[0.0, 0.0]","[0.4012804247923293, 1.0]","[0.02398020225445955, 0.5547646224036784]","[0.023804649252076412, 0.027635674184100407]","[0.23063202219732135, 0.3042395310080823]","[0.94267290841706, 0.9685778450838252]","[0.6845741436187482, 0.6939876404714629]","[0.0025202584342343642, 0.007197247466292531]","[0.002198923161423352, 0.005322846938274739]","[0.0, 0.0]","[0.004958419729716403, 0.0]","[0.002196181545568958, 0.0020723749922079942]","[0.0024976513045604862, 0.004028732224984878]","[0.005521944427715007, 0.0026337653233892006]","[0.0029223846185935753, 0.000969617824295475]","[0.0015980294778562376, 0.0011565802817912183]"
249,Uniform,1.0,0.006983629602965254,0.03144982955562506,0.0,0.6146891753342281,0.21011909298312154,0.02501274262123494,0.2562612021044659,0.9521531809791275,0.688374456179353,0.0,0.0026953847008101698,0.0033699960755096702,0.0,0.00649563927218981,0.005746042249728083,0.005177289240627458,0.005001996775290288,0.002986052019385346,0.0013009626112865627,"[[1268, 0], [0, 673]]","[0.005189074563654852, 0.01028988684838428]","[0.0313516869209469, 0.03159642291347071]","[0.0, 0.0]","[0.40682456798547983, 1.0]","[0.02398020225445955, 0.5551686710993735]","[0.02354101642604544, 0.02776141613156382]","[0.23081888877390938, 0.3034822075679736]","[0.9433317818532091, 0.9685262814054765]","[0.685401631757399, 0.6938873737484574]","[0.002823618010457522, 0.0035279299201386644]","[0.004566521595497472, 0.003600910513644926]","[0.0, 0.0]","[0.006765786163312409, 0.0]","[0.002196181545568958, 0.0023059005082870358]","[0.006393214335125472, 0.0035442167938924234]","[0.005055360907497394, 0.004486169857638868]","[0.0036852145884434797, 0.001513122983716628]","[0.0014831027253678314, 0.0014773335510952653]"
250,Uniform,1.0,0.007899583707891322,0.03133542626830089,0.0,0.6142015724113754,0.2094016972452426,0.02364932203638026,0.2571898703443536,0.9522349121616195,0.6878400897623838,0.0,0.0027222520235330575,0.002078380554569252,0.0,0.006993457961383531,0.00563330862415391,0.0021106602414265683,0.003475387046868905,0.0016908694653277139,0.0009506164706890002,"[[1268, 0], [0, 673]]","[0.007126022251039527, 0.009360310870629511]","[0.03130668279523128, 0.031352271806355816]","[0.0, 0.0]","[0.4069607974186277, 1.0]","[0.02398020225445955, 0.5545824580349478]","[0.023174151131891068, 0.02458930528194584]","[0.23292393927124996, 0.3023771751199999]","[0.9435666030773329, 0.9683811341658041]","[0.6844897487093561, 0.6940621467915318]","[0.0027913802462991282, 0.004203264479871185]","[0.0023278702018421924, 0.0038735494018980305]","[0.0, 0.0]","[0.005031042925957457, 0.0]","[0.002196181545568958, 0.0025638134625175038]","[0.003250596764947407, 0.002543074433851992]","[0.004726690252372877, 0.001847972780544572]","[0.0025409564293734296, 0.0009588184246362799]","[0.0012362897657694023, 0.0011555381508822793]"
251,Uniform,1.0,0.007670455849366382,0.03036226396289892,0.0,0.6092314638327243,0.20558003700808603,0.02440040724370562,0.2561637771974735,0.9523395318455213,0.6878401513566953,0.0,0.0041468533045574355,0.0034015544947270646,0.0,0.008814465807170623,0.006525740872367841,0.0027673457467118205,0.004006208817959889,0.002320842298425024,0.000929257149903902,"[[1268, 0], [0, 673]]","[0.0065274185031899525, 0.009934852284264082]","[0.029659962228872544, 0.03174146119704709]","[0.0, 0.0]","[0.4062344719846768, 1.0]","[0.02398020225445955, 0.5550724458629753]","[0.02308916908019928, 0.02696288281403723]","[0.23174087513761413, 0.303205197852483]","[0.9437716891264925, 0.9688402734009989]","[0.6847157275751962, 0.69384612712584]","[0.0033073372398320527, 0.007195721352556945]","[0.004538073577216706, 0.0033546922029751743]","[0.0, 0.0]","[0.004419261341912264, 0.0]","[0.0021961815455689582, 0.0025471149158723108]","[0.002838311641674763, 0.0036357016456390213]","[0.005033973267016081, 0.0025448920076646606]","[0.0031130759686113425, 0.0007792832252671223]","[0.001498171972959455, 0.001027834297677689]"
