dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,7,125,Uniform,"[[39, 13], [19, 29]]",0.68,0.2722222222222222,0.39711111111111114,0.3740751530503245,0.4623555555555556,0.4025705578487124,0.37851851851851853,0.43164602475370695,0.9951697666525946,0.9855555555555555,"[0.3002159827213823, 0.2425629290617849]","[0.39568034557235426, 0.39862700228832953]","[0.35370027537906623, 0.3956622660063715]","[0.4280777537796976, 0.49867276887871853]","[0.3874089907632085, 0.41863418613381165]","[0.3743700503959683, 0.3829138062547674]","[0.4296614148734252, 0.4337487121097033]","[0.9946910053647322, 0.9956770125937396]","[0.9773218142548596, 0.994279176201373]"
Data3,7,126,Uniform,"[[39, 13], [18, 30]]",0.69,0.28555555555555556,0.4031111111111112,0.38494074618281743,0.45822222222222225,0.40992393737954247,0.40398148148148144,0.43539207923024714,0.9952067623013015,0.9822222222222222,"[0.3252032520325203, 0.23774509803921567]","[0.40406504065040655, 0.4019607843137255]","[0.3673346702631244, 0.40617160243891787]","[0.4330081300813008, 0.4886274509803922]","[0.3917382377645857, 0.4318537516211081]","[0.39684959349593496, 0.41258169934640526]","[0.42866553668570784, 0.4435034981810151]","[0.9951044671737039, 0.9953301181904632]","[0.9735772357723578, 0.9926470588235294]"
Data3,7,127,Uniform,"[[39, 13], [18, 30]]",0.69,0.26666666666666666,0.3844444444444444,0.3722927141357915,0.4544444444444445,0.3942744426174924,0.36620370370370375,0.4200994159852674,0.9950725261505267,0.9777777777777777,"[0.31877729257641924, 0.21266968325791855]","[0.388646288209607, 0.38009049773755654]","[0.3590418396557882, 0.38602325828022926]","[0.4194759825327511, 0.4906787330316742]","[0.37987525624610047, 0.40919486650459086]","[0.3686317321688501, 0.36368778280542985]","[0.4175604026469232, 0.42273033930871007]","[0.9946940883692539, 0.9954646630370038]","[0.962882096069869, 0.9932126696832579]"
Data3,7,128,Uniform,"[[39, 13], [18, 30]]",0.69,0.2511111111111111,0.382,0.36677019751801176,0.45635555555555557,0.39471108882513634,0.362962962962963,0.4260212409341789,0.9951025409675488,0.985,"[0.2908704883227176, 0.20745920745920746]","[0.3881104033970276, 0.3752913752913753]","[0.35372468918134, 0.38109288848904294]","[0.42420382165605097, 0.4916550116550117]","[0.38254700363026295, 0.4080660634796477]","[0.37862703467799014, 0.3457653457653458]","[0.42250019318774973, 0.42988700664179696]","[0.9950596991073671, 0.9951495771357204]","[0.9723991507430998, 0.9988344988344988]"
Data3,7,129,Uniform,"[[38, 14], [18, 30]]",0.68,0.2577777777777778,0.3846666666666667,0.3716797449925606,0.4679555555555556,0.3967240336277846,0.37972222222222224,0.4326512074116554,0.9950443213831429,0.9827777777777778,"[0.3002257336343115, 0.21663019693654267]","[0.38510158013544016, 0.38424507658643325]","[0.3565246759987624, 0.38637054491433864]","[0.4465914221218962, 0.4886652078774617]","[0.38118122159213463, 0.4117906982487758]","[0.37641083521444696, 0.38293216630196936]","[0.43182087881193415, 0.433456099249022]","[0.9947959901939367, 0.9952850450523295]","[0.9729119638826185, 0.9923413566739606]"
Data3,7,130,Uniform,"[[39, 13], [18, 30]]",0.69,0.2822222222222222,0.4060000000000001,0.37678482724561796,0.46111111111111114,0.410176523200055,0.3939814814814815,0.4386577907537695,0.9954190402874007,0.9861111111111112,"[0.3032258064516129, 0.2597701149425287]","[0.3905376344086021, 0.42252873563218396]","[0.36070038262118104, 0.39397854391311943]","[0.4295913978494623, 0.49480459770114943]","[0.39770050037547927, 0.4235129613918428]","[0.37150537634408604, 0.41800766283524904]","[0.4257291513864927, 0.45247806042223776]","[0.9948387096774194, 0.9960393936980702]","[0.9763440860215054, 0.996551724137931]"
Data3,7,131,Uniform,"[[39, 13], [18, 30]]",0.69,0.28444444444444444,0.41488888888888886,0.376743382046227,0.4661333333333334,0.40917848216584085,0.41,0.43611018348167085,0.9952836949293777,0.9838888888888889,"[0.3470715835140998, 0.21867881548974943]","[0.4264642082429501, 0.4027334851936219]","[0.3661938153416165, 0.3878216286312508]","[0.4369631236442516, 0.49676537585421415]","[0.401723917997675, 0.4170066235816141]","[0.44378163412870575, 0.37452543659832954]","[0.44034185012430876, 0.4316664515403131]","[0.9952510904298743, 0.9953179333673529]","[0.972885032537961, 0.9954441913439636]"
Data3,7,132,Uniform,"[[39, 13], [18, 30]]",0.69,0.2644444444444444,0.38711111111111113,0.3753083511258217,0.4640444444444445,0.3931943988750062,0.3821296296296296,0.43242051624120853,0.9949818084492896,0.9827777777777778,"[0.31263383297644537, 0.21247113163972287]","[0.3897216274089936, 0.3842956120092379]","[0.362213877053771, 0.3894310287046847]","[0.43092077087794434, 0.4997690531177829]","[0.38183397235950006, 0.40544686811921266]","[0.3825838686652391, 0.3816397228637413]","[0.4213862544132527, 0.44432120971385375]","[0.9945522783265409, 0.9954450661105452]","[0.9700214132762313, 0.9965357967667436]"
Data3,7,133,Uniform,"[[38, 14], [18, 30]]",0.68,0.27,0.39599999999999996,0.3744700696686937,0.4673333333333334,0.39853536718307137,0.38101851851851853,0.4333101739718442,0.995025983593666,0.9861111111111112,"[0.3088888888888889, 0.2311111111111111]","[0.38933333333333336, 0.40266666666666673]","[0.3618751713872999, 0.3870649679500875]","[0.41946666666666665, 0.5152]","[0.3838912992280614, 0.4131794351380813]","[0.37277777777777776, 0.38925925925925925]","[0.41939641916002957, 0.44722392878365874]","[0.9946093189964157, 0.9954426481909161]","[0.9733333333333334, 0.9988888888888889]"
Data3,7,134,Uniform,"[[39, 13], [18, 30]]",0.69,0.26,0.38222222222222224,0.3686746443327964,0.4643111111111112,0.40030832736575356,0.3787962962962963,0.43316495634289126,0.9949635258442531,0.9833333333333333,"[0.2916666666666667, 0.22747747747747749]","[0.38333333333333336, 0.38108108108108113]","[0.35037634756284747, 0.3874674896640953]","[0.4446491228070175, 0.4845045045045045]","[0.37899656047706004, 0.4221960879541414]","[0.3757309941520468, 0.3819444444444445]","[0.4241531511518872, 0.442420323836355]","[0.9948405961139407, 0.9950897779997087]","[0.9703947368421053, 0.9966216216216216]"
Data3,7,135,Uniform,"[[39, 13], [18, 30]]",0.69,0.2611111111111111,0.38222222222222224,0.37150482528118484,0.47071111111111114,0.39573791405668296,0.3852777777777778,0.4320242307052732,0.994901625457686,0.9838888888888889,"[0.31524008350730687, 0.1995249406175772]","[0.38914405010438413, 0.37434679334916865]","[0.3666779547488763, 0.3769966803523862]","[0.4451774530271399, 0.4997624703087886]","[0.3843419515000188, 0.408703866704289]","[0.3947459986082116, 0.3745051464766429]","[0.43371737156598755, 0.4300978305335816]","[0.9945091700900173, 0.9953481483106866]","[0.9739039665970772, 0.995249406175772]"
Data3,7,136,Uniform,"[[38, 14], [18, 30]]",0.68,0.2611111111111111,0.39377777777777784,0.368355787457369,0.4638666666666667,0.39413734842505116,0.3764814814814815,0.4302973185992769,0.9947739231446303,0.9827777777777778,"[0.29936305732484075, 0.2191142191142191]","[0.386411889596603, 0.4018648018648019]","[0.35379715371764386, 0.3843397419828015]","[0.4221656050955414, 0.5096503496503497]","[0.37581269106679743, 0.414256028182015]","[0.35686482661004953, 0.398018648018648]","[0.41902633859214605, 0.4426717511945184]","[0.9942013104125288, 0.9954025958644896]","[0.9713375796178344, 0.9953379953379954]"
Data3,7,137,Uniform,"[[38, 14], [18, 30]]",0.68,0.2811111111111111,0.394,0.37270496099231787,0.4656,0.39989977429021956,0.3768518518518519,0.43594499018620697,0.9949270378923959,0.985,"[0.3274725274725275, 0.23370786516853934]","[0.3868131868131868, 0.4013483146067416]","[0.3596057317114086, 0.3860985549761689]","[0.4267252747252747, 0.5053483146067416]","[0.38284688162994784, 0.41733587802150857]","[0.3677655677655678, 0.3861423220973783]","[0.42449180609744946, 0.44765554919830725]","[0.9944322344322344, 0.9954329605314373]","[0.9725274725274725, 0.9977528089887641]"
Data3,7,138,Uniform,"[[38, 14], [18, 30]]",0.68,0.27111111111111114,0.3815555555555556,0.3644982610078758,0.46564444444444447,0.39033217588288105,0.36083333333333334,0.4214821483840774,0.9947432350774376,0.9838888888888889,"[0.326271186440678, 0.2102803738317757]","[0.3838983050847458, 0.3789719626168225]","[0.3526285584145545, 0.37758821340051046]","[0.43271186440677967, 0.5019626168224299]","[0.3801103796945111, 0.4016048109317376]","[0.361228813559322, 0.36039719626168226]","[0.41583491343421003, 0.4277099401979499]","[0.994409513395298, 0.9951112645960588]","[0.9735169491525424, 0.9953271028037384]"
Data3,7,139,Uniform,"[[38, 14], [18, 30]]",0.68,0.26222222222222225,0.38622222222222224,0.3710710486400563,0.46022222222222225,0.397258351169369,0.3877777777777778,0.4279268664231275,0.9949501325806177,0.9838888888888889,"[0.2989010989010989, 0.2247191011235955]","[0.37142857142857144, 0.4013483146067416]","[0.3467420557839768, 0.3959467604367219]","[0.4284835164835165, 0.49267415730337083]","[0.3751840212109753, 0.4198287334863783]","[0.3606227106227106, 0.41554307116104866]","[0.41164723951602433, 0.44457232764274973]","[0.9944322344322344, 0.9954796688896386]","[0.9736263736263736, 0.9943820224719101]"
Data3,7,140,Uniform,"[[39, 13], [18, 30]]",0.69,0.2911111111111111,0.39622222222222225,0.3779888573896681,0.45920000000000005,0.40501743823080294,0.40120370370370373,0.4313730243715379,0.9950758592907145,0.9833333333333333,"[0.3291139240506329, 0.24882629107981222]","[0.38734177215189874, 0.4061032863849765]","[0.3629713181632701, 0.3946985137119982]","[0.4255696202531646, 0.4966197183098592]","[0.3825339844085778, 0.43003423896257464]","[0.40734880450070327, 0.39436619718309857]","[0.4250975975585768, 0.4383555415296215]","[0.9945238419309468, 0.9956900757896107]","[0.9757383966244726, 0.9917840375586855]"
Data3,7,141,Uniform,"[[39, 13], [18, 30]]",0.69,0.2688888888888889,0.39422222222222225,0.3671630713153143,0.46053333333333335,0.4012262912363178,0.3860185185185185,0.4356935508850506,0.9949956652622227,0.9827777777777778,"[0.29835390946502055, 0.23429951690821257]","[0.3831275720164609, 0.4072463768115942]","[0.34790270617577346, 0.3897730651747752]","[0.4188477366255144, 0.5094685990338165]","[0.38742620700917924, 0.41742639011165433]","[0.3607681755829904, 0.41566022544283415]","[0.41667657592962615, 0.4580178258327227]","[0.9943537324660383, 0.9957492385447]","[0.9763374485596708, 0.9903381642512077]"
Data3,7,142,Uniform,"[[39, 13], [18, 30]]",0.69,0.28888888888888886,0.404,0.3833260992927508,0.46973333333333334,0.40344425142670337,0.38398148148148153,0.4409104261208745,0.9953644573576036,0.9816666666666667,"[0.33766233766233766, 0.2374429223744292]","[0.40346320346320347, 0.4045662100456621]","[0.3609833198062404, 0.40689314066893306]","[0.4484848484848485, 0.4921461187214612]","[0.384418995461902, 0.423511987170398]","[0.378968253968254, 0.3892694063926941]","[0.43191911766110547, 0.4503944090167953]","[0.994958804636224, 0.9957923376253599]","[0.9686147186147186, 0.9954337899543378]"
Data3,7,143,Uniform,"[[38, 14], [18, 30]]",0.68,0.25666666666666665,0.38644444444444453,0.3726911926297231,0.47120000000000006,0.3962262636592824,0.37666666666666665,0.4256380816697819,0.9951344375739816,0.9844444444444445,"[0.3252212389380531, 0.1875]","[0.4119469026548673, 0.3607142857142857]","[0.3813851424320741, 0.3639196182755654]","[0.4386725663716814, 0.5040178571428572]","[0.39454410206502083, 0.39792344455349277]","[0.415929203539823, 0.33705357142857145]","[0.43575984681934354, 0.41542594361709917]","[0.9953753925206966, 0.9948913312438139]","[0.9701327433628318, 0.9988839285714286]"
Data3,7,144,Uniform,"[[38, 14], [18, 30]]",0.68,0.26,0.39577777777777784,0.3748028409836285,0.457688888888889,0.4056348985038356,0.37833333333333335,0.43609752333394847,0.9951012110225401,0.9833333333333333,"[0.3333333333333333, 0.1794871794871795]","[0.4025477707006369, 0.3883449883449883]","[0.3651758442249546, 0.3853723409214733]","[0.42997876857749473, 0.4881118881118881]","[0.40094369300088106, 0.4107853828672193]","[0.4012738853503185, 0.3531468531468531]","[0.4408657608121785, 0.43086246540330436]","[0.9950277378261764, 0.9951818773989675]","[0.970276008492569, 0.9976689976689976]"
Data3,7,145,Uniform,"[[38, 14], [18, 30]]",0.68,0.2544444444444444,0.3757777777777778,0.3651638218479862,0.46524444444444446,0.3919808800616205,0.3737037037037037,0.43230479162251634,0.9949654959287679,0.9883333333333333,"[0.30434782608695654, 0.19664268585131894]","[0.3739130434782609, 0.3779376498800959]","[0.3533428651243519, 0.37885572136241136]","[0.43262939958592134, 0.5030215827338129]","[0.38403758655074705, 0.40118138549507837]","[0.3636991028295376, 0.3852917665867306]","[0.42294357641690367, 0.4431476380117512]","[0.9943676395289298, 0.9956579770825372]","[0.9803312629399586, 0.9976019184652278]"
Data3,7,146,Uniform,"[[38, 14], [18, 30]]",0.68,0.2688888888888889,0.3786666666666667,0.3740966687824214,0.46995555555555557,0.4027993916705912,0.36527777777777776,0.4293870090199136,0.994845651879996,0.9844444444444445,"[0.36134453781512604, 0.1650943396226415]","[0.39915966386554624, 0.3556603773584906]","[0.3832034945220004, 0.36387296818798825]","[0.44134453781512606, 0.5020754716981132]","[0.3977944319444942, 0.408418167212153]","[0.39373249299719887, 0.33333333333333337]","[0.44056551341510275, 0.4168375559724842]","[0.9949218397036234, 0.9947601202666784]","[0.9747899159663865, 0.9952830188679245]"
Data3,7,147,Uniform,"[[38, 14], [19, 29]]",0.67,0.2777777777777778,0.4013333333333334,0.3818907262769225,0.46013333333333334,0.4031659557768725,0.3945370370370371,0.42997967512253366,0.9950746452330301,0.9811111111111112,"[0.31905781584582443, 0.23325635103926096]","[0.39785867237687367, 0.405080831408776]","[0.3722632302576999, 0.392274191960472]","[0.4348608137044968, 0.48739030023094687]","[0.38680090659105293, 0.42081602037220217]","[0.3886509635974304, 0.4008852963818322]","[0.415275951600137, 0.4458379635404532]","[0.9947410835578274, 0.995434398818064]","[0.9700214132762313, 0.9930715935334873]"
Data3,7,148,Uniform,"[[38, 14], [19, 29]]",0.67,0.2588888888888889,0.3846666666666667,0.3702648126810771,0.4559555555555556,0.4017067657998703,0.36342592592592593,0.4289521417356294,0.9950357402026925,0.9866666666666667,"[0.28854625550660795, 0.22869955156950672]","[0.3925110132158591, 0.37668161434977576]","[0.35742056625558855, 0.383339449176978]","[0.4182378854625551, 0.49434977578475336]","[0.38905761452530974, 0.41458280768025246]","[0.3537077826725404, 0.37331838565022424]","[0.41164496366789793, 0.44656976245928426]","[0.9949457628724362, 0.9951273314760923]","[0.9790748898678414, 0.9943946188340808]"
Data3,7,149,Uniform,"[[38, 14], [19, 29]]",0.67,0.2688888888888889,0.39,0.3713649281453512,0.4688,0.3996361150974993,0.3896296296296296,0.42640641911247196,0.9949393881701116,0.9838888888888889,"[0.2889344262295082, 0.24514563106796117]","[0.37418032786885247, 0.40873786407766993]","[0.3512978311529508, 0.395133722641204]","[0.4413114754098361, 0.5013592233009708]","[0.37624338558804776, 0.42734400830286906]","[0.3729508196721312, 0.4093851132686084]","[0.40817875323968994, 0.44799646995207787]","[0.9943724660673365, 0.9956108881365053]","[0.9713114754098361, 0.9987864077669902]"
Data3,7,150,Uniform,"[[38, 14], [19, 29]]",0.67,0.28555555555555556,0.4013333333333334,0.3727586119987353,0.46253333333333335,0.4050266548259959,0.3968518518518519,0.44151474437269067,0.9952465723564584,0.9833333333333333,"[0.3111587982832618, 0.25806451612903225]","[0.39098712446351935, 0.41244239631336405]","[0.35239874631200696, 0.39461966593886294]","[0.4351931330472103, 0.49188940092165895]","[0.3924845488739281, 0.4184935243505666]","[0.3859084406294707, 0.40860215053763443]","[0.43024991701655657, 0.45361015807766414]","[0.9947297983294107, 0.995801449537574]","[0.9721030042918455, 0.9953917050691244]"
Data3,7,151,Uniform,"[[38, 14], [19, 29]]",0.67,0.2577777777777778,0.39733333333333337,0.3738763090226445,0.4649777777777778,0.40188545066634457,0.38981481481481484,0.436945611952136,0.99507349187823,0.9783333333333334,"[0.28314606741573034, 0.23296703296703297]","[0.3824719101123596, 0.41186813186813187]","[0.3579819653961146, 0.3894213264156244]","[0.4326292134831461, 0.4966153846153846]","[0.3830473926278482, 0.4203094854512476]","[0.3865168539325843, 0.3930402930402931]","[0.4255342826347709, 0.44810614282296557]","[0.9944424308324271, 0.9956906834504987]","[0.9629213483146067, 0.9934065934065934]"
Data3,7,152,Uniform,"[[38, 14], [19, 29]]",0.67,0.2722222222222222,0.40688888888888897,0.37084948265716755,0.4737777777777778,0.3973534103680292,0.3993518518518518,0.43476186704863046,0.9949635865471372,0.9888888888888889,"[0.30952380952380953, 0.2328767123287671]","[0.4017316017316017, 0.41232876712328764]","[0.3608905687100308, 0.38135409051921604]","[0.44372294372294374, 0.5054794520547945]","[0.38826716290385355, 0.40693753440558444]","[0.39682539682539686, 0.40201674277016747]","[0.41507745107968697, 0.4555248811528585]","[0.9945677977936043, 0.9953810623556583]","[0.9859307359307359, 0.9920091324200914]"
Data3,7,153,Uniform,"[[37, 15], [19, 29]]",0.66,0.2588888888888889,0.38599999999999995,0.36962944206572257,0.46413333333333334,0.3985856238662335,0.3726851851851851,0.426308886866983,0.994710841811043,0.9822222222222222,"[0.2890792291220557, 0.22632794457274827]","[0.382441113490364, 0.38983833718244804]","[0.3584629695475036, 0.3816727276685129]","[0.4277516059957173, 0.5033718244803695]","[0.38751143928809073, 0.4105293749008586]","[0.3579586009992862, 0.38856812933025403]","[0.40882010793756296, 0.4451709186453644]","[0.9942575579655085, 0.9951997183834785]","[0.9721627408993576, 0.9930715935334873]"
Data3,7,154,Uniform,"[[37, 15], [19, 29]]",0.66,0.25222222222222224,0.3751111111111111,0.36138500006148755,0.4592888888888889,0.38797184600168333,0.37379629629629624,0.42666794375991524,0.994901625457686,0.9783333333333334,"[0.2826086956521739, 0.22045454545454546]","[0.36217391304347823, 0.3886363636363636]","[0.3420452542359882, 0.38160382524269143]","[0.42295652173913045, 0.4972727272727273]","[0.36207449726338964, 0.4150463469553539]","[0.3393115942028986, 0.40984848484848485]","[0.40578841463592846, 0.4484965423895376]","[0.9942823749415615, 0.9955490237245433]","[0.9641304347826087, 0.9931818181818182]"
