dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,6,131,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.02962962962962963,0.05511111111111112,0.0540571032536544,0.4072319688109162,0.2290138578326847,0.04623456790123457,0.15273880564757805,0.8910541572808345,0.6273148148148148,"[0.006578947368421052, 0.07867730900798175, 0.005488474204171241]","[0.019078947368421056, 0.09122006841505131, 0.05642151481888035]","[0.01695146652788822, 0.08315095433998175, 0.06319544934716666]","[0.2633887349953832, 0.3514973294124707, 0.6048876307123462]","[0.21738283482404305, 0.2987313912650415, 0.17354208633290885]","[0.010599415204678362, 0.0701254275940707, 0.05890962312477131]","[0.10217107724262646, 0.17550313843558282, 0.18144731108142628]","[0.798303887430072, 0.9371859754351437, 0.9394961348687222]","[0.5441337719298246, 0.5875142531356898, 0.7489023051591658]"
Data7,6,132,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04185185185185185,0.06325925925925927,0.059480375369572965,0.4047758284600389,0.2331889457273105,0.0542283950617284,0.15803666438124933,0.895671224418095,0.6238888888888889,"[0.012944983818770227, 0.10294117647058823, 0.01124859392575928]","[0.02826321467098166, 0.10678733031674209, 0.05646794150731159]","[0.024679216181480546, 0.09164790047653028, 0.06378249277431018]","[0.26344177596093793, 0.3562157656584901, 0.6004381031318453]","[0.21838121792204282, 0.30111415517265555, 0.18108644688118913]","[0.019777058612010068, 0.08305052790346909, 0.0614923134608174]","[0.10983803061473203, 0.18594662411275695, 0.1805425463822717]","[0.8126896877712959, 0.938034618483853, 0.9400746486222036]","[0.5331715210355987, 0.5938914027149321, 0.7483127109111362]"
Data7,6,133,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.03333333333333333,0.05422222222222221,0.053476568868823314,0.4005263157894736,0.23370255181835722,0.047962962962962964,0.15012513239440944,0.8913027769321915,0.6281481481481481,"[0.013541666666666667, 0.08070175438596491, 0.00903954802259887]","[0.025625000000000002, 0.08233918128654971, 0.05807909604519774]","[0.02318860451603376, 0.0767195350636676, 0.06387624082598277]","[0.26348684210526313, 0.3523545706371191, 0.5957181088314005]","[0.22569341900389853, 0.30913404968703895, 0.1695159267609079]","[0.018923611111111113, 0.0682261208576998, 0.059887005649717516]","[0.10347235802330931, 0.17510272128105142, 0.17660064075393173]","[0.8097952819956616, 0.9354442041176, 0.9370725790740497]","[0.5395833333333333, 0.6026315789473684, 0.7488700564971752]"
Data7,6,134,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.038148148148148146,0.05881481481481482,0.054964302870080625,0.4077387914230019,0.23198006387545403,0.0487037037037037,0.1541078850491422,0.8955395040544004,0.6325,"[0.02267818574514039, 0.08362369337979095, 0.01095290251916758]","[0.03304535637149028, 0.08617886178861789, 0.05914567360350493]","[0.025285535658283842, 0.07311443429029414, 0.06794927032388132]","[0.27088780265999773, 0.353200073354117, 0.5979708306911857]","[0.23296874412887564, 0.29224013303212154, 0.17414935472040574]","[0.023578113750899927, 0.06833139759969029, 0.0556772544724352]","[0.11192845379191974, 0.17702986000778562, 0.17527144792405566]","[0.8159895147650661, 0.9347564953144639, 0.93923880373349]","[0.5577753779697624, 0.5926248548199767, 0.7458926615553122]"
Data7,6,135,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.0362962962962963,0.05925925925925926,0.05846293501194404,0.4072904483430799,0.23416860991744207,0.050462962962962966,0.1598905192024237,0.8981727977756064,0.6285185185185185,"[0.00904977375565611, 0.08628318584070796, 0.013157894736842105]","[0.023981900452488686, 0.09424778761061947, 0.058771929824561406]","[0.021262489310381473, 0.08808867324255017, 0.06515539843268241]","[0.26244343891402716, 0.35386585933861203, 0.6006463527239151]","[0.21101684172389923, 0.2976629633302962, 0.19367219280984535]","[0.013951734539969833, 0.07531342182890854, 0.061220760233918134]","[0.10617581157672362, 0.18412996163650916, 0.18792927532161846]","[0.8139545155622736, 0.9370024649452459, 0.9413163749195012]","[0.5347850678733032, 0.5984513274336283, 0.7491776315789473]"
Data7,6,136,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04037037037037037,0.06111111111111111,0.05987520221633455,0.40719298245614033,0.23253458189620704,0.0490432098765432,0.15649246063253022,0.8923377658020634,0.6223148148148148,"[0.01948051948051948, 0.09485714285714286, 0.008879023307436182]","[0.027489177489177487, 0.10217142857142858, 0.055715871254162046]","[0.02844269202741801, 0.08829557102964358, 0.06450984894542831]","[0.2633287764866712, 0.35578947368421054, 0.6046498043109995]","[0.22133789025092962, 0.29717885167479213, 0.18123825228907547]","[0.01803751803751804, 0.07838095238095237, 0.05234924158342582]","[0.10811882098857908, 0.18471366586085627, 0.1786941126372201]","[0.8054894310317304, 0.9369302022178734, 0.9380974544413018]","[0.5327380952380952, 0.586, 0.7494450610432852]"
Data7,6,137,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.03777777777777778,0.05740740740740741,0.053576186165585515,0.4031189083820662,0.22908920321408896,0.04688271604938271,0.1529256728391615,0.8909456271969332,0.6274074074074074,"[0.012698412698412698, 0.09174311926605505, 0.011325028312570781]","[0.024973544973544974, 0.1, 0.05005662514156286]","[0.01887402781966583, 0.08323473521378986, 0.06142588590155373]","[0.2626009468114731, 0.3557460164171898, 0.6002861059784229]","[0.21684402423826815, 0.30448021226752464, 0.16774235637100268]","[0.01164021164021164, 0.08323776758409786, 0.04869762174405436]","[0.10754660424070173, 0.1811487763603086, 0.17361952737495331]","[0.8098669788474561, 0.9342730195634871, 0.9349295870458808]","[0.5465608465608466, 0.5926032110091743, 0.7483012457531144]"
Data7,6,138,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04296296296296296,0.06548148148148149,0.05522717835081764,0.4076023391812866,0.2256036555214671,0.05725308641975308,0.15888634821572015,0.8913956736561192,0.6270370370370371,"[0.01901565995525727, 0.09899888765294772, 0.011025358324145534]","[0.03288590604026846, 0.10122358175750834, 0.06218302094818082]","[0.01890465910862609, 0.08193667414636661, 0.06455517778005766]","[0.2648063110797127, 0.3536092734617411, 0.6018685080949342]","[0.2095600553496493, 0.2985739632401705, 0.16909061463336428]","[0.01994780014914243, 0.07962550982573229, 0.07184858507901508]","[0.11216646917975368, 0.18336336467116512, 0.18067547066854153]","[0.8022317983956675, 0.9327372880064607, 0.9383045966791473]","[0.5405480984340044, 0.5917686318131257, 0.7472436604189636]"
Data7,6,139,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.03888888888888889,0.05681481481481482,0.0527465890000376,0.40304093567251464,0.2305362859263216,0.04969135802469135,0.15117937364503814,0.8910419867378649,0.6264814814814815,"[0.007494646680942184, 0.09828571428571428, 0.013468013468013467]","[0.01670235546038544, 0.10034285714285714, 0.05611672278338945]","[0.017952961409335295, 0.08067872519531809, 0.06178882132197422]","[0.2622562831060521, 0.3540451127819549, 0.5987358969815111]","[0.21798140495312127, 0.30893944071861296, 0.1667018284467641]","[0.012312633832976445, 0.07561904761904763, 0.06341189674523008]","[0.09929075184612433, 0.1806080639667455, 0.17667193114076382]","[0.8066650564130672, 0.9350058708414873, 0.9363165707251728]","[0.5396145610278372, 0.5954285714285714, 0.7480359147025814]"
Data7,6,140,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04037037037037037,0.0602962962962963,0.058736490108001235,0.40797270955165693,0.2403306322239174,0.0495679012345679,0.1538499629202832,0.894233994404447,0.6364814814814815,"[0.0223463687150838, 0.08248587570621468, 0.017391304347826087]","[0.03329608938547486, 0.09220338983050848, 0.0558695652173913]","[0.028360978304563186, 0.08436130340988943, 0.06363662412094255]","[0.2690973243163775, 0.35159084151055603, 0.5973112128146453]","[0.24360662879564685, 0.29620697938419327, 0.18339304073637192]","[0.015828677839851025, 0.07627118644067797, 0.056702898550724634]","[0.10517799158158722, 0.17781995423800903, 0.17814123686805008]","[0.8084453277427017, 0.9356925418569254, 0.9378101271944673]","[0.5516759776536313, 0.6059322033898306, 0.7483695652173913]"
Data7,6,141,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.03888888888888889,0.058666666666666666,0.05679283722471597,0.4055945419103314,0.23337290993521967,0.05040123456790123,0.15372269802241248,0.8934480495215715,0.6267592592592592,"[0.014130434782608696, 0.09717514124293786, 0.0067039106145251395]","[0.025217391304347827, 0.10146892655367232, 0.05072625698324022]","[0.019834522870708252, 0.09040683408709814, 0.06154508524983203]","[0.26304347826086955, 0.3555753791257805, 0.6015877683034402]","[0.20645658288415972, 0.32650442940934127, 0.16895014585966386]","[0.015217391304347827, 0.08201506591337099, 0.0553072625698324]","[0.10564480223042275, 0.18707099891261258, 0.17016785762107559]","[0.8079022446477412, 0.9349379562985322, 0.9403570696180114]","[0.5345108695652174, 0.5988700564971752, 0.7491620111731844]"
Data7,6,142,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.03222222222222222,0.05703703703703704,0.05571517077507445,0.40625730994152043,0.22149780160523594,0.048456790123456786,0.15158964944715153,0.8901526516629797,0.629537037037037,"[0.013245033112582781, 0.07701283547257877, 0.0096051227321238]","[0.026490066225165563, 0.09101516919486581, 0.05549626467449306]","[0.023021615233850594, 0.08329229262456646, 0.06210446415323256]","[0.2624026954804229, 0.34852299944727627, 0.5981576138853003]","[0.21221952463439644, 0.29307348663367155, 0.1650044791572223]","[0.01545253863134658, 0.07331777518475302, 0.0576307363927428]","[0.1034781416385059, 0.17970124701467863, 0.1723979599693097]","[0.8008253005990433, 0.9335461922496976, 0.9368360196257433]","[0.5394591611479028, 0.5942240373395566, 0.7489327641408752]"
Data7,6,143,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.03888888888888889,0.057777777777777775,0.05455923877947717,0.4061598440545809,0.23933719837954073,0.047160493827160484,0.1526434075365436,0.8891185039549327,0.6312037037037037,"[0.011866235167206042, 0.0951276102088167, 0.013172338090010977]","[0.022653721682847898, 0.09930394431554525, 0.05422612513721185]","[0.01075551828706891, 0.09257595762707391, 0.06316037736326868]","[0.26446374836768294, 0.3576138722676761, 0.5962793922236986]","[0.2193738076323147, 0.31478840618445797, 0.18825829837387645]","[0.012585400934915498, 0.0765661252900232, 0.054518843761434316]","[0.10102244969375834, 0.18544784554577629, 0.17413100617134422]","[0.801668199378959, 0.936735212789626, 0.9330491618324545]","[0.546655879180151, 0.5988979118329466, 0.7478046103183315]"
Data7,6,144,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.032962962962962965,0.05511111111111112,0.053981065739824294,0.41021442495126703,0.22600823591453054,0.046419753086419754,0.1520079387585508,0.8975433803630704,0.6292592592592593,"[0.01644736842105263, 0.07582938388625593, 0.01059322033898305]","[0.029385964912280703, 0.07938388625592417, 0.05826271186440678]","[0.025509593475049927, 0.07832293952767272, 0.059724117888691]","[0.2662742382271468, 0.3543901222249938, 0.5991859946476361]","[0.2311928516553581, 0.29538707969869266, 0.15896997986636568]","[0.015533625730994151, 0.061808846761453394, 0.0625]","[0.11017233846532004, 0.17495716494635116, 0.171907219018003]","[0.8235802698177113, 0.9391338808457228, 0.931814539695707]","[0.5397478070175439, 0.5921208530805687, 0.7489406779661016]"
Data7,6,145,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 4, 96]]",0.9533333333333334,0.04259259259259259,0.06333333333333334,0.06602924688054362,0.41038986354775825,0.23319697371838777,0.05700617283950617,0.15898315719371292,0.8945664675951258,0.6261111111111111,"[0.018558951965065504, 0.09801633605600933, 0.015102481121898598]","[0.026419213973799125, 0.10618436406067679, 0.06019417475728156]","[0.02970215308216224, 0.10114014188077142, 0.06946568798531401]","[0.26516892668352104, 0.3597003009273475, 0.6007494464316131]","[0.21967780352003521, 0.3094892329772487, 0.17602447503105995]","[0.01874090247452693, 0.09072345390898483, 0.06364617044228695]","[0.10622212589323922, 0.19102461644910296, 0.18149618210133395]","[0.8097677822087923, 0.935689433779298, 0.9403412397569876]","[0.5349344978165939, 0.5924737456242707, 0.7473031283710896]"
Data7,6,146,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 4, 96]]",0.9533333333333334,0.035925925925925924,0.05903703703703704,0.05664203466882306,0.40976608187134506,0.22376683234003078,0.0512962962962963,0.15486504794400935,0.8940894598781456,0.629537037037037,"[0.008938547486033519, 0.09862385321100918, 0.003215434083601286]","[0.020782122905027935, 0.10504587155963303, 0.052733118971061095]","[0.016017232035041653, 0.09297081838141921, 0.06165864663007761]","[0.26162893266686266, 0.35671173346209556, 0.6014554070062617]","[0.20328513221114108, 0.3009922741837894, 0.17123793236961138]","[0.010242085661080074, 0.08199541284403669, 0.06198642372275813]","[0.1013831789931697, 0.18373578010282637, 0.1791855133979354]","[0.8045601619021074, 0.9390814167818693, 0.9379219735635761]","[0.5402234636871508, 0.5951834862385321, 0.7473204715969989]"
Data7,6,147,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 4, 96]]",0.9533333333333334,0.03740740740740741,0.05992592592592592,0.05682498251715379,0.40497076023391815,0.23674829772367326,0.045925925925925926,0.15417314285001618,0.8939937588125314,0.6305555555555555,"[0.01950162513542795, 0.07604994324631101, 0.017857142857142856]","[0.03011917659804984, 0.08921679909194097, 0.06183035714285714]","[0.026226704157898056, 0.07748726384189915, 0.06802893461368549]","[0.268346923647146, 0.34930402055080945, 0.6004464285714286]","[0.23109940468543416, 0.29704893880753175, 0.18327627035694924]","[0.01697363669194655, 0.06261823685206205, 0.059337797619047616]","[0.11154246227021744, 0.1769485711279442, 0.17569431010704697]","[0.8094725536600211, 0.9386736222329337, 0.9371300452884157]","[0.5503791982665223, 0.5950624290578888, 0.748046875]"
Data7,6,148,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 4, 96]]",0.9533333333333334,0.0362962962962963,0.06207407407407407,0.0544569831313558,0.4121247563352827,0.2302965997845531,0.055740740740740743,0.15754223690523153,0.89108816485642,0.6332407407407408,"[0.010810810810810811, 0.10173697270471464, 0.006191950464396285]","[0.024, 0.10248138957816376, 0.06480908152734778]","[0.019674365528636432, 0.08140016657123414, 0.06524925911688055]","[0.2635561877667141, 0.356863001175395, 0.5999130954320786]","[0.22199717740545027, 0.3151855821277524, 0.16760975348120066]","[0.014054054054054054, 0.08436724565756824, 0.0717234262125903]","[0.10858727369581894, 0.18175266078944777, 0.184136395128171]","[0.8057395790584511, 0.9325931654146413, 0.9380380218359811]","[0.5435135135135135, 0.5964640198511166, 0.749484004127967]"
Data7,6,149,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 4, 96]]",0.9533333333333334,0.037037037037037035,0.05837037037037038,0.05788760628079818,0.405672514619883,0.22837151156244292,0.048796296296296296,0.15536460834092097,0.8917459160520342,0.6241666666666666,"[0.016304347826086956, 0.08478513356562137, 0.013057671381936888]","[0.035, 0.08664343786295006, 0.05527747551686616]","[0.029355806547029684, 0.08444455659700868, 0.06156956659941599]","[0.26361556064073227, 0.3529555596307843, 0.5972739247465781]","[0.21460166790091775, 0.3014699925768238, 0.17367125477813516]","[0.016666666666666666, 0.06726674409601238, 0.06365614798694233]","[0.10995008817382126, 0.17768505041774887, 0.17991679324362275]","[0.8089125719136093, 0.9319523332219624, 0.9370004877865746]","[0.5342391304347827, 0.586527293844367, 0.749455930359086]"
Data7,6,150,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04037037037037037,0.06125925925925927,0.06179655057675963,0.4057894736842105,0.22744473017090727,0.05098765432098766,0.15532078171860458,0.8951977319251468,0.6264814814814815,"[0.020833333333333332, 0.08896396396396396, 0.012222222222222223]","[0.0368421052631579, 0.09166666666666667, 0.056]","[0.02824504000434128, 0.09011704262298295, 0.0678525291378699]","[0.2647160664819944, 0.3524774774774775, 0.6013450292397661]","[0.21581741445538172, 0.29402444342518813, 0.17353509301841608]","[0.01937134502923977, 0.07601351351351351, 0.058333333333333334]","[0.10808111140696343, 0.178504959158042, 0.1803152592274894]","[0.8078666704722761, 0.9363134538648237, 0.9431256952169076]","[0.5367324561403509, 0.5945945945945946, 0.7488888888888889]"
Data7,6,151,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04518518518518518,0.0645925925925926,0.060619559406994726,0.41074074074074074,0.23245539413557773,0.05641975308641975,0.15637412387899874,0.8920659162996329,0.6328703703703704,"[0.02197802197802198, 0.10575793184488837, 0.012779552715654952]","[0.029230769230769234, 0.11163337250293771, 0.05623003194888179]","[0.029155838636466418, 0.09517171274151416, 0.059797518313815495]","[0.26541353383458643, 0.3584637268847795, 0.5989574575416177]","[0.22617911243238797, 0.3113268910497118, 0.16705792073405967]","[0.02326007326007326, 0.09165687426556991, 0.056620518281860134]","[0.10825000973977958, 0.1887501536220012, 0.17367012234054757]","[0.8073562012824486, 0.9345304208317907, 0.9356745928797943]","[0.5461538461538461, 0.5966509988249119, 0.7497337593184239]"
Data7,6,152,Uniform,"[[102, 1, 0], [3, 87, 7], [0, 4, 96]]",0.95,0.04407407407407407,0.06429629629629631,0.06048945960641365,0.40419103313840155,0.23500297183679875,0.05512345679012345,0.1550791776624165,0.8925230575743559,0.6256481481481482,"[0.018008474576271187, 0.1073512252042007, 0.011123470522803115]","[0.02563559322033898, 0.10665110851808636, 0.06451612903225806]","[0.03480821708789911, 0.08268160075712347, 0.06630083666016161]","[0.2632694023193577, 0.3548486151200639, 0.5992037936888941]","[0.23493757363474752, 0.2994414298669789, 0.17364365856746833]","[0.018361581920903952, 0.08109684947491248, 0.06896551724137931]","[0.10620435568945487, 0.1814850200702455, 0.18122825997494857]","[0.8128400860325746, 0.935903891135585, 0.9348404666660892]","[0.5426377118644068, 0.5878063010501751, 0.7488876529477196]"
