dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,1,22,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.2216867469879518,0.36,0.33943978567236716,0.578714859437751,0.36657234043493125,0.3712851405622489,0.46767118786910483,0.9863936866346505,0.8072289156626506,"[0.1368421052631579, 0.4076923076923077]","[0.27087719298245616, 0.5553846153846154]","[0.2790382812602975, 0.47185846842190443]","[0.5637426900584795, 0.6115384615384616]","[0.3036100700537738, 0.5046050101166994]","[0.2749122807017544, 0.5825641025641026]","[0.44427102294791704, 0.5189715494270934]","[0.9826900584795322, 0.9945131791285637]","[0.7980506822612086, 0.8273504273504274]"
saheart,1,23,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.2,0.371566265060241,0.35182180216605813,0.5732931726907631,0.3701705542642507,0.37186460126219156,0.465015757957361,0.9842590876325816,0.8115127175368141,"[0.06976744186046512, 0.4140127388535032]","[0.24573643410852714, 0.578343949044586]","[0.25140670529763065, 0.5168351460644929]","[0.5552325581395349, 0.6029723991507431]","[0.2684286659501618, 0.5373642306020529]","[0.2557770394979697, 0.5626326963906582]","[0.4324682835188664, 0.5185014165887725]","[0.97885443583118, 0.993140617344439]","[0.8023255813953488, 0.8266100495399858]"
saheart,1,24,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.236144578313253,0.39180722891566266,0.36958357785523105,0.5835341365461847,0.3849338783910611,0.4060355708548479,0.4705539690059246,0.9878274246948945,0.8144578313253013,"[0.11397058823529412, 0.46853146853146854]","[0.28088235294117647, 0.6027972027972028]","[0.2808441010791006, 0.5383747504643741]","[0.5723039215686274, 0.6048951048951049]","[0.29711142483864766, 0.551980783050197]","[0.26239495798319323, 0.6792540792540792]","[0.4366875474821052, 0.5349712183379446]","[0.9835103485838781, 0.9960389261088561]","[0.8014705882352942, 0.8391608391608392]"
saheart,1,25,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.2385542168674699,0.37734939759036146,0.35238777596133014,0.597991967871486,0.3809715232036014,0.3850717154331612,0.47070109885618105,0.9864762546690257,0.8168674698795181,"[0.12992125984251968, 0.40993788819875776]","[0.2637795275590551, 0.5565217391304348]","[0.27421498655975063, 0.47571627601102706]","[0.5823490813648293, 0.6226708074534162]","[0.2953204892486807, 0.5160979991324826]","[0.2689820022497188, 0.5682194616977225]","[0.44404815019848, 0.5127498501546661]","[0.981758530183727, 0.993919124353907]","[0.8009623797025371, 0.841959972394755]"
saheart,1,26,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.20963855421686747,0.38361445783132536,0.3552430366397578,0.5849397590361446,0.3851794970114871,0.4034939759036145,0.47563437389909086,0.9877017315571532,0.8267737617135207,"[0.09854014598540146, 0.425531914893617]","[0.2875912408759124, 0.5702127659574469]","[0.28068520071749553, 0.5001284766589059]","[0.5717761557177615, 0.6105200945626478]","[0.30418432362159387, 0.5425743729606414]","[0.3127737226277372, 0.5797872340425532]","[0.45331140140790904, 0.5190137672507491]","[0.9843336036766693, 0.9942468878639092]","[0.8203568532035685, 0.8392434988179669]"
saheart,1,27,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.1710843373493976,0.3479518072289157,0.3392982483614194,0.5781124497991967,0.3596239912550195,0.3464314400458979,0.46260777440101336,0.9856847124317003,0.8171352074966534,"[0.06498194945848375, 0.38405797101449274]","[0.23321299638989174, 0.5782608695652174]","[0.2590806360045711, 0.5003147601211803]","[0.5728038507821901, 0.5887681159420289]","[0.2776894031468555, 0.5240868963706823]","[0.23592917311328865, 0.5682367149758455]","[0.4381371115619471, 0.5117264237229072]","[0.9812541783660917, 0.9945778858822336]","[0.8098676293622141, 0.8317230273752012]"
saheart,1,28,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.21445783132530122,0.38361445783132536,0.3390487328168107,0.5761044176706827,0.37278682711279437,0.40868617326448653,0.47330219534439605,0.9867914860685945,0.8174029451137885,"[0.12681159420289856, 0.38848920863309355]","[0.28405797101449276, 0.581294964028777]","[0.2598024028495264, 0.4964011577878215]","[0.5757850241545893, 0.5767386091127099]","[0.2885475041582837, 0.5400533964325424]","[0.29325396825396827, 0.6378896882494005]","[0.4452228282174722, 0.5290569099273528]","[0.9833064949006979, 0.9937113246465765]","[0.8051529790660226, 0.841726618705036]"
saheart,1,29,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.1783132530120482,0.3383132530120481,0.3258461538538624,0.580722891566265,0.35388650880495065,0.30987951807228914,0.46199743231061535,0.9844801427933959,0.8080321285140564,"[0.08960573476702509, 0.3602941176470588]","[0.23655913978494625, 0.5470588235294118]","[0.2470337660470123, 0.4875274494282095]","[0.5642174432497012, 0.6145833333333333]","[0.2761672990457381, 0.5133251817668647]","[0.23602150537634406, 0.46139705882352944]","[0.44138115439356657, 0.5042911200963256]","[0.9804991371299615, 0.9926470588235294]","[0.7972919155714854, 0.8300653594771241]"
saheart,1,30,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.2216867469879518,0.3749397590361446,0.3581502961427036,0.5855421686746988,0.3748460123811582,0.37732644865174986,0.4679168750082126,0.9858196422051844,0.8149933065595716,"[0.0996309963099631, 0.4513888888888889]","[0.24944649446494463, 0.6111111111111112]","[0.2656401274344551, 0.5322492941978102]","[0.5725707257072571, 0.6099537037037037]","[0.2769600378851738, 0.5590619782729067]","[0.24080126515550868, 0.6342592592592592]","[0.4357681925856572, 0.5284189092895497]","[0.9813038130381304, 0.9943181818181819]","[0.8019680196801967, 0.8395061728395061]"
saheart,1,31,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.24096385542168675,0.39421686746987955,0.37435534148515126,0.5837349397590361,0.3914734087140386,0.39143430866322426,0.4725747605399511,0.9865860957427223,0.8168674698795181,"[0.11272727272727273, 0.4928571428571429]","[0.28145454545454546, 0.6157142857142858]","[0.289877078744315, 0.540294786154651]","[0.583030303030303, 0.5851190476190476]","[0.30071461266803673, 0.5697496152329709]","[0.2861645021645022, 0.5982142857142857]","[0.44874699791736977, 0.5193792942628789]","[0.9824781144781146, 0.9946553446553446]","[0.8117171717171717, 0.8269841269841269]"
saheart,1,32,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.22650602409638554,0.3320481927710844,0.3249695082943297,0.5751004016064257,0.3587452865768018,0.3396959265633965,0.4537202187866613,0.9816231515026695,0.8042838018741633,"[0.11724137931034483, 0.48]","[0.23241379310344829, 0.5632]","[0.2518147702766709, 0.4946885004952981]","[0.5571839080459771, 0.6166666666666666]","[0.2774272226627055, 0.5474031948575054]","[0.2414614121510673, 0.5676]","[0.42597039677326676, 0.5180998058577365]","[0.9766922094508302, 0.993062937062937]","[0.7954022988505747, 0.8248888888888889]"
saheart,1,33,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.21686746987951808,0.36192771084337355,0.34827746388464803,0.5753012048192772,0.37076947053672216,0.3682386689615605,0.46470747206690466,0.9853754723634243,0.8160642570281126,"[0.10726643598615918, 0.46825396825396826]","[0.2664359861591695, 0.580952380952381]","[0.27946449354054415, 0.5061103879278703]","[0.5717993079584776, 0.5833333333333334]","[0.2934093830083505, 0.5482064966930665]","[0.27797825012357885, 0.5752645502645503]","[0.43978381599611566, 0.5218736355943492]","[0.9820966295014737, 0.992895992895993]","[0.8073817762399077, 0.8359788359788359]"
saheart,1,34,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.21204819277108433,0.35903614457831323,0.33787158372137843,0.5853413654618475,0.36527947512021,0.3722662076878945,0.4591379056059806,0.9845882363954653,0.8096385542168675,"[0.10074626865671642, 0.41496598639455784]","[0.2373134328358209, 0.580952380952381]","[0.25387089445797667, 0.49101569748050555]","[0.5696517412935324, 0.6139455782312925]","[0.2752762644551616, 0.5293669612306384]","[0.2525142146410803, 0.5905895691609977]","[0.4294633594503246, 0.5132384387332992]","[0.9798922056384742, 0.9931497074354216]","[0.8009950248756219, 0.8253968253968254]"
saheart,1,35,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.21927710843373494,0.37638554216867465,0.34429228252400185,0.5899598393574297,0.3724084203573212,0.3957601835915089,0.4660572733842151,0.9850599913250515,0.8082998661311914,"[0.0898876404494382, 0.4527027027027027]","[0.2441947565543071, 0.6148648648648649]","[0.25458625978386823, 0.506126796521405]","[0.5755305867665418, 0.615990990990991]","[0.27377811192897095, 0.5503428281300883]","[0.26301052256108437, 0.6352477477477477]","[0.4322341788204036, 0.5270759642527129]","[0.9795810792065474, 0.9949442449442448]","[0.7948397836038286, 0.8325825825825826]"
saheart,1,36,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.21204819277108433,0.3609638554216868,0.34330387810815927,0.5783132530120482,0.37096442397017376,0.3824497991967872,0.4684811588522364,0.9861340622786405,0.8136546184738955,"[0.10869565217391304, 0.4172661870503597]","[0.25579710144927537, 0.5697841726618705]","[0.270130071063068, 0.48859863166531864]","[0.5646135265700484, 0.605515587529976]","[0.2835076407751437, 0.5446196193790104]","[0.2776570048309178, 0.5905275779376499]","[0.4459068642659992, 0.5133049380306642]","[0.9823939881910896, 0.9935603964380942]","[0.8043478260869565, 0.8321342925659472]"
saheart,1,37,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.21686746987951808,0.37638554216867476,0.3521216768315642,0.5965863453815262,0.37184812222013885,0.37617900172117036,0.4692395726285688,0.9855839207646436,0.8235609103078984,"[0.09665427509293681, 0.4383561643835616]","[0.2572490706319703, 0.5958904109589042]","[0.2693428782497902, 0.5046387783281207]","[0.578996282527881, 0.6289954337899543]","[0.2825095018277719, 0.5364514707512807]","[0.27241989732696054, 0.567351598173516]","[0.44610524263893553, 0.5118637833628932]","[0.9818669971086328, 0.9924322253089377]","[0.8133002891367204, 0.8424657534246576]"
saheart,1,38,Uniform,"[[26, 5], [9, 7]]",0.7021276595744681,0.2216867469879518,0.38072289156626504,0.35163062178926097,0.5807228915662651,0.3735772095270188,0.3969936890418818,0.47254757880396975,0.98662478975732,0.8149933065595716,"[0.10256410256410256, 0.4507042253521127]","[0.26666666666666666, 0.6]","[0.26945626868490574, 0.5096137090955216]","[0.5763125763125764, 0.5892018779342724]","[0.28387827656589315, 0.5460265665579151]","[0.28151055293912436, 0.6190140845070423]","[0.44440155018246325, 0.5266593098861617]","[0.9824854158187492, 0.9945828819068255]","[0.8038258038258038, 0.8364632237871674]"
saheart,1,39,Uniform,"[[26, 5], [9, 7]]",0.7021276595744681,0.2,0.36963855421686753,0.3507259614335519,0.5734939759036145,0.37050372625893857,0.3616465863453815,0.46962154403172574,0.9870116050838942,0.817938420348059,"[0.08928571428571429, 0.42962962962962964]","[0.27, 0.5762962962962963]","[0.27985261971900766, 0.4977225220266807]","[0.5681547619047619, 0.5845679012345679]","[0.2936426943934452, 0.5299191997577395]","[0.2507142857142857, 0.5917283950617285]","[0.44809143838750587, 0.5142765779604781]","[0.9837962962962964, 0.9936803936803936]","[0.8119047619047618, 0.8304526748971194]"
saheart,1,40,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.22650602409638554,0.3932530120481928,0.3486511545829741,0.5917670682730924,0.36995140607299815,0.4159724612736661,0.4725175112269159,0.987584526138743,0.8093708165997323,"[0.10038610038610038, 0.4358974358974359]","[0.26563706563706563, 0.6051282051282052]","[0.26134137836982674, 0.49360777021890456]","[0.5669240669240669, 0.6330128205128205]","[0.2678305503967838, 0.5394982113303027]","[0.27565728994300426, 0.648931623931624]","[0.4390644119891327, 0.5280582336793892]","[0.9824824824824825, 0.9960552268244576]","[0.7945087945087945, 0.834045584045584]"
saheart,1,41,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.23132530120481928,0.3768674698795181,0.34135711352482545,0.5755020080321285,0.37729405900250784,0.3811359724612737,0.4692690065556677,0.9861160258750619,0.815528781793842,"[0.1044776119402985, 0.46258503401360546]","[0.25149253731343285, 0.6054421768707483]","[0.2535442597002239, 0.5014512960077725]","[0.5606343283582089, 0.6026077097505669]","[0.2796745164015659, 0.5552671026559257]","[0.24255508173418622, 0.6337868480725624]","[0.4371719090032381, 0.5277861639981926]","[0.9811359867330017, 0.9951952809095667]","[0.8059701492537313, 0.8329554043839758]"
saheart,1,42,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.18795180722891566,0.35180722891566263,0.343167101187291,0.588152610441767,0.3690907308714922,0.3659437751004016,0.4646273411478143,0.9843669940055483,0.8141900937081661,"[0.08208955223880597, 0.38095238095238093]","[0.23507462686567165, 0.564625850340136]","[0.2504866631686681, 0.5121355187994744]","[0.5693407960199005, 0.6224489795918368]","[0.27926311292280764, 0.532858088764332]","[0.2417910447761194, 0.5922902494331066]","[0.4321931577547891, 0.523759049646663]","[0.9791321171918186, 0.9939108510537081]","[0.806799336650083, 0.8276643990929704]"
saheart,1,43,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.2674698795180723,0.3855421686746988,0.3644101367131512,0.584136546184739,0.38400553803465687,0.39397590361445783,0.4719157351661204,0.9863877577130589,0.8141900937081661,"[0.13636363636363635, 0.4966887417218543]","[0.2590909090909091, 0.6066225165562914]","[0.2795907184231226, 0.512703689220221]","[0.5625, 0.6219646799116998]","[0.29155982249599743, 0.5456324844068825]","[0.2722222222222222, 0.6068432671081678]","[0.4399497452415288, 0.5278032937097771]","[0.9813832772166106, 0.9951373130181077]","[0.7984006734006733, 0.8417954378219278]"
saheart,1,44,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.20963855421686747,0.36481927710843376,0.3467850656378559,0.5921686746987952,0.36929369657023825,0.36464142283419393,0.4671379975190456,0.9870236501561803,0.815528781793842,"[0.08712121212121213, 0.423841059602649]","[0.26136363636363635, 0.5456953642384106]","[0.26565347627923136, 0.48863102319200735]","[0.5820707070707071, 0.6098233995584988]","[0.28571304137153075, 0.5154214645997666]","[0.2576118326118326, 0.551766004415011]","[0.43832723291496317, 0.5175091356347924]","[0.9833894500561167, 0.9933774834437086]","[0.8072390572390572, 0.8300220750551877]"
saheart,1,45,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.1855421686746988,0.35662650602409646,0.32323135993956803,0.579718875502008,0.3500201410455288,0.34417096959265636,0.46824487096453365,0.985830501493152,0.8136546184738956,"[0.08480565371024736, 0.4015151515151515]","[0.2643109540636042, 0.5545454545454546]","[0.25442650864215705, 0.4707447911302295]","[0.5677267373380447, 0.6054292929292929]","[0.2692023680683832, 0.5232885482616819]","[0.2741965337371698, 0.4941919191919192]","[0.44601976318158926, 0.5158941550749373]","[0.9819395367098548, 0.9941724941724941]","[0.8025127601099332, 0.8375420875420876]"
saheart,1,46,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.21686746987951808,0.3739759036144578,0.34296208519932303,0.5859437751004016,0.37298465018297317,0.35625358577165805,0.4602497072444128,0.9851593475689862,0.807764390896921,"[0.10112359550561797, 0.42567567567567566]","[0.250187265917603, 0.5972972972972973]","[0.26894654907390114, 0.47649011320937495]","[0.5739700374531835, 0.607545045045045]","[0.2835944073282743, 0.5342494801978691]","[0.2416800428036383, 0.5629504504504504]","[0.4312175108274682, 0.5126253588884955]","[0.9804688583714801, 0.9936212436212436]","[0.7969205160216396, 0.8273273273273273]"
saheart,1,47,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.20963855421686747,0.3681927710843374,0.3446719396282572,0.5775100401606426,0.36569521313471565,0.3903843947217441,0.46810957008213183,0.986605754798526,0.8131191432396252,"[0.11379310344827587, 0.432]","[0.27586206896551724, 0.5824]","[0.27115360294078267, 0.5152344807431982]","[0.5741379310344827, 0.5853333333333334]","[0.28853638441046625, 0.5447036957749742]","[0.27279146141215105, 0.6632]","[0.444605601098005, 0.522638778125306]","[0.9828097062579821, 0.9954125874125874]","[0.7984674329501915, 0.847111111111111]"
saheart,1,48,Uniform,"[[25, 6], [9, 7]]",0.6808510638297872,0.24096385542168675,0.3696385542168675,0.36114897950987745,0.5833333333333333,0.3835131030613248,0.39783132530120485,0.4729459011799432,0.9860220992751114,0.8144578313253013,"[0.13059701492537312, 0.4421768707482993]","[0.25597014925373135, 0.5768707482993197]","[0.2681270920676612, 0.53073990355419]","[0.5705845771144278, 0.6065759637188209]","[0.2940825320605132, 0.5465565930491988]","[0.28899253731343283, 0.5962585034013606]","[0.44409327395874654, 0.5255479698553218]","[0.9820342730790491, 0.9932924218638505]","[0.8055555555555556, 0.8306878306878307]"
saheart,1,49,Uniform,"[[26, 5], [9, 7]]",0.7021276595744681,0.19518072289156627,0.3667469879518072,0.3575855739983969,0.5883534136546185,0.3711734446412712,0.3688869764773379,0.47050025986770533,0.9870114178547914,0.8163319946452477,"[0.08602150537634409, 0.41911764705882354]","[0.24587813620071688, 0.6147058823529411]","[0.2729580447125996, 0.5311964612832312]","[0.581242532855436, 0.6029411764705882]","[0.28204952915264175, 0.5540085359745627]","[0.26650452295613586, 0.578921568627451]","[0.4412286993346358, 0.5305500053730462]","[0.9830611973981149, 0.9951151789387085]","[0.8048586220629231, 0.8398692810457515]"
saheart,1,50,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.236144578313253,0.3585542168674699,0.3431858710953331,0.5931726907630522,0.3571597937138089,0.379667240390132,0.4627041572351258,0.9851323865781697,0.8088353413654619,"[0.1223021582733813, 0.46715328467153283]","[0.24604316546762592, 0.5868613138686132]","[0.25421856269701887, 0.5237180735386278]","[0.579736211031175, 0.6204379562043796]","[0.27075826628508426, 0.5324855209049436]","[0.26682939362795477, 0.6086374695863748]","[0.4365040785307463, 0.5158692804454724]","[0.9805222488675727, 0.9944872645602574]","[0.8001598721023181, 0.8264395782643957]"
saheart,1,51,Uniform,"[[26, 5], [9, 7]]",0.7021276595744681,0.2216867469879518,0.3484337349397591,0.3289182117803647,0.5837349397590361,0.3629614912762693,0.3414687320711417,0.4625453501796122,0.9855927205324795,0.8088353413654619,"[0.10408921933085502, 0.4383561643835616]","[0.23271375464684016, 0.5616438356164384]","[0.2432136979912538, 0.48682584335071294]","[0.5690830235439901, 0.610730593607306]","[0.27143932104942714, 0.5315879555983278]","[0.22258806868472295, 0.5605022831050228]","[0.4340884325262396, 0.5149762464039769]","[0.9814126394052045, 0.9932943768560206]","[0.8013217678645187, 0.8226788432267884]"
saheart,1,52,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.2216867469879518,0.34313253012048195,0.33974323930264666,0.57429718875502,0.3724849801192378,0.3544406196213425,0.4606675856812847,0.9847626715096595,0.8165997322623829,"[0.11610486891385768, 0.41216216216216217]","[0.22397003745318353, 0.5581081081081081]","[0.2551664327055458, 0.49232437012309216]","[0.5536828963795256, 0.6114864864864865]","[0.282013322278896, 0.5357007412230979]","[0.23761369716425895, 0.5652027027027028]","[0.431146149567986, 0.5139258521829789]","[0.9797475377999724, 0.9938102438102437]","[0.8069080316271326, 0.8340840840840841]"
saheart,1,53,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.1927710843373494,0.356144578313253,0.3344719476078501,0.5853413654618475,0.3535860119056287,0.3540332759609868,0.46304284711989724,0.9852407298190431,0.810174029451138,"[0.08273381294964029, 0.41605839416058393]","[0.2589928057553957, 0.5532846715328467]","[0.25673684756090537, 0.4922117856593146]","[0.5845323741007195, 0.5869829683698298]","[0.2729062644195368, 0.5173011199430999]","[0.25038540596094555, 0.5643552311435522]","[0.4392495827722082, 0.5113240696648428]","[0.9816147082334133, 0.9925986422336789]","[0.7949640287769785, 0.8410381184103811]"
saheart,1,54,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.25060240963855424,0.3826506024096386,0.35263149021895807,0.5893574297188755,0.3796089188411005,0.38880091795754446,0.4715887330349897,0.9854557936485648,0.81285140562249,"[0.15498154981549817, 0.4305555555555556]","[0.2752767527675277, 0.5847222222222223]","[0.27398567264350704, 0.5006385496838692]","[0.5796432964329644, 0.6076388888888888]","[0.28929128190095665, 0.5495816939159547]","[0.2938587243015287, 0.5674768518518518]","[0.44419854969374223, 0.5231355364063651]","[0.9810304769714364, 0.9937839937839937]","[0.8056580565805658, 0.8263888888888888]"
saheart,1,55,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.1927710843373494,0.3575903614457832,0.34029945897739694,0.578714859437751,0.3669207977552991,0.34205966724039005,0.46206293638490686,0.9848666460714653,0.8085676037483266,"[0.08680555555555555, 0.4330708661417323]","[0.2534722222222222, 0.5937007874015748]","[0.26299425203380383, 0.5156057550384583]","[0.5639467592592592, 0.6122047244094488]","[0.2857104827400848, 0.5510827719630293]","[0.23132440476190474, 0.5931758530183726]","[0.43815362640690364, 0.5162824739728198]","[0.9808641975308642, 0.9939430648092065]","[0.8013117283950617, 0.8250218722659667]"
saheart,1,56,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.20240963855421687,0.35951807228915666,0.34456245759419996,0.57570281124498,0.373243645903774,0.36489959839357433,0.4668825576532185,0.9862126360921543,0.8184738955823294,"[0.10661764705882353, 0.38461538461538464]","[0.2595588235294118, 0.5496503496503496]","[0.2644781945403372, 0.49689056634000894]","[0.5692401960784315, 0.587995337995338]","[0.29030341070788823, 0.531004093269375]","[0.27493872549019605, 0.5360139860139861]","[0.4405821256796645, 0.5169085541343842]","[0.9831290849673202, 0.9920778522177125]","[0.8080065359477124, 0.8383838383838383]"
saheart,1,57,Uniform,"[[26, 5], [8, 8]]",0.723404255319149,0.24096385542168675,0.3893975903614458,0.3674580454152769,0.5831325301204819,0.3846012099771297,0.40163511187607576,0.47404094353846254,0.9867361286638396,0.8192771084337349,"[0.12840466926070038, 0.4240506329113924]","[0.266147859922179, 0.589873417721519]","[0.27665035582111763, 0.515164224058941]","[0.5755512321660181, 0.595464135021097]","[0.28933063813675586, 0.539566633793434]","[0.30808782657031686, 0.5537974683544303]","[0.4484917369872113, 0.5155988301439788]","[0.9826632079550368, 0.9933610693104364]","[0.8089061824470385, 0.8361462728551337]"
saheart,1,58,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.1686746987951807,0.3460240963855422,0.3330517960700892,0.5748995983935743,0.34643944460414194,0.34903040734366036,0.46531538029679825,0.985071287480926,0.8147255689424366,"[0.07169811320754717, 0.34]","[0.23547169811320753, 0.5413333333333333]","[0.2459474015843001, 0.4869362263283167]","[0.560377358490566, 0.6005555555555555]","[0.2553853054347697, 0.5073017571366996]","[0.238733153638814, 0.5438888888888889]","[0.4389099628088322, 0.5119649511922049]","[0.9809224318658282, 0.9924009324009324]","[0.8, 0.8407407407407407]"
saheart,1,59,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.22650602409638554,0.3730120481927711,0.3455998356580817,0.5895582329317269,0.3747172887917005,0.3804016064257028,0.4700747707991935,0.9852188864237057,0.8093708165997323,"[0.12, 0.4357142857142857]","[0.264, 0.5871428571428572]","[0.28177833374613626, 0.47096350012797483]","[0.5815151515151514, 0.6053571428571428]","[0.2932655659047824, 0.5347117444624327]","[0.2786666666666666, 0.5802380952380952]","[0.4441327334124765, 0.5210323442373875]","[0.9812794612794613, 0.992957042957043]","[0.8032323232323232, 0.8214285714285714]"
saheart,1,60,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.17590361445783131,0.37156626506024093,0.3531863351358516,0.5959839357429718,0.3731837534436151,0.38877223178427994,0.46937768342061165,0.9859804095948674,0.8074966532797857,"[0.07722007722007722, 0.33974358974358976]","[0.25173745173745177, 0.5705128205128205]","[0.2725102408321825, 0.4871293378579691]","[0.5868725868725869, 0.611111111111111]","[0.2814398712208434, 0.5255021220057807]","[0.2635410921125207, 0.5966880341880342]","[0.43817074196977907, 0.5211892080088529]","[0.9811811811811813, 0.9939483593329747]","[0.7927927927927927, 0.8319088319088319]"
saheart,1,61,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.19759036144578312,0.3566265060240964,0.33848536168776683,0.5811244979919679,0.3746895687897067,0.3534710269650029,0.461401366017397,0.9843561347175804,0.8085676037483266,"[0.07633587786259542, 0.40522875816993464]","[0.24198473282442748, 0.5529411764705882]","[0.2581883204861792, 0.47598748452970113]","[0.5722010178117048, 0.5964052287581699]","[0.28446175677889424, 0.5291973253049541]","[0.23367866230461648, 0.5586056644880174]","[0.42927022259536146, 0.5164233240342161]","[0.978823862029969, 0.9938296997120526]","[0.7972858354537744, 0.8278867102396513]"
saheart,1,62,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.21445783132530122,0.3840963855421687,0.34675221159227027,0.5835341365461847,0.37281362108361904,0.40306942053930006,0.47216588781609875,0.9855399843351651,0.8128514056224899,"[0.10943396226415095, 0.4]","[0.25584905660377355, 0.6106666666666666]","[0.2524502581860896, 0.5133523292765225]","[0.5663522012578617, 0.6138888888888888]","[0.28059039205715347, 0.5357413256970415]","[0.28675651392632523, 0.6085555555555555]","[0.4408847079328625, 0.5274293056098159]","[0.9803633822501747, 0.9946853146853146]","[0.8054507337526204, 0.825925925925926]"
saheart,1,63,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.21927710843373494,0.3845783132530121,0.34744572351009745,0.5845381526104417,0.3753499999839496,0.37601262191623636,0.46790979175723274,0.9850727853137492,0.8112449799196786,"[0.11347517730496454, 0.44360902255639095]","[0.2624113475177305, 0.643609022556391]","[0.27075090927901146, 0.5100617957895429]","[0.5738770685579196, 0.6071428571428571]","[0.28999293839017676, 0.5563326418594678]","[0.26493583248902397, 0.6115288220551378]","[0.4390935056686177, 0.5290089848173036]","[0.9803388494877857, 0.9951101530048898]","[0.8010244286840031, 0.8329156223893065]"
saheart,1,64,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.24096385542168675,0.371566265060241,0.351481864725519,0.588152610441767,0.3740579971600504,0.34955249569707403,0.4600066735520931,0.98386921423066,0.8214190093708167,"[0.0959409594095941, 0.5138888888888888]","[0.24575645756457562, 0.6083333333333333]","[0.26216552400242343, 0.5195702559474557]","[0.5707257072570725, 0.6209490740740741]","[0.27707342616834657, 0.5565775717347151]","[0.2279124934106484, 0.5784722222222222]","[0.42722787606823504, 0.5216945493724093]","[0.9786524531911985, 0.9936868686868687]","[0.8154981549815498, 0.8325617283950617]"
saheart,1,65,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.21686746987951808,0.3845783132530121,0.3606739896470689,0.5911646586345382,0.3858798142110487,0.39486517498565693,0.47718243298638,0.9869115623332491,0.8040160642570282,"[0.10820895522388059, 0.41496598639455784]","[0.2813432835820896, 0.5727891156462586]","[0.28781219534327257, 0.49351045817371797]","[0.5802238805970149, 0.611111111111111]","[0.2958759874124175, 0.5499684236126349]","[0.31138948116560056, 0.5470521541950114]","[0.45460532612953397, 0.5183434169158679]","[0.9833333333333334, 0.9934351362922792]","[0.7922885572139303, 0.8253968253968254]"
saheart,1,66,Uniform,"[[25, 6], [8, 8]]",0.7021276595744681,0.19759036144578312,0.3484337349397591,0.33085107438118555,0.5773092369477911,0.3523809488199827,0.37130235226620767,0.4654074656822268,0.9848109766182055,0.8072289156626506,"[0.10847457627118644, 0.4166666666666667]","[0.2576271186440678, 0.5716666666666667]","[0.26244992254680516, 0.49900390597403743]","[0.5677966101694916, 0.6006944444444444]","[0.28095917387837765, 0.5279594788847616]","[0.2769733656174334, 0.6031944444444445]","[0.4415964266315983, 0.5239429366816887]","[0.980765850596359, 0.9947552447552448]","[0.8011299435028248, 0.8222222222222222]"
