dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,190,sample_weight_hard_x2,DCP,log_loss,0.026764252044538105,0.031071692180212634,1.0,1.0,0.0010418040262072507,0.009384412031525265,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,191,sample_weight_hard_x2,DCP,log_loss,0.026592054252339688,0.030897832919536256,1.0,1.0,0.001034798133297302,0.009331197482704098,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,192,sample_weight_hard_x2,DCP,log_loss,0.02642252659575741,0.030777101761269403,1.0,1.0,0.0010281428044022964,0.009419029868329954,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,193,sample_weight_hard_x2,DCP,log_loss,0.026257417539478117,0.030594014855903424,1.0,1.0,0.0010185043363236874,0.009421289875884841,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,194,sample_weight_hard_x2,DCP,log_loss,0.026095822213005326,0.030519154188774357,1.0,1.0,0.0010100627299767584,0.00943395255281878,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,195,sample_weight_hard_x2,DCP,log_loss,0.025936218828923118,0.0301806834224273,1.0,1.0,0.0010022267096004439,0.009447228144505883,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,196,sample_weight_hard_x2,DCP,log_loss,0.025779085640889023,0.03009492963342153,1.0,1.0,0.0009941695258035793,0.009510219381103337,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,197,sample_weight_hard_x2,DCP,log_loss,0.02562373083337327,0.02987042560780904,1.0,1.0,0.0009864082518701335,0.009574088306708372,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,198,sample_weight_hard_x2,DCP,log_loss,0.025471399662429284,0.02986402163825867,1.0,1.0,0.000980041712862401,0.009468498804637692,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,199,sample_weight_hard_x2,DCP,log_loss,0.025321439013696555,0.02966245107429897,1.0,1.0,0.0009725947393190525,0.00947886328714105,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,200,sample_weight_hard_x2,DCP,log_loss,0.025173635496642782,0.02950286987852188,1.0,1.0,0.0009647633590584529,0.009522869028885961,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,201,sample_weight_hard_x2,DCP,log_loss,0.02503014140722043,0.029321911403975637,1.0,1.0,0.0009579939405680338,0.009571586601353736,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,202,sample_weight_hard_x2,DCP,log_loss,0.024887197569540928,0.029220367049782363,1.0,1.0,0.0009512796436453055,0.009721427347166026,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,203,sample_weight_hard_x2,DCP,log_loss,0.02474718859838413,0.029101848287487946,1.0,1.0,0.0009428785123527269,0.00972535562632885,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,204,sample_weight_hard_x2,DCP,log_loss,0.024609750962888807,0.028913583654337383,1.0,1.0,0.0009363267593484852,0.00963281314540975,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,205,sample_weight_hard_x2,DCP,log_loss,0.02447476616165143,0.028812053650224913,1.0,1.0,0.0009285583523407912,0.009789660993315555,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,206,sample_weight_hard_x2,DCP,log_loss,0.024342097283176233,0.028585387061163016,1.0,1.0,0.0009227537420860826,0.009791259939943085,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,207,sample_weight_hard_x2,DCP,log_loss,0.02421068950343965,0.02855122835908802,1.0,1.0,0.0009155999368660098,0.009907985923539963,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,208,sample_weight_hard_x2,DCP,log_loss,0.024081895783051647,0.02845047821713843,1.0,1.0,0.0009081793112435601,0.009903192218769676,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,209,sample_weight_hard_x2,DCP,log_loss,0.02395641138458878,0.02836889661326688,1.0,1.0,0.0009005875727919997,0.010017424408608967,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,210,sample_weight_hard_x2,DCP,log_loss,0.023832360431172768,0.028190328668174152,1.0,1.0,0.0008936819415045106,0.01005272449406051,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,211,sample_weight_hard_x2,DCP,log_loss,0.02371063870715396,0.028087545920918527,1.0,1.0,0.000885170407414841,0.010046611151563464,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,212,sample_weight_hard_x2,DCP,log_loss,0.023591613688833203,0.027959271183681616,1.0,1.0,0.0008780639873729559,0.010035716346897039,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,213,sample_weight_hard_x2,DCP,log_loss,0.023474876976661473,0.02797275672837818,1.0,1.0,0.0008699744455445029,0.010149540738005206,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,214,sample_weight_hard_x2,DCP,log_loss,0.023360002448927143,0.027841729066981513,1.0,1.0,0.0008615298098083544,0.010149664266097596,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,215,sample_weight_hard_x2,DCP,log_loss,0.023247036352983225,0.027725908431406227,1.0,1.0,0.0008541168739579628,0.010224093235365113,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,216,sample_weight_hard_x2,DCP,log_loss,0.02313647038651185,0.027568443896406437,1.0,1.0,0.000846821420667592,0.010178724507920438,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,217,sample_weight_hard_x2,DCP,log_loss,0.023028734310946868,0.027550970412822545,1.0,1.0,0.000838071546918195,0.01031584740895189,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,218,sample_weight_hard_x2,DCP,log_loss,0.022921192733124075,0.027435144822111734,1.0,1.0,0.000830804725237133,0.010314268293052325,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,219,sample_weight_hard_x2,DCP,log_loss,0.02281665800907675,0.027331373012184308,1.0,1.0,0.000821952325149604,0.010288628155135088,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,220,sample_weight_hard_x2,DCP,log_loss,0.022714088489621996,0.027220511502405446,1.0,1.0,0.0008132025595563128,0.010271544161059376,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,221,sample_weight_hard_x2,DCP,log_loss,0.022614585371377203,0.02721709841335048,1.0,1.0,0.0008045066706431442,0.010404334615107497,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,222,sample_weight_hard_x2,DCP,log_loss,0.022517242048901202,0.02710490185841047,1.0,1.0,0.00079633167027333,0.010494378840478909,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,223,sample_weight_hard_x2,DCP,log_loss,0.022422703254065292,0.02703028337827549,1.0,1.0,0.0007863903258282029,0.010510878697526541,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,224,sample_weight_hard_x2,DCP,log_loss,0.02232934741926412,0.026864149656845172,1.0,1.0,0.000777567836538159,0.010403981139940758,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,225,sample_weight_hard_x2,DCP,log_loss,0.02223867871658215,0.02677353092009597,1.0,1.0,0.0007682553060510688,0.010449579589686182,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,226,sample_weight_hard_x2,DCP,log_loss,0.022150002265412055,0.026704223718396876,1.0,1.0,0.000759146880839479,0.010561112928127113,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,227,sample_weight_hard_x2,DCP,log_loss,0.02206505934309575,0.026745168588668773,1.0,1.0,0.0007500267064496651,0.010616855731245434,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,228,sample_weight_hard_x2,DCP,log_loss,0.021980372000259422,0.026677547788725876,1.0,1.0,0.000741127139969954,0.010634372141676821,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,229,sample_weight_hard_x2,DCP,log_loss,0.021871205063294773,0.02646086580309352,1.0,1.0,0.0007660997698942918,0.01055768166802041,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,230,sample_weight_hard_x2,DCP,log_loss,0.021791364396833456,0.026429848154264402,1.0,1.0,0.000756859263342998,0.010715080681714804,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,231,sample_weight_hard_x2,DCP,log_loss,0.02171365176475205,0.026345956630262884,1.0,1.0,0.0007491312246242015,0.01080963285398506,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,232,sample_weight_hard_x2,DCP,log_loss,0.021636776662706865,0.02632598443631646,1.0,1.0,0.0007411738516272823,0.010751592344527643,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,233,sample_weight_hard_x2,DCP,log_loss,0.02156155153377883,0.02613810894268751,1.0,1.0,0.0007324952044758723,0.010689072827959781,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,234,sample_weight_hard_x2,DCP,log_loss,0.021490168873750777,0.026149242839852888,1.0,1.0,0.0007244308551028709,0.010759365137457701,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,235,sample_weight_hard_x2,DCP,log_loss,0.021390923168929758,0.02602493106075974,1.0,1.0,0.0007254932544623382,0.010791281187900983,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,236,sample_weight_hard_x2,DCP,log_loss,0.02132181243237243,0.026003758088167822,1.0,1.0,0.0007180668992605997,0.010926277085582985,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,237,sample_weight_hard_x2,DCP,log_loss,0.021254503220161675,0.025863897170107387,1.0,1.0,0.0007108995108204998,0.010864390547700456,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,238,sample_weight_hard_x2,DCP,log_loss,0.021189586502004303,0.025811713840612316,1.0,1.0,0.0007037284995810505,0.01095156841206505,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,239,sample_weight_hard_x2,DCP,log_loss,0.021125885549007472,0.02576877467374434,1.0,1.0,0.0006974259289410952,0.010938652709822742,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,240,sample_weight_hard_x2,DCP,log_loss,0.021063722168000742,0.025768579790779587,1.0,1.0,0.0006905969548970654,0.011041090561918867,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,241,sample_weight_hard_x2,DCP,log_loss,0.02100320352361926,0.02568394608048762,1.0,1.0,0.0006843271408172812,0.011126342576530144,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,242,sample_weight_hard_x2,DCP,log_loss,0.020944732385265702,0.025587401152970098,1.0,1.0,0.0006786824032681556,0.011077283715754782,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,243,sample_weight_hard_x2,DCP,log_loss,0.020887090414726268,0.025505735881509506,1.0,1.0,0.0006727186865218337,0.011074138348325775,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,244,sample_weight_hard_x2,DCP,log_loss,0.020831276779048124,0.02544752807042061,1.0,1.0,0.0006675739087425225,0.0111189813280542,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,245,sample_weight_hard_x2,DCP,log_loss,0.020777180568788866,0.02544616707621189,1.0,1.0,0.0006616046484849076,0.011267336294424559,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,246,sample_weight_hard_x2,DCP,log_loss,0.020694326488354425,0.025394711053827356,1.0,1.0,0.0006412651362580062,0.011281236796471415,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,247,sample_weight_hard_x2,DCP,log_loss,0.0205541975997744,0.025264657284661617,1.0,1.0,0.0006353117475998561,0.010970483248895069,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,248,sample_weight_hard_x2,DCP,log_loss,0.02050219505443483,0.02516719365272907,1.0,1.0,0.0006304651558740043,0.010942698906565528,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,249,sample_weight_hard_x2,DCP,log_loss,0.02045120742485389,0.02509554930229243,1.0,1.0,0.0006257478485154177,0.01103793568372607,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,250,sample_weight_hard_x2,DCP,log_loss,0.020373412704777376,0.025037458271237857,1.0,1.0,0.0005649713180410473,0.011050865746401656,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,251,sample_weight_hard_x2,DCP,log_loss,0.020294033667583193,0.024917289178598048,1.0,1.0,0.0005702807223260665,0.011115946282171739,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,252,sample_weight_hard_x2,DCP,log_loss,0.02021616999000562,0.024932650885098405,1.0,1.0,0.0005992596250838085,0.011241860654632601,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,253,sample_weight_hard_x2,DCP,log_loss,0.020169746617795286,0.02487905409347521,1.0,1.0,0.0005938482629918187,0.011205022290245692,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,254,sample_weight_hard_x2,DCP,log_loss,0.02012499376934093,0.02481517447324543,1.0,1.0,0.0005891841926424981,0.01125349570455958,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,255,sample_weight_hard_x2,DCP,log_loss,0.0200812018579404,0.024793449783399975,1.0,1.0,0.0005841000586736563,0.011329689529263809,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,256,sample_weight_hard_x2,DCP,log_loss,0.020038580223870693,0.02480188621912939,1.0,1.0,0.0005790973278899906,0.01145275982321993,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,257,sample_weight_hard_x2,DCP,log_loss,0.019997332722745342,0.02471407635659785,1.0,1.0,0.0005747641781688724,0.011452468425320024,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,258,sample_weight_hard_x2,DCP,log_loss,0.019957345615082413,0.024693841366322286,1.0,1.0,0.0005699213197806326,0.011499794219840929,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,259,sample_weight_hard_x2,DCP,log_loss,0.01988584341920174,0.02456888064240293,1.0,1.0,0.0005868161515837846,0.011427778546406447,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,260,sample_weight_hard_x2,DCP,log_loss,0.019816499730291835,0.024587302675870774,1.0,1.0,0.0005522809386167373,0.011565579785600844,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,261,sample_weight_hard_x2,DCP,log_loss,0.019715218140951264,0.024458121832102227,1.0,1.0,0.0005700486047597184,0.01155227119274276,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,262,sample_weight_hard_x2,DCP,log_loss,0.019614417360845078,0.02433963714229213,1.0,1.0,0.0006062519551619082,0.011217544182912707,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,263,sample_weight_hard_x2,DCP,log_loss,0.019545856563563377,0.024239699205958466,1.0,1.0,0.000548989094854175,0.011223356737627975,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,264,sample_weight_hard_x2,DCP,log_loss,0.01950911060213134,0.024150768041468,1.0,1.0,0.000544803717592839,0.011222839384965379,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,265,sample_weight_hard_x2,DCP,log_loss,0.019473266981025354,0.02412235486466695,1.0,1.0,0.0005408001855889069,0.011307671316855554,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,266,sample_weight_hard_x2,DCP,log_loss,0.01943897215789555,0.02412585948362542,1.0,1.0,0.0005371388460330355,0.011384761550933434,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,267,sample_weight_hard_x2,DCP,log_loss,0.01937299950538505,0.024047887286246204,1.0,1.0,0.0005423914148873893,0.011390805350031917,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,268,sample_weight_hard_x2,DCP,log_loss,0.019339694944347306,0.0240222713373626,1.0,1.0,0.0005385142213836715,0.011467895543307882,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,269,sample_weight_hard_x2,DCP,log_loss,0.019308018370629808,0.023961891135571727,1.0,1.0,0.0005350480379047211,0.011456903623076478,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,270,sample_weight_hard_x2,DCP,log_loss,0.01927729778332756,0.023941954487864993,1.0,1.0,0.0005313950072897092,0.011561770737225217,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,271,sample_weight_hard_x2,DCP,log_loss,0.019180905048729248,0.023875109575827745,1.0,1.0,0.0005193547970713971,0.011603240131487964,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,272,sample_weight_hard_x2,DCP,log_loss,0.019150850334415614,0.023780940556921464,1.0,1.0,0.000515177512943818,0.011611590195586776,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,273,sample_weight_hard_x2,DCP,log_loss,0.019121936928448817,0.0237793405619526,1.0,1.0,0.0005119623770897157,0.011670883105106656,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,274,sample_weight_hard_x2,DCP,log_loss,0.019093674726623946,0.02379048895758593,1.0,1.0,0.000508661068833122,0.011778992992220563,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,275,sample_weight_hard_x2,DCP,log_loss,0.018998902368453346,0.02367292657325625,1.0,1.0,0.0005138404756265989,0.011681742376355575,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,276,sample_weight_hard_x2,DCP,log_loss,0.01893818319102921,0.0235572602366921,1.0,1.0,0.0005514856763607831,0.011715694570992936,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,277,sample_weight_hard_x2,DCP,log_loss,0.01887870640612491,0.023565395608757082,1.0,1.0,0.0005558516728554582,0.011676674953929067,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,278,sample_weight_hard_x2,DCP,log_loss,0.01881815333461228,0.023364086955515416,1.0,1.0,0.0005918827382413124,0.01135747644089571,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,279,sample_weight_hard_x2,DCP,log_loss,0.01875912512728748,0.023309926521448355,1.0,1.0,0.000553828242070411,0.011357075731334005,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,280,sample_weight_hard_x2,DCP,log_loss,0.018700334199967444,0.023273851567656028,1.0,1.0,0.000491275035849374,0.011430469385812025,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,281,sample_weight_hard_x2,DCP,log_loss,0.018675286323255384,0.023230924173374152,1.0,1.0,0.0004882321807893649,0.01141729479488718,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,282,sample_weight_hard_x2,DCP,log_loss,0.018651255059290137,0.023222704268154044,1.0,1.0,0.00048540098095408796,0.011500501395617627,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,283,sample_weight_hard_x2,DCP,log_loss,0.018628138758119018,0.023210686600201313,1.0,1.0,0.0004823559133031178,0.011565919750377487,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,284,sample_weight_hard_x2,DCP,log_loss,0.018605655939868477,0.023190993223423183,1.0,1.0,0.00047957388892557644,0.011572109407779748,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,285,sample_weight_hard_x2,DCP,log_loss,0.018583946052218272,0.023188079012937384,1.0,1.0,0.00047696423113690976,0.011640316526745652,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,286,sample_weight_hard_x2,DCP,log_loss,0.01856304027669633,0.023147578668726094,1.0,1.0,0.0004743096391097396,0.011650867784810672,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,287,sample_weight_hard_x2,DCP,log_loss,0.018508027396694264,0.023070318414253103,1.0,1.0,0.0004790766866150144,0.01168581563671768,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,288,sample_weight_hard_x2,DCP,log_loss,0.018488050876785195,0.02310423282567313,1.0,1.0,0.0004766423980816303,0.011760822312624377,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,289,sample_weight_hard_x2,DCP,log_loss,0.01843358851911659,0.022962655031333913,1.0,1.0,0.0004299407859413012,0.011775618061409176,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,290,sample_weight_hard_x2,DCP,log_loss,0.018414473427331664,0.022966028917425888,1.0,1.0,0.00042738992249128385,0.011823566308170672,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,291,sample_weight_hard_x2,DCP,log_loss,0.018326295691758483,0.022932988277414912,1.0,1.0,0.0004484416024996821,0.011809740032849441,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,292,sample_weight_hard_x2,DCP,log_loss,0.018272143818659006,0.022834328986564126,1.0,1.0,0.00046620958576142285,0.011806169995189944,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,293,sample_weight_hard_x2,DCP,log_loss,0.018254183487177965,0.02284898848137993,1.0,1.0,0.0004642615521509489,0.011868357966736034,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,294,sample_weight_hard_x2,DCP,log_loss,0.018132325804602577,0.02274737592899624,1.0,1.0,0.00047872940684610233,0.011808370528757132,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,295,sample_weight_hard_x2,DCP,log_loss,0.01807898824559852,0.022751314364302846,1.0,1.0,0.00041035909850539444,0.01192158453694977,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,296,sample_weight_hard_x2,DCP,log_loss,0.018061430668775916,0.02272793295625718,1.0,1.0,0.000408027233208512,0.011965568595830697,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,297,sample_weight_hard_x2,DCP,log_loss,0.01804447403193913,0.022689372153887635,1.0,1.0,0.00040606977414337425,0.011957987866487722,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,298,sample_weight_hard_x2,DCP,log_loss,0.018028275179273714,0.022689049833512505,1.0,1.0,0.00040391912316237606,0.012014838638159563,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,299,sample_weight_hard_x2,DCP,log_loss,0.018012438207030284,0.022643345779592965,1.0,1.0,0.00040191252019017564,0.012006813024162243,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,300,sample_weight_hard_x2,DCP,log_loss,0.01796126912618033,0.022471288643708683,1.0,1.0,0.0004429868854306995,0.011627196469800413,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,1,sample_weight_hard_x2,TD_U,log_loss,0.674276298663939,0.6741622228332866,0.62,0.62,0.007341996454320904,0.013361467899898517,0.013936953868316126,0.1254325848148452,"[[468, 819], [36, 927]]","[[52, 91], [4, 103]]"
qualitative-bankruptcy,2,sample_weight_hard_x2,TD_U,log_loss,0.6636938503056385,0.6634777502364336,0.62,0.62,0.009716226346443998,0.029459817938510113,0.013936953868316126,0.1254325848148452,"[[468, 819], [36, 927]]","[[52, 91], [4, 103]]"
qualitative-bankruptcy,3,sample_weight_hard_x2,TD_U,log_loss,0.6577590643159491,0.6575426597032902,0.62,0.62,0.01163015495216603,0.04437732645576379,0.013936953868316126,0.1254325848148452,"[[468, 819], [36, 927]]","[[52, 91], [4, 103]]"
