dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
WineQualityRed_5vs6,79,classic,none,log_loss,0.5385499917579673,0.5641065108337839,0.7303511100899475,0.7073328706916493,0.004352010582970334,0.037914540883310685,0.00376852405561511,0.039661152201482044,"[[4729, 1400], [1801, 3941]]","[[512, 169], [217, 421]]"
WineQualityRed_5vs6,80,classic,none,log_loss,0.5381466257231913,0.5637297142302315,0.7301825471791774,0.7096113809854268,0.004349591528837562,0.03780071213302775,0.004474875130651592,0.04086528359142669,"[[4733, 1396], [1807, 3935]]","[[513, 168], [215, 423]]"
WineQualityRed_5vs6,81,classic,none,log_loss,0.5377494399168807,0.5636123255906376,0.7306035644283327,0.708853805227851,0.004348515859581735,0.03786688829413823,0.004853629506642446,0.04072752764061924,"[[4734, 1395], [1803, 3939]]","[[513, 168], [216, 422]]"
WineQualityRed_5vs6,82,classic,none,log_loss,0.5373564280874423,0.5630011779398169,0.730772127339103,0.7073386537126994,0.004345988977037192,0.03800386826731787,0.003880020553412606,0.04102975480644913,"[[4744, 1385], [1811, 3931]]","[[513, 168], [218, 420]]"
WineQualityRed_5vs6,83,classic,none,log_loss,0.536973836037467,0.5625813767987669,0.7317830793188839,0.7080962294702753,0.004350824683175125,0.03785868960975559,0.0038326148338654526,0.03993996782464238,"[[4746, 1383], [1801, 3941]]","[[513, 168], [217, 421]]"
WineQualityRed_5vs6,84,classic,none,log_loss,0.5365963763188787,0.5626090778894108,0.732035817313829,0.7080962294702753,0.004350001196343492,0.03791056648678769,0.004152027977622348,0.038310090361516815,"[[4745, 1384], [1797, 3945]]","[[514, 167], [218, 420]]"
WineQualityRed_5vs6,85,classic,none,log_loss,0.5362243527869748,0.5626162730209086,0.7321200633121443,0.7073328706916493,0.004351461159466386,0.03788963880945661,0.0037218363711425083,0.03785122437901646,"[[4735, 1394], [1786, 3956]]","[[514, 167], [219, 419]]"
WineQualityRed_5vs6,86,classic,none,log_loss,0.5358566749081077,0.562178566487724,0.7325413642178595,0.7088480222068009,0.004347135351103931,0.037989281337878614,0.004215683906784872,0.03869498664052211,"[[4741, 1388], [1787, 3955]]","[[515, 166], [218, 420]]"
WineQualityRed_5vs6,87,classic,none,log_loss,0.5354896623939918,0.5620251431440489,0.732962736037715,0.7103631737219523,0.004343383995870243,0.03793161400263962,0.0034108837678358244,0.03763635832566976,"[[4742, 1387], [1783, 3959]]","[[515, 166], [216, 422]]"
WineQualityRed_5vs6,88,classic,none,log_loss,0.5351242334558913,0.5615580525180554,0.7334682120276055,0.7103689567430026,0.004339479582034408,0.03784652339694652,0.0036138371471230225,0.03808369082492135,"[[4740, 1389], [1775, 3967]]","[[512, 169], [213, 425]]"
WineQualityRed_5vs6,89,classic,none,log_loss,0.5347671012668476,0.5614966957627667,0.7334682120276055,0.7111207494795282,0.004340939277004947,0.03745986489423863,0.004507208326283793,0.03858708776353346,"[[4744, 1385], [1779, 3963]]","[[514, 167], [214, 424]]"
WineQualityRed_5vs6,90,classic,none,log_loss,0.5344126942749019,0.5611787570606792,0.7338894420191809,0.7111265325005782,0.004342525031784781,0.03768010872324011,0.004612978030209235,0.03819759995093938,"[[4740, 1389], [1770, 3972]]","[[512, 169], [212, 426]]"
WineQualityRed_5vs6,91,classic,none,log_loss,0.5340631936612097,0.5607815192801564,0.7340578631016711,0.708853805227851,0.004341981342255227,0.0380229744557811,0.003824416867833159,0.03677825842172628,"[[4739, 1390], [1767, 3975]]","[[511, 170], [214, 424]]"
WineQualityRed_5vs6,92,classic,none,log_loss,0.5337228545612689,0.560445126969603,0.7346475141757366,0.708853805227851,0.004341048141738329,0.03795271095962548,0.004309756179572924,0.03677825842172628,"[[4740, 1389], [1761, 3981]]","[[510, 171], [213, 425]]"
WineQualityRed_5vs6,93,classic,none,log_loss,0.533383394525757,0.5603048985402245,0.7341420381858461,0.7111265325005783,0.004337786046787036,0.03783373384855038,0.003642559896470646,0.03683783702867604,"[[4743, 1386], [1770, 3972]]","[[512, 169], [212, 426]]"
WineQualityRed_5vs6,94,classic,none,log_loss,0.5330473213302716,0.5601355399522661,0.7340579340158111,0.7096113809854268,0.004337593443539855,0.03802390488256588,0.004059118460343424,0.037952641431409424,"[[4740, 1389], [1768, 3974]]","[[512, 169], [214, 424]]"
WineQualityRed_5vs6,95,classic,none,log_loss,0.5327180731631544,0.559902689854415,0.7343949889232114,0.7073328706916493,0.00433651930695474,0.03801854000145015,0.0043338983026405984,0.037512765636853185,"[[4744, 1385], [1768, 3974]]","[[511, 170], [216, 422]]"
WineQualityRed_5vs6,96,classic,none,log_loss,0.5323905915041591,0.5595789874011977,0.7347319020023317,0.7088595882489013,0.004338730584603276,0.0378571651458341,0.0051268294324186255,0.03654739366447879,"[[4741, 1388], [1761, 3981]]","[[511, 170], [214, 424]]"
WineQualityRed_5vs6,97,classic,none,log_loss,0.5320669724541379,0.5594216201139061,0.7354055863322924,0.7118841082581541,0.004341300522431337,0.03792472007081622,0.004323312378450114,0.03693832687131136,"[[4736, 1393], [1748, 3994]]","[[513, 168], [212, 426]]"
WineQualityRed_5vs6,98,classic,none,log_loss,0.5317438944222859,0.559349795176801,0.736079483404673,0.7096055979643766,0.004340901925005732,0.038055056501102025,0.004072573073668648,0.037503616053195125,"[[4743, 1386], [1747, 3995]]","[[511, 170], [213, 425]]"
WineQualityRed_5vs6,99,classic,none,log_loss,0.5314248429235199,0.5591381782803115,0.7365847466521435,0.7096055979643766,0.004341484439334383,0.037972519779722345,0.0048604609285969515,0.03965249834864287,"[[4749, 1380], [1747, 3995]]","[[513, 168], [215, 423]]"
WineQualityRed_5vs6,100,classic,none,log_loss,0.5311107615067149,0.5590921618426431,0.7366691344787386,0.7103631737219523,0.004341478422906627,0.03821833618873921,0.004998100707919505,0.03863959461244055,"[[4748, 1381], [1745, 3997]]","[[512, 169], [213, 425]]"
WineQualityRed_5vs6,101,classic,none,log_loss,0.5307981700579999,0.5589041558538409,0.7370058348154389,0.7133992597733056,0.00434211510843355,0.03831097492452889,0.005371215715627493,0.037599238874755504,"[[4747, 1382], [1740, 4002]]","[[515, 166], [212, 426]]"
WineQualityRed_5vs6,102,classic,none,log_loss,0.5304879496127087,0.5590973834822595,0.7368374846470888,0.7103631737219523,0.004343534146490255,0.03837477715043638,0.005021213900731442,0.03746654063808968,"[[4745, 1384], [1740, 4002]]","[[513, 168], [214, 424]]"
WineQualityRed_5vs6,103,classic,none,log_loss,0.5301815271243934,0.5588201584936352,0.7365846048238635,0.7103689567430026,0.004343510259599466,0.03831646190859255,0.005136761385722812,0.03475694599398828,"[[4746, 1383], [1744, 3998]]","[[512, 169], [213, 425]]"
WineQualityRed_5vs6,104,classic,none,log_loss,0.5298785010334306,0.5589498840304713,0.7370058348154389,0.7096113809854268,0.004344679373989534,0.038357091163229905,0.004630024897850628,0.034428577939981254,"[[4745, 1384], [1738, 4004]]","[[512, 169], [214, 424]]"
WineQualityRed_5vs6,105,classic,none,log_loss,0.5295779984100437,0.5587100665980146,0.7370059057295789,0.708853805227851,0.0043410162878380594,0.038520287982647075,0.004760089707366564,0.035001461201061235,"[[4752, 1377], [1745, 3997]]","[[511, 170], [214, 424]]"
WineQualityRed_5vs6,106,classic,none,log_loss,0.5292826040902693,0.5583302829095012,0.7375115235477494,0.7096113809854268,0.004339019685941692,0.03814737252712016,0.0039988591631306076,0.03424285587296679,"[[4751, 1378], [1738, 4004]]","[[511, 170], [213, 425]]"
WineQualityRed_5vs6,107,classic,none,log_loss,0.5289890372024614,0.5580843324598016,0.7370059766437189,0.7118898912792042,0.0043397321632118215,0.03805043232677959,0.004950797008839425,0.03492756409992497,"[[4747, 1382], [1740, 4002]]","[[512, 169], [211, 427]]"
WineQualityRed_5vs6,108,classic,none,log_loss,0.5286994829400019,0.5581741880646979,0.7377640488002746,0.7111265325005782,0.004341853306177697,0.03812669355988296,0.005712955509182715,0.035425920339358714,"[[4752, 1377], [1736, 4006]]","[[512, 169], [212, 426]]"
WineQualityRed_5vs6,109,classic,none,log_loss,0.5284117817540643,0.5579408510803818,0.7373428897228391,0.7118841082581541,0.004344847323449143,0.038021475940730284,0.00450291557987612,0.03553040369867948,"[[4747, 1382], [1736, 4006]]","[[513, 168], [212, 426]]"
WineQualityRed_5vs6,110,classic,none,log_loss,0.5281267751431424,0.5578121794778889,0.7367531677346337,0.7118841082581541,0.004345210091733899,0.03808977910603425,0.00501074155199156,0.03553040369867948,"[[4749, 1380], [1745, 3997]]","[[513, 168], [212, 426]]"
WineQualityRed_5vs6,111,classic,none,log_loss,0.5278433139314919,0.5578305288141826,0.7375112398911894,0.7111265325005782,0.004344776992652008,0.0378480181622529,0.0047560457434766504,0.03432889494427483,"[[4743, 1386], [1730, 4012]]","[[512, 169], [212, 426]]"
WineQualityRed_5vs6,112,classic,none,log_loss,0.5275651971588686,0.5575816810008444,0.7377639778861347,0.7126416840157298,0.004345299816803932,0.03787628229712961,0.004014670174818133,0.03507544098269696,"[[4743, 1386], [1727, 4015]]","[[513, 168], [211, 427]]"
WineQualityRed_5vs6,113,classic,none,log_loss,0.5272865263939213,0.5576415596511589,0.7378482238844497,0.7126416840157298,0.004346679219513164,0.03799197911320901,0.004220069673260164,0.03507544098269696,"[[4739, 1390], [1722, 4020]]","[[513, 168], [211, 427]]"
WineQualityRed_5vs6,114,classic,none,log_loss,0.5270134506236415,0.5574200623281327,0.738269382961885,0.7133992597733056,0.004343469719955705,0.038067320226819176,0.004670239331443687,0.0347799073293692,"[[4739, 1390], [1717, 4025]]","[[513, 168], [210, 428]]"
WineQualityRed_5vs6,115,classic,none,log_loss,0.5267435358885038,0.5575037515732084,0.7379324698827647,0.7134050427943558,0.004342236089418241,0.038191668304094546,0.005231693266283615,0.03204459115658865,"[[4743, 1386], [1725, 4017]]","[[512, 169], [209, 429]]"
WineQualityRed_5vs6,116,classic,none,log_loss,0.5264730852075875,0.5573391634746664,0.7375954858895044,0.7126416840157298,0.004339027288436307,0.037769023247289604,0.004998957633762302,0.0326264793060331,"[[4736, 1393], [1722, 4020]]","[[513, 168], [211, 427]]"
WineQualityRed_5vs6,117,classic,none,log_loss,0.5262017788542159,0.5572308105533457,0.7377639778861347,0.7118841082581541,0.004331621780903484,0.03787839658484092,0.005271511857230673,0.03193880672429629,"[[4741, 1388], [1725, 4017]]","[[512, 169], [211, 427]]"
WineQualityRed_5vs6,118,classic,none,log_loss,0.5259355299969345,0.5568215200298561,0.7384379458726553,0.7126416840157298,0.004329431444568558,0.03808313075463354,0.005119626723720304,0.0326264793060331,"[[4742, 1387], [1718, 4024]]","[[513, 168], [211, 427]]"
WineQualityRed_5vs6,119,classic,none,log_loss,0.5256696866180193,0.5567445476697325,0.7381008909652549,0.7118841082581541,0.0043275380550982425,0.03806427040290323,0.005751560631468761,0.03387661998042069,"[[4741, 1388], [1721, 4021]]","[[512, 169], [211, 427]]"
WineQualityRed_5vs6,120,classic,none,log_loss,0.5254064633578176,0.556638292893367,0.7385221209568303,0.7111265325005783,0.004324053199976765,0.03784265851522342,0.005787388581022391,0.03280918504069172,"[[4744, 1385], [1719, 4023]]","[[511, 170], [211, 427]]"
WineQualityRed_5vs6,121,classic,none,log_loss,0.5251479139513275,0.5563709636070514,0.738269382961885,0.7118841082581541,0.0043227203356638495,0.03779302730351624,0.005745366554523732,0.03498782909946501,"[[4745, 1384], [1723, 4019]]","[[511, 170], [210, 428]]"
WineQualityRed_5vs6,122,classic,none,log_loss,0.5248912615566224,0.5564238857378511,0.7387748589517755,0.7133992597733056,0.004321503374288386,0.037631792966350774,0.00536558635503126,0.03289534841757454,"[[4741, 1388], [1713, 4029]]","[[512, 169], [209, 429]]"
WineQualityRed_5vs6,123,classic,none,log_loss,0.5246351943064502,0.5564819915147597,0.7389433509484057,0.7134050427943558,0.0043198545979949285,0.03776832988577119,0.004952066138270926,0.033217143558536916,"[[4737, 1392], [1707, 4035]]","[[510, 171], [207, 431]]"
WineQualityRed_5vs6,124,classic,none,log_loss,0.5243800569489403,0.5562543092948384,0.7389433509484057,0.7141626185519315,0.004320882175026704,0.0377457512086083,0.004395248305568163,0.031295662623559546,"[[4737, 1392], [1707, 4035]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,125,classic,none,log_loss,0.5241265831646101,0.5562869295886873,0.7389434218625457,0.7156719870460329,0.004315855456939381,0.03786964982407282,0.003975948248204392,0.036136619415907754,"[[4740, 1389], [1710, 4032]]","[[513, 168], [207, 431]]"
WineQualityRed_5vs6,126,classic,none,log_loss,0.5238766081108055,0.5562074331498768,0.739280405855806,0.7141568355308813,0.004311336482974918,0.037740873075611775,0.003460497620888186,0.03256046623067944,"[[4743, 1386], [1709, 4033]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,127,classic,none,log_loss,0.5236298283885155,0.556046147634146,0.7398700569298716,0.7133992597733056,0.0043091883689908616,0.038009788944586224,0.003608314395557024,0.03385074520120003,"[[4749, 1380], [1708, 4034]]","[[510, 171], [207, 431]]"
WineQualityRed_5vs6,128,classic,none,log_loss,0.5233859873597634,0.556109830347468,0.7397857400174165,0.7133992597733056,0.004303744497827772,0.038213379747088355,0.003921054158315071,0.034411253283981556,"[[4746, 1383], [1706, 4036]]","[[512, 169], [209, 429]]"
WineQualityRed_5vs6,129,classic,none,log_loss,0.5231427081796992,0.5560166242708762,0.7400384070982218,0.7111265325005782,0.004299475155932852,0.03790130739994348,0.003734094431166689,0.031010617816177952,"[[4749, 1380], [1706, 4036]]","[[509, 172], [209, 429]]"
WineQualityRed_5vs6,130,classic,none,log_loss,0.5228997972853122,0.5560184560215298,0.7402911450931671,0.7133992597733056,0.0042964498741755374,0.03779786185242487,0.004335551565305107,0.03230855220550523,"[[4749, 1380], [1703, 4039]]","[[512, 169], [209, 429]]"
WineQualityRed_5vs6,131,classic,none,log_loss,0.5226587913161336,0.5557104746948236,0.7399542320140468,0.7141568355308813,0.004291340542255837,0.03757206564413559,0.004314579228763623,0.03294983402726626,"[[4746, 1383], [1704, 4038]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,132,classic,none,log_loss,0.5224191284171594,0.5556073735133298,0.7401227240106769,0.7133992597733056,0.004289268559629409,0.037491186018543676,0.00473543167923315,0.03230855220550523,"[[4744, 1385], [1700, 4042]]","[[512, 169], [209, 429]]"
WineQualityRed_5vs6,133,classic,none,log_loss,0.5221830204964094,0.5557411314895738,0.7401227240106769,0.7141568355308813,0.004286094182849813,0.03763177056951792,0.004111462311817073,0.031767416618744146,"[[4741, 1388], [1697, 4045]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,134,classic,none,log_loss,0.5219471287794966,0.5557023987609508,0.7402911450931671,0.7141568355308813,0.004283340950376464,0.037782514114320896,0.004407707604796882,0.031767416618744146,"[[4739, 1390], [1693, 4049]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,135,classic,none,log_loss,0.5217129834822546,0.5556274223531812,0.7406282000005674,0.7141568355308813,0.004281101569188967,0.03785432237742119,0.0043363588341882725,0.03236402571570211,"[[4740, 1389], [1690, 4052]]","[[510, 171], [206, 432]]"
WineQualityRed_5vs6,136,classic,none,log_loss,0.5214812567522628,0.5556551859359512,0.7403753201773421,0.7141568355308813,0.004277909661770504,0.03795691195772492,0.004442915520780347,0.03446334237251375,"[[4740, 1389], [1693, 4049]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,137,classic,none,log_loss,0.5212501535156339,0.5557197579313453,0.7400382652699418,0.7133992597733056,0.004274650680612013,0.037629403931858464,0.0046974538861498565,0.032700919664147586,"[[4736, 1393], [1693, 4049]]","[[510, 171], [207, 431]]"
WineQualityRed_5vs6,138,classic,none,log_loss,0.5210178966951726,0.5556786702006532,0.7407964792547774,0.7141568355308813,0.0042702496761632715,0.038027049482573634,0.00443176427734489,0.03352540774281737,"[[4739, 1390], [1687, 4055]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,139,classic,none,log_loss,0.5207892496219377,0.5553393548213256,0.7402910032648871,0.7141568355308813,0.0042696820894079805,0.03792816299169941,0.00438080262479586,0.03314280258301916,"[[4736, 1393], [1690, 4052]]","[[511, 170], [207, 431]]"
WineQualityRed_5vs6,140,classic,none,log_loss,0.5205636505315623,0.5553716475640433,0.741301813416388,0.7149144112884571,0.004267611631938871,0.037904017470599446,0.004584710012379207,0.0318037889798743,"[[4742, 1387], [1684, 4058]]","[[512, 169], [207, 431]]"
WineQualityRed_5vs6,141,classic,none,log_loss,0.5203398578714371,0.555301795006581,0.7414703054130182,0.7141568355308813,0.00426584688391727,0.03797175275606283,0.0047527673664049235,0.03314280258301916,"[[4743, 1386], [1683, 4059]]","[[512, 169], [208, 430]]"
WineQualityRed_5vs6,142,classic,none,log_loss,0.5201157012754131,0.5551354357842839,0.7414702344988782,0.7156719870460329,0.00426274519800862,0.03793077767325511,0.004605221957432786,0.03261185445188575,"[[4744, 1385], [1684, 4058]]","[[514, 167], [208, 430]]"
WineQualityRed_5vs6,143,classic,none,log_loss,0.519893200756845,0.5550085738258839,0.7420599564870838,0.7171871385611844,0.0042606899912237236,0.0380426217185645,0.0034767426614513044,0.03238868351040406,"[[4748, 1381], [1681, 4061]]","[[513, 168], [205, 433]]"
WineQualityRed_5vs6,144,classic,none,log_loss,0.5196711970118569,0.5549642669227223,0.7419757814029087,0.7149144112884571,0.004258539537470467,0.03794660582786508,0.0031936927233812804,0.03200366844767898,"[[4746, 1383], [1680, 4062]]","[[511, 170], [206, 432]]"
WineQualityRed_5vs6,145,classic,none,log_loss,0.5194489933979622,0.5548713070064328,0.7425655743052542,0.7156719870460329,0.004253772642825726,0.03808308969512634,0.0029823658759753385,0.03141671922711616,"[[4743, 1386], [1670, 4072]]","[[511, 170], [205, 433]]"
WineQualityRed_5vs6,146,classic,none,log_loss,0.5192285763418801,0.5547524630622787,0.7426498203035693,0.7171871385611844,0.004250712081584172,0.037874081787207,0.002983017952905286,0.032388683510404075,"[[4743, 1386], [1669, 4073]]","[[512, 169], [204, 434]]"
WineQualityRed_5vs6,147,classic,none,log_loss,0.5190116370790936,0.5545985635099699,0.7426497493894293,0.7179447143187601,0.004246920603087668,0.03789801761768556,0.0034773540871672753,0.03134435405250286,"[[4740, 1389], [1666, 4076]]","[[512, 169], [203, 435]]"
WineQualityRed_5vs6,148,classic,none,log_loss,0.5187969020482903,0.5545302603463,0.7424812573927991,0.7164295628036086,0.004241528780862749,0.03773486109969814,0.003428261026557968,0.0316152735611924,"[[4734, 1395], [1662, 4080]]","[[510, 171], [203, 435]]"
WineQualityRed_5vs6,149,classic,none,log_loss,0.5185807503972281,0.5543524601717292,0.7426497493894293,0.7156719870460329,0.0042376582990045425,0.037471347603936826,0.003544735626674084,0.030801766915189856,"[[4738, 1391], [1664, 4078]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,150,classic,none,log_loss,0.5183659347075841,0.5543037951080371,0.7425655033911143,0.7149144112884571,0.004233579326052736,0.03775273165375826,0.0038430877997573734,0.031196467613795777,"[[4737, 1392], [1664, 4078]]","[[510, 171], [205, 433]]"
WineQualityRed_5vs6,151,classic,none,log_loss,0.5181542521086498,0.5541539800680059,0.7424812573927991,0.7141568355308813,0.004231460049302913,0.03759455665324472,0.004175031048016313,0.029692267550710538,"[[4739, 1390], [1667, 4075]]","[[509, 172], [205, 433]]"
WineQualityRed_5vs6,152,classic,none,log_loss,0.5179428367100527,0.5542363295854424,0.7425655743052542,0.7126416840157298,0.004230548415863633,0.03750845646787481,0.003691354544461741,0.030190090167403347,"[[4733, 1396], [1660, 4082]]","[[507, 174], [205, 433]]"
WineQualityRed_5vs6,153,classic,none,log_loss,0.517733275337458,0.5541265164877597,0.7422285903119938,0.7126416840157298,0.004228956081149995,0.03765202750060873,0.0039970407670667715,0.030190090167403347,"[[4734, 1395], [1665, 4077]]","[[507, 174], [205, 433]]"
WineQualityRed_5vs6,154,classic,none,log_loss,0.5175247032809059,0.5538949069683552,0.7424811864786591,0.7133992597733056,0.00422785814081899,0.03787463056599062,0.004272983915450824,0.03250532796709558,"[[4739, 1390], [1667, 4075]]","[[508, 173], [205, 433]]"
WineQualityRed_5vs6,155,classic,none,log_loss,0.5173186879143821,0.5537418482896207,0.7426498912177093,0.7149144112884571,0.004225434620119194,0.03809579979666732,0.0036217900346913953,0.031196467613795787,"[[4737, 1392], [1663, 4079]]","[[509, 172], [204, 434]]"
WineQualityRed_5vs6,156,classic,none,log_loss,0.5171125455960703,0.5536566513609659,0.7429025582985145,0.7133992597733056,0.004223799231827426,0.03773177298975918,0.0036157802575713465,0.031710899446690165,"[[4734, 1395], [1657, 4085]]","[[507, 174], [204, 434]]"
WineQualityRed_5vs6,157,classic,none,log_loss,0.5169084212272261,0.5535434894609531,0.7431552253793198,0.7141568355308814,0.004220731717458268,0.03766503102437327,0.0040833210602899675,0.03095405556786555,"[[4735, 1394], [1655, 4087]]","[[508, 173], [204, 434]]"
WineQualityRed_5vs6,158,classic,none,log_loss,0.5167056454112693,0.5535457143653815,0.7439976144483306,0.7149144112884571,0.004218542149645301,0.037707842984812834,0.0036981286078137453,0.031400213251046485,"[[4735, 1394], [1645, 4097]]","[[508, 173], [203, 435]]"
WineQualityRed_5vs6,159,classic,none,log_loss,0.516503383730478,0.5533467724313889,0.7435765262850351,0.7156719870460329,0.004216978631680289,0.03774050619093827,0.004241968632328192,0.03141671922711612,"[[4737, 1392], [1652, 4090]]","[[509, 172], [203, 435]]"
WineQualityRed_5vs6,160,classic,none,log_loss,0.5163005032867335,0.553630358739106,0.7437448055392453,0.7156719870460329,0.004217403016548978,0.03773583847828689,0.004482287095047769,0.03300061593449668,"[[4739, 1390], [1652, 4090]]","[[508, 173], [202, 436]]"
WineQualityRed_5vs6,161,classic,none,log_loss,0.5160954845974058,0.5535932044581671,0.7436604886267902,0.7133992597733056,0.004221803491263402,0.03776201736065258,0.004257051893837199,0.031101764287903785,"[[4732, 1397], [1646, 4096]]","[[506, 175], [203, 435]]"
WineQualityRed_5vs6,162,classic,none,log_loss,0.5158946201545996,0.5533011797299858,0.7438290515375604,0.7156719870460329,0.0042226332435034005,0.03751134750229637,0.004528233501035363,0.03280681105233435,"[[4733, 1396], [1645, 4097]]","[[508, 173], [202, 436]]"
WineQualityRed_5vs6,163,classic,none,log_loss,0.5156972932644152,0.553259599121741,0.7438290515375604,0.7156719870460329,0.004222853725303282,0.03766154123512785,0.0037677724321209262,0.034511897327108305,"[[4732, 1397], [1644, 4098]]","[[507, 174], [201, 437]]"
WineQualityRed_5vs6,164,classic,none,log_loss,0.5154989373302523,0.5534009369183198,0.7431550835510398,0.7133934767522554,0.0042206226097426195,0.03765603773130752,0.004600807293306268,0.03296258869512674,"[[4730, 1399], [1650, 4092]]","[[506, 175], [203, 435]]"
WineQualityRed_5vs6,165,classic,none,log_loss,0.5153028377978293,0.5534412707566976,0.7436605595409302,0.7149086282674069,0.004218583558133895,0.03765633336906866,0.004043390913923616,0.03529160214958778,"[[4733, 1396], [1647, 4095]]","[[506, 175], [201, 437]]"
WineQualityRed_5vs6,166,classic,none,log_loss,0.5151069770892406,0.553061117781388,0.744418631697486,0.7149144112884571,0.004215876610787024,0.03758736445726743,0.0046834125650668515,0.03412516082112195,"[[4733, 1396], [1638, 4104]]","[[506, 175], [201, 437]]"
WineQualityRed_5vs6,167,classic,none,log_loss,0.5149119289091976,0.5530774130434438,0.7440818604466457,0.7141568355308813,0.0042132302908114054,0.03771448096907387,0.004493761992021292,0.034463342372513764,"[[4732, 1397], [1641, 4101]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,168,classic,none,log_loss,0.51471716689782,0.5529983408530902,0.7446715115207112,0.7141568355308813,0.004212241692789235,0.037794878701316294,0.0038454421538842314,0.032166385558437226,"[[4736, 1393], [1638, 4104]]","[[507, 174], [203, 435]]"
WineQualityRed_5vs6,169,classic,none,log_loss,0.5145243752746455,0.552984201054957,0.7441660355308207,0.7141510525098311,0.0042121166629830765,0.037700234643511174,0.0034963637203273626,0.03579715929524811,"[[4734, 1395], [1642, 4100]]","[[505, 176], [201, 437]]"
WineQualityRed_5vs6,170,classic,none,log_loss,0.5143327682426533,0.5528044262905787,0.7439132266217354,0.7133992597733056,0.004212087690234803,0.03762594680539969,0.0035024485057366327,0.032700919664147614,"[[4733, 1396], [1644, 4098]]","[[505, 176], [202, 436]]"
WineQualityRed_5vs6,171,classic,none,log_loss,0.5141425050505558,0.5529366337012813,0.7441660355308207,0.7133992597733056,0.004211350197184519,0.037404118699434066,0.0034509592561835557,0.032700919664147614,"[[4733, 1396], [1641, 4101]]","[[505, 176], [202, 436]]"
