dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
zoo,189,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,190,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,191,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,192,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,193,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,194,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,195,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,196,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,197,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,198,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,199,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,200,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,201,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,202,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,203,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,204,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,205,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,206,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,207,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,208,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,209,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,210,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,211,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,212,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,213,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,214,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,215,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,216,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,217,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,218,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,219,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,220,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,221,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,222,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,223,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,224,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,225,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,226,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,227,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,228,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,229,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,230,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,231,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,232,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,233,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,234,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,235,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,236,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,237,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,238,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,239,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,240,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,241,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,242,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,243,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,244,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,245,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,246,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,247,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,248,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,249,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,250,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,251,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,252,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,253,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,254,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,255,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,256,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,257,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,258,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,259,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,260,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,261,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,262,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,263,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,264,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,265,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,266,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,267,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,268,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,269,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,270,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,271,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,272,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,273,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,274,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,275,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,276,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,277,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,278,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,279,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,280,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,281,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,282,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,283,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,284,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,285,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,286,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,287,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,288,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,289,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,290,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,291,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,292,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,293,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,294,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,295,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,296,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,297,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,298,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,299,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,300,sample_weight_hard,F1,log_loss,0.02310083834042707,0.02309504680015112,1.0,1.0,3.5768656116179407e-05,0.0002694410131880798,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,1,sample_weight_hard_x2,Hostility,log_loss,0.5952669703537146,0.5952097254375055,0.716043956043956,0.7145454545454546,0.013604051981094252,0.012546553283705058,0.19595885075974492,0.1977002768056631,"[[540, 0], [258, 111]]","[[60, 0], [29, 12]]"
zoo,2,sample_weight_hard_x2,Hostility,log_loss,0.5220733955466342,0.5220277453924578,0.9593406593406593,0.96,0.009264942617047751,0.008660250605129536,0.12857612464420878,0.1264911064067352,"[[540, 0], [37, 332]]","[[60, 0], [4, 37]]"
zoo,3,sample_weight_hard_x2,Hostility,log_loss,0.46090786181332877,0.46086954035736233,0.9593406593406593,0.96,0.006790969344270992,0.006528812922086029,0.12857612464420878,0.1264911064067352,"[[540, 0], [37, 332]]","[[60, 0], [4, 37]]"
zoo,4,sample_weight_hard_x2,Hostility,log_loss,0.40905037483148154,0.4090170890155105,0.9593406593406593,0.96,0.005313538391208936,0.005284955916445014,0.12857612464420878,0.1264911064067352,"[[540, 0], [37, 332]]","[[60, 0], [4, 37]]"
zoo,5,sample_weight_hard_x2,Hostility,log_loss,0.36460256586119766,0.36457297784179754,1.0,1.0,0.004376540090366929,0.004486511318727986,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,6,sample_weight_hard_x2,Hostility,log_loss,0.32617924743193705,0.3261525158127728,1.0,1.0,0.003736997211267643,0.003914890721884292,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,7,sample_weight_hard_x2,Hostility,log_loss,0.29273511439307925,0.2927106807337186,1.0,1.0,0.0032676892333839266,0.0034669177283617935,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,8,sample_weight_hard_x2,Hostility,log_loss,0.2634604797050384,0.26343795273359333,1.0,1.0,0.0029032380427162275,0.003095260356139743,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,9,sample_weight_hard_x2,Hostility,log_loss,0.23771458413835242,0.23769367757022658,1.0,1.0,0.002610076670270446,0.00277836696782326,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,10,sample_weight_hard_x2,Hostility,log_loss,0.21498160321562026,0.21496210014317238,1.0,1.0,0.002370471735426875,0.0025061248124028162,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,11,sample_weight_hard_x2,Hostility,log_loss,0.19484008377230636,0.19482181553810585,1.0,1.0,0.002174247905291914,0.0022732414337063122,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,12,sample_weight_hard_x2,Hostility,log_loss,0.17694152356566178,0.17692435267528803,1.0,1.0,0.002014762892937157,0.0020763472435456416,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
