dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,6,210,wagging,None,f1,0.9553929437867712,"[array([[358,   8],
       [ 25, 349]])]"
ring.csv,6,210,wagging,None,auc,0.955648578358318,"[array([[358,   8],
       [ 25, 349]])]"
ring.csv,6,210,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,210,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,210,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9540540540540541,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9594499821115058,"[array([[359,   7],
       [ 23, 351]])]"
ring.csv,6,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,210,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9540540540540541,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,210,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9540389485375786,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,210,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9570146985768971,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,7,210,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,210,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,210,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,210,wagging,None,acc,0.9527027027027027,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,210,wagging,None,f1,0.9526936328330172,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,210,wagging,None,auc,0.9529163379211595,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,210,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,210,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,210,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,210,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9567567567567568,"[array([[355,  11],
       [ 21, 353]])]"
ring.csv,7,210,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9553968538139874,"[array([[357,   9],
       [ 24, 350]])]"
ring.csv,7,210,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9569270331083253,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,210,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9581081081081081,"[array([[356,  10],
       [ 21, 353]])]"
ring.csv,7,210,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9554001117951262,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,210,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9555901347126033,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,8,210,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,210,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,210,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,210,wagging,None,acc,0.9378378378378378,"[array([[350,  16],
       [ 30, 344]])]"
ring.csv,8,210,wagging,None,f1,0.937828301744118,"[array([[350,  16],
       [ 30, 344]])]"
ring.csv,8,210,wagging,None,auc,0.9380351246310745,"[array([[350,  16],
       [ 30, 344]])]"
ring.csv,8,210,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,210,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,210,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9445945945945946,"[array([[355,  11],
       [ 30, 344]])]"
ring.csv,8,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9432345363750642,"[array([[352,  14],
       [ 28, 346]])]"
ring.csv,8,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9515794395254376,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,8,210,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9486486486486486,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,8,210,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9472871908710762,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,8,210,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9529163379211595,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,9,210,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,210,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,210,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,210,wagging,None,acc,0.9418918918918919,"[array([[353,  13],
       [ 30, 344]])]"
ring.csv,9,210,wagging,None,f1,0.9418756540251867,"[array([[353,  13],
       [ 30, 344]])]"
ring.csv,9,210,wagging,None,auc,0.9421334852868123,"[array([[353,  13],
       [ 30, 344]])]"
ring.csv,9,210,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,210,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,210,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9432432432432433,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9472871908710762,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,210,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9461734022968352,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,210,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9459459459459459,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,210,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9486366440079073,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,9,210,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9529163379211595,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,0,215,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,215,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,215,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,215,wagging,None,acc,0.9527027027027027,"[array([[356,  11],
       [ 24, 349]])]"
ring.csv,0,215,wagging,None,f1,0.9526948421489752,"[array([[356,  11],
       [ 24, 349]])]"
ring.csv,0,215,wagging,None,auc,0.9528420422087646,"[array([[356,  11],
       [ 24, 349]])]"
ring.csv,0,215,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,215,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,215,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,215,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.95,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,215,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9486381445879999,"[array([[355,  12],
       [ 26, 347]])]"
ring.csv,0,215,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9475020271602954,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,0,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9513513513513514,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,0,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9445756700133582,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,0,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9474581966674215,"[array([[355,  12],
       [ 27, 346]])]"
ring.csv,1,215,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,215,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,215,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,215,wagging,None,acc,0.9459459459459459,"[array([[353,  14],
       [ 26, 347]])]"
ring.csv,1,215,wagging,None,f1,0.9459388382984529,"[array([[353,  14],
       [ 26, 347]])]"
ring.csv,1,215,wagging,None,auc,0.9460738836008211,"[array([[353,  14],
       [ 26, 347]])]"
ring.csv,1,215,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,215,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,215,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,215,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9418918918918919,"[array([[353,  14],
       [ 29, 344]])]"
ring.csv,1,215,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.939174195263025,"[array([[352,  15],
       [ 30, 343]])]"
ring.csv,1,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9447553162735315,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,1,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9405405405405406,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,1,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9391684183073442,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,1,215,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9461396293401318,"[array([[356,  11],
       [ 29, 344]])]"
ring.csv,2,215,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,215,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,215,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,215,wagging,None,acc,0.9445945945945946,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,215,wagging,None,f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,215,wagging,None,auc,0.9448210620128423,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,215,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,215,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,215,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,215,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.9459459459459459,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,215,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9472735179213256,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,215,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9448210620128423,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9513513513513514,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,2,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9459182970154757,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9528639574552017,"[array([[357,  10],
       [ 25, 348]])]"
ring.csv,3,215,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,215,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,215,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,215,wagging,None,acc,0.9405405405405406,"[array([[352,  15],
       [ 29, 344]])]"
ring.csv,3,215,wagging,None,f1,0.940528377944,"[array([[352,  15],
       [ 29, 344]])]"
ring.csv,3,215,wagging,None,auc,0.9406900380594779,"[array([[352,  15],
       [ 29, 344]])]"
ring.csv,3,215,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,215,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,215,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,215,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9405405405405406,"[array([[352,  15],
       [ 29, 344]])]"
ring.csv,3,215,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9337456780827413,"[array([[353,  14],
       [ 35, 338]])]"
ring.csv,3,215,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9366685903382983,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,215,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9364864864864865,"[array([[353,  14],
       [ 33, 340]])]"
ring.csv,3,215,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9378133116165032,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,215,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,4,215,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,215,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,215,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,215,wagging,None,acc,0.9364864864864865,"[array([[353,  13],
       [ 34, 340]])]"
ring.csv,4,215,wagging,None,f1,0.9364548127427832,"[array([[353,  13],
       [ 34, 340]])]"
ring.csv,4,215,wagging,None,auc,0.9367858917039245,"[array([[353,  13],
       [ 34, 340]])]"
ring.csv,4,215,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,215,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,215,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9310810810810811,"[array([[355,  11],
       [ 40, 334]])]"
ring.csv,4,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9255929510681785,"[array([[353,  13],
       [ 42, 332]])]"
ring.csv,4,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9274276029338709,"[array([[353,  13],
       [ 41, 333]])]"
ring.csv,4,215,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9283783783783783,"[array([[353,  13],
       [ 40, 334]])]"
ring.csv,4,215,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.926952347083926,"[array([[353,  13],
       [ 41, 333]])]"
ring.csv,4,215,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.928764501329593,"[array([[353,  13],
       [ 40, 334]])]"
ring.csv,5,215,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,215,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,215,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,215,wagging,None,acc,0.9554054054054054,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,215,wagging,None,f1,0.9553772982848114,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,215,wagging,None,auc,0.9557362438268899,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,215,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,215,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,215,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,215,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,215,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9607958503455866,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,215,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9584100406183338,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9608108108108108,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,215,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9570731422226118,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,6,215,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,215,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,215,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,215,wagging,None,acc,0.9540540540540541,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,215,wagging,None,f1,0.9540339117466778,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,215,wagging,None,auc,0.9543409017854533,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,215,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,215,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,215,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9540540540540541,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9553883814277365,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9556778001811754,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9513513513513514,"[array([[358,   8],
       [ 28, 346]])]"
ring.csv,6,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9594461310625695,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,6,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,7,215,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,215,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,215,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,215,wagging,None,acc,0.9527027027027027,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,215,wagging,None,f1,0.9526936328330172,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,215,wagging,None,auc,0.9529163379211595,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,215,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,215,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,215,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9540540540540541,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9540500265342481,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,7,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9569270331083253,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,215,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9540540540540541,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,215,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9567529661498805,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,215,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9555901347126033,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,8,215,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,215,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,215,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,215,wagging,None,acc,0.9472972972972973,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,215,wagging,None,f1,0.9472825699298204,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,215,wagging,None,auc,0.9475395225154146,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,215,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,215,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,215,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.95,"[array([[356,  10],
       [ 27, 347]])]"
ring.csv,8,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9540500265342481,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,8,215,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,8,215,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9472972972972973,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,215,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9513438883214838,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,8,215,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9462026241196926,"[array([[355,  11],
       [ 29, 345]])]"
ring.csv,9,215,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,215,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,215,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,215,wagging,None,acc,0.9459459459459459,"[array([[356,  10],
       [ 30, 344]])]"
ring.csv,9,215,wagging,None,f1,0.9459222491137383,"[array([[356,  10],
       [ 30, 344]])]"
ring.csv,9,215,wagging,None,auc,0.9462318459425499,"[array([[356,  10],
       [ 30, 344]])]"
ring.csv,9,215,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,215,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,215,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,215,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.95,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,9,215,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9432245834875971,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,215,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9475103006925572,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9472972972972973,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9472871908710762,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,215,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9448365039011133,"[array([[354,  12],
       [ 29, 345]])]"
