dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,161,init_easy_x2,LSC,0.7998208618632017,0.18377339260203254,0.1878263846101184,0.008064277267353369,0.0034310198589696246,0.014115059224331034,"[[3296, 522], [493, 1093]]"
phoneme,162,init_easy_x2,LSC,0.8008840842259973,0.18422575019345866,0.18986273704388307,0.008038759613454929,0.003420163141823476,0.01270567567272255,"[[3297, 521], [505, 1081]]"
phoneme,163,init_easy_x2,LSC,0.8008354835794826,0.18420507260787689,0.1883826247689464,0.007299074729906271,0.003105457503525396,0.011733664986616332,"[[3293, 525], [493, 1093]]"
phoneme,164,init_easy_x2,LSC,0.8001107963682124,0.18389674786519045,0.1872718559594715,0.008594294546548425,0.003656520514543204,0.011757919554132286,"[[3299, 519], [493, 1093]]"
phoneme,165,init_easy_x2,LSC,0.8003523885822206,0.1839995354624609,0.18764325323475045,0.007673437083951449,0.003264733360319084,0.012079805013478868,"[[3299, 519], [495, 1091]]"
phoneme,166,init_easy_x2,LSC,0.7997725195721989,0.18375282493614511,0.18634661463681795,0.00843567143681988,0.0035890328747303505,0.010750690841472541,"[[3301, 517], [490, 1096]]"
phoneme,167,init_easy_x2,LSC,0.799820891673453,0.1837734052850742,0.18727254056274387,0.009233267802997939,0.003928377478229699,0.011340317087204718,"[[3293, 525], [487, 1099]]"
phoneme,168,init_easy_x2,LSC,0.7997241574076953,0.18373224881489658,0.18764256863147805,0.00832881784021819,0.003543571043522378,0.012473034026567097,"[[3299, 519], [495, 1091]]"
phoneme,169,init_easy_x2,LSC,0.7996760138517018,0.1837117657026202,0.18782775381666322,0.008869798473009586,0.003773736157256653,0.012228651416442492,"[[3297, 521], [494, 1092]]"
phoneme,170,init_easy_x2,LSC,0.799917566318708,0.18381453638916848,0.1881974395837612,0.007941616007709788,0.0033788325142379214,0.012401963727584953,"[[3295, 523], [494, 1092]]"
phoneme,171,init_easy_x2,LSC,0.7989994304494233,0.18342390716148793,0.18801225439857602,0.008653396092420645,0.0036816658029380214,0.012124120947876592,"[[3298, 520], [496, 1090]]"
phoneme,172,init_easy_x2,LSC,0.7993858706749313,0.1835883216581707,0.18801225439857602,0.00862639295983308,0.0036701770754190115,0.012527037453817454,"[[3294, 524], [492, 1094]]"
phoneme,173,init_easy_x2,LSC,0.7988545128806702,0.18336225066831174,0.18801191209693982,0.009082082052647792,0.0038640541303774974,0.011767992703096532,"[[3295, 523], [493, 1093]]"
phoneme,174,init_easy_x2,LSC,0.7988542743986591,0.18336214920397848,0.18801156979530362,0.007911353436956588,0.003365957029207419,0.011988082393835498,"[[3297, 521], [495, 1091]]"
phoneme,175,init_easy_x2,LSC,0.7989511577156738,0.18340336908936436,0.18875162593277195,0.008681915722402197,0.0036937997380190094,0.012476110774967793,"[[3293, 525], [495, 1091]]"
phoneme,176,init_easy_x2,LSC,0.7988059519811573,0.18334158999345215,0.1872725405627439,0.008013448885421829,0.0034093944631623106,0.013086508142608106,"[[3293, 525], [487, 1099]]"
phoneme,177,init_easy_x2,LSC,0.7997726984337072,0.18375290103439507,0.18875196823440815,0.00873527692275362,0.0037165027443808395,0.012694142941542518,"[[3294, 524], [496, 1090]]"
phoneme,178,init_easy_x2,LSC,0.7997241375341944,0.18373224035953548,0.18819778188539743,0.0076041628971942055,0.003235260029653705,0.014288498684564279,"[[3294, 524], [493, 1093]]"
phoneme,179,init_easy_x2,LSC,0.7994343620171909,0.18360895273926642,0.18893646881632092,0.008648683968058254,0.003679660986916772,0.012936616529721778,"[[3292, 526], [495, 1091]]"
phoneme,180,init_easy_x2,LSC,0.800110806304963,0.18389675209287099,0.18875231053604435,0.007872536035721196,0.0033494418140062577,0.013899865230491453,"[[3293, 525], [495, 1091]]"
phoneme,181,init_easy_x2,LSC,0.7982260730343853,0.18309487523945583,0.18912131169986993,0.009557888879298506,0.004066490457546046,0.012706716392704858,"[[3290, 528], [494, 1092]]"
phoneme,182,init_easy_x2,LSC,0.7997241275974438,0.1837322361318549,0.18856746765249538,0.007815518247393198,0.00332518307914605,0.014241177857815708,"[[3296, 522], [497, 1089]]"
phoneme,183,init_easy_x2,LSC,0.7990477230566737,0.1834444536889726,0.18930649688505513,0.008492137807527195,0.0036130570039657217,0.01292394711212257,"[[3293, 525], [498, 1088]]"
phoneme,184,init_easy_x2,LSC,0.8003525475702279,0.18399960310534974,0.18875299513931676,0.00928567906657322,0.003950676325379789,0.014630149643877157,"[[3297, 521], [499, 1087]]"
phoneme,185,init_easy_x2,LSC,0.7985644690714043,0.18323884890066777,0.1881967549804888,0.009185418426820512,0.003908019527422533,0.013758192647114491,"[[3291, 527], [490, 1096]]"
phoneme,186,init_easy_x2,LSC,0.7983710999073934,0.1831565782371181,0.18838330937221878,0.007784835438775752,0.003312128800107107,0.014449344118930193,"[[3293, 525], [493, 1093]]"
phoneme,187,init_easy_x2,LSC,0.7994826744979423,0.1836295077221122,0.18856780995413158,0.007669964678312046,0.003263255993865493,0.013305845735062317,"[[3290, 528], [491, 1095]]"
phoneme,188,init_easy_x2,LSC,0.7985160671598989,0.18321825586869706,0.18782775381666322,0.008349054320979482,0.0035521808376881426,0.014108597724631482,"[[3295, 523], [492, 1094]]"
phoneme,189,init_easy_x2,LSC,0.7995793789534487,0.18367065150924813,0.18875299513931676,0.00796386624534912,0.003388299079520387,0.01340920707411166,"[[3290, 528], [492, 1094]]"
phoneme,190,init_easy_x2,LSC,0.7989510384746683,0.18340331835719775,0.18801328130348463,0.0077027996898317965,0.0032772259471370467,0.014381903968078574,"[[3293, 525], [491, 1095]]"
phoneme,191,init_easy_x2,LSC,0.7986128113624071,0.18325941656655517,0.18893783802286573,0.008383672953558501,0.0035669096487063287,0.013503284765086405,"[[3293, 525], [496, 1090]]"
phoneme,192,init_easy_x2,LSC,0.7995793590799477,0.18367064305388703,0.18764188402820564,0.0074299623114022955,0.0031611448114535787,0.013027535594130996,"[[3297, 521], [493, 1093]]"
phoneme,193,init_easy_x2,LSC,0.798854443323417,0.18336222107454786,0.18782741151502705,0.007719150000667865,0.003284182335083443,0.011680346654854047,"[[3295, 523], [492, 1094]]"
phoneme,194,init_easy_x2,LSC,0.7994827341184451,0.1836295330881955,0.18893783802286573,0.00845538980728433,0.003597422234174116,0.013161485997424324,"[[3294, 524], [497, 1089]]"
phoneme,195,init_easy_x2,LSC,0.7989027657409189,0.1833827802850742,0.188381940165674,0.007821187965880397,0.003327595312267424,0.011425578249930934,"[[3298, 520], [498, 1088]]"
phoneme,196,init_easy_x2,LSC,0.7979844907571276,0.1829920918698659,0.18912268090641474,0.00836058139164121,0.003557085134383909,0.013224401576263705,"[[3293, 525], [497, 1089]]"
phoneme,197,init_easy_x2,LSC,0.7985162758316586,0.18321834464998862,0.1881974395837612,0.008866910565557187,0.0037725074708546864,0.011837086441273374,"[[3296, 522], [495, 1091]]"
phoneme,198,init_easy_x2,LSC,0.797597951164115,0.1828276350963776,0.18782775381666322,0.00896017765859558,0.0038121888009719704,0.011688626052801826,"[[3299, 519], [496, 1090]]"
phoneme,199,init_easy_x2,LSC,0.7975978120496087,0.18282757590884985,0.18801259670021223,0.007780558844610428,0.0033103092843559034,0.012194283427375396,"[[3297, 521], [495, 1091]]"
phoneme,200,init_easy_x2,LSC,0.7972595650638464,0.1826836656628462,0.18801191209693982,0.008604482064295356,0.0036608548863095083,0.010895587176867784,"[[3297, 521], [495, 1091]]"
phoneme,201,init_easy_x2,LSC,0.7985160572231484,0.1832182516410165,0.18819641267885262,0.00821670363985929,0.0034958710407631435,0.011224709576208185,"[[3298, 520], [497, 1089]]"
phoneme,202,init_easy_x2,LSC,0.7968729857238321,0.18251919197863567,0.18801293900184843,0.008067226706165095,0.003432274724446151,0.012538533952271804,"[[3293, 525], [491, 1095]]"
phoneme,203,init_easy_x2,LSC,0.7979844112631239,0.1829920580484215,0.18764154172656947,0.007733565188784289,0.003290315407528579,0.01102912341104874,"[[3299, 519], [495, 1091]]"
phoneme,204,init_easy_x2,LSC,0.7971146077480915,0.1826219922589478,0.188381940165674,0.007760829861502924,0.003301915409666943,0.011426933095771117,"[[3296, 522], [496, 1090]]"
phoneme,205,init_easy_x2,LSC,0.7973078079873446,0.1827041910519281,0.1881967549804888,0.007297170358758527,0.0031046472715591357,0.010990488136891177,"[[3297, 521], [496, 1090]]"
phoneme,206,init_easy_x2,LSC,0.7960997177395482,0.18219019810572853,0.18764188402820564,0.008052835814780739,0.0034261519892658902,0.01137502690927557,"[[3297, 521], [493, 1093]]"
phoneme,207,init_easy_x2,LSC,0.7972111730890914,0.182663076858556,0.188381940165674,0.008509641657222743,0.003620504175475688,0.010844731394887489,"[[3299, 519], [499, 1087]]"
phoneme,208,init_easy_x2,LSC,0.795278246578768,0.1818406957544617,0.18782706921339085,0.009358691374373906,0.003981740073525857,0.011934848413846528,"[[3297, 521], [494, 1092]]"
phoneme,209,init_easy_x2,LSC,0.7949883617575095,0.1817173616297066,0.18875265283768056,0.010066474269969383,0.004282872721885837,0.011996322305579432,"[[3294, 524], [496, 1090]]"
phoneme,210,init_easy_x2,LSC,0.7962929974728048,0.18227243072015326,0.18875265283768056,0.009003046480374862,0.0038304277297660726,0.012525221135810092,"[[3297, 521], [499, 1087]]"
phoneme,211,init_easy_x2,LSC,0.7956648259187824,0.18200516943867223,0.1883829670705826,0.009014310664654916,0.0038352201790679582,0.012340792475047503,"[[3297, 521], [497, 1089]]"
phoneme,212,init_easy_x2,LSC,0.795084768110502,0.18175837858642596,0.18856780995413158,0.008536997675961437,0.0036321430416062592,0.01248086767977906,"[[3291, 527], [492, 1094]]"
phoneme,213,init_easy_x2,LSC,0.7955198189192751,0.1819434748963711,0.18912268090641474,0.008919220765794586,0.0037947633196916053,0.01254835147869575,"[[3289, 529], [493, 1093]]"
phoneme,214,init_easy_x2,LSC,0.7958098329182897,0.1820668639809734,0.1893075237899637,0.008956311717762875,0.0038105440014033444,0.012120922263938074,"[[3292, 526], [497, 1089]]"
phoneme,215,init_easy_x2,LSC,0.7968247030533321,0.18249864967883156,0.1896778941603341,0.00873106531411637,0.0037147108773115875,0.012441632113525137,"[[3293, 525], [500, 1086]]"
phoneme,216,init_easy_x2,LSC,0.7957132377670384,0.18202576669832354,0.1883826247689464,0.00941910412411178,0.004007443225490227,0.011863443146566498,"[[3294, 524], [494, 1092]]"
phoneme,217,init_easy_x2,LSC,0.7946500750247455,0.18157343447298074,0.1883815978640378,0.008377323127514194,0.0035642080576601854,0.012594813463883995,"[[3293, 525], [493, 1093]]"
phoneme,218,init_easy_x2,LSC,0.7953749808445257,0.18188185222463932,0.18764154172656947,0.008289976442755021,0.0035270456189085784,0.013541416405896095,"[[3294, 524], [490, 1096]]"
phoneme,219,init_easy_x2,LSC,0.79498837169426,0.18171736585738713,0.1883815978640378,0.009225121681317939,0.003924911636923544,0.012594813463883995,"[[3293, 525], [493, 1093]]"
phoneme,220,init_easy_x2,LSC,0.7958098726652916,0.1820668808916956,0.18819709728212503,0.008531212555564875,0.003629681709696519,0.012701320777815835,"[[3295, 523], [494, 1092]]"
phoneme,221,init_easy_x2,LSC,0.7945051574559925,0.18151177797980453,0.18782604230848224,0.008994205862565838,0.003826666408786832,0.012781850319159294,"[[3292, 526], [489, 1097]]"
phoneme,222,init_easy_x2,LSC,0.7966313537628221,0.18241638747064298,0.18819709728212503,0.008344582150401975,0.0035502781121796415,0.013571511265970237,"[[3294, 524], [493, 1093]]"
phoneme,223,init_easy_x2,LSC,0.7935868228516985,0.18112106419851293,0.18893818032450196,0.00834206129849526,0.00354920559288665,0.012756730428646019,"[[3290, 528], [493, 1093]]"
phoneme,224,init_easy_x2,LSC,0.795471595869278,0.1819229579626503,0.1896782364619703,0.008277097354063604,0.0035215660938872156,0.012231151455230224,"[[3287, 531], [494, 1092]]"
phoneme,225,init_easy_x2,LSC,0.7933452306376904,0.18101827660124248,0.1883826247689464,0.008640095846839158,0.00367600709290037,0.012821068764058937,"[[3289, 529], [489, 1097]]"
phoneme,226,init_easy_x2,LSC,0.7941184390014715,0.18134724510806627,0.1894933935784213,0.007715207900153555,0.0032825051326879325,0.012810798090987579,"[[3289, 529], [495, 1091]]"
phoneme,227,init_easy_x2,LSC,0.7933451908906886,0.18101825969052027,0.18875162593277195,0.009405947778520968,0.004001845739007952,0.013447517309464651,"[[3285, 533], [487, 1099]]"
phoneme,228,init_easy_x2,LSC,0.7944566959239842,0.1814911595817505,0.1896785787636065,0.007666373411960316,0.003261728057044489,0.011984882097901993,"[[3293, 525], [500, 1086]]"
phoneme,229,init_easy_x2,LSC,0.7950365947442571,0.18173788279110795,0.18875265283768056,0.009102620316176396,0.003872792320757026,0.012310541277089268,"[[3291, 527], [493, 1093]]"
phoneme,230,init_easy_x2,LSC,0.7932484168779289,0.18097708630962045,0.1894940781816937,0.008131251953288973,0.0034595148461674962,0.011864753846320655,"[[3292, 526], [498, 1088]]"
phoneme,231,init_easy_x2,LSC,0.7944566561769822,0.18149114267102828,0.18875299513931676,0.0085200608576501,0.0036249371187383602,0.01256126411584663,"[[3293, 525], [495, 1091]]"
phoneme,232,init_easy_x2,LSC,0.7931518018531767,0.18093598057160948,0.18819915109194224,0.007792018154899159,0.0033151847517868013,0.012491255400518675,"[[3294, 524], [493, 1093]]"
phoneme,233,init_easy_x2,LSC,0.7948916473652525,0.1816762136148901,0.18819778188539743,0.009146320715349668,0.00389138505169093,0.01315424550419819,"[[3294, 524], [493, 1093]]"
phoneme,234,init_easy_x2,LSC,0.7937801323952065,0.18120330949597932,0.18801293900184843,0.008212533654129262,0.0034940968825370516,0.013045468535620856,"[[3293, 525], [491, 1095]]"
phoneme,235,init_easy_x2,LSC,0.7944567257342354,0.18149117226479214,0.18745738344629287,0.00936812191383047,0.003985752382017203,0.012828094786781286,"[[3295, 523], [490, 1096]]"
phoneme,236,init_easy_x2,LSC,0.7949882325797535,0.1817173066698594,0.18764325323475045,0.009296502035697003,0.003955281055694156,0.013927082419893395,"[[3293, 525], [489, 1097]]"
phoneme,237,init_easy_x2,LSC,0.7951816017437643,0.1817995773334091,0.18819778188539743,0.009658201539355427,0.004109169388013211,0.012742255273906863,"[[3293, 525], [492, 1094]]"
phoneme,238,init_easy_x2,LSC,0.7955197990457742,0.18194346644100998,0.18819846648866984,0.008436655861510094,0.0035894517071377273,0.013978548954669967,"[[3293, 525], [492, 1094]]"
phoneme,239,init_easy_x2,LSC,0.7942633168232227,0.18140888469052024,0.18801362360512083,0.008618024874475279,0.0036666167976542006,0.014308465713129166,"[[3292, 526], [490, 1096]]"
phoneme,240,init_easy_x2,LSC,0.7945048792269794,0.18151165960474908,0.18801328130348463,0.009133871200203036,0.0038860882926278987,0.013079453945694803,"[[3292, 526], [490, 1096]]"
phoneme,241,init_easy_x2,LSC,0.792716631803398,0.18075083352949772,0.18671835421373312,0.008258193294358944,0.0035135231903372036,0.013800161344069336,"[[3295, 523], [486, 1100]]"
phoneme,242,init_easy_x2,LSC,0.7946980496559811,0.1815938457146877,0.18690353939891832,0.008677947779563409,0.003692111540772322,0.013981608568625308,"[[3296, 522], [488, 1098]]"
phoneme,243,init_easy_x2,LSC,0.7926682994491457,0.18073027009129083,0.18653316902854794,0.008800969627255807,0.003744452300957808,0.013999671285974768,"[[3295, 523], [485, 1101]]"
phoneme,244,init_easy_x2,LSC,0.7946014942517317,0.18155276534276005,0.18634661463681795,0.009320850840865293,0.003965640475553496,0.01199106056795976,"[[3292, 526], [481, 1105]]"
phoneme,245,init_easy_x2,LSC,0.7936348571034368,0.18114150080630323,0.18690319709728212,0.008385981631734547,0.003567891896762436,0.014247286256242017,"[[3295, 523], [487, 1099]]"
phoneme,246,init_easy_x2,LSC,0.7939249108494532,0.18126490680162777,0.18597692886972,0.009040870583180115,0.003846520337146773,0.01259221725261167,"[[3293, 525], [480, 1106]]"
phoneme,247,init_easy_x2,LSC,0.7933448828514241,0.18101812863242311,0.18634798384336276,0.009132136898057077,0.00388535041805997,0.015453245608311485,"[[3295, 523], [484, 1102]]"
phoneme,248,init_easy_x2,LSC,0.7927166516768989,0.18075084198485883,0.1870880399808311,0.009692972863132525,0.00412396316288564,0.013402590286135913,"[[3292, 526], [485, 1101]]"
phoneme,249,init_easy_x2,LSC,0.7923785438056432,0.18060699092638288,0.18708701307592251,0.008850576362859047,0.0037655579362616083,0.014132102145995869,"[[3285, 533], [478, 1108]]"
phoneme,250,init_easy_x2,LSC,0.7931032807006656,0.1809153368074721,0.18671732730882454,0.00914578462882377,0.0038911569688193422,0.012295462828653963,"[[3290, 528], [481, 1105]]"
phoneme,251,init_easy_x2,LSC,0.7930068445374218,0.18087430716771108,0.18653214212363936,0.00932424430017064,0.003967084253573692,0.013682378617198628,"[[3294, 524], [484, 1102]]"
phoneme,252,init_easy_x2,LSC,0.7931999454091702,0.18095646368388585,0.18690251249400971,0.009387224493186975,0.003993879747552481,0.013608557139899261,"[[3288, 530], [480, 1106]]"
phoneme,253,init_easy_x2,LSC,0.7930067451699172,0.18087426489090555,0.18634764154172656,0.00874170797545096,0.003719238894042755,0.013973135094962593,"[[3294, 524], [483, 1103]]"
phoneme,254,init_easy_x2,LSC,0.7928133263221538,0.1807919730889531,0.18653248442527554,0.009676917617060006,0.004117132312917403,0.013519155075442634,"[[3290, 528], [480, 1106]]"
phoneme,255,init_easy_x2,LSC,0.7939733028242083,0.18128549560591795,0.18745772574792907,0.008790671624676226,0.0037400709224180086,0.013942699190919226,"[[3294, 524], [489, 1097]]"
phoneme,256,init_easy_x2,LSC,0.793296769105682,0.18099765820318842,0.18653179982200313,0.010035562245589765,0.004269720920923216,0.013452294831999485,"[[3293, 525], [483, 1103]]"
phoneme,257,init_easy_x2,LSC,0.7933449921556793,0.1810181751369092,0.18653316902854794,0.008997606078818367,0.0038281130616114405,0.013753348795910593,"[[3291, 527], [481, 1105]]"
phoneme,258,init_easy_x2,LSC,0.7932484069411785,0.1809770820819399,0.18653214212363936,0.009808311981459752,0.004173035236225526,0.013682378617198628,"[[3294, 524], [484, 1102]]"
phoneme,259,init_easy_x2,LSC,0.7936833484456965,0.18116213188739894,0.1869021701923735,0.008812702969773174,0.003749444357884263,0.014016748288499184,"[[3293, 525], [485, 1101]]"
phoneme,260,init_easy_x2,LSC,0.7932484168779289,0.18097708630962045,0.18671732730882454,0.009537892568852083,0.0040579828460176725,0.01397780330920472,"[[3294, 524], [485, 1101]]"
phoneme,261,init_easy_x2,LSC,0.7937799932807001,0.18120325030845158,0.1869021701923735,0.008799311428181324,0.0037437468051314767,0.014016748288499184,"[[3293, 525], [485, 1101]]"
phoneme,262,init_easy_x2,LSC,0.7926201062093999,0.1807097658406117,0.18745669884302046,0.00957980061382314,0.0040758130036101375,0.014062925983236543,"[[3288, 530], [483, 1103]]"
phoneme,263,init_easy_x2,LSC,0.7927166814871504,0.18075085466790047,0.18708769767919492,0.009442480776088025,0.004017389033962305,0.013706528211969674,"[[3289, 529], [482, 1104]]"
phoneme,264,init_easy_x2,LSC,0.7932484665616812,0.1809771074480232,0.1870873553775587,0.009494039928265847,0.004039325342594677,0.013646284516311332,"[[3289, 529], [482, 1104]]"
phoneme,265,init_easy_x2,LSC,0.7932966697381775,0.1809976159263829,0.1869021701923735,0.008907533054593342,0.003789790677022242,0.014016748288499184,"[[3291, 527], [483, 1103]]"
phoneme,266,init_easy_x2,LSC,0.7924750992098927,0.18064807129831056,0.18653248442527554,0.009821251984314749,0.004178540677729907,0.013963240166610961,"[[3291, 527], [481, 1105]]"
phoneme,267,init_easy_x2,LSC,0.7931999454091702,0.18095646368388585,0.1870880399808311,0.009431305398093698,0.004012634368099666,0.014335492122747593,"[[3291, 527], [484, 1102]]"
phoneme,268,init_easy_x2,LSC,0.791170284633089,0.18009292610961394,0.18671732730882454,0.009392429736277621,0.0039960943654063635,0.013896085512746657,"[[3288, 530], [479, 1107]]"
phoneme,269,init_easy_x2,LSC,0.7938281666469449,0.18122374610376962,0.1872728828643801,0.008615686070517607,0.003665621732311227,0.013911042798134068,"[[3289, 529], [483, 1103]]"
phoneme,270,init_easy_x2,LSC,0.7918469077823692,0.18038080156146846,0.18708769767919492,0.00911634759105464,0.0038786327142796375,0.013706528211969674,"[[3289, 529], [482, 1104]]"
phoneme,271,init_easy_x2,LSC,0.793973233266955,0.18128546601215406,0.1870880399808311,0.00867998963231722,0.0036929802655340464,0.01382246760346051,"[[3292, 526], [485, 1101]]"
phoneme,272,init_easy_x2,LSC,0.7918468481618665,0.18038077619538512,0.1870880399808311,0.009390935935143068,0.00399545881417367,0.01360014628736325,"[[3289, 529], [482, 1104]]"
phoneme,273,init_easy_x2,LSC,0.793248377130927,0.18097706939889824,0.18653316902854794,0.009038674110609301,0.003845585827982456,0.013807832684954243,"[[3289, 529], [479, 1107]]"
phoneme,274,init_easy_x2,LSC,0.7920884602493754,0.1804835722480167,0.18671801191209694,0.009575312761976233,0.004073903606363458,0.013318167946776264,"[[3289, 529], [480, 1106]]"
phoneme,275,init_easy_x2,LSC,0.7933450418394317,0.18101819627531196,0.1861627986581776,0.009303492525790675,0.003958255223067174,0.012931618342040862,"[[3293, 525], [481, 1105]]"
phoneme,276,init_easy_x2,LSC,0.7916051764538548,0.18027795477667025,0.18745841035120148,0.008732491187806897,0.003715317528197512,0.013338323543589445,"[[3286, 532], [481, 1105]]"
phoneme,277,init_easy_x2,LSC,0.7918470270233748,0.18038085229363507,0.18764359553638665,0.009596564246323493,0.004082945243005003,0.013056018394279506,"[[3288, 530], [484, 1102]]"
phoneme,278,init_easy_x2,LSC,0.7916535982388611,0.1802985562640021,0.188198808790306,0.008538276389094481,0.0036326870816991387,0.013624392831406562,"[[3281, 537], [480, 1106]]"
phoneme,279,init_easy_x2,LSC,0.7919919147818766,0.1804424961037696,0.18745738344629287,0.009686632895241694,0.004121265766080255,0.012648618191342834,"[[3289, 529], [484, 1102]]"
phoneme,280,init_easy_x2,LSC,0.7912186169873412,0.18011348954782083,0.18801328130348463,0.008371851524165606,0.0035618801144202683,0.012991761953769512,"[[3283, 535], [481, 1105]]"
phoneme,281,init_easy_x2,LSC,0.7924268662231451,0.1806275501369092,0.1872735674676525,0.009684781435601673,0.004120478045794565,0.01307412618703367,"[[3290, 528], [484, 1102]]"
phoneme,282,init_easy_x2,LSC,0.7917985853648675,0.1803602423509421,0.18782843841993563,0.00829629845237267,0.003529735375203863,0.013112907949857259,"[[3286, 532], [483, 1103]]"
phoneme,283,init_easy_x2,LSC,0.7920885695536306,0.1804836187525028,0.18782843841993563,0.009372546925140484,0.003987635043187879,0.0127892723184807,"[[3287, 531], [484, 1102]]"
phoneme,284,init_easy_x2,LSC,0.7914119464043503,0.1801957433006483,0.1880136236051208,0.008597048341781505,0.003657692141685851,0.013055322782120399,"[[3286, 532], [484, 1102]]"
phoneme,285,init_easy_x2,LSC,0.792233536806136,0.18054529638408173,0.18782843841993563,0.009478340108445607,0.004032645711947116,0.0127892723184807,"[[3288, 530], [485, 1101]]"
phoneme,286,init_easy_x2,LSC,0.7921851647048819,0.18052471603515266,0.1880136236051208,0.00877244079736372,0.0037323144516914954,0.013055322782120399,"[[3286, 532], [484, 1102]]"
phoneme,287,init_easy_x2,LSC,0.791508700543609,0.180236908226187,0.18764325323475045,0.008671640122138956,0.003689427890747747,0.012755780793156441,"[[3288, 530], [484, 1102]]"
phoneme,288,init_easy_x2,LSC,0.791943532743872,0.18042191152715997,0.18819846648866984,0.008308406263483737,0.0035348867531877163,0.012960022142528052,"[[3286, 532], [485, 1101]]"
phoneme,289,init_easy_x2,LSC,0.7926201658299028,0.180709791206695,0.1880136236051208,0.008978849933596067,0.0038201330896186656,0.01331541075249902,"[[3284, 534], [482, 1104]]"
phoneme,290,init_easy_x2,LSC,0.7912186467975926,0.18011350223086248,0.18801328130348463,0.008761189756698049,0.0037275275944595137,0.012694970439350743,"[[3287, 531], [485, 1101]]"
phoneme,291,init_easy_x2,LSC,0.7920402471361287,0.18046305954197647,0.1883839939754912,0.008096209207084327,0.003444605592163084,0.01364738066928107,"[[3284, 534], [484, 1102]]"
phoneme,292,init_easy_x2,LSC,0.791508680670108,0.18023689977082588,0.18745806804956527,0.008874626316464974,0.003775790207014906,0.012323602013485773,"[[3289, 529], [484, 1102]]"
phoneme,293,init_easy_x2,LSC,0.792958373068663,0.18085368454197648,0.18875436434586157,0.007874544131396355,0.0033502961765128625,0.014337576799987033,"[[3282, 536], [484, 1102]]"
phoneme,294,init_easy_x2,LSC,0.7927650635251549,0.1807714392445101,0.18764325323475045,0.007376179691816841,0.003138262508458844,0.012755780793156429,"[[3289, 529], [485, 1101]]"
phoneme,295,init_easy_x2,LSC,0.7932001043971775,0.18095653132677467,0.1883839939754912,0.0076880235829578855,0.0032709393185351523,0.01364738066928107,"[[3284, 534], [484, 1102]]"
phoneme,296,init_easy_x2,LSC,0.7916536181123621,0.18029856471936317,0.18782843841993563,0.008618029532037516,0.0036666187792562827,0.012365127622347684,"[[3285, 533], [482, 1104]]"
phoneme,297,init_easy_x2,LSC,0.7930551967651749,0.18089487906127905,0.18782775381666322,0.008697218784469737,0.0037003105644844375,0.012261034052891912,"[[3285, 533], [482, 1104]]"
phoneme,298,init_easy_x2,LSC,0.792281819476636,0.18056583868388584,0.18764291093311425,0.007857707238696663,0.003343132767902167,0.011883971395160495,"[[3286, 532], [482, 1104]]"
phoneme,299,init_easy_x2,LSC,0.791846838225116,0.18038077196770458,0.18782809611829945,0.008876340093681085,0.0037765193490653746,0.012297536631196279,"[[3283, 535], [480, 1106]]"
phoneme,300,init_easy_x2,LSC,0.7913152121385926,0.1801545868304707,0.18764325323475045,0.009525390260882824,0.00405266362576973,0.01233071237646099,"[[3285, 533], [481, 1105]]"
phoneme,1,init_easy_x2,F1,0.931751803270369,0.2399046074615518,0.2431553364825084,0.010395619706077289,0.004422910631091529,0.019351935550951768,"[[2995, 823], [491, 1095]]"
phoneme,2,init_easy_x2,F1,0.931751803270369,0.2399046074615518,0.2431553364825084,0.010395619706077289,0.004422910631091529,0.019351935550951768,"[[2995, 823], [491, 1095]]"
phoneme,3,init_easy_x2,F1,1.058850324065848,0.2939798251701895,0.30032724036420894,0.002439708283074218,0.0010379960028417574,0.014236850110963017,"[[3376, 442], [1181, 405]]"
phoneme,4,init_easy_x2,F1,1.04604250854451,0.2885306239650638,0.2873841308961457,0.08221711175393787,0.034980015421451946,0.03307209357829656,"[[2650, 1168], [385, 1201]]"
phoneme,5,init_easy_x2,F1,0.9231515954283536,0.23624557108185332,0.2422191415074964,0.05009842202268837,0.021314827747644788,0.0379272018623968,"[[2978, 840], [469, 1117]]"
phoneme,6,init_easy_x2,F1,0.9097149922744643,0.23052884647905234,0.2333477100020538,0.007745050052643247,0.003295201746957488,0.017426235503154783,"[[3048, 770], [491, 1095]]"
phoneme,7,init_easy_x2,F1,0.9065252655655748,0.22917174833869067,0.23205278291230233,0.011347507587331811,0.004827899958196924,0.0173844446537128,"[[3058, 760], [494, 1092]]"
phoneme,8,init_easy_x2,F1,0.9086033481266623,0.2300558874002944,0.23297802423495587,0.008853638285909318,0.003766860659176948,0.017301224798001853,"[[3050, 768], [491, 1095]]"
phoneme,9,init_easy_x2,F1,0.9065252655655748,0.22917174833869067,0.23205278291230233,0.011347507587331811,0.004827899958196924,0.0173844446537128,"[[3058, 760], [494, 1092]]"
phoneme,10,init_easy_x2,F1,0.9086033481266623,0.2300558874002944,0.23297802423495587,0.008853638285909318,0.003766860659176948,0.017301224798001853,"[[3050, 768], [491, 1095]]"
