dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,291,init_hard_x2,N1,0.4259336743109035,0.0246996996996997,0.036351351351351355,0.002177093211359511,0.0009262640402062937,0.00622371919567171,"[[3528, 136], [133, 3603]]"
ring,292,init_hard_x2,N1,0.4250160998053558,0.02430930930930931,0.03608108108108109,0.0028255110179298834,0.001202139273348234,0.006435296003780859,"[[3524, 140], [127, 3609]]"
ring,293,init_hard_x2,N1,0.42596896563804,0.024714714714714713,0.036351351351351355,0.002202058155899227,0.0009368856021459525,0.006725151306292294,"[[3524, 140], [129, 3607]]"
ring,294,init_hard_x2,N1,0.42431027326262677,0.024009009009009007,0.03527027027027027,0.002968809698596008,0.0012631069959140326,0.006158170036084459,"[[3523, 141], [120, 3616]]"
ring,295,init_hard_x2,N1,0.42568663502094833,0.024594594594594597,0.03594594594594595,0.0019740723287667425,0.000839886965501624,0.007042026034545154,"[[3530, 134], [132, 3604]]"
ring,296,init_hard_x2,N1,0.42416910795408097,0.02394894894894895,0.03540540540540541,0.0033324930795447156,0.0014178393868083375,0.00626757734447787,"[[3519, 145], [117, 3619]]"
ring,297,init_hard_x2,N1,0.4252278477681745,0.024399399399399398,0.03648648648648649,0.0025244196551318238,0.0010740372239176651,0.006620242548062642,"[[3526, 138], [132, 3604]]"
ring,298,init_hard_x2,N1,0.42529843042244736,0.02442942942942943,0.03621621621621622,0.002728841000626577,0.001161010138257945,0.006735702934240989,"[[3519, 145], [123, 3613]]"
ring,299,init_hard_x2,N1,0.42434556458976325,0.024024024024024024,0.036351351351351355,0.0025010130225692527,0.0010640786599333983,0.00704922573587818,"[[3521, 143], [126, 3610]]"
ring,300,init_hard_x2,N1,0.4244514385711726,0.02406906906906907,0.03594594594594595,0.002207393443225144,0.0009391555484984407,0.006215563355192915,"[[3525, 139], [127, 3609]]"
ring,1,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,2,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,3,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,4,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,5,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,6,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,7,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,8,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,9,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,10,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,11,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,12,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,13,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,14,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,15,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,16,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,17,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,18,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,19,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,20,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,21,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,22,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,23,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,24,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,25,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,26,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,27,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,28,init_hard_x2,N2,1.483155961337551,0.47450450450450454,0.47472972972972965,0.22558283295731804,0.09597626099148236,0.09558267735511769,"[[3651, 13], [3500, 236]]"
ring,29,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,30,init_hard_x2,N2,1.412185102466149,0.44430930930930934,0.4467567567567567,0.3002161404160877,0.12772967813504538,0.12293782291425812,"[[3641, 23], [3283, 453]]"
ring,31,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,32,init_hard_x2,N2,1.0457199614812471,0.2883933933933934,0.2937837837837838,0.35188507238485583,0.14971269357453987,0.14642231232842093,"[[3605, 59], [2115, 1621]]"
ring,33,init_hard_x2,N2,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,34,init_hard_x2,N2,0.981630911401453,0.2611261261261261,0.2693243243243243,0.30286102507433416,0.12885496828644735,0.12515237040712102,"[[3610, 54], [1939, 1797]]"
ring,35,init_hard_x2,N2,1.489578982876385,0.4772372372372372,0.4771621621621621,0.20527146150441716,0.08733460390214438,0.0878908364020264,"[[3658, 6], [3525, 211]]"
ring,36,init_hard_x2,N2,0.9198357975855282,0.23483483483483486,0.2439189189189189,0.22453421045034797,0.09553011504105202,0.09276928329844684,"[[3611, 53], [1752, 1984]]"
ring,37,init_hard_x2,N2,1.4903553920733867,0.4775675675675676,0.4775675675675675,0.2028162408617067,0.08629000802528948,0.08660886611822645,"[[3659, 5], [3529, 207]]"
ring,38,init_hard_x2,N2,0.8558526214871435,0.2076126126126126,0.2175675675675676,0.03463869677005832,0.014737347510113755,0.013985742969603624,"[[3614, 50], [1560, 2176]]"
ring,39,init_hard_x2,N2,1.354695530560871,0.41984984984984985,0.42094594594594587,0.32194872179172757,0.13697600186802947,0.13542798598530764,"[[3654, 10], [3105, 631]]"
ring,40,init_hard_x2,N2,0.8703220656130883,0.21376876876876877,0.2233783783783784,0.035043041946121435,0.014909379830302853,0.015129369343619532,"[[3626, 38], [1615, 2121]]"
ring,41,init_hard_x2,N2,1.0176280650806326,0.27644144144144145,0.28364864864864864,0.28357002636193523,0.12064743802833652,0.11740859432454041,"[[3633, 31], [2068, 1668]]"
ring,42,init_hard_x2,N2,0.8718395926799556,0.2144144144144144,0.2235135135135135,0.03372163819054831,0.014347176625132503,0.014956040338340276,"[[3629, 35], [1619, 2117]]"
ring,43,init_hard_x2,N2,0.9473630327519595,0.24654654654654654,0.2537837837837838,0.21441500669134386,0.09122480808010996,0.0893682795632477,"[[3632, 32], [1846, 1890]]"
ring,44,init_hard_x2,N2,0.8740982376166884,0.21537537537537538,0.22418918918918918,0.028692618251426813,0.012207534508394747,0.01403570643427552,"[[3630, 34], [1625, 2111]]"
ring,45,init_hard_x2,N2,0.9473630327519595,0.24654654654654654,0.2537837837837838,0.21441500669134386,0.09122480808010996,0.0893682795632477,"[[3632, 32], [1846, 1890]]"
ring,46,init_hard_x2,N2,0.8746276075237353,0.2156006006006006,0.22445945945945947,0.0288610517960359,0.012279196086650472,0.01409341335431737,"[[3630, 34], [1627, 2109]]"
ring,47,init_hard_x2,N2,0.9478924026590064,0.24677177177177176,0.254054054054054,0.2142365561741123,0.09114888469005698,0.0892778701900602,"[[3632, 32], [1848, 1888]]"
ring,48,init_hard_x2,N2,0.8751569774307819,0.21582582582582582,0.22472972972972977,0.02843973980151557,0.012099945079759474,0.013737631029041129,"[[3630, 34], [1629, 2107]]"
ring,49,init_hard_x2,N2,0.8751569774307819,0.21582582582582582,0.22472972972972977,0.02843973980151557,0.012099945079759474,0.013737631029041129,"[[3630, 34], [1629, 2107]]"
ring,50,init_hard_x2,N2,0.8837680612520759,0.2194894894894895,0.22999999999999998,0.03040602658416614,0.012936519614096845,0.01875519028343816,"[[3631, 33], [1669, 2067]]"
ring,51,init_hard_x2,N2,0.8837680612520759,0.2194894894894895,0.22999999999999998,0.03040602658416614,0.012936519614096845,0.01875519028343816,"[[3631, 33], [1669, 2067]]"
ring,52,init_hard_x2,N2,0.8839092265606217,0.21954954954954956,0.2295945945945946,0.025944286588521312,0.01103823189120453,0.01862110077419408,"[[3630, 34], [1665, 2071]]"
ring,53,init_hard_x2,N2,0.8844385964676684,0.21977477477477478,0.22837837837837838,0.033203056368831294,0.014126541288595312,0.01721168754463315,"[[3633, 31], [1659, 2077]]"
ring,54,init_hard_x2,N2,0.8913909879135492,0.22273273273273272,0.23216216216216218,0.02621247996318602,0.011152337193392488,0.018991708962956905,"[[3632, 32], [1686, 2050]]"
ring,55,init_hard_x2,N2,0.8903675394265921,0.22229729729729727,0.22999999999999998,0.030863829896908366,0.013131296183087046,0.017338539421577516,"[[3633, 31], [1671, 2065]]"
ring,56,init_hard_x2,N2,0.8926614756904613,0.22327327327327326,0.23324324324324325,0.022386437362553024,0.009524512689245215,0.017389954532049088,"[[3630, 34], [1692, 2044]]"
ring,57,init_hard_x2,N2,0.894673081337239,0.22412912912912913,0.23256756756756758,0.03217948539054959,0.013691053738115539,0.016334031479342502,"[[3633, 31], [1690, 2046]]"
ring,58,init_hard_x2,N2,0.8894499649210443,0.22190690690690693,0.23175675675675675,0.01860049736679494,0.007913750201836794,0.01825575146771121,"[[3629, 35], [1680, 2056]]"
ring,59,init_hard_x2,N2,0.8742394029252342,0.21543543543543545,0.22445945945945947,0.054577783542012065,0.023220612707509893,0.021304449188629736,"[[3619, 45], [1616, 2120]]"
ring,60,init_hard_x2,N2,0.8938966721402372,0.22379879879879877,0.23337837837837835,0.02165573402237189,0.009213628329982662,0.02036564150594189,"[[3630, 34], [1693, 2043]]"
ring,61,init_hard_x2,N2,0.8502765917995843,0.20524024024024023,0.21432432432432433,0.07988313141869044,0.033987002332343905,0.03384199189691242,"[[3621, 43], [1543, 2193]]"
ring,62,init_hard_x2,N2,0.8785449448358811,0.21726726726726725,0.2291891891891892,0.07194816011474917,0.030610996867552708,0.030083885641825688,"[[3621, 43], [1653, 2083]]"
ring,63,init_hard_x2,N2,0.8593464628736521,0.20909909909909913,0.21824324324324323,0.0651779421952873,0.027730546287652286,0.02747563130705326,"[[3621, 43], [1572, 2164]]"
ring,64,init_hard_x2,N2,0.8815799989696158,0.21855855855855855,0.2285135135135135,0.033142212062404475,0.014100654526925948,0.02056788522837562,"[[3627, 37], [1654, 2082]]"
ring,65,init_hard_x2,N2,0.8548997556544593,0.20720720720720723,0.21675675675675676,0.06564186847379784,0.027927927927927945,0.02694582395808544,"[[3619, 45], [1559, 2177]]"
ring,66,init_hard_x2,N2,0.85966408481788,0.20923423423423423,0.22013513513513513,0.05897190268441278,0.02509013052546598,0.02803995259704172,"[[3618, 46], [1583, 2153]]"
ring,67,init_hard_x2,N2,0.8190084759566891,0.19193693693693695,0.20283783783783785,0.09495575912744421,0.040399788411134355,0.04056780864737213,"[[3607, 57], [1444, 2292]]"
ring,68,init_hard_x2,N2,0.8578642271339213,0.20846846846846848,0.2191891891891892,0.07107739093586052,0.03024052022763849,0.03028286953580287,"[[3620, 44], [1578, 2158]]"
ring,69,init_hard_x2,N2,0.8427242477923839,0.20202702702702702,0.2131081081081081,0.07043294851125098,0.02996633635678513,0.028948582916704546,"[[3616, 48], [1529, 2207]]"
ring,70,init_hard_x2,N2,0.8089151563956642,0.18764264264264266,0.19878378378378378,0.11254190329361173,0.04788197284954542,0.04311377955104801,"[[3610, 54], [1417, 2319]]"
ring,71,init_hard_x2,N2,0.8181261927782779,0.19156156156156157,0.20027027027027025,0.09192015917827696,0.03910826489771998,0.039863210633973474,"[[3617, 47], [1435, 2301]]"
ring,72,init_hard_x2,N2,0.8180556101240051,0.19153153153153152,0.20324324324324325,0.09302167243739388,0.03957691369805925,0.03809543375371509,"[[3611, 53], [1451, 2285]]"
ring,73,init_hard_x2,N2,0.8114208406223524,0.1887087087087087,0.1985135135135135,0.08886826773817387,0.03780981002181891,0.03957534712408577,"[[3615, 49], [1420, 2316]]"
ring,74,init_hard_x2,N2,0.7949044995224935,0.1816816816816817,0.19513513513513514,0.10550631320709697,0.04488861727580731,0.04114267549362584,"[[3610, 54], [1390, 2346]]"
ring,75,init_hard_x2,N2,0.776376552775857,0.1737987987987988,0.18243243243243243,0.09289916319507746,0.03952479103047731,0.042875690213660514,"[[3613, 51], [1299, 2437]]"
ring,76,init_hard_x2,N2,0.7865404549911548,0.17812312312312312,0.19189189189189187,0.09695821407724167,0.041251751020017,0.03499046213682604,"[[3600, 64], [1356, 2380]]"
ring,77,init_hard_x2,N2,0.7665302725047873,0.16960960960960964,0.17797297297297296,0.08527823824348738,0.03628239943284761,0.03669471225275813,"[[3611, 53], [1264, 2472]]"
ring,78,init_hard_x2,N2,0.7874933208238388,0.17852852852852855,0.18945945945945947,0.08705813987689166,0.037039674716020855,0.030323044943115298,"[[3605, 59], [1343, 2393]]"
ring,79,init_hard_x2,N2,0.7540724340256203,0.16430930930930931,0.17445945945945945,0.08975121778117377,0.03818546912077807,0.0386834405234707,"[[3606, 58], [1233, 2503]]"
ring,80,init_hard_x2,N2,0.7645186668580096,0.16875375375375373,0.1825675675675676,0.08520684733260253,0.0362520255227159,0.03154729335782534,"[[3599, 65], [1286, 2450]]"
ring,81,init_hard_x2,N2,0.7529078202301174,0.16381381381381382,0.17540540540540542,0.08120686979662463,0.03455019882375909,0.03661028934956992,"[[3603, 61], [1237, 2499]]"
ring,82,init_hard_x2,N2,0.7528019462487081,0.16376876876876878,0.17783783783783785,0.07730475501314223,0.03289000871989114,0.029758380952474354,"[[3603, 61], [1255, 2481]]"
ring,83,init_hard_x2,N2,0.7212162084615849,0.15033033033033033,0.16283783783783784,0.057056810435621746,0.02427533716959251,0.030392890317241794,"[[3601, 63], [1142, 2594]]"
ring,84,init_hard_x2,N2,0.7447908149887338,0.16036036036036036,0.17121621621621622,0.08080215477845266,0.03437800915089245,0.032319937533137805,"[[3610, 54], [1213, 2523]]"
ring,85,init_hard_x2,N2,0.7240748059596374,0.15154654654654653,0.16256756756756757,0.05440871533741731,0.02314868110741059,0.02836085545087964,"[[3607, 57], [1146, 2590]]"
ring,86,init_hard_x2,N2,0.7376619669071708,0.15732732732732732,0.1681081081081081,0.06933980945047699,0.029501250435035525,0.02747526205808228,"[[3611, 53], [1191, 2545]]"
ring,87,init_hard_x2,N2,0.7119345894246984,0.14638138138138138,0.1556756756756757,0.04851254735589038,0.020640102996097847,0.025005477851287296,"[[3604, 60], [1092, 2644]]"
ring,88,init_hard_x2,N2,0.7179694063650315,0.14894894894894894,0.1581081081081081,0.05483534869703173,0.023330196137314393,0.021584051442722414,"[[3610, 54], [1116, 2620]]"
ring,89,init_hard_x2,N2,0.7172988711494389,0.14866366366366365,0.1589189189189189,0.04918565316501401,0.02092648196370108,0.024284251275160415,"[[3610, 54], [1122, 2614]]"
ring,90,init_hard_x2,N2,0.7063938510642757,0.14402402402402403,0.15337837837837837,0.036765817386641135,0.01564235025691467,0.014669062601742146,"[[3618, 46], [1089, 2647]]"
ring,91,init_hard_x2,N2,0.6999002468711688,0.14126126126126126,0.1518918918918919,0.032207748468505576,0.013703078520811818,0.017483049172261428,"[[3609, 55], [1069, 2667]]"
ring,92,init_hard_x2,N2,0.6919596982654674,0.1378828828828829,0.1472972972972973,0.03143418668980027,0.013373959650405139,0.01389842218066803,"[[3610, 54], [1036, 2700]]"
ring,93,init_hard_x2,N2,0.694041886566518,0.13876876876876879,0.15,0.02533983916148704,0.010781064254588994,0.014173092542839896,"[[3610, 54], [1056, 2680]]"
ring,94,init_hard_x2,N2,0.696229948848978,0.1396996996996997,0.15081081081081082,0.021278585976512925,0.009053167275356913,0.009623207346469608,"[[3610, 54], [1062, 2674]]"
ring,95,init_hard_x2,N2,0.6873365344105924,0.13591591591591592,0.14824324324324326,0.018637919774790714,0.007929671904519764,0.013499241712930446,"[[3608, 56], [1041, 2695]]"
ring,96,init_hard_x2,N2,0.6990885463470304,0.14091591591591593,0.1510810810810811,0.021673619448401966,0.009221237846602798,0.00978214111938046,"[[3613, 51], [1067, 2669]]"
ring,97,init_hard_x2,N2,0.6885717308603682,0.13644144144144144,0.14891891891891892,0.017133203315762055,0.00728947664809597,0.012183831213552564,"[[3610, 54], [1048, 2688]]"
ring,98,init_hard_x2,N2,0.6829957011728089,0.13406906906906907,0.14540540540540542,0.033571701303993166,0.014283384617701725,0.014332537732518623,"[[3606, 58], [1018, 2718]]"
ring,99,init_hard_x2,N2,0.6828545358642633,0.134009009009009,0.14635135135135136,0.026917333721369643,0.011452223613690504,0.014188116647580703,"[[3606, 58], [1025, 2711]]"
ring,100,init_hard_x2,N2,0.6911127064141926,0.13752252252252253,0.1487837837837838,0.026767411166158894,0.011388437703660107,0.011456859867188508,"[[3612, 52], [1049, 2687]]"
ring,101,init_hard_x2,N2,0.6767491362696573,0.1314114114114114,0.14364864864864865,0.03300647981115677,0.014042906010339215,0.017791937486569934,"[[3605, 59], [1004, 2732]]"
ring,102,init_hard_x2,N2,0.6745963653143339,0.1304954954954955,0.14175675675675675,0.038414969380277844,0.016343996920718435,0.017098733608526092,"[[3600, 64], [985, 2751]]"
ring,103,init_hard_x2,N2,0.686207211942226,0.13543543543543543,0.14945945945945946,0.02761256623630288,0.011748016588839564,0.014874416805452552,"[[3608, 56], [1050, 2686]]"
ring,104,init_hard_x2,N2,0.6731847122288758,0.1298948948948949,0.14189189189189189,0.034101337377983196,0.014508723086065522,0.01752709590841776,"[[3599, 65], [985, 2751]]"
ring,105,init_hard_x2,N2,0.680807638890349,0.13313813813813813,0.14702702702702702,0.031557213633550456,0.013426302578754561,0.014326873816971427,"[[3603, 61], [1027, 2709]]"
ring,106,init_hard_x2,N2,0.6804547256189846,0.132987987987988,0.14364864864864865,0.03341659881115351,0.01421739485625552,0.017259366256076707,"[[3609, 55], [1008, 2728]]"
ring,107,init_hard_x2,N2,0.6667969820171782,0.1271771771771772,0.1395945945945946,0.037243452511531154,0.015845564450141063,0.0204054551239376,"[[3605, 59], [974, 2762]]"
ring,108,init_hard_x2,N2,0.6822545833029435,0.13375375375375376,0.14554054054054055,0.03451693063311903,0.014685541003450079,0.015811388300841896,"[[3609, 55], [1022, 2714]]"
ring,109,init_hard_x2,N2,0.6637972192105799,0.1259009009009009,0.14,0.029332757129998055,0.012479887396578267,0.01652852416369801,"[[3609, 55], [981, 2755]]"
ring,110,init_hard_x2,N2,0.6552567180435589,0.12226726726726726,0.135,0.04244426682699746,0.018058298041459506,0.021418433412142227,"[[3605, 59], [940, 2796]]"
ring,111,init_hard_x2,N2,0.6617856135638023,0.12504504504504504,0.13729729729729728,0.03825228234423005,0.016274780246617132,0.02447567196171408,"[[3604, 60], [956, 2780]]"
ring,112,init_hard_x2,N2,0.6513746720585494,0.1206156156156156,0.13229729729729728,0.038245498499449915,0.016271893998365834,0.01425090254540018,"[[3608, 56], [923, 2813]]"
ring,113,init_hard_x2,N2,0.6652441636231744,0.12651651651651652,0.1395945945945946,0.03466671134368971,0.014749266564392644,0.021846150262880077,"[[3609, 55], [978, 2758]]"
ring,114,init_hard_x2,N2,0.6275530262414453,0.11048048048048047,0.12148648648648648,0.030989366851804354,0.013184707018429512,0.019274332109223257,"[[3601, 63], [836, 2900]]"
ring,115,init_hard_x2,N2,0.6642912977904902,0.12611111111111112,0.13972972972972972,0.03879565887937089,0.01650596471872275,0.017963882638723627,"[[3608, 56], [978, 2758]]"
ring,116,init_hard_x2,N2,0.6365876059883766,0.11432432432432434,0.12554054054054054,0.0304961903480281,0.01297488060468709,0.01899865223178903,"[[3607, 57], [872, 2864]]"
ring,117,init_hard_x2,N2,0.6495042317203176,0.11981981981981982,0.13297297297297297,0.03471968344722483,0.014771804025987146,0.02150116596782169,"[[3605, 59], [925, 2811]]"
ring,118,init_hard_x2,N2,0.6343995437059167,0.11339339339339341,0.1241891891891892,0.03875973979879021,0.016490682620314865,0.02002808271078495,"[[3605, 59], [860, 2876]]"
ring,119,init_hard_x2,N2,0.6351053702486457,0.11369369369369368,0.12594594594594594,0.03773323435813643,0.016053946576220553,0.023516792426104775,"[[3602, 62], [870, 2866]]"
ring,120,init_hard_x2,N2,0.631293906917909,0.11207207207207208,0.12391891891891893,0.03972750894448093,0.016902428775324316,0.01840849413831082,"[[3603, 61], [856, 2880]]"
ring,121,init_hard_x2,N2,0.6420930530216629,0.11666666666666667,0.127972972972973,0.032456510883885195,0.013808916745247346,0.020964585332471683,"[[3607, 57], [890, 2846]]"
ring,122,init_hard_x2,N2,0.6322820640777296,0.11249249249249249,0.1233783783783784,0.03565406161337417,0.015169343686090896,0.016818760612672512,"[[3607, 57], [856, 2880]]"
ring,123,init_hard_x2,N2,0.6327055600033671,0.11267267267267267,0.1241891891891892,0.03610854498261543,0.01536270775502623,0.022884035581380642,"[[3602, 62], [857, 2879]]"
ring,124,init_hard_x2,N2,0.6325291033676848,0.1125975975975976,0.12324324324324325,0.03534205137566336,0.01503659610235869,0.017007711051407862,"[[3606, 58], [854, 2882]]"
ring,125,init_hard_x2,N2,0.6296705058696322,0.11138138138138139,0.12445945945945946,0.03149257455772425,0.013398801298048008,0.022163352344808603,"[[3601, 63], [858, 2878]]"
ring,126,init_hard_x2,N2,0.6134364953868651,0.10447447447447447,0.11608108108108109,0.0415232288751728,0.017666434096457483,0.02073491484067892,"[[3599, 65], [794, 2942]]"
ring,127,init_hard_x2,N2,0.6289646793269033,0.11108108108108108,0.1233783783783784,0.027345553903383297,0.011634413771567187,0.0196558532957743,"[[3601, 63], [850, 2886]]"
ring,128,init_hard_x2,N2,0.6072605131379862,0.10184684684684683,0.1118918918918919,0.024259090447255972,0.010321249918083728,0.011356355253446426,"[[3599, 65], [763, 2973]]"
ring,129,init_hard_x2,N2,0.6274118609328994,0.11042042042042041,0.1231081081081081,0.02583920766184633,0.010993525109402704,0.01968061268621721,"[[3606, 58], [853, 2883]]"
ring,130,init_hard_x2,N2,0.6041548763499786,0.10052552552552552,0.11256756756756758,0.023592896681967155,0.010037811742181577,0.010755300428073078,"[[3599, 65], [768, 2968]]"
ring,131,init_hard_x2,N2,0.6164009668663268,0.10573573573573573,0.12081081081081083,0.03227642215021218,0.013732296361160362,0.020781344921086353,"[[3601, 63], [831, 2905]]"
ring,132,init_hard_x2,N2,0.6086368748963078,0.10243243243243243,0.1135135135135135,0.0225771344574352,0.009605646496764125,0.008941186144720364,"[[3604, 60], [780, 2956]]"
ring,133,init_hard_x2,N2,0.6136482433496837,0.10456456456456456,0.11959459459459461,0.026128402509454012,0.011116565678614118,0.0197403196722166,"[[3606, 58], [827, 2909]]"
ring,134,init_hard_x2,N2,0.6055312381083001,0.10111111111111111,0.11229729729729729,0.02186113434502658,0.009301017759029178,0.00995994738456256,"[[3602, 62], [769, 2967]]"
ring,135,init_hard_x2,N2,0.6111072677958592,0.10348348348348349,0.11891891891891893,0.0263023924850365,0.011190591290791639,0.019768565997740253,"[[3605, 59], [821, 2915]]"
ring,136,init_hard_x2,N2,0.6021432707032008,0.09966966966966967,0.11135135135135137,0.021920305395114532,0.009326192618622595,0.009934449551056015,"[[3601, 63], [761, 2975]]"
ring,137,init_hard_x2,N2,0.6009080742534252,0.09914414414414414,0.11513513513513514,0.026960382249703315,0.011470539000267087,0.019130095534255553,"[[3602, 62], [790, 2946]]"
ring,138,init_hard_x2,N2,0.6017197747775634,0.09948948948948949,0.11027027027027028,0.022764167458217823,0.009685221382236582,0.011147169799086441,"[[3604, 60], [756, 2980]]"
ring,139,init_hard_x2,N2,0.5978024374654175,0.09782282282282281,0.11297297297297297,0.026700013449196855,0.011359762734077667,0.018974607015352453,"[[3603, 61], [775, 2961]]"
ring,140,init_hard_x2,N2,0.6003434130192419,0.0989039039039039,0.10918918918918918,0.021807165660296918,0.009278056292932322,0.011066789289424818,"[[3602, 62], [746, 2990]]"
ring,141,init_hard_x2,N2,0.5958967058000492,0.09701201201201201,0.11324324324324324,0.026816480800047497,0.011409314824171051,0.01840573833444528,"[[3603, 61], [777, 2959]]"
ring,142,init_hard_x2,N2,0.5976965634840081,0.09777777777777777,0.10905405405405406,0.01920113439509302,0.008169296669772091,0.009972163187254203,"[[3604, 60], [747, 2989]]"
ring,143,init_hard_x2,N2,0.5961084537628679,0.0971021021021021,0.11094594594594595,0.02466639644668385,0.010494541947410629,0.017497550468008046,"[[3609, 55], [766, 2970]]"
ring,144,init_hard_x2,N2,0.5933557302462248,0.09593093093093093,0.10783783783783785,0.01993357822938694,0.008480921538031011,0.010327012526779892,"[[3605, 59], [739, 2997]]"
