dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,123,init_hard_x2,TD_U,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.09184843055347741,"[[37, 11], [5, 142]]"
parkinsons,124,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,125,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[35, 13], [6, 141]]"
parkinsons,126,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,127,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08766182327604202,"[[36, 12], [6, 141]]"
parkinsons,128,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10236842105263158,1.2412670766236366e-16,0.0,0.08874358121656269,"[[34, 14], [6, 141]]"
parkinsons,129,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,130,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,131,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[36, 12], [6, 141]]"
parkinsons,132,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,133,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,134,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,135,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[35, 13], [5, 142]]"
parkinsons,136,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,137,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[36, 12], [6, 141]]"
parkinsons,138,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,139,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,140,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[36, 12], [6, 141]]"
parkinsons,141,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[36, 12], [6, 141]]"
parkinsons,142,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,143,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[36, 12], [6, 141]]"
parkinsons,144,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,145,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[36, 12], [6, 141]]"
parkinsons,146,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,147,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,148,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,149,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,150,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,151,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08766182327604202,"[[35, 13], [5, 142]]"
parkinsons,152,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,153,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,154,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,155,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,156,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,157,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,158,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,159,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,160,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,161,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,162,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,163,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08766182327604202,"[[36, 12], [6, 141]]"
parkinsons,164,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,165,init_hard_x2,TD_U,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08867418861588267,"[[38, 10], [6, 141]]"
parkinsons,166,init_hard_x2,TD_U,0.3678794411714423,0.0,0.11236842105263159,1.2412670766236366e-16,0.0,0.09158205614135938,"[[33, 15], [7, 140]]"
parkinsons,167,init_hard_x2,TD_U,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.09505672117253923,"[[37, 11], [6, 141]]"
parkinsons,168,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,169,init_hard_x2,TD_U,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.09505672117253923,"[[37, 11], [6, 141]]"
parkinsons,170,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0932782451857385,"[[34, 14], [5, 142]]"
parkinsons,171,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,172,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09526978103692825,"[[34, 14], [6, 141]]"
parkinsons,173,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10236842105263158,1.2412670766236366e-16,0.0,0.09542835664881343,"[[34, 14], [6, 141]]"
parkinsons,174,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09526978103692825,"[[35, 13], [7, 140]]"
parkinsons,175,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10736842105263159,1.2412670766236366e-16,0.0,0.09367336818788942,"[[34, 14], [7, 140]]"
parkinsons,176,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09669396564258677,"[[35, 13], [6, 141]]"
parkinsons,177,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10236842105263158,1.2412670766236366e-16,0.0,0.09542835664881343,"[[34, 14], [6, 141]]"
parkinsons,178,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,179,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09669396564258677,"[[35, 13], [6, 141]]"
parkinsons,180,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,181,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,182,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10736842105263159,1.2412670766236366e-16,0.0,0.09367336818788942,"[[34, 14], [7, 140]]"
parkinsons,183,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08840129617769865,"[[35, 13], [7, 140]]"
parkinsons,184,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09526978103692825,"[[35, 13], [7, 140]]"
parkinsons,185,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10736842105263159,1.2412670766236366e-16,0.0,0.09367336818788942,"[[34, 14], [7, 140]]"
parkinsons,186,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09669396564258677,"[[35, 13], [6, 141]]"
parkinsons,187,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10236842105263158,1.2412670766236366e-16,0.0,0.09542835664881343,"[[34, 14], [6, 141]]"
parkinsons,188,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09526978103692825,"[[35, 13], [7, 140]]"
parkinsons,189,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09526978103692825,"[[35, 13], [7, 140]]"
parkinsons,190,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10736842105263159,1.2412670766236366e-16,0.0,0.09367336818788942,"[[34, 14], [7, 140]]"
parkinsons,191,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09526978103692825,"[[35, 13], [7, 140]]"
parkinsons,192,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,193,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[34, 14], [6, 141]]"
parkinsons,194,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,195,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[34, 14], [6, 141]]"
parkinsons,196,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,197,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,198,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[34, 14], [5, 142]]"
parkinsons,199,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,200,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,201,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08669622693549427,"[[34, 14], [7, 140]]"
parkinsons,202,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,203,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08669622693549427,"[[34, 14], [7, 140]]"
parkinsons,204,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,205,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,206,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,207,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[35, 13], [6, 141]]"
parkinsons,208,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,209,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[34, 14], [6, 141]]"
parkinsons,210,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,211,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08669622693549427,"[[34, 14], [7, 140]]"
parkinsons,212,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052182,"[[35, 13], [7, 140]]"
parkinsons,213,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08857303841052183,"[[35, 13], [7, 140]]"
parkinsons,214,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08669622693549427,"[[35, 13], [8, 139]]"
parkinsons,215,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,216,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,217,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,218,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08806117588742791,"[[35, 13], [7, 140]]"
parkinsons,219,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08806117588742791,"[[34, 14], [6, 141]]"
parkinsons,220,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08619018103510195,"[[35, 13], [8, 139]]"
parkinsons,221,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0864273277347985,"[[35, 13], [6, 141]]"
parkinsons,222,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09399645710827273,"[[36, 12], [8, 139]]"
parkinsons,223,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,224,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,225,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,226,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,227,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,228,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,229,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,230,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.090372591497293,"[[36, 12], [6, 141]]"
parkinsons,231,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.090372591497293,"[[37, 11], [7, 140]]"
parkinsons,232,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.08788755792372573,"[[35, 13], [7, 140]]"
parkinsons,233,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146642,"[[36, 12], [7, 140]]"
parkinsons,234,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,235,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146642,"[[35, 13], [6, 141]]"
parkinsons,236,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,237,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146642,"[[35, 13], [6, 141]]"
parkinsons,238,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,239,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,240,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,241,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,242,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,243,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[36, 12], [9, 138]]"
parkinsons,244,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,245,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,246,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.09226177178930979,"[[36, 12], [9, 138]]"
parkinsons,247,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0862334688035325,"[[37, 11], [8, 139]]"
parkinsons,248,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901386,"[[35, 13], [8, 139]]"
parkinsons,249,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0862334688035325,"[[37, 11], [8, 139]]"
parkinsons,250,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,251,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,252,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,253,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08840129617769865,"[[36, 12], [8, 139]]"
parkinsons,254,init_hard_x2,TD_U,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09154634090495974,"[[37, 11], [6, 141]]"
parkinsons,255,init_hard_x2,TD_U,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0930986529840378,"[[36, 12], [7, 140]]"
parkinsons,256,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09463282138533503,"[[35, 13], [7, 140]]"
parkinsons,257,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,258,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,259,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,260,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,261,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,262,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,263,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,264,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,265,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,266,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,267,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,268,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,269,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,270,init_hard_x2,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.08767718287233954,"[[34, 14], [8, 139]]"
parkinsons,271,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,272,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,273,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,274,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,275,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,276,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,277,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,278,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08806117588742791,"[[35, 13], [7, 140]]"
parkinsons,279,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,280,init_hard_x2,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.08767718287233954,"[[34, 14], [8, 139]]"
parkinsons,281,init_hard_x2,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.08767718287233954,"[[34, 14], [8, 139]]"
parkinsons,282,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,283,init_hard_x2,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.08767718287233954,"[[34, 14], [8, 139]]"
parkinsons,284,init_hard_x2,TD_U,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,285,init_hard_x2,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.08767718287233954,"[[34, 14], [8, 139]]"
