dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,160,classic,none,0.7517710112117036,0.1633301481127568,0.3109090909090909,0.07250550758764408,0.030848125401760015,0.1607946291516096,"[[35, 15], [17, 35]]"
teaching_assistant_MH,161,classic,none,0.7645730117922478,0.16877687529861443,0.32999999999999996,0.06423357959354747,0.02732875865892643,0.15786977232445135,"[[34, 16], [18, 34]]"
teaching_assistant_MH,162,classic,none,0.7415518703974098,0.1589823220258003,0.3209090909090909,0.06871089499544446,0.0292336730795861,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,163,classic,none,0.7594353668224242,0.16659101767797418,0.3209090909090909,0.07541852127644828,0.03208749347956642,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,164,classic,none,0.7441066556009833,0.1600692785475394,0.3209090909090909,0.06637408904828644,0.028239457808279,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,165,classic,none,0.7594353668224242,0.16659101767797418,0.3209090909090909,0.07541852127644828,0.03208749347956642,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,166,classic,none,0.7466614408045567,0.16115623506927854,0.3209090909090909,0.07134877604523021,0.030355983482286936,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,167,classic,none,0.7517710112117038,0.1633301481127568,0.3109090909090909,0.06838769847613006,0.02909616619095188,0.13852164486944632,"[[35, 15], [17, 35]]"
teaching_assistant_MH,168,classic,none,0.7466614408045567,0.16115623506927854,0.3209090909090909,0.06823136630166914,0.02902965325031393,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,169,classic,none,0.7441066556009833,0.1600692785475394,0.33090909090909093,0.06637408904828646,0.028239457808279002,0.14311245714565277,"[[34, 16], [18, 34]]"
teaching_assistant_MH,170,classic,none,0.7415518703974098,0.1589823220258003,0.3209090909090909,0.06656651881565599,0.028321328797012792,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,171,classic,none,0.7441066556009833,0.1600692785475394,0.33090909090909093,0.06637408904828646,0.028239457808279002,0.14311245714565277,"[[34, 16], [18, 34]]"
teaching_assistant_MH,172,classic,none,0.7466614408045568,0.16115623506927854,0.3209090909090909,0.07235807263237719,0.03078539786367365,0.1488893685833041,"[[35, 15], [18, 34]]"
teaching_assistant_MH,173,classic,none,0.7440785810383066,0.16005733397037744,0.32,0.05682061533537456,0.024174845823291723,0.13872037527367703,"[[33, 17], [16, 36]]"
teaching_assistant_MH,174,classic,none,0.7440785810383066,0.16005733397037744,0.33090909090909093,0.0725202176911375,0.030854383948625462,0.14311245714565277,"[[34, 16], [18, 34]]"
teaching_assistant_MH,175,classic,none,0.7491881514454536,0.1622312470138557,0.32,0.06663040056729762,0.028348507867280583,0.13872037527367703,"[[33, 17], [16, 36]]"
teaching_assistant_MH,176,classic,none,0.7441066556009833,0.1600692785475394,0.33090909090909093,0.0736262148995149,0.031324940485820636,0.14311245714565277,"[[34, 16], [18, 34]]"
teaching_assistant_MH,177,classic,none,0.7466614408045567,0.16115623506927854,0.3209090909090909,0.06823136630166914,0.02902965325031393,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,178,classic,none,0.7466614408045568,0.16115623506927854,0.33090909090909093,0.07032499563620649,0.029920406827599662,0.14311245714565277,"[[34, 16], [18, 34]]"
teaching_assistant_MH,179,classic,none,0.7466614408045568,0.16115623506927854,0.3109090909090909,0.053990789625204476,0.022970870825021014,0.13852164486944632,"[[34, 16], [16, 36]]"
teaching_assistant_MH,180,classic,none,0.7517710112117038,0.1633301481127568,0.3209090909090909,0.06944004705342621,0.02954389743177592,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,181,classic,none,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0586565119607678,0.024955944683351973,0.13852164486944632,"[[34, 16], [16, 36]]"
teaching_assistant_MH,182,classic,none,0.7441066556009833,0.1600692785475394,0.3209090909090909,0.07060942589109248,0.030041420257650768,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,183,classic,none,0.7517710112117038,0.1633301481127568,0.3109090909090909,0.0580645486986895,0.02470408854787492,0.13852164486944632,"[[34, 16], [16, 36]]"
teaching_assistant_MH,184,classic,none,0.7364142254275862,0.15679646440516007,0.3209090909090909,0.06544499115954523,0.0278441646900596,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,185,classic,none,0.7492162260081303,0.1622431915910177,0.3009090909090909,0.05612932149566556,0.023880728593217444,0.14293589591058378,"[[34, 16], [15, 37]]"
teaching_assistant_MH,186,classic,none,0.7389970851938363,0.15789536550406116,0.3109090909090909,0.05469689712487132,0.023271290660997136,0.1537292767880648,"[[34, 16], [16, 36]]"
teaching_assistant_MH,187,classic,none,0.7364142254275862,0.15679646440516007,0.32,0.051779968881685415,0.022030257100547054,0.15390837196369217,"[[33, 17], [16, 36]]"
teaching_assistant_MH,188,classic,none,0.7492162260081303,0.1622431915910177,0.3209090909090909,0.06225523986913521,0.026487056091267287,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,189,classic,none,0.7364142254275862,0.15679646440516007,0.32,0.051779968881685415,0.022030257100547054,0.15390837196369217,"[[33, 17], [16, 36]]"
teaching_assistant_MH,190,classic,none,0.7441066556009833,0.1600692785475394,0.3109090909090909,0.05696645540693413,0.02423689480364862,0.13852164486944632,"[[34, 16], [16, 36]]"
teaching_assistant_MH,191,classic,none,0.7287498698168657,0.15353559483994267,0.31,0.05223431476106326,0.02222356267317377,0.16539181850134213,"[[33, 17], [15, 37]]"
teaching_assistant_MH,192,classic,none,0.7466614408045568,0.16115623506927854,0.3109090909090909,0.05912001938457826,0.0251531481180989,0.13852164486944632,"[[34, 16], [16, 36]]"
teaching_assistant_MH,193,classic,none,0.7261950846132923,0.15244863831820354,0.29,0.048751765281718665,0.02074188043094139,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,194,classic,none,0.7415237958347332,0.15897037744863832,0.3109090909090909,0.05830135076932949,0.024804838135231013,0.13852164486944632,"[[34, 16], [16, 36]]"
teaching_assistant_MH,195,classic,none,0.7287498698168657,0.15353559483994267,0.29,0.052234314761063334,0.02222356267317377,0.16539181850134216,"[[34, 16], [14, 38]]"
teaching_assistant_MH,196,classic,none,0.7364422999902629,0.156808408982322,0.2809090909090909,0.05052915221127428,0.02149808581056864,0.16338083303248122,"[[35, 15], [14, 38]]"
teaching_assistant_MH,197,classic,none,0.7364142254275862,0.15679646440516007,0.31,0.05836419567669966,0.0248315760707054,0.15136052716192705,"[[33, 17], [15, 37]]"
teaching_assistant_MH,198,classic,none,0.7389970851938363,0.15789536550406116,0.2809090909090909,0.04910783264825413,0.02089337251947115,0.16338083303248122,"[[35, 15], [14, 38]]"
teaching_assistant_MH,199,classic,none,0.7364142254275862,0.15679646440516007,0.31,0.05836419567669966,0.0248315760707054,0.15136052716192705,"[[33, 17], [15, 37]]"
teaching_assistant_MH,200,classic,none,0.7364422999902629,0.156808408982322,0.2809090909090909,0.04602245894593481,0.01958067231162296,0.16338083303248122,"[[35, 15], [14, 38]]"
teaching_assistant_MH,201,classic,none,0.7364142254275862,0.15679646440516007,0.3,0.05836419567669966,0.0248315760707054,0.16234054831489544,"[[33, 17], [14, 38]]"
teaching_assistant_MH,202,classic,none,0.7364422999902629,0.156808408982322,0.2909090909090909,0.04602245894593481,0.01958067231162296,0.15386063363377095,"[[34, 16], [14, 38]]"
teaching_assistant_MH,203,classic,none,0.7364142254275862,0.15679646440516007,0.3,0.05836419567669968,0.024831576070705404,0.16234054831489544,"[[33, 17], [14, 38]]"
teaching_assistant_MH,204,classic,none,0.7364142254275862,0.15679646440516007,0.3009090909090909,0.05710811242781657,0.024297164067179206,0.15050877901964213,"[[34, 16], [15, 37]]"
teaching_assistant_MH,205,classic,none,0.7364142254275862,0.15679646440516007,0.3,0.05836419567669968,0.024831576070705404,0.16234054831489544,"[[33, 17], [14, 38]]"
teaching_assistant_MH,206,classic,none,0.733831365661336,0.15569756330625895,0.2909090909090909,0.056854397546825496,0.024189218771359523,0.15386063363377095,"[[34, 16], [14, 38]]"
teaching_assistant_MH,207,classic,none,0.7364142254275862,0.15679646440516007,0.31,0.05836419567669968,0.024831576070705404,0.15136052716192705,"[[33, 17], [15, 37]]"
teaching_assistant_MH,208,classic,none,0.7364142254275862,0.15679646440516007,0.3009090909090909,0.05716421122024926,0.024321031806905865,0.15050877901964213,"[[34, 16], [15, 37]]"
teaching_assistant_MH,209,classic,none,0.7313046550204392,0.1546225513616818,0.3,0.051288204102698104,0.02182103131791208,0.15534552264213694,"[[33, 17], [14, 38]]"
teaching_assistant_MH,210,classic,none,0.7312765804577627,0.15461060678451982,0.2909090909090909,0.05394054762972879,0.02294949491264639,0.15386063363377095,"[[34, 16], [14, 38]]"
teaching_assistant_MH,211,classic,none,0.7313046550204392,0.1546225513616818,0.3,0.051288204102698104,0.02182103131791208,0.15534552264213694,"[[33, 17], [14, 38]]"
teaching_assistant_MH,212,classic,none,0.7338594402240127,0.15570950788342092,0.2809090909090909,0.05166706116758819,0.021982219490175346,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,213,classic,none,0.7313046550204392,0.1546225513616818,0.3,0.051288204102698104,0.02182103131791208,0.15534552264213694,"[[33, 17], [14, 38]]"
teaching_assistant_MH,214,classic,none,0.7313046550204392,0.1546225513616818,0.2809090909090909,0.048443830934446604,0.020610866971740725,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,215,classic,none,0.7415237958347332,0.15897037744863832,0.2809090909090909,0.0726952840044512,0.030928867498446748,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,216,classic,none,0.7313046550204392,0.1546225513616818,0.29,0.051288204102698104,0.02182103131791208,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,217,classic,none,0.7364142254275862,0.15679646440516007,0.2809090909090909,0.053162091844737115,0.02261829384290532,0.16338083303248122,"[[35, 15], [14, 38]]"
teaching_assistant_MH,218,classic,none,0.7389690106311597,0.1578834209268992,0.29,0.05839491040197111,0.024844643928974113,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,219,classic,none,0.7313327295831158,0.15463449593884376,0.2909090909090909,0.04040509509723824,0.017190713945736905,0.15386063363377095,"[[34, 16], [14, 38]]"
teaching_assistant_MH,220,classic,none,0.7338594402240127,0.15570950788342092,0.29,0.051604986874624365,0.02195580941958511,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,221,classic,none,0.7313327295831159,0.15463449593884376,0.2909090909090909,0.040405095097238254,0.017190713945736905,0.15386063363377095,"[[34, 16], [14, 38]]"
teaching_assistant_MH,222,classic,none,0.7287498698168657,0.15353559483994267,0.28,0.04634924282960842,0.019719705476940127,0.17422529560078498,"[[33, 17], [12, 40]]"
teaching_assistant_MH,223,classic,none,0.7338594402240127,0.15570950788342092,0.2809090909090909,0.05166706116758813,0.02198221949017534,0.16338083303248122,"[[35, 15], [14, 38]]"
teaching_assistant_MH,224,classic,none,0.7287498698168657,0.15353559483994267,0.2809090909090909,0.04788836124569274,0.020374537357816677,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,225,classic,none,0.7261670100506157,0.15243669374104157,0.3,0.04712101596298799,0.020048063351980498,0.15534552264213694,"[[33, 17], [14, 38]]"
teaching_assistant_MH,226,classic,none,0.7287779443795424,0.15354753941710464,0.2809090909090909,0.049556927019558446,0.021084443790387694,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,227,classic,none,0.7287498698168657,0.15353559483994267,0.2809090909090909,0.043106457138555196,0.018340032911684005,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,228,classic,none,0.7236402994097187,0.15136168179646442,0.3,0.043191416768818665,0.01837617975646382,0.15534552264213694,"[[33, 17], [14, 38]]"
teaching_assistant_MH,229,classic,none,0.7287217952541891,0.1535236502627807,0.2809090909090909,0.05071724118665765,0.021578109970006486,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,230,classic,none,0.7236402994097187,0.15136168179646442,0.3,0.057584084621511024,0.02449967075125544,0.17549614830994253,"[[33, 17], [14, 38]]"
teaching_assistant_MH,231,classic,none,0.7312765804577626,0.15461060678451982,0.2809090909090909,0.05118102201749321,0.021775429728250435,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,232,classic,none,0.7287779443795424,0.15354753941710464,0.2809090909090909,0.05099933183426817,0.02169812799293578,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,233,classic,none,0.7338594402240127,0.15570950788342092,0.2809090909090909,0.04563883590376,0.019417456411124547,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,234,classic,none,0.7262231591759689,0.15246058289536552,0.2709090909090909,0.048933067007036195,0.020819016893318287,0.17173024311508822,"[[34, 16], [12, 40]]"
teaching_assistant_MH,235,classic,none,0.7338594402240127,0.15570950788342092,0.2809090909090909,0.04563883590376,0.019417456411124547,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,236,classic,none,0.7338594402240127,0.15570950788342092,0.2809090909090909,0.045638835903760056,0.019417456411124537,0.16338083303248122,"[[35, 15], [14, 38]]"
teaching_assistant_MH,237,classic,none,0.7338875147866893,0.1557214524605829,0.2809090909090909,0.04421643106560654,0.018812281379884485,0.16338083303248122,"[[34, 16], [13, 39]]"
teaching_assistant_MH,238,classic,none,0.7287498698168657,0.15353559483994267,0.2709090909090909,0.04475722823140475,0.01904236843592354,0.17173024311508822,"[[34, 16], [12, 40]]"
teaching_assistant_MH,239,classic,none,0.7313046550204392,0.1546225513616818,0.29,0.046854576983685864,0.019934704473201628,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,240,classic,none,0.733831365661336,0.15569756330625897,0.29,0.050040014899379565,0.021289977907623936,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,241,classic,none,0.7287217952541891,0.1535236502627807,0.29909090909090913,0.050685631927628476,0.021564661524242433,0.17224547371108986,"[[33, 17], [14, 38]]"
teaching_assistant_MH,242,classic,none,0.7312765804577626,0.15461060678451982,0.28,0.0482307586632498,0.0205202134426475,0.17422529560078498,"[[33, 17], [12, 40]]"
teaching_assistant_MH,243,classic,none,0.7236122248470421,0.15134973721930245,0.29,0.05356619528611712,0.02279022331488238,0.16539181850134216,"[[33, 17], [13, 39]]"
teaching_assistant_MH,244,classic,none,0.7287217952541891,0.1535236502627807,0.27,0.046194207300733814,0.019653744205919813,0.18202261234516626,"[[34, 16], [12, 40]]"
teaching_assistant_MH,245,classic,none,0.7236122248470421,0.15134973721930245,0.27999999999999997,0.05356619528611712,0.02279022331488238,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,246,classic,none,0.7287217952541891,0.1535236502627807,0.28,0.0492340375348506,0.0209470675324098,0.17422529560078498,"[[33, 17], [12, 40]]"
teaching_assistant_MH,247,classic,none,0.7364142254275862,0.15679646440516007,0.27999999999999997,0.04889866576450109,0.02080438057286478,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,248,classic,none,0.7261670100506157,0.15243669374104157,0.27,0.045520786941590216,0.01936723141015945,0.18202261234516626,"[[34, 16], [12, 40]]"
teaching_assistant_MH,249,classic,none,0.7261670100506157,0.15243669374104157,0.2890909090909091,0.04860275411560091,0.020678482279661556,0.18130229842993706,"[[33, 17], [13, 39]]"
teaching_assistant_MH,250,classic,none,0.7287217952541891,0.1535236502627807,0.27999999999999997,0.04773832443711367,0.02031070283765512,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,251,classic,none,0.7312765804577626,0.15461060678451982,0.2890909090909091,0.05114969936443963,0.02176210322159651,0.18130229842993706,"[[33, 17], [13, 39]]"
teaching_assistant_MH,252,classic,none,0.7287217952541891,0.1535236502627807,0.27999999999999997,0.04923403753485061,0.0209470675324098,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,253,classic,none,0.7338594402240127,0.15570950788342092,0.27999999999999997,0.04720112471721715,0.020082146347582642,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,254,classic,none,0.7235841502843655,0.15133779264214048,0.27999999999999997,0.054769627163668844,0.023302234315237293,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,255,classic,none,0.7287217952541891,0.1535236502627807,0.27,0.0492340375348506,0.0209470675324098,0.18202261234516626,"[[34, 16], [12, 40]]"
teaching_assistant_MH,256,classic,none,0.7261670100506156,0.15243669374104157,0.27999999999999997,0.05153172460867226,0.021924639324477805,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,257,classic,none,0.7312765804577626,0.15461060678451982,0.27999999999999997,0.05114969936443963,0.02176210322159651,0.17422529560078498,"[[34, 16], [13, 39]]"
teaching_assistant_MH,258,classic,none,0.7312765804577626,0.15461060678451982,0.27999999999999997,0.05118102201749321,0.021775429728250435,0.17422529560078498,"[[34, 16], [13, 39]]"
