dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,182,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12,0.0,0.0,0.05098179440788763,"[[84, 13], [12, 99]]"
sonar,183,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12,0.0,0.0,0.05098179440788763,"[[84, 13], [12, 99]]"
sonar,184,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.0569684286640371,"[[84, 13], [13, 98]]"
sonar,185,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.059552902942922946,"[[84, 13], [14, 97]]"
sonar,186,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.06028873585045514,"[[85, 12], [14, 97]]"
sonar,187,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.0554199024112308,"[[83, 14], [14, 97]]"
sonar,188,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.062331152624939795,"[[83, 14], [15, 96]]"
sonar,189,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.062331152624939795,"[[83, 14], [15, 96]]"
sonar,190,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.056166706478159086,"[[83, 14], [13, 98]]"
sonar,191,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.046754048413842196,"[[83, 14], [12, 99]]"
sonar,192,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.056166706478159086,"[[83, 14], [13, 98]]"
sonar,193,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[82, 15], [13, 98]]"
sonar,194,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.052359302885346515,"[[83, 14], [12, 99]]"
sonar,195,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.04070507956191213,"[[84, 13], [12, 99]]"
sonar,196,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.046334526920900176,"[[82, 15], [12, 99]]"
sonar,197,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.04730318522921504,"[[83, 14], [12, 99]]"
sonar,198,init_hard_x2,Hostility,0.36787944117144233,0.0,0.11523809523809522,0.0,0.0,0.0397015827323517,"[[84, 13], [11, 100]]"
sonar,199,init_hard_x2,Hostility,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.04634879865008772,"[[85, 12], [12, 99]]"
sonar,200,init_hard_x2,Hostility,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.04634879865008772,"[[84, 13], [11, 100]]"
sonar,201,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.05125349879594466,"[[84, 13], [13, 98]]"
sonar,202,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.05162086820038629,"[[84, 13], [12, 99]]"
sonar,203,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.05125349879594466,"[[83, 14], [12, 99]]"
sonar,204,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,205,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12476190476190477,0.0,0.0,0.045386834287394325,"[[83, 14], [12, 99]]"
sonar,206,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,207,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12476190476190477,0.0,0.0,0.045386834287394325,"[[83, 14], [12, 99]]"
sonar,208,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12476190476190477,0.0,0.0,0.045386834287394325,"[[83, 14], [12, 99]]"
sonar,209,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.05125349879594466,"[[83, 14], [12, 99]]"
sonar,210,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,211,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,212,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966505,"[[81, 16], [12, 99]]"
sonar,213,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966505,"[[81, 16], [12, 99]]"
sonar,214,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966505,"[[81, 16], [12, 99]]"
sonar,215,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.053123642958376446,"[[81, 16], [13, 98]]"
sonar,216,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.05210666521993761,"[[80, 17], [12, 99]]"
sonar,217,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]"
sonar,218,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.05125349879594466,"[[83, 14], [12, 99]]"
sonar,219,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.056166706478159086,"[[83, 14], [13, 98]]"
sonar,220,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.053889414869911285,"[[81, 16], [12, 99]]"
sonar,221,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,222,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06396845090363164,"[[81, 16], [14, 97]]"
sonar,223,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[80, 17], [13, 98]]"
sonar,224,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.053889414869911285,"[[81, 16], [12, 99]]"
sonar,225,init_hard_x2,Hostility,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.059021691696383514,"[[79, 18], [12, 99]]"
sonar,226,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.056736318404992436,"[[80, 17], [12, 99]]"
sonar,227,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.056736318404992436,"[[80, 17], [12, 99]]"
sonar,228,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[80, 17], [13, 98]]"
sonar,229,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,230,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.053889414869911285,"[[81, 16], [12, 99]]"
sonar,231,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[81, 16], [12, 99]]"
sonar,232,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,233,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.04607619638181816,"[[83, 14], [12, 99]]"
sonar,234,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,235,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.053889414869911285,"[[81, 16], [12, 99]]"
sonar,236,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,237,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.06028873585045514,"[[82, 15], [11, 100]]"
sonar,238,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05955290294292295,"[[82, 15], [12, 99]]"
sonar,239,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.06028873585045515,"[[83, 14], [12, 99]]"
sonar,240,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05955290294292295,"[[82, 15], [12, 99]]"
sonar,241,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.06254502031849914,"[[81, 16], [12, 99]]"
sonar,242,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.056736318404992436,"[[80, 17], [12, 99]]"
sonar,243,init_hard_x2,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.055953788116944576,"[[83, 14], [12, 99]]"
sonar,244,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,245,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,246,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.05148585874581147,"[[81, 16], [11, 100]]"
sonar,247,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[81, 16], [12, 99]]"
sonar,248,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.06341463532810802,"[[80, 17], [11, 100]]"
sonar,249,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,250,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.05616670647815909,"[[81, 16], [11, 100]]"
sonar,251,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[81, 16], [12, 99]]"
sonar,252,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[79, 18], [10, 101]]"
sonar,253,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[80, 17], [11, 100]]"
sonar,254,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[79, 18], [10, 101]]"
sonar,255,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,256,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.051485858745811464,"[[81, 16], [11, 100]]"
sonar,257,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,258,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,259,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,260,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,261,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.046334526920900176,"[[82, 15], [12, 99]]"
sonar,262,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,263,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,264,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,265,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,266,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,267,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,268,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,269,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,270,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,271,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,272,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,273,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,274,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[80, 17], [11, 100]]"
sonar,275,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,276,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.051485858745811464,"[[81, 16], [11, 100]]"
sonar,277,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[79, 18], [12, 99]]"
sonar,278,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[79, 18], [11, 100]]"
sonar,279,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[80, 17], [12, 99]]"
sonar,280,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[79, 18], [12, 99]]"
sonar,281,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[79, 18], [12, 99]]"
sonar,282,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[79, 18], [11, 100]]"
sonar,283,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[80, 17], [12, 99]]"
sonar,284,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[80, 17], [11, 100]]"
sonar,285,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[80, 17], [12, 99]]"
sonar,286,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[80, 17], [12, 99]]"
sonar,287,init_hard_x2,Hostility,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06893395132115081,"[[79, 18], [12, 99]]"
sonar,288,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[80, 17], [12, 99]]"
sonar,289,init_hard_x2,Hostility,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06893395132115081,"[[79, 18], [12, 99]]"
sonar,290,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[79, 18], [12, 99]]"
sonar,291,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[80, 17], [13, 98]]"
sonar,292,init_hard_x2,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[79, 18], [12, 99]]"
sonar,293,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[80, 17], [11, 100]]"
sonar,294,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.0569684286640371,"[[82, 15], [11, 100]]"
sonar,295,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05767171496478224,"[[80, 17], [12, 99]]"
sonar,296,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.051485858745811464,"[[81, 16], [11, 100]]"
sonar,297,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05767171496478224,"[[80, 17], [12, 99]]"
sonar,298,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,299,init_hard_x2,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[82, 15], [12, 99]]"
sonar,300,init_hard_x2,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.051485858745811464,"[[81, 16], [11, 100]]"
sonar,1,init_hard_x2,kDN,1.0019117838680514,0.26975480714529526,0.3026190476190476,0.04710075370829194,0.020039442592060544,0.10212191914257468,"[[53, 44], [19, 92]]"
sonar,2,init_hard_x2,kDN,1.2431763502295479,0.3724030037546934,0.3892857142857143,0.10772563965903442,0.045832849831024654,0.08501515285919008,"[[85, 12], [69, 42]]"
sonar,3,init_hard_x2,kDN,0.8687740175111127,0.21311013767209014,0.28928571428571426,0.08979114080019107,0.03820245473108601,0.08175181055240686,"[[67, 30], [30, 81]]"
sonar,4,init_hard_x2,kDN,0.9655686635548888,0.25429229718966895,0.32285714285714284,0.09694138398242715,0.04124459050362811,0.10365091518989447,"[[80, 17], [50, 61]]"
sonar,5,init_hard_x2,kDN,0.8123271880769642,0.18909432244851518,0.2888095238095238,0.06171925169156565,0.026259015062859294,0.10051548919270742,"[[71, 26], [34, 77]]"
sonar,6,init_hard_x2,kDN,0.8273832415988999,0.19550005688929345,0.294047619047619,0.08542330962445054,0.03634412136682276,0.05330179055899682,"[[76, 21], [40, 71]]"
sonar,7,init_hard_x2,kDN,0.7130922846906009,0.1468739333257481,0.28833333333333333,0.07666405992262151,0.032617419186292164,0.09528074441875276,"[[67, 30], [30, 81]]"
sonar,8,init_hard_x2,kDN,0.7432712481000225,0.15971384685402207,0.3080952380952381,0.07583325162966806,0.03226394426750934,0.0627757208741351,"[[76, 21], [43, 68]]"
sonar,9,init_hard_x2,kDN,0.6353851310114458,0.11381272044601207,0.26976190476190476,0.07631990354287704,0.03247099473505527,0.06694998377549036,"[[72, 25], [31, 80]]"
sonar,10,init_hard_x2,kDN,0.6416094586441821,0.11646091705541017,0.2988095238095238,0.0447688343048699,0.019047306345078112,0.09287579516910896,"[[69, 28], [34, 77]]"
sonar,11,init_hard_x2,kDN,0.5888865287711872,0.09402946865399932,0.24071428571428571,0.0717275303273589,0.03051712792469272,0.08268035936144122,"[[76, 21], [29, 82]]"
sonar,12,init_hard_x2,kDN,0.5825752878632355,0.09134429400386848,0.24547619047619046,0.055661876446700564,0.023681849860157412,0.08081571096217613,"[[74, 23], [28, 83]]"
sonar,13,init_hard_x2,kDN,0.5649853780869423,0.08386050745249744,0.2454761904761905,0.047699972771703805,0.020294385773982418,0.09879884560137468,"[[77, 20], [31, 80]]"
sonar,14,init_hard_x2,kDN,0.5423879265309288,0.07424621686198658,0.23095238095238094,0.07065124646108194,0.030059213198219414,0.09877047102288283,"[[76, 21], [27, 84]]"
sonar,15,init_hard_x2,kDN,0.5210808028300368,0.06518090795312323,0.23095238095238094,0.0763369798880611,0.03247826002089585,0.07891938345813365,"[[78, 19], [29, 82]]"
sonar,16,init_hard_x2,kDN,0.5210741171934817,0.06517806348845148,0.21642857142857141,0.057425187554075975,0.02443206655365316,0.0794321145467347,"[[81, 16], [29, 82]]"
sonar,17,init_hard_x2,kDN,0.4997201940367044,0.056092843326885876,0.23595238095238097,0.04031444386327002,0.01715214555657146,0.09274820634816183,"[[75, 22], [27, 84]]"
sonar,18,init_hard_x2,kDN,0.4884080969855876,0.05128000910228695,0.22642857142857142,0.047812609747535366,0.020342308196304976,0.0946572898382704,"[[78, 19], [28, 83]]"
sonar,19,init_hard_x2,kDN,0.47462231440910846,0.04541472294914097,0.22095238095238093,0.060818825772634894,0.02587592069408195,0.09005611195571064,"[[76, 21], [25, 86]]"
sonar,20,init_hard_x2,kDN,0.4720750868816406,0.04433098190920469,0.19714285714285712,0.03649009366571492,0.015525041100653827,0.10149301179730842,"[[82, 15], [26, 85]]"
sonar,21,init_hard_x2,kDN,0.45324833434266604,0.03632096939356013,0.21690476190476188,0.04728167432564742,0.020116416908600537,0.1055075078616093,"[[79, 18], [27, 84]]"
sonar,22,init_hard_x2,kDN,0.4545252909246775,0.03686426214586415,0.21166666666666667,0.039077544075530275,0.0166258953304699,0.1256098752723527,"[[78, 19], [25, 86]]"
sonar,23,init_hard_x2,kDN,0.4682977022280467,0.04272385936966663,0.20738095238095236,0.04303219257850283,0.018308436381466814,0.09890079930312332,"[[78, 19], [24, 87]]"
sonar,24,init_hard_x2,kDN,0.4381922808207305,0.029915234952781887,0.2119047619047619,0.03143099469308949,0.013372601586471869,0.11588932261861644,"[[76, 21], [23, 88]]"
sonar,25,init_hard_x2,kDN,0.4344349530768016,0.028316645807259073,0.19714285714285712,0.03195487554158208,0.01359549144198175,0.07289327181114753,"[[77, 20], [21, 90]]"
sonar,26,init_hard_x2,kDN,0.4281705116247352,0.02565138240983047,0.17333333333333334,0.03344269191481612,0.014228496403719799,0.07934761712656146,"[[81, 16], [20, 91]]"
sonar,27,init_hard_x2,kDN,0.424373070061476,0.024035726476277164,0.18285714285714286,0.02458256428000663,0.010458874792233005,0.07450009765271821,"[[80, 17], [21, 90]]"
sonar,28,init_hard_x2,kDN,0.4256500266434875,0.024579019228581182,0.18238095238095237,0.03615687809775076,0.015383271516957672,0.09139880467817202,"[[79, 18], [20, 91]]"
sonar,29,init_hard_x2,kDN,0.4130877155565794,0.01923427011036523,0.17309523809523808,0.02385442867768593,0.010149082900317453,0.06814359847115231,"[[80, 17], [19, 92]]"
sonar,30,init_hard_x2,kDN,0.41056723057533173,0.01816190692911594,0.2019047619047619,0.028522165861367552,0.01213501399404317,0.09215786077484174,"[[77, 20], [22, 89]]"
sonar,31,init_hard_x2,kDN,0.415614886174382,0.02030947775628627,0.16357142857142856,0.03644690641108153,0.015506666691715616,0.060588883878020715,"[[81, 16], [18, 93]]"
sonar,32,init_hard_x2,kDN,0.4080601168671941,0.017095232677210147,0.1976190476190476,0.02276661857810975,0.009686264233411852,0.1037468865928139,"[[80, 17], [24, 87]]"
sonar,33,init_hard_x2,kDN,0.39549112014373095,0.011747639094322448,0.17333333333333334,0.014238295737122179,0.006057811978974963,0.06542494387023408,"[[79, 18], [18, 93]]"
sonar,34,init_hard_x2,kDN,0.40679653155829276,0.01655762885424963,0.19285714285714284,0.019137859600535198,0.008142375834897167,0.10277088289675329,"[[81, 16], [24, 87]]"
sonar,35,init_hard_x2,kDN,0.3942409061079397,0.011215724200705426,0.16904761904761903,0.015032495171791213,0.006395711327173603,0.09107294150972098,"[[79, 18], [17, 94]]"
sonar,36,init_hard_x2,kDN,0.39801160512497863,0.012820002275571738,0.18785714285714286,0.012135327667018057,0.005163085151994933,0.09782498602686565,"[[79, 18], [21, 90]]"
sonar,37,init_hard_x2,kDN,0.3904969496371209,0.009622823984526113,0.1738095238095238,0.021201751247743785,0.00902047724356292,0.08797718387651439,"[[79, 18], [18, 93]]"
sonar,38,init_hard_x2,kDN,0.3892333643282196,0.009085220161565594,0.17809523809523808,0.01458276818693545,0.00620437090508752,0.10191415671473857,"[[80, 17], [20, 91]]"
sonar,39,init_hard_x2,kDN,0.38546935094773566,0.007483786551371033,0.15428571428571428,0.012145898152037779,0.00516758246065871,0.06449407737636746,"[[82, 15], [17, 94]]"
sonar,40,init_hard_x2,kDN,0.38797646465587327,0.008550460803276823,0.16857142857142857,0.012152060703261964,0.005170204373935145,0.05304770453955666,"[[80, 17], [18, 93]]"
sonar,41,init_hard_x2,kDN,0.37667105324131145,0.003740471043349641,0.1492857142857143,0.008480150121402293,0.003607956734246051,0.04835476627507112,"[[82, 15], [16, 95]]"
sonar,42,init_hard_x2,kDN,0.3854626653111807,0.007480942086699282,0.15404761904761904,0.012148986972264327,0.005168896627221539,0.04464312169233784,"[[81, 16], [16, 95]]"
sonar,43,init_hard_x2,kDN,0.38042838098524034,0.005339060188872454,0.1588095238095238,0.015640644689660026,0.006654454051890896,0.06416361125923442,"[[82, 15], [18, 93]]"
sonar,44,init_hard_x2,kDN,0.37792795291365777,0.004275230401638411,0.16333333333333333,0.009912697223332772,0.004217446883540723,0.07478195397259747,"[[81, 16], [18, 93]]"
sonar,45,init_hard_x2,kDN,0.3779145816405477,0.004269541472294914,0.16857142857142857,0.014226377250741091,0.00605274115091354,0.07606471101654655,"[[82, 15], [20, 91]]"
sonar,46,init_hard_x2,kDN,0.3754141535689651,0.0032057116850608713,0.17809523809523808,0.010595605546666474,0.004507996419665812,0.0680950530948018,"[[81, 16], [21, 90]]"
sonar,47,init_hard_x2,kDN,0.37415725389661886,0.0026709523267721014,0.17357142857142857,0.008882393691465193,0.0037790949071131647,0.08598172563316663,"[[82, 15], [21, 90]]"
sonar,48,init_hard_x2,kDN,0.37290703986082757,0.0021390374331550803,0.18261904761904763,0.006490601998467766,0.0027614854518412954,0.08907329228414718,"[[81, 16], [22, 89]]"
sonar,49,init_hard_x2,kDN,0.37290035422427253,0.002136192968483331,0.16857142857142857,0.006481999610814746,0.0027578254880412487,0.0614021107030583,"[[81, 16], [19, 92]]"
sonar,50,init_hard_x2,kDN,0.37165014018848125,0.0016042780748663104,0.1588095238095238,0.008483426210370086,0.003609350575992261,0.09026744228295368,"[[84, 13], [20, 91]]"
sonar,51,init_hard_x2,kDN,0.3716434545519262,0.0016014336101945613,0.16857142857142857,0.006060664645557425,0.002578564708041973,0.07930791592168315,"[[83, 14], [21, 90]]"
sonar,52,init_hard_x2,kDN,0.36913634084378866,0.0005347593582887701,0.1442857142857143,0.003974665754933698,0.0016910575722825555,0.05506815676636314,"[[83, 14], [16, 95]]"
sonar,53,init_hard_x2,kDN,0.37290703986082757,0.0021390374331550803,0.15380952380952378,0.006490601998467769,0.0027614854518412954,0.07697348969219406,"[[83, 14], [18, 93]]"
sonar,54,init_hard_x2,kDN,0.36913634084378866,0.0005347593582887701,0.15404761904761904,0.003974665754933698,0.0016910575722825555,0.05920071040001944,"[[83, 14], [18, 93]]"
sonar,55,init_hard_x2,kDN,0.36787944117144233,0.0,0.16809523809523808,0.0,0.0,0.0748493069124617,"[[83, 14], [21, 90]]"
sonar,56,init_hard_x2,kDN,0.370393240516135,0.0010695187165775401,0.1492857142857143,0.005299554339911599,0.0022547434297100744,0.0659833652124296,"[[84, 13], [18, 93]]"
sonar,57,init_hard_x2,kDN,0.36913634084378866,0.0005347593582887701,0.1630952380952381,0.003974665754933698,0.0016910575722825555,0.07780409337775286,"[[82, 15], [19, 92]]"
