dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,167,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.05359210045710231,"[[27, 28], [29, 183]]"
spectfheart,168,classic,none,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.057586398749545534,"[[26, 29], [26, 186]]"
spectfheart,169,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.0596206744945026,"[[27, 28], [27, 185]]"
spectfheart,170,classic,none,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.05415791306461591,"[[27, 28], [28, 184]]"
spectfheart,171,classic,none,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.05415791306461591,"[[27, 28], [28, 184]]"
spectfheart,172,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.050668349596690046,"[[27, 28], [29, 183]]"
spectfheart,173,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.050668349596690046,"[[27, 28], [29, 183]]"
spectfheart,174,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.0596206744945026,"[[28, 27], [28, 184]]"
spectfheart,175,classic,none,0.36787944117144245,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0638371629415761,"[[26, 29], [28, 184]]"
spectfheart,176,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.056749295306007815,"[[27, 28], [28, 184]]"
spectfheart,177,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.061888170750410545,"[[26, 29], [27, 185]]"
spectfheart,178,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.050668349596690046,"[[27, 28], [29, 183]]"
spectfheart,179,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.056364393121507934,"[[26, 29], [28, 184]]"
spectfheart,180,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.050668349596690046,"[[27, 28], [29, 183]]"
spectfheart,181,classic,none,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.05251777834886746,"[[25, 30], [29, 183]]"
spectfheart,182,classic,none,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.04469596284802182,"[[27, 28], [29, 183]]"
spectfheart,183,classic,none,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.04469596284802182,"[[27, 28], [29, 183]]"
spectfheart,184,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.05426750101189424,"[[27, 28], [27, 185]]"
spectfheart,185,classic,none,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.05251777834886746,"[[24, 31], [28, 184]]"
spectfheart,186,classic,none,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.04552985263895059,"[[29, 26], [29, 183]]"
spectfheart,187,classic,none,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.05954650716104678,"[[26, 29], [28, 184]]"
spectfheart,188,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.0626989231164423,"[[28, 27], [28, 184]]"
spectfheart,189,classic,none,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.050385214796643145,"[[28, 27], [31, 181]]"
spectfheart,190,classic,none,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06480898783765814,"[[27, 28], [28, 184]]"
spectfheart,191,classic,none,0.36787944117144245,0.0,0.20527065527065527,3.204937810639273e-17,0.0,0.061974271071214504,"[[28, 27], [28, 184]]"
spectfheart,192,classic,none,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.052024322771547615,"[[28, 27], [28, 184]]"
spectfheart,193,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.05426750101189424,"[[29, 26], [29, 183]]"
spectfheart,194,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.05937435556096778,"[[27, 28], [28, 184]]"
spectfheart,195,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.051370786020541175,"[[29, 26], [28, 184]]"
spectfheart,196,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.051370786020541175,"[[28, 27], [27, 185]]"
spectfheart,197,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.051370786020541175,"[[29, 26], [28, 184]]"
spectfheart,198,classic,none,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.05459742285433205,"[[28, 27], [29, 183]]"
spectfheart,199,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.05426750101189424,"[[29, 26], [29, 183]]"
spectfheart,200,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.06888135030969708,"[[26, 29], [27, 185]]"
spectfheart,201,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.06644772803665162,"[[29, 26], [27, 185]]"
spectfheart,202,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.056718297138230234,"[[29, 26], [27, 185]]"
spectfheart,203,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.06644772803665162,"[[29, 26], [27, 185]]"
spectfheart,204,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.056718297138230234,"[[29, 26], [27, 185]]"
spectfheart,205,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.05138219619210721,"[[29, 26], [29, 183]]"
spectfheart,206,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.0559701980039695,"[[30, 25], [27, 185]]"
spectfheart,207,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.056996673740418564,"[[28, 27], [27, 185]]"
spectfheart,208,classic,none,0.36787944117144245,0.0,0.20156695156695154,3.204937810639273e-17,0.0,0.06894171566005355,"[[28, 27], [27, 185]]"
spectfheart,209,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.051061747611662156,"[[29, 26], [27, 185]]"
spectfheart,210,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.06168984843658905,"[[29, 26], [27, 185]]"
spectfheart,211,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.0483127941213969,"[[29, 26], [28, 184]]"
spectfheart,212,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.06168984843658905,"[[29, 26], [27, 185]]"
spectfheart,213,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.05883361422320933,"[[29, 26], [26, 186]]"
spectfheart,214,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.06380483777637014,"[[29, 26], [26, 186]]"
spectfheart,215,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.05883361422320933,"[[29, 26], [26, 186]]"
spectfheart,216,classic,none,0.36787944117144245,0.0,0.19045584045584046,3.204937810639273e-17,0.0,0.058031024720299036,"[[30, 25], [26, 186]]"
spectfheart,217,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.07934073677569323,"[[28, 27], [26, 186]]"
spectfheart,218,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.05883361422320933,"[[29, 26], [26, 186]]"
spectfheart,219,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.07934073677569323,"[[28, 27], [26, 186]]"
spectfheart,220,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.05883361422320933,"[[29, 26], [26, 186]]"
spectfheart,221,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.08166161406772245,"[[28, 27], [26, 186]]"
spectfheart,222,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.05994577018474855,"[[29, 26], [27, 185]]"
spectfheart,223,classic,none,0.36787944117144245,0.0,0.1903133903133903,3.204937810639273e-17,0.0,0.07433598715154503,"[[29, 26], [25, 187]]"
spectfheart,224,classic,none,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.06925821817196212,"[[26, 29], [28, 184]]"
spectfheart,225,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.07934073677569323,"[[27, 28], [25, 187]]"
spectfheart,226,classic,none,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06969696622138911,"[[26, 29], [27, 185]]"
spectfheart,227,classic,none,0.36787944117144245,0.0,0.20527065527065527,3.204937810639273e-17,0.0,0.08371752306044677,"[[27, 28], [27, 185]]"
spectfheart,228,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.08195747072877745,"[[27, 28], [28, 184]]"
spectfheart,229,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.07833692983551326,"[[28, 27], [28, 184]]"
spectfheart,230,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.08338114120131467,"[[29, 26], [27, 185]]"
spectfheart,231,classic,none,0.36787944117144245,0.0,0.19401709401709402,3.204937810639273e-17,0.0,0.08481015673259344,"[[30, 25], [27, 185]]"
spectfheart,232,classic,none,0.36787944117144245,0.0,0.20156695156695154,3.204937810639273e-17,0.0,0.07997884500266936,"[[28, 27], [27, 185]]"
spectfheart,233,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0869602085389465,"[[31, 24], [29, 183]]"
spectfheart,234,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.08869559994548101,"[[30, 25], [28, 184]]"
spectfheart,235,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.08127304619443865,"[[30, 25], [27, 185]]"
spectfheart,236,classic,none,0.36787944117144245,0.0,0.19401709401709402,3.204937810639273e-17,0.0,0.08481015673259344,"[[30, 25], [27, 185]]"
spectfheart,237,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.08127304619443865,"[[30, 25], [27, 185]]"
spectfheart,238,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.071591964183157,"[[29, 26], [28, 184]]"
spectfheart,239,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.07137053837818018,"[[28, 27], [26, 186]]"
spectfheart,240,classic,none,0.36787944117144245,0.0,0.19401709401709402,3.204937810639273e-17,0.0,0.07666706133118444,"[[29, 26], [26, 186]]"
spectfheart,241,classic,none,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.07273502351601935,"[[29, 26], [26, 186]]"
spectfheart,242,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.07316894710393321,"[[28, 27], [26, 186]]"
spectfheart,243,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06660549190920788,"[[29, 26], [27, 185]]"
spectfheart,244,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06684270446113547,"[[28, 27], [27, 185]]"
spectfheart,245,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06660549190920788,"[[29, 26], [27, 185]]"
spectfheart,246,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.061888170750410545,"[[27, 28], [28, 184]]"
spectfheart,247,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.056718297138230234,"[[29, 26], [27, 185]]"
spectfheart,248,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.061888170750410545,"[[27, 28], [28, 184]]"
spectfheart,249,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.05425669762268962,"[[29, 26], [28, 184]]"
spectfheart,250,classic,none,0.36787944117144245,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.06618168140037756,"[[26, 29], [28, 184]]"
spectfheart,251,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06452220981279977,"[[29, 26], [28, 184]]"
spectfheart,252,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.0596206744945026,"[[28, 27], [28, 184]]"
spectfheart,253,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06452220981279977,"[[29, 26], [28, 184]]"
spectfheart,254,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.061859747747336206,"[[29, 26], [27, 185]]"
spectfheart,255,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06684270446113547,"[[28, 27], [27, 185]]"
spectfheart,256,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06212452340043485,"[[28, 27], [28, 184]]"
spectfheart,257,classic,none,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06660549190920788,"[[29, 26], [27, 185]]"
spectfheart,258,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06452220981279977,"[[29, 26], [28, 184]]"
spectfheart,259,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06453129464285466,"[[28, 27], [28, 184]]"
spectfheart,260,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06909378517194158,"[[28, 27], [28, 184]]"
spectfheart,261,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06684270446113547,"[[28, 27], [27, 185]]"
spectfheart,262,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.06452220981279977,"[[29, 26], [28, 184]]"
spectfheart,263,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06453129464285466,"[[28, 27], [28, 184]]"
spectfheart,264,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.07105535335037345,"[[29, 26], [27, 185]]"
spectfheart,265,classic,none,0.36787944117144245,0.0,0.20527065527065527,3.204937810639273e-17,0.0,0.07324594307923887,"[[29, 26], [29, 183]]"
spectfheart,266,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06909378517194158,"[[29, 26], [29, 183]]"
spectfheart,267,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06909378517194158,"[[29, 26], [29, 183]]"
spectfheart,268,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06909378517194158,"[[30, 25], [30, 182]]"
spectfheart,269,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.07088697851041689,"[[32, 23], [30, 182]]"
spectfheart,270,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.07693128348940845,"[[30, 25], [28, 184]]"
spectfheart,271,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.0685290640850613,"[[31, 24], [29, 183]]"
spectfheart,272,classic,none,0.36787944117144245,0.0,0.20156695156695154,3.204937810639273e-17,0.0,0.0754410658541953,"[[29, 26], [28, 184]]"
spectfheart,273,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.07316894710393321,"[[31, 24], [29, 183]]"
spectfheart,274,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.07508322260123167,"[[30, 25], [28, 184]]"
spectfheart,275,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06909378517194158,"[[30, 25], [30, 182]]"
spectfheart,276,classic,none,0.36787944117144245,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.07286123261532321,"[[30, 25], [28, 184]]"
spectfheart,277,classic,none,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06935321236716588,"[[29, 26], [30, 182]]"
spectfheart,278,classic,none,0.36787944117144245,0.0,0.20527065527065527,3.204937810639273e-17,0.0,0.07340890746344902,"[[29, 26], [29, 183]]"
spectfheart,279,classic,none,0.36787944117144245,0.0,0.20170940170940171,3.204937810639273e-17,0.0,0.07175868486122468,"[[29, 26], [28, 184]]"
spectfheart,280,classic,none,0.36787944117144245,0.0,0.20142450142450144,3.204937810639273e-17,0.0,0.0773066772165311,"[[30, 25], [29, 183]]"
spectfheart,281,classic,none,0.36787944117144245,0.0,0.19786324786324785,3.204937810639273e-17,0.0,0.07105535335037345,"[[30, 25], [28, 184]]"
spectfheart,282,classic,none,0.36787944117144245,0.0,0.20156695156695154,3.204937810639273e-17,0.0,0.06911482963562737,"[[29, 26], [28, 184]]"
spectfheart,283,classic,none,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.07369812307861136,"[[30, 25], [30, 182]]"
spectfheart,284,classic,none,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.06663189056251864,"[[29, 26], [30, 182]]"
