dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,171,classic,none,0.8201386767006402,0.19241779108772575,0.2344155844155844,0.016329340169350066,0.006947465786143287,0.03599925085981135,"[[429, 71], [109, 159]]"
pima,172,classic,none,0.8201401513179667,0.19241841847703336,0.23701298701298698,0.016452825631491176,0.007000003795298218,0.0363618268564766,"[[429, 71], [111, 157]]"
pima,173,classic,none,0.8194588781131825,0.1921285646169161,0.23573137388926863,0.016478291482194228,0.007010838472305339,0.037380488558910296,"[[429, 71], [110, 158]]"
pima,174,classic,none,0.8194593696522914,0.1921287737466853,0.2357142857142857,0.01569675588659072,0.006678327069223652,0.034073685703307086,"[[430, 70], [111, 157]]"
pima,175,classic,none,0.8197995147155746,0.19227349154697473,0.2344326725905673,0.016703671516659285,0.007106728450840094,0.03667257097177173,"[[429, 71], [109, 159]]"
pima,176,classic,none,0.8187800626039422,0.19183975640564482,0.2331168831168831,0.01542543464887824,0.006562890989350718,0.038270204713229235,"[[430, 70], [109, 159]]"
pima,177,classic,none,0.8201391682397491,0.19241800021749494,0.23313397129186603,0.016028947300140404,0.006819660917141096,0.03743190635866101,"[[430, 70], [109, 159]]"
pima,178,classic,none,0.8153781204320005,0.19039236927298125,0.2344326725905673,0.017563616737205863,0.0074725999395680205,0.03962020700912722,"[[430, 70], [110, 158]]"
pima,179,classic,none,0.8184389344624414,0.191694620345817,0.23574846206425154,0.015562729529244153,0.006621304340659638,0.0399264191683944,"[[429, 71], [110, 158]]"
pima,180,classic,none,0.8157192485735013,0.1905375053328091,0.2292207792207792,0.014278703027186448,0.006075003626789319,0.034073685703307086,"[[432, 68], [108, 160]]"
pima,181,classic,none,0.8204788217639237,0.19256250888801518,0.2344155844155844,0.015730011983155934,0.0066924761769445755,0.038514268099926426,"[[429, 71], [109, 159]]"
pima,182,classic,none,0.8163990471609592,0.19082673180361878,0.2331168831168831,0.015834935928725646,0.0067371170206304105,0.038270204713229235,"[[430, 70], [109, 159]]"
pima,183,classic,none,0.8204778386857061,0.1925620906284768,0.23313397129186603,0.014860436283395645,0.00632250731354334,0.03743190635866101,"[[429, 71], [108, 160]]"
pima,184,classic,none,0.8177571697185485,0.19140455735593048,0.2331168831168831,0.01364412264454467,0.00580501565108183,0.038270204713229235,"[[430, 70], [109, 159]]"
pima,185,classic,none,0.8211581288122727,0.19285152622905566,0.23703007518796992,0.01491907575076931,0.0063474560064526436,0.041332072669507405,"[[429, 71], [111, 157]]"
pima,186,classic,none,0.8167367345286985,0.1909704039550622,0.23313397129186603,0.014363073692116401,0.0061108998909295475,0.03890487481700457,"[[430, 70], [109, 159]]"
pima,187,classic,none,0.8208174922098805,0.192706599298997,0.23832877648667122,0.014790760989789714,0.006292863328333539,0.04275779106678185,"[[428, 72], [111, 157]]"
pima,188,classic,none,0.8153771373537829,0.19039195101344286,0.23439849624060152,0.014311983376108716,0.006089163052895344,0.036884258223525146,"[[430, 70], [110, 158]]"
pima,189,classic,none,0.816397081004524,0.19082589528454197,0.23703007518796992,0.014417171220879255,0.00613391617488819,0.04087615043269566,"[[428, 72], [110, 158]]"
pima,190,classic,none,0.8167372260678073,0.1909706130848314,0.23701298701298698,0.014200589296625815,0.006041769432090082,0.04164695161608139,"[[429, 71], [111, 157]]"
pima,191,classic,none,0.8160569359412406,0.19068117748425253,0.23962747778537255,0.015476001478081342,0.006584405105178966,0.040552739134107535,"[[427, 73], [111, 157]]"
pima,192,classic,none,0.8180968232427229,0.19154906602645075,0.2369958988380041,0.016061648964917394,0.006833574136832265,0.041068576592154765,"[[430, 70], [112, 156]]"
pima,193,classic,none,0.815036009212282,0.190246814953615,0.23832877648667122,0.014633753570280725,0.006226063098569373,0.04275779106678185,"[[428, 72], [111, 157]]"
pima,194,classic,none,0.8187761302910719,0.1918380833674912,0.23703007518796992,0.015131427918919551,0.006437803161177623,0.041332072669507405,"[[429, 71], [111, 157]]"
pima,195,classic,none,0.8157158077997397,0.19053604142442468,0.23701298701298698,0.014339197738309141,0.006100741649967732,0.04164695161608139,"[[429, 71], [111, 157]]"
pima,196,classic,none,0.8170773711310906,0.19111533088512084,0.2357142857142857,0.013020286166572496,0.005539598767000101,0.03966487342699577,"[[430, 70], [111, 157]]"
pima,197,classic,none,0.8174155500379386,0.19125921216633346,0.2383116883116883,0.015168802709224211,0.006453704604482279,0.039427933061461085,"[[428, 72], [111, 157]]"
pima,198,classic,none,0.8170768795919818,0.19111512175535164,0.2357142857142857,0.014135009962266788,0.006013868109868116,0.03966487342699577,"[[430, 70], [111, 157]]"
pima,199,classic,none,0.816397081004524,0.19082589528454197,0.2344155844155844,0.013965548553594203,0.005941769217529876,0.03802457482092253,"[[429, 71], [109, 159]]"
pima,200,classic,none,0.8180978063209405,0.19154948428598914,0.23832877648667122,0.015022081957859377,0.006391280930919703,0.04004179510391747,"[[428, 72], [111, 157]]"
pima,201,classic,none,0.8150374838296084,0.19024744234292262,0.2357142857142857,0.01359666163188873,0.005784822933055071,0.03966487342699577,"[[430, 70], [111, 157]]"
pima,202,classic,none,0.8160564444021319,0.1906809683544833,0.2357142857142857,0.016189504165702924,0.006887971290901331,0.0410578111309264,"[[431, 69], [112, 156]]"
pima,203,classic,none,0.8136769035764753,0.18966857114176489,0.2344155844155844,0.01360081456287892,0.005786589835187508,0.03802457482092253,"[[430, 70], [110, 158]]"
pima,204,classic,none,0.8136759204982577,0.18966815288222647,0.2344155844155844,0.017455528145074107,0.007426612668317643,0.03899781281346543,"[[431, 69], [111, 157]]"
pima,205,classic,none,0.8146958641489986,0.19010209715332557,0.2357142857142857,0.015478469540621228,0.006585455164757384,0.03568553948437633,"[[429, 71], [110, 158]]"
pima,206,classic,none,0.8126554853084077,0.18923399948135816,0.2331168831168831,0.018193487186829428,0.007740584031581493,0.040644942534070035,"[[431, 69], [110, 158]]"
pima,207,classic,none,0.8133367585131918,0.18952385334147545,0.2344155844155844,0.015333276047222176,0.006523681276939559,0.03802457482092253,"[[430, 70], [110, 158]]"
pima,208,classic,none,0.8126549937692988,0.18923379035158897,0.2331168831168831,0.01907536589838016,0.008115787322864916,0.040644942534070035,"[[431, 69], [110, 158]]"
pima,209,classic,none,0.8129961219107997,0.1893789264114168,0.2344155844155844,0.01686768797248905,0.007176510738637672,0.04133076564787386,"[[430, 70], [110, 158]]"
pima,210,classic,none,0.8126554853084077,0.18923399948135816,0.2331168831168831,0.01875024339598329,0.007977461007270908,0.037777347866564115,"[[431, 69], [110, 158]]"
pima,211,classic,none,0.8123158317842332,0.18908949081083795,0.2357142857142857,0.016907399852814885,0.007193406518075506,0.0401345579387723,"[[430, 70], [111, 157]]"
pima,212,classic,none,0.8095941797388579,0.18793153927875325,0.2344155844155844,0.01950936153148776,0.008300434698758885,0.03947543490824597,"[[431, 69], [111, 157]]"
pima,213,classic,none,0.8106155980069254,0.18836611093915995,0.2344155844155844,0.016736463100370465,0.0071206799273568645,0.04133076564787386,"[[430, 70], [110, 158]]"
pima,214,classic,none,0.8126569599257341,0.18923462687066578,0.2344155844155844,0.015073700027415576,0.006413242306484744,0.03599925085981135,"[[431, 69], [111, 157]]"
pima,215,classic,none,0.8123158317842332,0.18908949081083795,0.2344155844155844,0.016208653150948847,0.006896118400242888,0.03851426809992644,"[[431, 69], [111, 157]]"
pima,216,classic,none,0.8082345825639423,0.18735308633713393,0.2331168831168831,0.01904598293515389,0.008103286074829593,0.03777734786656412,"[[431, 69], [110, 158]]"
pima,217,classic,none,0.8102749614045333,0.18822118400910132,0.2292207792207792,0.017736018949855752,0.007545950023614211,0.037227669805860966,"[[430, 70], [106, 162]]"
pima,218,classic,none,0.8085752191663345,0.18749801326719256,0.2344155844155844,0.01965575268804471,0.008362718143223006,0.03947543490824597,"[[431, 69], [111, 157]]"
pima,219,classic,none,0.8075542924373756,0.18706365073655504,0.2292207792207792,0.020334901601738294,0.00865166820444097,0.037227669805860966,"[[431, 69], [107, 161]]"
pima,220,classic,none,0.8078949290397679,0.1872085776666137,0.2331168831168831,0.019052794820812374,0.008106184253326749,0.03777734786656412,"[[432, 68], [111, 157]]"
pima,221,classic,none,0.8095956543561844,0.18793216666806087,0.2292207792207792,0.018676963227759014,0.007946283295479674,0.037227669805860966,"[[431, 69], [107, 161]]"
pima,222,classic,none,0.8099357994194676,0.1880768844683503,0.2331168831168831,0.018229121548549533,0.007755744993769421,0.03777734786656412,"[[432, 68], [111, 157]]"
pima,223,classic,none,0.8068740023108092,0.1867742151359762,0.22532467532467532,0.02193472499731479,0.009332327569079691,0.03351918108257833,"[[433, 67], [106, 162]]"
pima,224,classic,none,0.8102759444827509,0.18822160226863974,0.2331168831168831,0.01840501345149796,0.007830579798184082,0.03727797546635707,"[[431, 69], [110, 158]]"
pima,225,classic,none,0.8112953965943832,0.18865533740996962,0.22923786739576216,0.018296167935544942,0.007784270486833097,0.03478713444233411,"[[432, 68], [108, 160]]"
pima,226,classic,none,0.8109562346093175,0.1885110378692186,0.2331168831168831,0.019989431687176082,0.008504684897909839,0.03727797546635707,"[[430, 70], [109, 159]]"
pima,227,classic,none,0.8099348163412501,0.18807646620881188,0.22792207792207791,0.019029311266744037,0.008096192962390638,0.03301216441225429,"[[432, 68], [107, 161]]"
pima,228,classic,none,0.8112963796726008,0.18865575566950804,0.23701298701298698,0.020820351704952354,0.008858207351031214,0.0373783836764317,"[[431, 69], [113, 155]]"
pima,229,classic,none,0.8095956543561844,0.18793216666806084,0.2292207792207792,0.017245501643409506,0.007337254989479083,0.03515646699157791,"[[432, 68], [108, 160]]"
pima,230,classic,none,0.8099357994194676,0.1880768844683503,0.2344155844155844,0.01978473515571406,0.008417594903205459,0.03599925085981137,"[[431, 69], [111, 157]]"
pima,231,classic,none,0.8126569599257341,0.18923462687066578,0.2318010936431989,0.019328472821991433,0.008223473957706794,0.0368320759116146,"[[433, 67], [111, 157]]"
pima,232,classic,none,0.8092560008320099,0.18778765799754063,0.23183526999316473,0.020854662100059585,0.008872805019623136,0.034515298219541087,"[[431, 69], [109, 159]]"
pima,233,classic,none,0.8082365487203775,0.18735392285621072,0.2318010936431989,0.02162175436715744,0.009199171377675999,0.0368320759116146,"[[433, 67], [111, 157]]"
pima,234,classic,none,0.8075552755155935,0.18706406899609346,0.23181818181818184,0.019055800480174034,0.008107463038345834,0.034888922208193375,"[[431, 69], [109, 159]]"
pima,235,classic,none,0.8068769515454619,0.1867754699145914,0.23048530416951468,0.02049046135296421,0.008717852510612247,0.03634145922865024,"[[434, 66], [111, 157]]"
pima,236,classic,none,0.8072166050696363,0.1869199785851116,0.22792207792207791,0.021837574258936118,0.00929099390685054,0.03625860368172176,"[[433, 67], [108, 160]]"
pima,237,classic,none,0.80619469526246,0.18648519779493572,0.2305194805194805,0.022585500269487656,0.009609205807330561,0.03712685399790827,"[[432, 68], [109, 159]]"
pima,238,classic,none,0.8051767177681542,0.18605209004291343,0.2292207792207792,0.020349927598039927,0.008658061150764926,0.03515646699157791,"[[432, 68], [108, 160]]"
pima,239,classic,none,0.8061956783406778,0.1864856160544741,0.2331168831168831,0.02197380220223131,0.009348953320111864,0.03677182206403762,"[[431, 69], [110, 158]]"
pima,240,classic,none,0.8068744938499179,0.18677442426574536,0.227904989747095,0.023252575952307012,0.009893019203039876,0.03397144181223659,"[[433, 67], [108, 160]]"
pima,241,classic,none,0.8075567501329196,0.18706469638540107,0.231784005468216,0.019690284002446833,0.008377409803931344,0.03566616839335118,"[[433, 67], [111, 157]]"
pima,242,classic,none,0.8055153882141111,0.18619618045389524,0.2292207792207792,0.023692307055696613,0.010080106786752318,0.034073685703307086,"[[432, 68], [108, 160]]"
pima,243,classic,none,0.8082365487203775,0.18735392285621072,0.2330997949419002,0.019891166182127093,0.008462876948096438,0.0361134095972085,"[[432, 68], [111, 157]]"
pima,244,classic,none,0.8058560248165032,0.18634110738395387,0.2305194805194805,0.02269475786831279,0.00965569044307465,0.035580354367245534,"[[432, 68], [109, 159]]"
pima,245,classic,none,0.8065372980212875,0.18663096124407116,0.2357142857142857,0.01963961061531176,0.008355850352065106,0.03672082300566173,"[[429, 71], [110, 158]]"
pima,246,classic,none,0.8038141713585858,0.18547238232267887,0.2330997949419002,0.02282874707947288,0.009712697367456957,0.035590698163630814,"[[432, 68], [111, 157]]"
pima,247,classic,none,0.8034759924517377,0.18532850104146625,0.2331168831168831,0.02210961567091595,0.0094067363913933,0.031856583075709106,"[[430, 70], [109, 159]]"
pima,248,classic,none,0.8058555332773943,0.18634089825418468,0.23439849624060152,0.021218505428606014,0.009027605461672654,0.033698147767098764,"[[431, 69], [111, 157]]"
pima,249,classic,none,0.8031353558493457,0.18518357411140762,0.2331168831168831,0.02218522973999778,0.00943890708245911,0.034673400036121904,"[[430, 70], [109, 159]]"
pima,250,classic,none,0.8072156219914188,0.18691956032557322,0.23308270676691728,0.021277323987611403,0.00905263035073996,0.0332755127725897,"[[433, 67], [112, 156]]"
pima,251,classic,none,0.8021163952768221,0.1847500480998469,0.2331168831168831,0.021148885232298117,0.008997984918107665,0.031856583075709106,"[[430, 70], [109, 159]]"
pima,252,classic,none,0.8065353318648523,0.18663012472499435,0.2330997949419002,0.022855424312830094,0.00972404743819446,0.03169122744620566,"[[432, 68], [111, 157]]"
pima,253,classic,none,0.8038166290541298,0.18547342797152488,0.2344155844155844,0.021314331041367048,0.009068375337196661,0.03494259504595325,"[[430, 70], [110, 158]]"
pima,254,classic,none,0.8072146389132012,0.18691914206603483,0.23438140806561858,0.022139814308856882,0.009419584675629334,0.03185356825197395,"[[430, 70], [110, 158]]"
pima,255,classic,none,0.8075567501329198,0.18706469638540107,0.2331168831168831,0.021793592899407195,0.009272281638786678,0.034673400036121904,"[[430, 70], [109, 159]]"
pima,256,classic,none,0.8058545501991767,0.18634047999464629,0.23439849624060152,0.022201521508229436,0.009445838562923824,0.03139495078971965,"[[431, 69], [111, 157]]"
pima,257,classic,none,0.8068764600063532,0.1867752607848222,0.2344326725905673,0.020971339156428837,0.008922446330830211,0.03615794386740704,"[[430, 70], [110, 158]]"
pima,258,classic,none,0.8048346065484357,0.18590653572354718,0.23701298701298698,0.022972776260116578,0.00977397588785956,0.03255485453220223,"[[429, 71], [111, 157]]"
pima,259,classic,none,0.8068769515454619,0.1867754699145914,0.23573137388926863,0.019326092732481436,0.008222461327051336,0.036363990581077206,"[[430, 70], [111, 157]]"
pima,260,classic,none,0.8058560248165032,0.18634110738395387,0.24092617908407382,0.0223503118576316,0.009509142765730498,0.033462628965781956,"[[427, 73], [112, 156]]"
pima,261,classic,none,0.806535823403961,0.18663033385476355,0.2318010936431989,0.021174649197984487,0.009008946430836608,0.02884222630976795,"[[431, 69], [109, 159]]"
pima,262,classic,none,0.8044954445633701,0.18576223618279614,0.23703007518796992,0.022016915042476187,0.009367296068774005,0.03156278899110452,"[[427, 73], [109, 159]]"
pima,263,classic,none,0.8048350980875446,0.18590674485331637,0.2330997949419002,0.021119303614929866,0.008985399150867043,0.03109426538907235,"[[431, 69], [110, 158]]"
pima,264,classic,none,0.8055153882141111,0.18619618045389524,0.23703007518796992,0.022350009573174998,0.009509014156068508,0.033854569510500275,"[[429, 71], [111, 157]]"
pima,265,classic,none,0.8068759684672443,0.18677505165505298,0.23701298701298698,0.020021306634511342,0.008518246383171968,0.03423828594564975,"[[430, 70], [112, 156]]"
pima,266,classic,none,0.8044944614851524,0.18576181792325774,0.23701298701298698,0.02152482084289494,0.009157930131161474,0.03428175437289336,"[[428, 72], [110, 158]]"
pima,267,classic,none,0.8051757346899366,0.18605167178337503,0.23439849624060152,0.018679975071710576,0.007947564711788582,0.03139495078971964,"[[430, 70], [110, 158]]"
pima,268,classic,none,0.8061946952624602,0.18648519779493572,0.23962747778537255,0.019270394548484924,0.008198764029814986,0.0317388591940649,"[[427, 73], [111, 157]]"
