dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,184,init_hard_x2,CLD,1.0833834610766646,0.30441767068273096,0.3060240963855422,0.04906408635681301,0.020874760263255878,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,185,init_hard_x2,CLD,1.083068815509424,0.3042838018741633,0.3060240963855422,0.04858758800893738,0.02067202972211416,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,186,init_hard_x2,CLD,1.083068815509424,0.3042838018741633,0.3060240963855422,0.04912794200979521,0.020901928229612468,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,187,init_hard_x2,CLD,1.0833834610766646,0.30441767068273096,0.3060240963855422,0.04813608729400994,0.020479934650491787,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,188,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3060240963855422,0.04861474835279739,0.02068358533659401,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,189,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3060240963855422,0.047701070513003485,0.02029485281796845,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,190,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3060240963855422,0.04861474835279739,0.02068358533659401,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,191,init_hard_x2,CLD,1.0833834610766646,0.30441767068273096,0.3060240963855422,0.047584471441689674,0.020245244686210032,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,192,init_hard_x2,CLD,1.0833834610766646,0.30441767068273096,0.3060240963855422,0.04813608729400994,0.020479934650491787,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,193,init_hard_x2,CLD,1.083068815509424,0.3042838018741633,0.3060240963855422,0.04765030995149955,0.02027325627697677,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,194,init_hard_x2,CLD,1.0824395243749425,0.3040160642570281,0.3072289156626506,0.046372727054305986,0.019729697053201545,0.03647771510960832,"[[237, 190], [65, 338]]"
mammographic,195,init_hard_x2,CLD,1.0689097649835948,0.29825970548862113,0.2987951807228916,0.07806198064495476,0.03321217722852954,0.04428610040832199,"[[244, 183], [65, 338]]"
mammographic,196,init_hard_x2,CLD,1.0833834610766646,0.30441767068273096,0.3060240963855422,0.04760758304217894,0.020255077726124487,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,197,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.3060240963855422,0.047653772616487775,0.020274729499182048,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,198,init_hard_x2,CLD,1.083068815509424,0.3042838018741633,0.3060240963855422,0.04746526848770714,0.020194528708968314,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,199,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.3060240963855422,0.047653772616487775,0.020274729499182048,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,200,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3060240963855422,0.04753937150358281,0.02022605650875123,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,201,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3060240963855422,0.047724125647512015,0.02030466183391959,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,202,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3060240963855422,0.04753937150358281,0.02022605650875123,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,203,init_hard_x2,CLD,1.0859006256145896,0.30548862115127173,0.30843373493975906,0.046238507591744527,0.019672592166273463,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,204,init_hard_x2,CLD,1.0859006256145896,0.30548862115127173,0.30843373493975906,0.04566397493342264,0.019428152039157646,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,205,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3072289156626506,0.04705094034727727,0.020018249046102592,0.03647771510960832,"[[237, 190], [65, 338]]"
mammographic,206,init_hard_x2,CLD,1.0859006256145896,0.30548862115127173,0.30843373493975906,0.04699362603340193,0.019993864151760563,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,207,init_hard_x2,CLD,1.084642043345627,0.3049531459170013,0.3060240963855422,0.048897896361752916,0.02080405322349162,0.03689537053126377,"[[238, 189], [65, 338]]"
mammographic,208,init_hard_x2,CLD,1.086529916749071,0.30575635876840696,0.30843373493975906,0.04711985895273182,0.02004757109147969,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,209,init_hard_x2,CLD,1.0871592078835524,0.3060240963855422,0.30843373493975906,0.047422374858858585,0.02017627922578172,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,210,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.30843373493975906,0.04702755518661433,0.020008299617532668,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,211,init_hard_x2,CLD,1.0689097649835948,0.29825970548862113,0.30481927710843376,0.08619221279868212,0.03667125819172997,0.035943214193195884,"[[241, 186], [67, 336]]"
mammographic,212,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.30843373493975906,0.04702755518661433,0.020008299617532668,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,213,init_hard_x2,CLD,1.0862152711818303,0.3056224899598393,0.30843373493975906,0.04758100373337068,0.020243769318273968,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,214,init_hard_x2,CLD,1.0859006256145896,0.30548862115127173,0.3096385542168675,0.045615770576131844,0.01940764305841817,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,215,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.30843373493975906,0.04702755518661433,0.020008299617532668,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,216,init_hard_x2,CLD,1.086529916749071,0.30575635876840696,0.30843373493975906,0.04804459113203714,0.020441006779048254,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,217,init_hard_x2,CLD,1.0871592078835524,0.3060240963855422,0.30843373493975906,0.046979579216159945,0.01998788780604291,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,218,init_hard_x2,CLD,1.0855859800473489,0.30535475234270415,0.30843373493975906,0.046774250468755316,0.019900528829335268,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,219,init_hard_x2,CLD,1.0859006256145896,0.30548862115127173,0.30843373493975906,0.046852968351742075,0.019934020066160303,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,220,init_hard_x2,CLD,1.0849566889128677,0.30508701472556893,0.3096385542168675,0.04548657282465715,0.019352674703989443,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,221,init_hard_x2,CLD,1.086529916749071,0.30575635876840696,0.30843373493975906,0.046414220727443875,0.019747350912541664,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,222,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.3096385542168675,0.04482395787294698,0.019070759166763148,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,223,init_hard_x2,CLD,1.0862152711818305,0.3056224899598393,0.30843373493975906,0.04638695763782047,0.019735751583945502,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,224,init_hard_x2,CLD,1.0874738534507928,0.30615796519410976,0.30843373493975906,0.04610151136456557,0.019614305879670012,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,225,init_hard_x2,CLD,1.085585980047349,0.30535475234270415,0.3096385542168675,0.04509797839820675,0.01918734368298978,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,226,init_hard_x2,CLD,1.0874738534507928,0.30615796519410976,0.30843373493975906,0.04610151136456557,0.019614305879670012,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,227,init_hard_x2,CLD,1.086529916749071,0.30575635876840696,0.30843373493975906,0.046414220727443875,0.019747350912541664,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,228,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.3096385542168675,0.04528783471664759,0.019268119774550747,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,229,init_hard_x2,CLD,1.0871592078835524,0.3060240963855422,0.30843373493975906,0.04620042769433033,0.019656390728757876,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,230,init_hard_x2,CLD,1.086529916749071,0.30575635876840696,0.30843373493975906,0.046295568708797336,0.01969686933573238,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,231,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.3096385542168675,0.045409119975917796,0.019319721687451375,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,232,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.30843373493975906,0.04676954670260623,0.019898527569391606,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,233,init_hard_x2,CLD,1.0877884990180333,0.30629183400267734,0.3096385542168675,0.046570378510095475,0.019813789656603614,0.03638917683558007,"[[235, 192], [65, 338]]"
mammographic,234,init_hard_x2,CLD,1.085585980047349,0.30535475234270415,0.3108433734939759,0.044975854099063184,0.01913538479296985,0.0358308562621614,"[[234, 193], [65, 338]]"
mammographic,235,init_hard_x2,CLD,1.0874738534507928,0.30615796519410976,0.30843373493975906,0.04655265968796872,0.01980625102312425,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,236,init_hard_x2,CLD,1.095339992631809,0.30950468540829984,0.3168674698795181,0.05137712400895646,0.02185886309801039,0.04097566567288259,"[[229, 198], [65, 338]]"
mammographic,237,init_hard_x2,CLD,1.0874738534507928,0.30615796519410976,0.3096385542168675,0.046552659687968755,0.019806251023124253,0.03638917683558007,"[[235, 192], [65, 338]]"
mammographic,238,init_hard_x2,CLD,1.0862152711818305,0.3056224899598393,0.3108433734939759,0.04491711649450644,0.019110394346706486,0.0358308562621614,"[[234, 193], [65, 338]]"
mammographic,239,init_hard_x2,CLD,1.0877884990180333,0.30629183400267734,0.30843373493975906,0.04588026779909953,0.019520175799364325,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,240,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3096385542168675,0.047562505019065726,0.020235898872598367,0.03503426263062554,"[[235, 192], [65, 338]]"
mammographic,241,init_hard_x2,CLD,1.0893617268542368,0.30696117804551537,0.30843373493975906,0.04664708229842205,0.019846423978599422,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,242,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.3096385542168675,0.047562505019065726,0.020235898872598367,0.03503426263062554,"[[235, 192], [65, 338]]"
mammographic,243,init_hard_x2,CLD,1.096283929333531,0.30990629183400265,0.3144578313253012,0.05219387356400029,0.022206356599319486,0.04267245448719516,"[[231, 196], [65, 338]]"
mammographic,244,init_hard_x2,CLD,1.0843273977783865,0.30481927710843376,0.3096385542168675,0.04876837125012579,0.020748945590718694,0.03503426263062554,"[[235, 192], [65, 338]]"
mammographic,245,init_hard_x2,CLD,1.0890470812869961,0.3068273092369478,0.30843373493975906,0.047389889008394276,0.02016245782624605,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,246,init_hard_x2,CLD,1.0843273977783865,0.30481927710843376,0.3096385542168675,0.04831514482779142,0.020556116301237996,0.03503426263062554,"[[235, 192], [65, 338]]"
mammographic,247,init_hard_x2,CLD,1.0890470812869961,0.3068273092369478,0.30843373493975906,0.047389889008394276,0.02016245782624605,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,248,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.30843373493975906,0.048636239534961524,0.020692728954844364,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,249,init_hard_x2,CLD,1.0877884990180335,0.30629183400267734,0.30843373493975906,0.04720382669195454,0.020083295927225648,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,250,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.30843373493975906,0.04760758304217894,0.020255077726124483,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,251,init_hard_x2,CLD,1.0887324357197554,0.3066934404283802,0.30843373493975906,0.04675072690537413,0.019890520516074345,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,252,init_hard_x2,CLD,1.0887324357197554,0.3066934404283802,0.3096385542168675,0.04541396464892596,0.019321782897495372,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,253,init_hard_x2,CLD,1.083698106643905,0.30455153949129854,0.30843373493975906,0.046675371833926914,0.019858460017899714,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,254,init_hard_x2,CLD,1.0881031445852742,0.306425702811245,0.30843373493975906,0.04698543256702752,0.01999037816722499,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,255,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.30843373493975906,0.04781508475068088,0.02034336120882696,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,256,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.3096385542168675,0.04455319013643049,0.018955558578991012,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,257,init_hard_x2,CLD,1.0852713344801084,0.3052208835341365,0.3072289156626506,0.048245653643565256,0.020526550647032574,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,258,init_hard_x2,CLD,1.0874738534507928,0.30615796519410976,0.3096385542168675,0.044325459688417106,0.018858668595707704,0.03682973981722208,"[[235, 192], [65, 338]]"
mammographic,259,init_hard_x2,CLD,1.0868445623163114,0.30589022757697454,0.30843373493975906,0.04284138164777323,0.018227254141454787,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,260,init_hard_x2,CLD,1.0921935369594025,0.30816599732262384,0.3144578313253012,0.05254151798098049,0.022354265067614315,0.041523074780924756,"[[231, 196], [65, 338]]"
mammographic,261,init_hard_x2,CLD,1.0877884990180333,0.30629183400267734,0.30843373493975906,0.04626229161039042,0.01968271129258756,0.03732995996344498,"[[236, 191], [65, 338]]"
mammographic,262,init_hard_x2,CLD,1.0843273977783865,0.30481927710843376,0.30843373493975906,0.0473956916861774,0.020164926628104998,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,263,init_hard_x2,CLD,1.0937667647956058,0.3088353413654618,0.3132530120481928,0.053603761055648166,0.022806206012029987,0.0421208372759097,"[[232, 195], [65, 338]]"
mammographic,264,init_hard_x2,CLD,1.084642043345627,0.3049531459170013,0.30843373493975906,0.04734344198262284,0.02014269651813014,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,265,init_hard_x2,CLD,1.084642043345627,0.3049531459170013,0.3072289156626506,0.048852883099554885,0.020784901923083823,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,266,init_hard_x2,CLD,1.0931374736611246,0.30856760374832665,0.3144578313253012,0.05296793317409295,0.02253568727660234,0.041523074780924756,"[[231, 196], [65, 338]]"
mammographic,267,init_hard_x2,CLD,1.084642043345627,0.3049531459170013,0.3072289156626506,0.04876273191902654,0.02074654628618694,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,268,init_hard_x2,CLD,1.084642043345627,0.30495314591700134,0.30843373493975906,0.047436290555795985,0.02018219978517725,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,269,init_hard_x2,CLD,1.091564245824921,0.3078982597054886,0.3132530120481928,0.053314656774780256,0.02268320397525897,0.0421208372759097,"[[232, 195], [65, 338]]"
mammographic,270,init_hard_x2,CLD,1.0849566889128677,0.30508701472556893,0.30843373493975906,0.04738176406563383,0.020159000995703155,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,271,init_hard_x2,CLD,1.0896763724214773,0.307095046854083,0.3132530120481928,0.04962142267562821,0.021111884051858917,0.0421208372759097,"[[232, 195], [65, 338]]"
mammographic,272,init_hard_x2,CLD,1.084642043345627,0.3049531459170013,0.30843373493975906,0.04678248092149883,0.019904030550056778,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,273,init_hard_x2,CLD,1.082124878807702,0.3038821954484605,0.3072289156626506,0.04419995668423145,0.018805272205002655,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,274,init_hard_x2,CLD,1.084642043345627,0.30495314591700134,0.3072289156626506,0.047436290555795985,0.02018219978517725,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,275,init_hard_x2,CLD,1.082124878807702,0.3038821954484605,0.3072289156626506,0.04419995668423145,0.018805272205002655,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,276,init_hard_x2,CLD,1.093452119228365,0.3087014725568943,0.3132530120481928,0.05342183859456855,0.022728805451996705,0.0421208372759097,"[[232, 195], [65, 338]]"
mammographic,277,init_hard_x2,CLD,1.08118094210598,0.3034805890227577,0.3072289156626506,0.04385140365669997,0.018656977160113032,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,278,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.30843373493975906,0.04624802266697477,0.019676640441275938,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,279,init_hard_x2,CLD,1.0824395243749425,0.3040160642570281,0.3072289156626506,0.04416136442357519,0.018788852777901585,0.036477715109608344,"[[237, 190], [65, 338]]"
mammographic,280,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.30843373493975906,0.04624802266697477,0.019676640441275938,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,281,init_hard_x2,CLD,1.0824395243749425,0.3040160642570281,0.30843373493975906,0.04436018973827397,0.01887344481021664,0.03555974878904204,"[[236, 191], [65, 338]]"
mammographic,282,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.30843373493975906,0.04679188538051878,0.019908031762389908,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,283,init_hard_x2,CLD,1.093452119228365,0.30870147255689423,0.3132530120481928,0.05304990203224185,0.02257056167027731,0.0421208372759097,"[[232, 195], [65, 338]]"
mammographic,284,init_hard_x2,CLD,1.084642043345627,0.3049531459170013,0.3096385542168675,0.04687644060828774,0.019944006550462974,0.03503426263062554,"[[235, 192], [65, 338]]"
mammographic,285,init_hard_x2,CLD,1.0852713344801084,0.3052208835341365,0.30843373493975906,0.04753358636556283,0.02022359516934343,0.0368953705312638,"[[236, 191], [65, 338]]"
mammographic,286,init_hard_x2,CLD,1.085585980047349,0.30535475234270415,0.3108433734939759,0.04684475028338623,0.019930523614488674,0.035377856298064655,"[[234, 193], [65, 338]]"
mammographic,287,init_hard_x2,CLD,1.0852713344801084,0.3052208835341365,0.30843373493975906,0.04753358636556283,0.02022359516934343,0.0368953705312638,"[[236, 191], [65, 338]]"
mammographic,288,init_hard_x2,CLD,1.0940814103628465,0.30896921017402945,0.31566265060240967,0.05237376047107792,0.022282891114452103,0.043551619957352475,"[[230, 197], [65, 338]]"
mammographic,289,init_hard_x2,CLD,1.084642043345627,0.30495314591700134,0.3096385542168675,0.04300923445367515,0.01829866863916367,0.03594321419319591,"[[235, 192], [65, 338]]"
mammographic,290,init_hard_x2,CLD,1.0852713344801084,0.3052208835341365,0.3096385542168675,0.045184486278005,0.019224149244567605,0.03638917683558008,"[[235, 192], [65, 338]]"
mammographic,291,init_hard_x2,CLD,1.093452119228365,0.3087014725568943,0.31566265060240967,0.05196046562065625,0.022107051074186215,0.04317969495812244,"[[230, 197], [65, 338]]"
mammographic,292,init_hard_x2,CLD,1.0871592078835524,0.3060240963855422,0.3096385542168675,0.04509188003867087,0.01918474908064889,0.035491648345840475,"[[235, 192], [65, 338]]"
mammographic,293,init_hard_x2,CLD,1.0849566889128677,0.305087014725569,0.30843373493975906,0.04297469247477711,0.01828397244114889,0.0368953705312638,"[[236, 191], [65, 338]]"
mammographic,294,init_hard_x2,CLD,1.096283929333531,0.30990629183400265,0.3168674698795181,0.05240420636690029,0.022295844596794942,0.0428986351589609,"[[229, 198], [65, 338]]"
mammographic,295,init_hard_x2,CLD,1.0840127522111458,0.3046854082998661,0.31204819277108437,0.042349418006943876,0.0180179437512466,0.038289755619447495,"[[235, 192], [67, 336]]"
mammographic,296,init_hard_x2,CLD,1.0881031445852742,0.306425702811245,0.3108433734939759,0.04214763207875682,0.01793209209908762,0.03537785629806463,"[[234, 193], [65, 338]]"
mammographic,297,init_hard_x2,CLD,1.0824395243749425,0.3040160642570281,0.30843373493975906,0.04209540127353918,0.017909870029581526,0.03601046067704401,"[[236, 191], [65, 338]]"
mammographic,298,init_hard_x2,CLD,1.094396055930087,0.3091030789825971,0.3168674698795181,0.049471560652618714,0.021048123895802157,0.0428986351589609,"[[229, 198], [65, 338]]"
mammographic,299,init_hard_x2,CLD,1.08118094210598,0.3034805890227577,0.3072289156626506,0.038193415767690295,0.016249734928054618,0.03372059362198126,"[[237, 190], [65, 338]]"
mammographic,300,init_hard_x2,CLD,1.081810233240461,0.30374832663989293,0.3096385542168675,0.03667717145830356,0.015604635043206114,0.03362479628744496,"[[235, 192], [65, 338]]"
mammographic,1,init_hard_x2,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,2,init_hard_x2,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,3,init_hard_x2,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,4,init_hard_x2,N1,0.7671646659998184,0.16987951807228915,0.17228915662650604,0.019136268706433788,0.008141698974581694,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,5,init_hard_x2,N1,0.7353854637085135,0.15635876840696117,0.163855421686747,0.014891746233554244,0.006335828415635471,0.067727563000266,"[[383, 44], [92, 311]]"
mammographic,6,init_hard_x2,N1,0.7523763243395082,0.16358768406961177,0.163855421686747,0.021687985353912722,0.009227349951316617,0.06676820061243505,"[[392, 35], [101, 302]]"
mammographic,7,init_hard_x2,N1,0.7460834129946953,0.16091030789825972,0.16626506024096388,0.020860682083379274,0.008875366276092325,0.06594176948361058,"[[389, 38], [100, 303]]"
mammographic,8,init_hard_x2,N1,0.7523763243395082,0.16358768406961177,0.163855421686747,0.021687985353912722,0.009227349951316617,0.06676820061243505,"[[392, 35], [101, 302]]"
mammographic,9,init_hard_x2,N1,0.7407344383516044,0.15863453815261044,0.16506024096385544,0.026293778738316894,0.011186926494173736,0.06401813020404973,"[[388, 39], [98, 305]]"
mammographic,10,init_hard_x2,N1,0.7460834129946953,0.16091030789825972,0.16626506024096388,0.020860682083379274,0.008875366276092325,0.06594176948361058,"[[389, 38], [100, 303]]"
mammographic,11,init_hard_x2,N1,0.7476566408308984,0.16157965194109772,0.1602409638554217,0.027068867100778816,0.011516694863476831,0.06144709555781371,"[[392, 35], [98, 305]]"
mammographic,12,init_hard_x2,N1,0.7460834129946953,0.16091030789825972,0.16626506024096388,0.020860682083379274,0.008875366276092325,0.06594176948361058,"[[389, 38], [100, 303]]"
mammographic,13,init_hard_x2,N1,0.7523763243395082,0.16358768406961177,0.163855421686747,0.021687985353912722,0.009227349951316617,0.06676820061243505,"[[392, 35], [101, 302]]"
mammographic,14,init_hard_x2,N1,0.7460834129946953,0.16091030789825972,0.16626506024096388,0.020860682083379274,0.008875366276092325,0.06594176948361058,"[[389, 38], [100, 303]]"
mammographic,15,init_hard_x2,N1,0.7523763243395082,0.16358768406961177,0.163855421686747,0.021687985353912722,0.009227349951316617,0.06676820061243505,"[[392, 35], [101, 302]]"
mammographic,16,init_hard_x2,N1,0.7460834129946953,0.16091030789825972,0.16626506024096388,0.020860682083379274,0.008875366276092325,0.06594176948361058,"[[389, 38], [100, 303]]"
mammographic,17,init_hard_x2,N1,0.7523763243395082,0.16358768406961177,0.163855421686747,0.021687985353912722,0.009227349951316617,0.06676820061243505,"[[392, 35], [101, 302]]"
mammographic,18,init_hard_x2,N1,0.741049083918845,0.15876840696117805,0.163855421686747,0.02569926512648112,0.010933985289275696,0.06226842552068853,"[[389, 38], [98, 305]]"
mammographic,19,init_hard_x2,N1,0.7467127041291766,0.1611780455153949,0.1602409638554217,0.027156097909963723,0.011553808001915043,0.0627457829153233,"[[392, 35], [98, 305]]"
mammographic,20,init_hard_x2,N1,0.7404197927843638,0.15850066934404283,0.163855421686747,0.024961000292065143,0.010619883823752618,0.06430720932127901,"[[389, 38], [98, 305]]"
mammographic,21,init_hard_x2,N1,0.7467127041291766,0.1611780455153949,0.1602409638554217,0.027156097909963723,0.011553808001915043,0.0627457829153233,"[[392, 35], [98, 305]]"
mammographic,22,init_hard_x2,N1,0.7404197927843638,0.15850066934404283,0.163855421686747,0.024961000292065143,0.010619883823752618,0.06430720932127901,"[[389, 38], [98, 305]]"
mammographic,23,init_hard_x2,N1,0.7467127041291766,0.1611780455153949,0.16144578313253014,0.027156097909963723,0.011553808001915043,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,24,init_hard_x2,N1,0.7350708181412728,0.15622489959839356,0.16265060240963855,0.02849429824556088,0.012123157464302826,0.06202186831919879,"[[388, 39], [96, 307]]"
mammographic,25,init_hard_x2,N1,0.7467127041291766,0.1611780455153949,0.16144578313253014,0.027156097909963723,0.011553808001915043,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,26,init_hard_x2,N1,0.7350708181412728,0.15622489959839356,0.16265060240963855,0.02849429824556088,0.012123157464302826,0.06202186831919879,"[[388, 39], [96, 307]]"
mammographic,27,init_hard_x2,N1,0.7467127041291766,0.1611780455153949,0.16144578313253014,0.027156097909963723,0.011553808001915043,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,28,init_hard_x2,N1,0.7404197927843638,0.15850066934404283,0.163855421686747,0.024961000292065143,0.010619883823752618,0.06430720932127901,"[[389, 38], [98, 305]]"
mammographic,29,init_hard_x2,N1,0.746398058561936,0.1610441767068273,0.16144578313253014,0.026946677790048234,0.011464708313687975,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,30,init_hard_x2,N1,0.7401051472171231,0.15836680053547522,0.163855421686747,0.02464388857992291,0.010484965771483208,0.06430720932127901,"[[389, 38], [98, 305]]"
mammographic,31,init_hard_x2,N1,0.746398058561936,0.1610441767068273,0.16144578313253014,0.026946677790048234,0.011464708313687975,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,32,init_hard_x2,N1,0.7401051472171231,0.15836680053547522,0.163855421686747,0.02464388857992291,0.010484965771483208,0.06430720932127901,"[[389, 38], [98, 305]]"
mammographic,33,init_hard_x2,N1,0.746398058561936,0.1610441767068273,0.16144578313253014,0.026946677790048234,0.011464708313687975,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,34,init_hard_x2,N1,0.7347561725740321,0.15609103078982597,0.16265060240963855,0.028150571433277923,0.011976915776436092,0.06202186831919879,"[[388, 39], [96, 307]]"
mammographic,35,init_hard_x2,N1,0.746398058561936,0.1610441767068273,0.16144578313253014,0.026946677790048234,0.011464708313687975,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,36,init_hard_x2,N1,0.7401051472171231,0.15836680053547522,0.163855421686747,0.02464388857992291,0.010484965771483208,0.06430720932127901,"[[389, 38], [98, 305]]"
mammographic,37,init_hard_x2,N1,0.746398058561936,0.1610441767068273,0.16144578313253014,0.026946677790048234,0.011464708313687975,0.06505528267089666,"[[392, 35], [99, 304]]"
mammographic,38,init_hard_x2,N1,0.7401051472171231,0.15836680053547522,0.163855421686747,0.02464388857992291,0.010484965771483208,0.06430720932127901,"[[389, 38], [98, 305]]"
