,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1093,150,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.9146076458752516,0.0388347181153834,0.9174647887323945,0.0270245372886535,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0326794261378044,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
1094,199,Uniform,ionosphere,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0299314288523303,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9088933601609656,0.0293201829687192,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
19,average,Uniform,ionosphere,0.9174808853118712,0.029907610017440876,0.9146156941649899,0.03774944675015304,0.9140684104627768,0.033217834049073844,0.9140120724346076,0.03552083220922998,0.9123058350100604,0.02532006848971304,0.9237102615694166,0.03032646674462396,0.9163058350100604,0.03372857348072464,0.9162897384305835,0.03433316068791084,0.9174406438631791,0.03577221580424184,0.911758551307847,0.0294831627848877,0.9174245472837022,0.029561644598250936,0.9157585513078471,0.03427621517020076,0.9123138832997988,0.035380839823739664,0.918543259557344,0.02522398321732896,0.9123138832997988,0.0359384590568877,0.9174084507042253,0.0372645235922396
655,15,DCP,pima,0.7408454290807232,0.03109531723642,0.7395552160258043,0.035641775814791,0.751243527714116,0.0302836669975983,0.7174603174603174,0.0299025329717681,0.7539003480179951,0.0187013078706956,0.7447500212206094,0.0293193942142856,0.765571683218742,0.0237197172237519,0.7420932009167303,0.046479853113488,0.7408199643493761,0.0370041967290187,0.7343604108309991,0.0338591299199812,0.7525931584755114,0.0249177597413012,0.7395552160258043,0.0435126472757373,0.7356336473983534,0.0432771009445042,0.7474323062558357,0.0388034496468726,0.7473304473304474,0.0289170746441452,0.7447330447330447,0.0399848496757278
656,50,DCP,pima,0.7382480264833207,0.0257645396097345,0.7577794754265342,0.0274286273149165,0.7499618029029793,0.0214559902140954,0.7395467277820218,0.0326667197431258,0.7551650963415669,0.0301873951177426,0.7447669977081742,0.0438198175972027,0.7642644936762584,0.0287862960366699,0.7616755793226382,0.0322035959537522,0.7564977506153976,0.0287710397221359,0.7630252100840336,0.0402694554690571,0.752559205500382,0.032347551644806,0.7590866649690179,0.0283750671337056,0.7447245564892624,0.0358354512216834,0.7695187165775401,0.0255788124511584,0.7500127323656736,0.0299196506123958,0.7551820728291316,0.0254329088432365
657,100,DCP,pima,0.7304303539597657,0.0290410316581508,0.7603514132925897,0.0421174262641389,0.7486546133604957,0.0263956813869744,0.7447330447330447,0.0348708997424804,0.751268992445463,0.0314296153510524,0.7564722858840506,0.0390858395648635,0.7603429250488074,0.0340224731176196,0.7603683897801544,0.0379712480105283,0.7512520159578984,0.0365648035145949,0.7630082335964689,0.0298465288246769,0.7486376368729311,0.0363983326463672,0.7538833715304303,0.0313182551332557,0.7486376368729311,0.0262284260559301,0.7681945505474916,0.0263099171660379,0.7551820728291316,0.0336043021245815,0.7629573041337747,0.0400723484735018
658,150,DCP,pima,0.7382395382395383,0.0246437085610865,0.7577540106951872,0.0420643911088645,0.7538663950428657,0.0292962115087355,0.7408369408369408,0.0347699876965742,0.7616755793226382,0.042258174155182,0.7616755793226382,0.0377252973825586,0.7616755793226382,0.0338456360755113,0.7603599015363721,0.0388489563643996,0.7473728885493591,0.0230434831607906,0.7708089296324591,0.0326136729313466,0.7551311433664375,0.0453461196989514,0.7682115270350565,0.0329885632531094,0.7538579067990833,0.0347472897249984,0.7668958492487905,0.0236054953925888,0.7603768780239368,0.0378724211608878,0.7629488158899924,0.0398615420234306
659,199,DCP,pima,0.7356336473983532,0.0301812724391375,0.7564383329089212,0.0393018222207847,0.7577624989389695,0.0290482256154876,0.7460402342755283,0.0308082968430085,0.7551566080977846,0.0369421251732043,0.7538663950428657,0.033761070650068,0.7577709871827519,0.0327984081199653,0.7590527119938885,0.0388116929675331,0.7551990493166965,0.0297731125047392,0.7682115270350565,0.0295651696610863,0.7525422290128173,0.04245604528398,0.7642729819200407,0.0380047832988463,0.7551650963415669,0.0322145262845559,0.7721246074187251,0.0232000450176188,0.7603683897801545,0.0365114186729918,0.7577709871827519,0.0387889244237738
20,average,DCP,pima,0.7366793990323403,0.028145173900905863,0.7543756896698073,0.03731080854469912,0.7522977675918853,0.02729595514457824,0.7377234530175706,0.0326036873993914,0.7554333248450895,0.03190372353357538,0.7523062558356676,0.03674228388179568,0.7619251336898396,0.030634506114703596,0.7567099567099567,0.038863069281940235,0.7502283337577456,0.031031327126255857,0.7598828622358035,0.03323079136122962,0.7522926746456159,0.03629316180308116,0.7570019522960699,0.03483986321893086,0.7476037687802395,0.0344605588463344,0.7648332060096766,0.027499543934855302,0.7546541040658689,0.03336497344300042,0.7567184449537391,0.0368281146879341
690,15,Uniform,pima,0.7447839741957389,0.0267184175962153,0.7421526186232068,0.0331332972141112,0.7486631016042781,0.0282723032713467,0.7512605042016807,0.020911538393826,0.7382734912146677,0.0356666039706441,0.7577794754265342,0.0249668636397286,0.7473728885493591,0.0291074615097353,0.7199643493761141,0.038746548039085,0.7460741872506578,0.0227629591342516,0.7447500212206094,0.0393459216482272,0.7499448264154147,0.0244727712437461,0.7538918597742127,0.0224711605628951,0.7538663950428657,0.0340718755681205,0.7434513199219082,0.0193789923857362,0.7460826754944402,0.0191421518869678,0.7525931584755114,0.0336923887291116
691,50,Uniform,pima,0.7564553093964859,0.0326452244443386,0.7486800780918428,0.0357611231702186,0.7525676937441643,0.0326484852268226,0.7512520159578984,0.0243232621371661,0.7643069348951702,0.0157961347719413,0.76294032764621,0.0427242556998992,0.7551481198540022,0.0464421112563834,0.7551481198540022,0.0313694645304773,0.7499108734402852,0.0407630022733598,0.7460402342755283,0.0393205513379828,0.7668788727612257,0.0308675688316349,0.7538579067990833,0.0335118320906297,0.7577709871827519,0.0308097175491788,0.7525761819879466,0.0271036848053189,0.7564722858840506,0.0331990314203646,0.7538918597742128,0.0255879794776897
692,100,Uniform,pima,0.7486970545794075,0.0436890905220832,0.7486885663356252,0.0347615036028633,0.7616925558102029,0.0310755375792097,0.756480774127833,0.028594492104807,0.7538663950428657,0.0274734306744795,0.7616755793226382,0.0291088693139578,0.7590781767252356,0.0360172272579266,0.753849418555301,0.0391770889470723,0.7564553093964859,0.0348719844810524,0.7499702911467617,0.0364301737269828,0.7643069348951702,0.038869305554693,0.7525252525252525,0.0407963333094654,0.751243527714116,0.0366267891334308,0.752584670231729,0.0232621749496527,0.7629827688651218,0.0331896790273849,0.7590951532128003,0.0242363589663703
693,150,Uniform,pima,0.7577879636703166,0.0319731705046435,0.7512944571768101,0.0385056364279529,0.7629997453526866,0.0369938879167066,0.7525761819879466,0.026006502329582,0.7629912571089041,0.0208146077404267,0.7590696884814532,0.0346308305495615,0.7551566080977846,0.0363213032561052,0.7525507172565996,0.0422053606762679,0.7629827688651218,0.0350435682213508,0.7473813767931415,0.0251773101126142,0.7603938545115015,0.0386547552907393,0.7564383329089212,0.0434643193833881,0.7525676937441643,0.0383417715891717,0.7551905610729139,0.0269134122181896,0.7603683897801544,0.0356812719665682,0.753874883286648,0.0320991639438942
694,199,Uniform,pima,0.7656141244376539,0.0278045799810989,0.7577794754265342,0.0303979197521118,0.7629997453526866,0.0285167631525879,0.7551650963415669,0.0275900470156961,0.7656141244376539,0.0236537862810163,0.7538579067990833,0.0272174084227058,0.7577794754265342,0.0324118867855523,0.7538663950428657,0.0406637333906884,0.760402342755284,0.0294636008144889,0.7590951532128003,0.0259177998508589,0.7603938545115015,0.0381054389819318,0.7564553093964859,0.0369723262750739,0.7551566080977846,0.0423113197566867,0.7590866649690179,0.0247514481522916,0.7629827688651218,0.0331896790273849,0.7525761819879466,0.0363149598466708
20,average,Uniform,pima,0.7546676852559205,0.032566096609675896,0.7497190391308038,0.03451189603345156,0.7577845683728037,0.0315013954293347,0.7533469145233851,0.02548516839621544,0.7570104405398523,0.02468091268770158,0.7590645955351838,0.03172964552517058,0.7549070537305831,0.03605999801314056,0.7470758000169765,0.03843243911671818,0.7551650963415669,0.0325810229849007,0.7494474153297682,0.03323835133533318,0.7603836686189627,0.03419396798054902,0.7546337322807911,0.03544319432429044,0.7541210423563365,0.0364322947193177,0.7525778796367032,0.0242819425022378,0.7577777777777778,0.03088036266573408,0.7544062473474238,0.03038617019274732
855,15,DCP,segment,0.9588744588744588,0.0108225108225108,0.9722943722943724,0.007713649212643,0.97012987012987,0.0063843641574686,0.9696969696969696,0.0091832049504746,0.9727272727272728,0.0042193914912593,0.9714285714285712,0.0063843641574686,0.9766233766233766,0.0070802715297818,0.9757575757575758,0.0058079687727267,0.9709956709956712,0.0032826300623599,0.9731601731601732,0.0083270060873036,0.9727272727272728,0.0047421866450663,0.9774891774891774,0.0058481628078382,0.971861471861472,0.0090547621919272,0.974025974025974,0.0073401839644212,0.9731601731601732,0.0071132799675995,0.9766233766233766,0.0038719791818178
856,50,DCP,segment,0.9619047619047618,0.0129508877070576,0.9727272727272728,0.0064209510710785,0.9735930735930736,0.0056026749374653,0.9748917748917748,0.0056443310867555,0.9727272727272728,0.0060451255600731,0.9757575757575758,0.0038719791818178,0.9770562770562772,0.0049830581961997,0.977922077922078,0.0088453752128582,0.9735930735930736,0.0056026749374652,0.9753246753246751,0.0054328573151563,0.9727272727272728,0.0056443310867555,0.9748917748917748,0.0058481628078382,0.9744588744588744,0.0065652601247199,0.9766233766233766,0.0085764557385969,0.9757575757575758,0.0044359094224933,0.9783549783549784,0.0055184193870052
857,100,DCP,segment,0.9653679653679652,0.0117562559428573,0.9722943722943724,0.0072438097535417,0.9753246753246751,0.0032826300623599,0.974025974025974,0.00530192585018,0.9757575757575758,0.0028221655433777,0.9744588744588744,0.0065652601247199,0.9770562770562772,0.0039320134468798,0.9770562770562772,0.0058481628078382,0.9761904761904764,0.0055184193870052,0.9792207792207792,0.0052128115059706,0.9761904761904764,0.0043290043290043,0.9753246753246751,0.0058481628078382,0.9748917748917748,0.0052128115059706,0.9757575757575758,0.0060062497513036,0.9753246753246751,0.0066008444510722,0.9757575757575758,0.0051676780893131
858,150,DCP,segment,0.9658008658008658,0.0109729799615901,0.9735930735930736,0.0060062497513037,0.9761904761904764,0.0043290043290043,0.9735930735930736,0.0060062497513037,0.9766233766233766,0.0028221655433777,0.9770562770562772,0.0054328573151563,0.9757575757575758,0.0049358243510785,0.9774891774891774,0.004488407219335,0.9748917748917748,0.0044884072193349,0.9787878787878788,0.0056026749374652,0.9761904761904764,0.0071788415375657,0.9757575757575758,0.0058079687727267,0.9735930735930736,0.0046925288720083,0.9748917748917748,0.0069466694960524,0.9770562770562772,0.0071132799675995,0.9766233766233766,0.0069128655509399
859,199,DCP,segment,0.964935064935065,0.0107573797747092,0.974025974025974,0.0076526707920622,0.9770562770562772,0.0036219048767708,0.974025974025974,0.0064935064935065,0.9766233766233766,0.0028221655433777,0.9770562770562772,0.0039320134468798,0.9761904761904764,0.00530192585018,0.9787878787878788,0.0049358243510785,0.9757575757575758,0.0041635030436518,0.9774891774891774,0.0052128115059707,0.9766233766233766,0.0051676780893131,0.9761904761904764,0.005927733306333,0.9735930735930736,0.0053895669255362,0.9761904761904764,0.0070137886346405,0.9770562770562772,0.0058481628078382,0.9753246753246751,0.0062358702557956
21,average,DCP,segment,0.9633766233766232,0.011452002841745,0.9729870129870131,0.007007466116125819,0.9744588744588745,0.00464411567261378,0.9732467532467531,0.00652584362644406,0.9748917748917749,0.0037462027362931,0.9751515151515152,0.0052372948452084804,0.9765367965367966,0.00524661867482396,0.9774025974025975,0.00598514767276732,0.9742857142857144,0.0046111269299634,0.9767965367965367,0.005957632270373279,0.9748917748917749,0.00541240833754098,0.9759307359307359,0.0058560381005148595,0.9736796536796536,0.00618298592403244,0.9754978354978355,0.007176669517002921,0.9756709956709957,0.00622229532332054,0.9765367965367965,0.00554136249297432
890,15,Uniform,segment,0.9748917748917748,0.0060451255600731,0.9744588744588744,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0060062497513037,0.9727272727272728,0.0091320446362463,0.9714285714285716,0.0074037365266177,0.9692640692640692,0.007713649212643,0.9761904761904764,0.0045916024752373,0.9714285714285712,0.0067413036806915,0.9709956709956712,0.0064209510710785,0.97012987012987,0.0070802715297818,0.9705627705627704,0.0066008444510722,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0058481628078382,0.971861471861472,0.0070137886346405,0.97012987012987,0.0074037365266177
891,50,Uniform,segment,0.9753246753246751,0.0052128115059707,0.9744588744588744,0.0061981909364832,0.9727272727272728,0.0036219048767708,0.9753246753246751,0.0069466694960524,0.9766233766233766,0.0056026749374652,0.9722943722943724,0.0082988266288661,0.9727272727272728,0.0075912025613637,0.9731601731601732,0.0060451255600731,0.9727272727272728,0.0080407686671024,0.9731601731601732,0.0060451255600731,0.9735930735930736,0.0070802715297818,0.9731601731601732,0.0060451255600731,0.9757575757575758,0.0056026749374653,0.9735930735930736,0.0082988266288661,0.9757575757575758,0.0044359094224933,0.9727272727272728,0.0056443310867555
892,100,Uniform,segment,0.9761904761904764,0.0055184193870052,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0061221366336497,0.9744588744588744,0.0060062497513037,0.974025974025974,0.0071788415375658,0.9735930735930736,0.0065652601247199,0.9731601731601732,0.0067759635681811,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0085764557385969,0.9727272727272728,0.0066008444510722,0.9731601731601732,0.0081851387018134,0.9735930735930736,0.0056026749374652,0.9748917748917748,0.0049830581961997,0.9753246753246751,0.0062358702557956,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0087388005360114
893,150,Uniform,segment,0.9753246753246751,0.0062358702557956,0.9744588744588744,0.0074037365266178,0.9735930735930736,0.0063843641574686,0.974025974025974,0.0064935064935065,0.9744588744588744,0.0067413036806915,0.9731601731601732,0.0066008444510722,0.9735930735930736,0.0074037365266177,0.9722943722943724,0.0070802715297819,0.9731601731601732,0.0087388005360114,0.9722943722943724,0.0070802715297819,0.9727272727272728,0.0075912025613637,0.974025974025974,0.0061221366336497,0.974025974025974,0.0071788415375658,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0081564691261544,0.9731601731601732,0.0077439583636356
894,199,Uniform,segment,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0054328573151563,0.9753246753246751,0.0049830581961997,0.9744588744588744,0.0056026749374652,0.9735930735930736,0.0070802715297818,0.974025974025974,0.0071788415375657,0.9731601731601732,0.0072760763263946,0.9731601731601732,0.0083270060873036,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0081564691261544,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0066008444510722,0.9744588744588744,0.0074037365266178
21,average,Uniform,segment,0.9754112554112553,0.00605766060704784,0.9745454545454544,0.006644904683274899,0.9737662337662337,0.005767467861887999,0.9742857142857142,0.0060871467376732,0.9744588744588745,0.006851507945886801,0.972813852813853,0.0071897878522115405,0.9725541125541126,0.007332678681274241,0.9736796536796538,0.00634687591443568,0.9729870129870128,0.00808486694194116,0.9724675324675326,0.0066846537876800605,0.9723809523809525,0.00761867068977902,0.973073593073593,0.00609858364318198,0.9741991341991343,0.00658245391229684,0.9741125541125542,0.00647063182679754,0.9738528138528139,0.006465829653602021,0.9727272727272727,0.0073869126079276
1105,15,DCP,sonar,0.6873403019744483,0.0704404137078083,0.8173054587688734,0.0432385010601387,0.7062717770034843,0.0550695979221475,0.7307781649245064,0.0097571345060347,0.7160278745644599,0.0538255792711613,0.7066202090592334,0.07290107567156,0.7305458768873403,0.0740856375500488,0.716144018583043,0.0555709988099538,0.7257839721254356,0.0506533080239903,0.7306620209059234,0.0732391417387297,0.7404181184668989,0.0750860076468431,0.7549361207897793,0.0449242451532003,0.7112659698025552,0.064537574482423,0.7356562137049941,0.060455444046496,0.7360046457607433,0.0680726820555456,0.7499419279907085,0.0694143936026957
1106,50,DCP,sonar,0.6873403019744483,0.0704404137078083,0.8124274099883856,0.0430888830416818,0.696980255516841,0.0409426198705729,0.7261324041811846,0.0481833228316965,0.7305458768873403,0.0409623834002923,0.7405342624854819,0.0446879110352255,0.7501742160278746,0.0635038066437397,0.7643437862950059,0.0397791144224878,0.7160278745644599,0.0639293436468497,0.764692218350755,0.0733817450314266,0.7403019744483159,0.0766873809982277,0.7449477351916376,0.0633629225924022,0.7355400696864112,0.0632019850601332,0.7354239256678281,0.0686695064217281,0.7498257839721255,0.0633589307494318,0.7448315911730546,0.0544788496596345
1107,100,DCP,sonar,0.6873403019744483,0.0704404137078083,0.7977932636469223,0.0699308527372982,0.7112659698025552,0.0691951811275824,0.7018583042973287,0.0602993302795974,0.7207897793263647,0.0521572645001526,0.7356562137049941,0.0502102964220134,0.7502903600464575,0.0476615203918308,0.7599303135888502,0.0593239044253059,0.7307781649245063,0.0388900402913079,0.7403019744483159,0.0824698185664441,0.7257839721254356,0.0653179752126632,0.7207897793263647,0.0745308483805215,0.7355400696864112,0.0534855500810148,0.7259001161440186,0.0734088542793567,0.7450638792102207,0.0473420458122852,0.7449477351916376,0.056254064949978
1108,150,DCP,sonar,0.6873403019744483,0.0704404137078083,0.80267131242741,0.0603032450397557,0.7210220673635308,0.058162820981433,0.7212543554006968,0.0590966514899351,0.7304297328687572,0.0539294837107657,0.7308943089430894,0.0587856843372803,0.7405342624854819,0.0448442268244679,0.7454123112659697,0.0736457490115092,0.7306620209059232,0.0464982400707128,0.7451800232288037,0.0769617364841566,0.7306620209059234,0.0667656393618975,0.7305458768873403,0.0693529088995132,0.7355400696864112,0.0534855500810148,0.7259001161440186,0.0600350555404626,0.7449477351916376,0.0418005533851603,0.7547038327526132,0.0575976561520782
1109,199,DCP,sonar,0.6873403019744483,0.0704404137078083,0.8171893147502903,0.0606475884671005,0.7211382113821138,0.0521734263708112,0.7211382113821138,0.0643373917668502,0.7160278745644599,0.0679107395245922,0.740650406504065,0.0690930018898898,0.7355400696864111,0.0446807413168384,0.7550522648083624,0.0649918931234223,0.7450638792102207,0.0580952334513347,0.7403019744483159,0.0824698185664441,0.7305458768873403,0.0582459647763987,0.7451800232288037,0.0643308393369414,0.7354239256678281,0.0541373172529112,0.7354239256678281,0.0742284318916263,0.7354239256678281,0.0456125967610696,0.7547038327526132,0.0575976561520782
22,average,DCP,sonar,0.6873403019744483,0.0704404137078083,0.8094773519163763,0.055441814069194975,0.711335656213705,0.0551087292545094,0.7202322880371661,0.04833476617482278,0.7227642276422764,0.05375709008139282,0.7308710801393727,0.059135593871193805,0.7414169570267131,0.054955186545385115,0.7481765389082462,0.058662331958535804,0.729663182346109,0.05161323309683907,0.7442276422764228,0.07770445207744023,0.7335423925667828,0.06842059359920603,0.7392799070847851,0.06330035287251572,0.7306620209059234,0.05776959539149941,0.7316608594657376,0.06735945843593394,0.742253193960511,0.0532373617526985,0.7498257839721254,0.05906852410329292
1140,15,Uniform,sonar,0.7889663182346108,0.055066842138108,0.7788617886178861,0.0358671647422202,0.7738675958188154,0.0416696510968476,0.7743321718931475,0.0479922206880375,0.759581881533101,0.0631851749213018,0.7743321718931475,0.0416696510968476,0.7693379790940766,0.0543328745127441,0.7886178861788617,0.0422850369649187,0.7454123112659697,0.071890473701543,0.7739837398373984,0.0435489737703453,0.7688734030197445,0.0459338213884132,0.7737514518002323,0.066307198993944,0.7598141695702672,0.0398049630420367,0.7692218350754937,0.036487526569064,0.7643437862950059,0.043195192513236,0.7740998838559815,0.0517639571322503
1141,50,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7644599303135888,0.0455052650176306,0.764692218350755,0.0445367259645297,0.7934959349593497,0.0423539671213902,0.7835075493612079,0.0304736984123173,0.7740998838559815,0.0461151723486453,0.759581881533101,0.0379650618552407,0.7835075493612079,0.0190198020728027,0.7788617886178862,0.0390885451032324,0.7742160278745646,0.0484011995168051,0.7548199767711963,0.0260140564439155,0.7742160278745644,0.0253376368779082,0.7642276422764228,0.0328633189707802,0.7499419279907085,0.0439079693436191,0.7739837398373984,0.0401629979512496,0.7934959349593497,0.0482986685258703
1142,100,Uniform,sonar,0.8032520325203251,0.040853978406031,0.7547038327526133,0.0319675730152247,0.7739837398373984,0.0276174993143417,0.7886178861788619,0.034338681784716,0.783855981416957,0.0608820697266316,0.7548199767711963,0.0390777592592211,0.7544715447154472,0.0481777232938771,0.7833914053426249,0.0316025932422202,0.783739837398374,0.0500306453452402,0.7838559814169571,0.0433588348662734,0.7594657375145181,0.0306199778628631,0.759349593495935,0.0493143864841553,0.759581881533101,0.0338216487306876,0.7594657375145181,0.0306199778628631,0.759581881533101,0.0338216487306876,0.7693379790940766,0.0351764934852334
1143,150,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7451800232288037,0.0575856520960312,0.7788617886178862,0.0257600259208123,0.7694541231126597,0.0418602120579328,0.7886178861788617,0.0422850369649187,0.7596980255516841,0.0442613868087269,0.7591173054587689,0.0588584953340703,0.7692218350754937,0.027137715406933,0.7499419279907085,0.055332599974633,0.7743321718931475,0.0535737498277429,0.7403019744483159,0.0268874030146542,0.7545876887340303,0.0502878117874932,0.7545876887340303,0.0407986346772515,0.7642276422764228,0.0405819067789024,0.7644599303135889,0.0306095131658808,0.7693379790940768,0.0308859026401775
1144,199,Uniform,sonar,0.7743321718931475,0.0479922206880375,0.7452961672473868,0.0571937065427189,0.7691056910569106,0.0283264046704195,0.7693379790940766,0.0391768770160014,0.7885017421602788,0.0311008005851616,0.7548199767711963,0.0390777592592211,0.7497096399535425,0.0386735166452321,0.7789779326364693,0.0298706971673818,0.7596980255516841,0.0499797280173056,0.7645760743321719,0.0479957340020508,0.7547038327526133,0.0319675730152247,0.7691056910569106,0.0408254898855957,0.7498257839721255,0.0335247048959647,0.7544715447154472,0.0481777232938771,0.7693379790940768,0.0353748636846668,0.7743321718931475,0.044786284147706
22,average,Uniform,sonar,0.7869454123112659,0.0515043681548633,0.7577003484320557,0.04562387228276512,0.7721022067363531,0.033582061393390164,0.7790476190476191,0.04114439173361558,0.7808130081300814,0.0455853561220662,0.7635540069686411,0.0420403457545324,0.7584436701509872,0.047601534328232865,0.7807433217189315,0.029983168970851282,0.7635307781649245,0.053264398428390834,0.7741927990708479,0.047375698396643504,0.7556329849012776,0.03228456634501414,0.7662020905923346,0.04641450480581928,0.7576074332171894,0.03616265406334414,0.7594657375145181,0.03995502076966514,0.7663414634146342,0.03663284320914416,0.7761207897793264,0.0421822611862475
755,15,DCP,vertebral_column,0.8129032258064516,0.0314412720800289,0.8483870967741935,0.0353369391938816,0.8419354838709678,0.0447562481468116,0.8290322580645162,0.0183899262112764,0.832258064516129,0.0517638920512297,0.8096774193548386,0.0176684695969408,0.835483870967742,0.0288524900322554,0.8387096774193548,0.0411211251096192,0.8387096774193548,0.0301746563449511,0.8,0.0388438534799751,0.8387096774193548,0.0411211251096192,0.8258064516129032,0.0515119981376494,0.829032258064516,0.0530054087908225,0.835483870967742,0.021029685178073,0.835483870967742,0.0502335854916046,0.8290322580645162,0.0353369391938817
756,50,DCP,vertebral_column,0.8193548387096774,0.0288524900322553,0.8516129032258064,0.0349669086914174,0.8451612903225806,0.0334458731505286,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0353369391938817,0.8129032258064516,0.0334458731505286,0.8193548387096774,0.0417489648565961,0.8451612903225806,0.0353369391938817,0.8258064516129032,0.023923220926115,0.8064516129032258,0.0470238056035911,0.835483870967742,0.0475738103346859,0.832258064516129,0.0420593703561461,0.8193548387096774,0.0310248130026957,0.8516129032258064,0.0367798524225528,0.8290322580645162,0.0464672912609288,0.835483870967742,0.0210296851780731
757,100,DCP,vertebral_column,0.8161290322580644,0.0450459356250611,0.8483870967741935,0.0435782454390526,0.8419354838709678,0.0367798524225528,0.832258064516129,0.0292998421364273,0.8387096774193548,0.0411211251096192,0.835483870967742,0.046186519558956,0.8225806451612904,0.0255022391949063,0.8419354838709678,0.0417489648565961,0.8290322580645162,0.0292998421364273,0.8129032258064516,0.0334458731505286,0.835483870967742,0.0447562481468116,0.8387096774193548,0.0378259335469631,0.835483870967742,0.038507536730043,0.8483870967741935,0.0450459356250611,0.8258064516129032,0.0265027043954112,0.8258064516129032,0.0210296851780731
758,150,DCP,vertebral_column,0.8161290322580644,0.0450459356250611,0.8419354838709678,0.0447562481468116,0.832258064516129,0.0435782454390526,0.8483870967741935,0.031441272080029,0.8451612903225806,0.0404835496710036,0.835483870967742,0.0502335854916046,0.8258064516129032,0.0310248130026957,0.8419354838709678,0.0447562481468116,0.8290322580645162,0.0314412720800289,0.8290322580645162,0.0334458731505286,0.8387096774193548,0.0483870967741935,0.8419354838709678,0.0330546798901923,0.835483870967742,0.0349669086914174,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0244608885291985,0.8258064516129032,0.0310248130026957
759,199,DCP,vertebral_column,0.8161290322580644,0.0450459356250611,0.8419354838709678,0.0417489648565961,0.8387096774193548,0.0360656125403192,0.8451612903225806,0.0292998421364274,0.8387096774193548,0.032258064516129,0.835483870967742,0.0502335854916046,0.8290322580645162,0.0371318207523269,0.8451612903225806,0.0450459356250611,0.8290322580645162,0.0314412720800289,0.8258064516129032,0.0349669086914174,0.832258064516129,0.0435782454390525,0.8387096774193548,0.032258064516129,0.8387096774193548,0.032258064516129,0.8451612903225806,0.0334458731505286,0.832258064516129,0.0244608885291985,0.8290322580645162,0.0269890331140024
23,average,DCP,vertebral_column,0.8161290322580644,0.0390863137974935,0.8464516129032258,0.04007746126555186,0.8400000000000001,0.03892516633985296,0.8387096774193548,0.02991040153475586,0.8374193548387096,0.04019271410837264,0.8258064516129032,0.03955360665792692,0.8264516129032259,0.03285206556775608,0.8425806451612903,0.04160184258639394,0.8303225806451613,0.029256052713510238,0.8148387096774193,0.03754526281520816,0.8361290322580646,0.04508330516087254,0.835483870967742,0.03934200928941598,0.8316129032258065,0.03795254634622152,0.8438709677419354,0.03548449429716694,0.830967741935484,0.034425071641268325,0.8290322580645162,0.027082031133345202
