n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
179,kDN,0.7975903614457831,0.1179384203480589,0.197429718875502,0.19470734451186109,0.4755804632207957,0.24970706283367394,0.2014910435392363,0.19835186131160426,0.9781339166994574,0.7270414993306559,0.05105300749259663,0.01672556701379971,0.010786721480147993,0.011801854313665507,0.047296991295465246,0.009961035319280704,0.015765486742493243,0.010922508922642465,0.0011264060329436822,0.005108497971606894,"[[354, 73], [95, 308]]","[0.11799631426621326, 0.11789950866597883]","[0.18727797848042607, 0.208633728574948]","[0.1914164443409408, 0.1983289356838453]","[0.44809930012492283, 0.506407376571725]","[0.23817685724391388, 0.2625214588906801]","[0.18939663890294425, 0.21444413868723297]","[0.18104642789866457, 0.21752577933087447]","[0.97269935105329, 0.9841813919143825]","[0.7121956731968477, 0.7436376246561794]","[0.01853385964167145, 0.024771191424767035]","[0.011787937447329424, 0.013922261238680757]","[0.014950770703068645, 0.010437752572799159]","[0.04951870195488259, 0.04835124598344127]","[0.012187855741104127, 0.01131878268626077]","[0.01692329800295511, 0.0285401415820008]","[0.013075706644029123, 0.011470430799179684]","[0.0015794660838377233, 0.001960965062142632]","[0.0056176573100313, 0.006782449594493231]"
180,CLD,0.7783132530120482,0.13641231593038822,0.22273092369477912,0.2020316071020789,0.4760958326057855,0.2558076762600582,0.22500706529822995,0.20943425582758754,0.9786828242416339,0.7145649263721552,0.05117922031188433,0.01371674509358583,0.010760291596890887,0.012559408504134182,0.04476720474869266,0.007301338304007878,0.015150349200899539,0.007821574055545896,0.0011235627080583396,0.006416337565139454,"[[355, 72], [112, 291]]","[0.1311563806752702, 0.14315380009040873]","[0.19818791643525185, 0.25636210186972724]","[0.18734822505573834, 0.22233864006299847]","[0.4527132230244879, 0.5084730833581921]","[0.2329604059185077, 0.2870687955255042]","[0.20137552218101615, 0.25730213954859227]","[0.18365433777906853, 0.24438022928274322]","[0.9728651571621973, 0.986668282492035]","[0.6953740092316854, 0.7407037986483987]","[0.021510954145052386, 0.029022715191687545]","[0.01458463061782701, 0.01513313094367869]","[0.01288986976545892, 0.017679957645798848]","[0.04970661699658339, 0.0443033072634319]","[0.01074782005024851, 0.012824505013177775]","[0.01947465900029292, 0.0213753721264521]","[0.013482818751243903, 0.01158287312735336]","[0.0017254793102916962, 0.0023293251005152243]","[0.009895279471835692, 0.007283862996488212]"
180,DCP,0.7975903614457831,0.13172690763052208,0.22945113788487284,0.20030110729936887,0.48098810446464213,0.2640930020064361,0.23223799961751768,0.21213659092056664,0.98028146660199,0.7305220883534136,0.04536553010905364,0.02590591084220758,0.015790215478516004,0.011283777114863773,0.04516381956890618,0.013458661260502056,0.020430179993231604,0.015003999398115399,0.00167041612725586,0.00791651636190417,"[[355, 72], [96, 307]]","[0.11629847693420725, 0.15181173942422524]","[0.2074228320408932, 0.2588980128430971]","[0.18402644631846804, 0.22189348316692717]","[0.4530156492233083, 0.5139584232892896]","[0.24134778731345885, 0.29321593163853005]","[0.2086047684009082, 0.262044336683505]","[0.18742710260850912, 0.24482369497444392]","[0.9749614006498242, 0.9868208565052681]","[0.7176115300462775, 0.7466025372056685]","[0.026291953318137617, 0.042381400851282613]","[0.021875999458713068, 0.025342371272647442]","[0.01735554922143533, 0.016267089100853265]","[0.04450740577711381, 0.044490151037506025]","[0.014850778345667944, 0.01912826817484142]","[0.024562226994282114, 0.029498353290172443]","[0.02159126190916938, 0.023468576043347147]","[0.0019560744377543726, 0.0025779718767471793]","[0.008587061610609988, 0.008794124388990198]"
180,F1,0.7903614457831325,0.15488621151271753,0.24843373493975904,0.22254555291892789,0.4900462592807028,0.2795192198613046,0.2503646862582606,0.23104079586372178,0.9811233403988956,0.7138152610441766,0.044067041684643246,0.014773494415563668,0.012992219031128231,0.008736378458988009,0.0474408456994647,0.01142926319860254,0.015525808334895985,0.009376353928259182,0.0014878896422107675,0.007115588571922862,"[[354, 73], [101, 302]]","[0.15121557437421693, 0.15857333187097244]","[0.23645599350531166, 0.26177609950820013]","[0.21726988339131048, 0.22862371298774953]","[0.4615512762501501, 0.5208699838190948]","[0.26616808033670186, 0.29439072171785724]","[0.23930170569192094, 0.2629043429668035]","[0.21044874781004985, 0.2542066316341561]","[0.9752829719289713, 0.9875191311777236]","[0.6996358926971429, 0.7292136202303571]","[0.02608972524064521, 0.025025739885761174]","[0.024012574659866438, 0.0199116361182246]","[0.012547479180002683, 0.013913564891827596]","[0.04355251600231543, 0.05078274921430869]","[0.011033170787166934, 0.017255534311274183]","[0.022715654185495763, 0.017712442058112482]","[0.016547666660192546, 0.021539047667085285]","[0.0023380220529643806, 0.001640567630640244]","[0.005042393570443075, 0.011661223415562142]"
180,Hostility,0.7951807228915663,0.12570281124497992,0.22032128514056226,0.20336541271520375,0.47254729571732135,0.26351186718246045,0.21887422706699816,0.20786919201710646,0.9786662452602984,0.7267202141900937,0.047178072789039106,0.018097887897558593,0.019583094696909335,0.019574079440207042,0.04490125936304319,0.015267777464335603,0.021974065874854253,0.01740552082769374,0.0021329260509377473,0.003819994402089106,"[[356, 71], [99, 304]]","[0.11733011640384172, 0.13432921942564255]","[0.20325323425254385, 0.2386211889276423]","[0.194889979339051, 0.21256093041158614]","[0.44261185571875455, 0.5045329211079999]","[0.24488200160241505, 0.28357404932481767]","[0.200154350666445, 0.2387480884547431]","[0.18421329391559121, 0.23326866291950415]","[0.972131622447727, 0.9856755695189614]","[0.7086160191196089, 0.746140678525525]","[0.02096768877235011, 0.021153443381678554]","[0.021731582159915778, 0.019699221947451884]","[0.019788062381735465, 0.018271438323827875]","[0.04458886281265864, 0.04825508425855086]","[0.015033909363140759, 0.018047754753617626]","[0.02561740326511695, 0.02797375948876464]","[0.012066517812316439, 0.02458150383230304]","[0.0024102559082843722, 0.0027230547295573363]","[0.007568345578356299, 0.004707924283721479]"
180,LSC,0.8,0.13801874163319947,0.21129852744310576,0.20756855332762697,0.4769787693872362,0.26092643509843005,0.2184968445209409,0.20370749099496172,0.9767847630640226,0.7217670682730923,0.04892350950310382,0.018597113903687755,0.013507002346629507,0.011636477828001437,0.042011967654981094,0.010503229722539411,0.01633927024018525,0.008913697217674574,0.001913173455683905,0.006479766612538303,"[[356, 71], [95, 308]]","[0.13233230330115614, 0.14423753187980193]","[0.19566863025296122, 0.22892919737920986]","[0.20180908660621943, 0.21405538947821995]","[0.4494431305382466, 0.507805266778896]","[0.2482902296783401, 0.2751926448286973]","[0.2041087325742994, 0.23478145771686626]","[0.18513907351210965, 0.22440013658743724]","[0.970392635226645, 0.9840176293012197]","[0.70183247456028, 0.7443174360629107]","[0.02355503517369366, 0.020671156767148424]","[0.01734091615860485, 0.013858802864506832]","[0.015456811485366694, 0.011724158584321687]","[0.040949784708156814, 0.04562609972564818]","[0.012584811734828142, 0.013790618772273859]","[0.025986755006312364, 0.019865573287687344]","[0.010870634774682265, 0.011886039037984575]","[0.002352518368583692, 0.0032261979613088785]","[0.008599246159309962, 0.00806174971962532]"
180,N1,0.7963855421686746,0.13788487282463185,0.23081659973226243,0.21421046776492333,0.48241653111301036,0.2685474688011293,0.20644679246084868,0.21724039162913225,0.9804101253945825,0.7315127175368138,0.05030511251444738,0.016552643454700047,0.015755094337959647,0.010988751208007377,0.04496675071099576,0.008436957632531905,0.01914935499374483,0.011217966413280565,0.0022269985732917574,0.00712492900418524,"[[356, 71], [98, 305]]","[0.13210022352267087, 0.14510249757578292]","[0.21805302079342836, 0.24488432004766308]","[0.20768184342168583, 0.22175032196922798]","[0.4545376906617199, 0.5125233701173143]","[0.2551648703327845, 0.28314220326600353]","[0.19508652145476463, 0.21937626608432548]","[0.19931895062721655, 0.23711620158135333]","[0.975295328846396, 0.9859172256004655]","[0.7178142204715978, 0.7461922093685726]","[0.01649556055717739, 0.03351294076243688]","[0.018293805786896964, 0.01571295134475198]","[0.012179334134608578, 0.0134433699156068]","[0.0449724698041345, 0.04957560100340766]","[0.010668968595309046, 0.015186890136802965]","[0.02614832409942561, 0.03046115234075969]","[0.018563703521704892, 0.020349596885216696]","[0.0018361096704120146, 0.0031574350450670873]","[0.011156327578458603, 0.009192638460409045]"
180,N2,0.8,0.14069611780455155,0.23568942436412316,0.21403259438044908,0.49647213823511693,0.26806809347801436,0.24202407513652494,0.1898249791709658,0.9808558562467466,0.7285943775100401,0.04892350950310384,0.017356544051794313,0.010506820698555852,0.011134771029720028,0.04668349609921724,0.013591180271345859,0.017224069778042445,0.008960437486914396,0.0013005758587828374,0.003363160571325811,"[[350, 77], [89, 314]]","[0.14019297023946575, 0.14096168720541408]","[0.22476771977331222, 0.24798926962653]","[0.20777316055566372, 0.22101418961287322]","[0.4700627502440864, 0.5256808196017891]","[0.26155936748520414, 0.2753028131824643]","[0.23260974027604214, 0.2527751850614008]","[0.17633299756256232, 0.20505124763113844]","[0.9762474968624175, 0.9861063918992656]","[0.7159492665805907, 0.7430501237080592]","[0.019332800024537175, 0.0316304128599247]","[0.012911922559854919, 0.01509648851017197]","[0.011479471546916259, 0.01408888050301545]","[0.05100407368671249, 0.0449810292170025]","[0.01521999385310987, 0.015387355585970956]","[0.01914756517323937, 0.025489286296529474]","[0.01574748745754851, 0.01600238384836026]","[0.0017879568679575145, 0.00246427885133177]","[0.0060144923083415534, 0.0065406911853114836]"
180,TD_U,0.7891566265060241,0.15649263721552878,0.24728246318607763,0.22319110200201794,0.4522546095901531,0.2816324552044274,0.24952789995962688,0.23949014246894057,0.9802319444763035,0.7305756358768407,0.05213154612749868,0.024896639349220623,0.017500021014326718,0.01699828209305757,0.045205940304381104,0.010957522965619247,0.017524246703667295,0.015272472630238003,0.0017277412885668456,0.006788613863995913,"[[349, 78], [97, 306]]","[0.1431132044575091, 0.17172524977899434]","[0.22804984403254883, 0.26950118779707105]","[0.2126065884949267, 0.23565924386255785]","[0.4317691338598797, 0.47630148105811737]","[0.253930095942562, 0.31394830407286806]","[0.22842316098177115, 0.27408932721197127]","[0.21030640276979257, 0.2734203461550855]","[0.9747528753210206, 0.986616359703954]","[0.7139114154438637, 0.7498756748218237]","[0.020495646432960746, 0.03796878235677363]","[0.01666563579937681, 0.023560287741158335]","[0.012772814513745357, 0.02298343389262122]","[0.04642508034585521, 0.04849837107753109]","[0.008719583155243255, 0.02159742168193778]","[0.018274057135233186, 0.03408870528565857]","[0.014637017483246834, 0.022435695153634225]","[0.0018223459884725481, 0.0032526141574212536]","[0.00814418958874116, 0.007522544749634063]"
180,kDN,0.7951807228915663,0.13025435073627845,0.21049531459170012,0.20446855810329695,0.47669506911449505,0.2600246868854485,0.21805321816365994,0.20670728657763152,0.9789555150352436,0.7272824631860776,0.05358098017721418,0.01506709811333727,0.009985013902856641,0.010101506683838522,0.04305629587488284,0.011100451086419385,0.010262116596569067,0.013013443867806937,0.0014644520856899696,0.006318456498389779,"[[353, 74], [96, 307]]","[0.12637455013838358, 0.1343245778433906]","[0.19974305796292052, 0.2221316840171951]","[0.20077590191370395, 0.2083310128218477]","[0.45160428498651506, 0.5044684961241439]","[0.24648761511759215, 0.27473806509505017]","[0.2047479209918836, 0.2325758581904262]","[0.18745542765725887, 0.22766630588493744]","[0.9736538669622569, 0.9847612471749454]","[0.7084926468634654, 0.7478448708506502]","[0.01979562157642859, 0.029078709541539356]","[0.014386678983469625, 0.013929238901763572]","[0.01186073914266128, 0.015102303766706938]","[0.04646383549529607, 0.04359273379153286]","[0.009103918440673873, 0.01686365372342838]","[0.013745697893749584, 0.027883354115099453]","[0.011813195972027285, 0.017705377129978883]","[0.0020346762886862273, 0.0019453378398320575]","[0.007563076909075071, 0.008898531189048008]"
181,CLD,0.7795180722891566,0.14765729585006693,0.23943775100401607,0.2144189779560282,0.483006860904079,0.26821244612245126,0.23974118697010263,0.22450198719082187,0.9800221187245679,0.7255957161981257,0.04887403349904031,0.017681609718156008,0.01457199542340898,0.010868806446451404,0.04643298207444751,0.009997796286600864,0.015470904054211474,0.010302298578251379,0.0016517830532085994,0.0032288016982485023,"[[355, 72], [111, 292]]","[0.1322195247986861, 0.16563385324098723]","[0.21584493809070562, 0.2688926311523431]","[0.20276941980332386, 0.22897732924545036]","[0.4587246001582912, 0.5132505034570928]","[0.24970799730946344, 0.2916016675376948]","[0.2136094737813854, 0.27229932258019895]","[0.19691933043262855, 0.25916046239655505]","[0.974490863045481, 0.9870472750686285]","[0.7068385848362071, 0.7493012860898294]","[0.016689505218256382, 0.04023478511975403]","[0.014207187798770492, 0.01781977686355747]","[0.01058656530223273, 0.01389902355510907]","[0.05226809779600822, 0.04686786596053215]","[0.009005437160327763, 0.012764727296460074]","[0.016486489470239885, 0.02268224373913749]","[0.010251492259663939, 0.015450477086111256]","[0.0015830747873768812, 0.002374564536524528]","[0.003690091089379842, 0.005946007318598156]"
181,DCP,0.8012048192771084,0.14377510040160643,0.23563587684069615,0.20499735565093355,0.4887072240142875,0.2669573718245601,0.23465061303414717,0.22243967876171045,0.9811355842004138,0.7322356091030788,0.044811071494822094,0.0172616375470445,0.01068750529383497,0.01248972567448226,0.04472156714799469,0.009801119849882963,0.015252969559964009,0.008836202909232925,0.001230499272173452,0.00497932786984408,"[[355, 72], [93, 310]]","[0.13787840650525535, 0.1510827683994298]","[0.22094968496086512, 0.25287468196481855]","[0.19497994223798681, 0.21698671412736834]","[0.45872052576591116, 0.5214786611899841]","[0.2519815320575539, 0.2835396517998218]","[0.22726090720491454, 0.24237118817162046]","[0.20240720522827477, 0.24561003551771116]","[0.9757202892348079, 0.9872116722559925]","[0.7199667862842192, 0.7464300821288943]","[0.015259680138961635, 0.037981390319374746]","[0.012263406796894185, 0.014287501455860505]","[0.008170159686244544, 0.017578051152805342]","[0.04432473281332637, 0.04464390994140265]","[0.011782509577052357, 0.01237476352577686]","[0.020412100878117883, 0.02077746485109539]","[0.009848910055681611, 0.019488831357600506]","[0.001833284594703078, 0.0016563122076167355]","[0.008328138618679148, 0.0085094030654765]"
181,F1,0.791566265060241,0.15408299866131192,0.24904953145917,0.2212492135966099,0.4886317479426988,0.27938901187269083,0.2469730774951658,0.23342391473526652,0.9810159741323492,0.7176974564926372,0.04289863515896093,0.023429803708729185,0.011901398025823764,0.010305524003178508,0.04897618011249818,0.008724022735544524,0.010437470090945125,0.010617076418894205,0.0012515355950521651,0.004620489033028291,"[[354, 73], [100, 303]]","[0.1537198794067626, 0.15396992737149923]","[0.2425299541026602, 0.25663339056874834]","[0.217288312196357, 0.22588744139953257]","[0.4616390056478957, 0.5191530633128177]","[0.2690174673321243, 0.2911836461240588]","[0.23884428665113155, 0.25600631571674115]","[0.21584012543515407, 0.25359832449757524]","[0.9755949869588783, 0.9871131533514704]","[0.7049173082866567, 0.7319018393245011]","[0.023338938465840783, 0.036043886207944575]","[0.019168528737045474, 0.016449017660730016]","[0.007934164082799863, 0.015756698044330057]","[0.046809017659245895, 0.05230549119744899]","[0.011864702800742867, 0.01086125686987471]","[0.019674084667102507, 0.022683383510120014]","[0.013917187197905087, 0.02022198206290964]","[0.0022696156852694384, 0.001660140982805941]","[0.008177064790125232, 0.009003708506682109]"
181,Hostility,0.7963855421686747,0.1318607764390897,0.2309236947791165,0.20775232286755715,0.48015234086613423,0.2662025068691164,0.2270724166507299,0.21866703499985235,0.9798796464005599,0.7288888888888888,0.04800834860166623,0.014803116836589348,0.014910872812274295,0.010590241500322891,0.045623190640856875,0.013307235740583982,0.01341688787611019,0.013214443352605732,0.001272696669880374,0.005972409528716966,"[[356, 71], [98, 305]]","[0.13255437630169295, 0.1308935256957461]","[0.22213273297261765, 0.24054045792768916]","[0.2050408981286998, 0.21078988460538178]","[0.4525262335691109, 0.5087867796971045]","[0.2509445180665288, 0.282223529530655]","[0.21786832894643715, 0.23722296854347666]","[0.20171609668622886, 0.23615277120377537]","[0.9742938237077292, 0.9858157101514656]","[0.7135452928973982, 0.7449038984703196]","[0.019982760931756285, 0.020902798044070033]","[0.01464458877341535, 0.0214324388794936]","[0.011248768591620124, 0.01506779227308453]","[0.047221483170490776, 0.04608087116149134]","[0.00962000893199314, 0.017775884228616385]","[0.02367824428010332, 0.027461007183625763]","[0.012838441227572862, 0.01433188324606827]","[0.0019277843248470432, 0.002402993470689676]","[0.006715787541794952, 0.008363185061345512]"
181,LSC,0.8,0.14109772423025435,0.2272556894243641,0.21289552380919155,0.4798965477981082,0.2693620609731446,0.23091705446123117,0.21814981799946684,0.9790996352778155,0.7271218206157964,0.04892350950310382,0.017649485390733816,0.015822867827085817,0.010827529822494564,0.04647941674495698,0.010841394908507142,0.018765061921286363,0.013505490410566348,0.0018014864771915783,0.0045450601789634925,"[[356, 71], [95, 308]]","[0.13446424732621365, 0.14868990077136743]","[0.21243360015004914, 0.24388815035863637]","[0.20566785052171488, 0.22111693203123867]","[0.453163592332723, 0.5105186491591797]","[0.2540819309963079, 0.28655368084285515]","[0.21137425856521513, 0.253352297614715]","[0.20270852642395892, 0.23523907758581003]","[0.9739340586076979, 0.9849589715444829]","[0.7115879241088305, 0.7446675386220074]","[0.017398860394495272, 0.02494991172937117]","[0.019564572803055468, 0.014558472496500906]","[0.011900533201812969, 0.013596640598277539]","[0.04647403174770061, 0.04962722502390781]","[0.007544078799461355, 0.015175077678542225]","[0.026821305668604797, 0.028341877510813712]","[0.014399744535186358, 0.01841890439435917]","[0.002111237032912213, 0.003090311612218392]","[0.007494066043020787, 0.009469778791853957]"
181,N1,0.8,0.14872824631860776,0.24042838018741636,0.21706490007020934,0.4894673966652269,0.26941503239210157,0.2262547013450628,0.22496924876444963,0.9811649503441788,0.7303078982597053,0.053036382391065645,0.024281192579569656,0.015712343508563542,0.016766922693853756,0.039928993157378474,0.017655378292293886,0.021749405255790732,0.0208895327593619,0.0016280324399797518,0.006483760230009561,"[[356, 71], [95, 308]]","[0.14767028263117513, 0.15010620465134936]","[0.22680201018085552, 0.25453077288986065]","[0.20638032447049343, 0.22818526267999667]","[0.4591956847045366, 0.520548833814387]","[0.2561833766797562, 0.282942279844074]","[0.21367583293915815, 0.23886952878587991]","[0.2079260888214088, 0.24260313525453342]","[0.9757166240504208, 0.9868327813912495]","[0.7152008827462537, 0.745870389149607]","[0.021677463766749606, 0.03310303958515078]","[0.015170848317354147, 0.017371991645461236]","[0.015687716126009006, 0.018621090330334978]","[0.042420308299093594, 0.04080165966772674]","[0.016665048292362983, 0.019478972337707626]","[0.02272514539266306, 0.02951945486860578]","[0.021578593006728864, 0.02645633850211568]","[0.0028630979391781677, 0.0016945884627726769]","[0.009140409603261826, 0.005576563469831713]"
181,N2,0.8,0.1493975903614458,0.24305220883534137,0.21938888964348907,0.49508446958441443,0.27440617080046176,0.24073489726100167,0.20236807737418663,0.9818609484055875,0.7324497991967871,0.04892350950310384,0.019857958661911347,0.014035626592294594,0.01305578547226016,0.04545031093129918,0.011744951471435157,0.01876559036351914,0.010712729554456612,0.0013684155642931179,0.0034519814287595255,"[[350, 77], [89, 314]]","[0.14862247317226512, 0.15109958785564476]","[0.2336891154946124, 0.2527128405873196]","[0.21221705649828912, 0.22697488286145515]","[0.4685152317240412, 0.5229458788288877]","[0.2660238818485962, 0.28301302538401324]","[0.23541637136721033, 0.2462619420411861]","[0.19228753189610354, 0.21275408350582778]","[0.9772861118879537, 0.9864546312003533]","[0.7205666829714218, 0.7443091274592241]","[0.02124584813644097, 0.03256290142708753]","[0.01724143348153487, 0.01904432118310583]","[0.013527592202395522, 0.016234455692238647]","[0.047991357442267714, 0.045725616023268495]","[0.011952967397464261, 0.014240556432829826]","[0.017298685377283643, 0.027504512235422135]","[0.01132612558027458, 0.01887629676597039]","[0.0017511937004679333, 0.0018561678434674078]","[0.0072928913256398754, 0.007586330923795545]"
181,TD_U,0.7891566265060241,0.15970548862115125,0.24888888888888888,0.22237777661056404,0.46423809144536443,0.2831737398726048,0.2414880155542806,0.23567467353722424,0.9809939644576892,0.7339491298527443,0.05119497503607215,0.016933801657669705,0.013200668293508395,0.007178645210341527,0.04070538224339909,0.014314895503185059,0.01792196132368084,0.011563957725163849,0.0016872382839012282,0.0052784237144376505,"[[348, 79], [96, 307]]","[0.15935520281781992, 0.16022121982865162]","[0.23878963944688478, 0.25973446527151245]","[0.22266597872878502, 0.22206327112546398]","[0.44271101549578884, 0.48860313305402914]","[0.26831305074816586, 0.29919188950529607]","[0.2269746540371665, 0.25714577673585065]","[0.22382699774664544, 0.24847412761588905]","[0.975963384225661, 0.9864287714687542]","[0.7218210273798646, 0.746987592234752]","[0.024581953703192296, 0.016730532240644948]","[0.016660198508828813, 0.020456204961255147]","[0.0073329801257880755, 0.009095729619694034]","[0.040223595045001656, 0.04849097015734224]","[0.01656940087762039, 0.015512974709523696]","[0.02607092345916099, 0.022986946147111012]","[0.015493330585912029, 0.017143070331279212]","[0.002389519341644697, 0.0023105983827476843]","[0.006724993913929306, 0.006229519257597784]"
181,kDN,0.7963855421686747,0.1429718875502008,0.22447121820615798,0.20958847809210385,0.4836041726019256,0.26575354489628794,0.22875470134506276,0.2145647409238088,0.9797497698103061,0.7286746987951807,0.05219338665473004,0.011232223273575925,0.011985026210393393,0.010046057649985583,0.04526946502465788,0.011991366267407124,0.018102222878310106,0.012055963432329153,0.0017696492125145109,0.0049290875856359325,"[[354, 73], [96, 307]]","[0.1394731871536196, 0.14744011593709447]","[0.217994712819476, 0.2319487682594862]","[0.20221865381795187, 0.2179081199968312]","[0.45708656766614686, 0.5124577260290859]","[0.2544495921866617, 0.2781673079613911]","[0.22806627459605866, 0.22979167666438385]","[0.20343842621243566, 0.22702304602456153]","[0.9748520520031771, 0.9850951828758552]","[0.7157292566894278, 0.7428437702715476]","[0.025436138268049583, 0.01744438397994609]","[0.015905158098142278, 0.018840559526403466]","[0.011787338469361293, 0.013070217936725706]","[0.045957431467763564, 0.046144006405596585]","[0.013234784010685868, 0.01351302762450992]","[0.019074306907760935, 0.023054264959276396]","[0.01242438672949554, 0.019720890724061673]","[0.0013237299441569018, 0.0027122587350489015]","[0.005768717041559239, 0.005171369694025657]"
182,CLD,0.7795180722891566,0.14605087014725568,0.24002677376171352,0.21479023376007636,0.48611561424952293,0.2690502070848751,0.24273002061154672,0.22498805118905224,0.9807770698432563,0.725194109772423,0.04887403349904031,0.01931147464724316,0.014497029844017137,0.01154439776083327,0.04657314749799622,0.012525207673020384,0.013791745791512723,0.012664369450770738,0.0014936803434738724,0.008418681923816914,"[[355, 72], [111, 292]]","[0.13522365452749419, 0.15967253145448906]","[0.22359318085477145, 0.26043835116731756]","[0.20237924818931172, 0.23010594196850614]","[0.45808371183347346, 0.5202316626036774]","[0.2520151148583268, 0.28993489245932763]","[0.2263014082190033, 0.26279648644084197]","[0.2012042740747994, 0.25432765363123416]","[0.9755296419591915, 0.9871979589577398]","[0.708477797097414, 0.7456907138677832]","[0.016965259125728122, 0.04176938495445469]","[0.017773254743247698, 0.01706699863900983]","[0.011636682602053187, 0.01645888280906675]","[0.04607804941199657, 0.047141449864250264]","[0.012311391350581078, 0.015023457936535579]","[0.015981891559798945, 0.022495788826861415]","[0.010787674989530129, 0.021617871756928943]","[0.0018304436216891081, 0.001645035954545566]","[0.010554669464326025, 0.008987719925411466]"
182,DCP,0.7987951807228916,0.14029451137884874,0.23965194109772425,0.21200889402114775,0.4894208769989697,0.27061438067836485,0.23704282739423302,0.2249453606719416,0.9813909733527477,0.733627844712182,0.04289863515896092,0.015234665141183861,0.01089125122345196,0.00784832005938298,0.04815260678133063,0.009977642478864695,0.018780568184259945,0.00841000208977137,0.001221853152385714,0.004884041011139206,"[[355, 72], [95, 308]]","[0.1353192783540623, 0.14662618345482742]","[0.22782433654917908, 0.25380670603343086]","[0.20454607678499234, 0.22092324532274937]","[0.4614280366432763, 0.5211445904002203]","[0.25838016515745216, 0.2851603029240247]","[0.22611312439447273, 0.24859595789950517]","[0.20380096396919548, 0.24995183829007445]","[0.9766180568121527, 0.9868561870515971]","[0.72249895130752, 0.7463377338830192]","[0.016350014331477286, 0.028765672681801843]","[0.014056586513237702, 0.0174935197461331]","[0.009102071124831985, 0.009699599917268343]","[0.04496508340293953, 0.05293645372541595]","[0.00822531859664658, 0.015740927559533175]","[0.015296971183643144, 0.029991750724173098]","[0.01312704153066377, 0.016700516191599346]","[0.001574904129298296, 0.0014908596592735075]","[0.005568052129037874, 0.006797362771547947]"
182,F1,0.7903614457831325,0.15836680053547522,0.2541097724230254,0.22556009387217396,0.4885696051431763,0.2815130488463815,0.25731428358938396,0.2332837336141181,0.9814709500987364,0.7216867469879518,0.044067041684643246,0.01765907244595624,0.015908536742809586,0.01029926714812327,0.0419904699509686,0.010985106226101484,0.019246264772021897,0.010090136442115564,0.0018955181283483162,0.0049275522582688195,"[[354, 73], [101, 302]]","[0.1588666186988543, 0.1574354055622013]","[0.242884553002076, 0.26567846002296464]","[0.22125399341282237, 0.23024332291599192]","[0.4638573253333661, 0.5142979301099423]","[0.2698201837978804, 0.293743523361053]","[0.24806924834096264, 0.2671602860180193]","[0.21890522927830908, 0.24834522277650434]","[0.9760769009760389, 0.9870248708110179]","[0.707960181309957, 0.7357502837020233]","[0.01981591805635864, 0.03462221461226492]","[0.022770609259641226, 0.010326441971122022]","[0.011763945715682329, 0.012198631177537023]","[0.04292109687075163, 0.04422606573903177]","[0.009844139476288956, 0.015724092226891268]","[0.024697378214189374, 0.021676625038377886]","[0.014613178821910398, 0.01393541048197027]","[0.0021790508206823277, 0.0019680326942549025]","[0.0061440551938710215, 0.006586536614930721]"
182,Hostility,0.7963855421686747,0.14524765729585007,0.241285140562249,0.21619512570534566,0.4842006265591223,0.2749908140084204,0.24218615201546928,0.22588375638799305,0.9806466691789826,0.7325301204819277,0.04800834860166623,0.012656719860493383,0.012332604199254806,0.011895304554180563,0.04744468886997196,0.013313597014606316,0.015192093967886225,0.011481354377836133,0.0016809643092197855,0.007925314868110035,"[[356, 71], [98, 305]]","[0.1352608463978544, 0.15655534821992223]","[0.22408689673162258, 0.2602274073699899]","[0.20730799353517523, 0.22609572415160084]","[0.46023484051792585, 0.5097810212847268]","[0.2590762411861256, 0.29272987062495587]","[0.22423772953062143, 0.26242027736847917]","[0.206999012275295, 0.2465783565164891]","[0.9751325589862031, 0.9867057042506561]","[0.7166608291469656, 0.7501252126932793]","[0.023755575497967075, 0.02593530599647268]","[0.013519305933796435, 0.012834143654883796]","[0.013279993339555249, 0.011788614798411534]","[0.04972842114756318, 0.04928251815398813]","[0.014543690814342472, 0.017198467081379586]","[0.01524357394906445, 0.022840938263911422]","[0.011061708691731379, 0.014978524797462315]","[0.0023751238444188623, 0.0024973451210127014]","[0.011220607467993436, 0.008540964456453923]"
