n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,LSC,0.8072289156626505,0.04203480589022758,0.07769745649263722,0.13421182648688948,0.43845651101737226,0.18808225322523975,0.08723019060368457,0.10206093497236238,0.9627892775855956,0.6948326639892903,0.07206569656596934,0.0054359455003448656,0.00350407981580257,0.008122862282113792,0.04459970280220659,0.008288007042460473,0.007751054203940255,0.007455300517315884,0.002669264714743734,0.006386912516425971,"[[349, 78], [82, 321]]","[0.034048242262885144, 0.05263997099408505]","[0.05843331777081837, 0.10406296640421313]","[0.12458602594565678, 0.14745939795048058]","[0.4028464342931296, 0.4853089886243064]","[0.16931866155928157, 0.21336762516852917]","[0.07099063495721118, 0.1091235612154157]","[0.08115883460402078, 0.1305911602719612]","[0.9543200643906158, 0.9742882945894088]","[0.6614277665548343, 0.7396454638553653]","[0.00886634789243503, 0.013038287903434526]","[0.005577801519396806, 0.010109325406104888]","[0.010072649077954271, 0.010544138301988689]","[0.04588310101351874, 0.05358244415385198]","[0.006771733927684514, 0.011375400368282025]","[0.008730336486433897, 0.013325866684463243]","[0.008125189935745427, 0.013658572823672598]","[0.0028867994944593227, 0.0043796723014679255]","[0.01092194743259109, 0.007491401732098836]"
2,N1,0.8012048192771084,0.059303882195448465,0.13951807228915664,0.15907612881560043,0.4651296464781066,0.21424756812306964,0.05958181934085549,0.1522643786419675,0.9749190210214792,0.7208567603748326,0.06653831938064615,0.011464708313687975,0.012995896785587744,0.009782121080238204,0.04620502612950355,0.012822078582424186,0.013842507669433875,0.012000150391512395,0.0021678574505850645,0.006313412224475124,"[[350, 77], [88, 315]]","[0.05660337768148431, 0.06232827371868761]","[0.12158911025786008, 0.16019197610277064]","[0.15498312682628176, 0.16408786182877258]","[0.43011073170596176, 0.5046554339316247]","[0.20045181865202424, 0.22998913588660153]","[0.05481777516039856, 0.06478901436972252]","[0.12751063368881418, 0.18068445430713714]","[0.9684388388298727, 0.9823909101874173]","[0.7025328333195807, 0.7421163048475816]","[0.01791135893831254, 0.018437287345637772]","[0.013080808265154738, 0.01960950269097529]","[0.013618782959589123, 0.009668224220926336]","[0.04708706079589891, 0.04942030186241967]","[0.014451544761460976, 0.012884905434520836]","[0.009636921503871358, 0.021628577122757894]","[0.011283116325901892, 0.01963334113757589]","[0.003182105907278028, 0.0027857656745551417]","[0.009502436252305556, 0.005333435567692109]"
2,N2,0.8072289156626506,0.08420348058902276,0.1646586345381526,0.1705371233714893,0.5061557621280953,0.2155708973841186,0.1873986421877988,0.05962118134679156,0.9780488167874017,0.7212583668005355,0.05564821871707237,0.01479235191064125,0.013364252778106118,0.011766448400594383,0.04909990762162733,0.012343387455498695,0.020362913236555383,0.007910870264013561,0.0015402894856734338,0.005352446327793709,"[[341, 86], [74, 329]]","[0.0803927253715889, 0.08912069151881644]","[0.1473446791042664, 0.1841908908517252]","[0.1517090040061226, 0.19190687914470317]","[0.4681680746330904, 0.5494308806791457]","[0.20567169478759267, 0.22678289911508634]","[0.1738162679748054, 0.20315367968135503]","[0.05023499815939038, 0.07003551485759006]","[0.973234964110891, 0.9834628544295392]","[0.705450802858425, 0.7395211168987258]","[0.026012679509754128, 0.024018326241346893]","[0.015629861538320154, 0.018466386764466037]","[0.011238821813131475, 0.014897313296186198]","[0.05631499803280205, 0.04802458558067482]","[0.010182122759723425, 0.015575962857512548]","[0.023908627137207445, 0.0286449481124042]","[0.01064794523664311, 0.009755533241275099]","[0.002470827662527489, 0.002825867668478325]","[0.010141442126449247, 0.008091112154741965]"
2,TD_U,0.7795180722891566,0.12034805890227578,0.21116465863453815,0.2000117377493867,0.35924260224217486,0.2675205617498214,0.21699018295403838,0.2185315016781615,0.9746536435474733,0.7189825970548862,0.05566270855424466,0.01938351727780383,0.017151956153423728,0.014208212910304671,0.03368009518164396,0.016519205656043163,0.02001303980762036,0.0225971580772056,0.0017162335535594443,0.0107726829022438,"[[337, 90], [93, 310]]","[0.09093859446433013, 0.1598306553696352]","[0.175143001614711, 0.2586658828160291]","[0.2007888113179188, 0.19942970465445442]","[0.35189746168585956, 0.37259108544667763]","[0.22903967747158904, 0.319192529347089]","[0.18275716909504505, 0.26426010261682714]","[0.1828137589036309, 0.26557261611474836]","[0.9665206338505076, 0.9852240415401056]","[0.6949029966028579, 0.748886256100993]","[0.01923530256097525, 0.025266586081683754]","[0.01934813771239899, 0.028536958247215426]","[0.01628146638496903, 0.014960774292679651]","[0.031176400612558396, 0.04271820775039519]","[0.01766665531061891, 0.02964490296389015]","[0.021547402402407625, 0.04127439226425562]","[0.024263723855525294, 0.02892100512540497]","[0.0028089833064695335, 0.003970856763447575]","[0.014713406403805418, 0.009547486156305728]"
2,kDN,0.819277108433735,0.043105756358768406,0.08163319946452477,0.1356079918829018,0.45569034847756135,0.18652236829153088,0.1050298548692123,0.11620760001580151,0.9702138881957261,0.7100937081659973,0.06475709034777949,0.005742332152483859,0.008864096649338208,0.0068803416197131964,0.046846182098205194,0.008247864154970494,0.01502569555698843,0.009124010179263705,0.002145718596931356,0.006797700566614751,"[[346, 81], [69, 334]]","[0.03782794194168719, 0.04976980112442371]","[0.07087560484447226, 0.09479632185343881]","[0.13096347420132964, 0.14140752540907275]","[0.4195763200806182, 0.4996800853524265]","[0.17445188980412363, 0.20111243465358303]","[0.09092883796324466, 0.12199350754596469]","[0.09773995951668017, 0.13889165428079261]","[0.9636787727392686, 0.9782172022916147]","[0.6908656821334084, 0.7337509110188137]","[0.006318774504798262, 0.012792817245239054]","[0.009858173829060735, 0.011828206052747446]","[0.009136633733950815, 0.007344090282505311]","[0.05072172857191671, 0.051403381969149106]","[0.006543247681629107, 0.01110208255284397]","[0.007709372320435411, 0.02959107415369358]","[0.011766478574649068, 0.010809887762950799]","[0.003231986371711818, 0.0035272406039853397]","[0.010478390137008698, 0.0090738745775155]"
3,CLD,0.8385542168674698,0.06091030789825971,0.13568942436412318,0.14502698094491367,0.452176519451822,0.18466186486616926,0.1479302925989673,0.14029649194248672,0.9710341227309602,0.6810174029451137,0.0469037793434745,0.012875089733381088,0.00975257724993598,0.009773706674977477,0.05015127970152515,0.012956233349234694,0.015457537961428085,0.009995472855050435,0.0023970245630672363,0.00815826389528891,"[[371, 56], [78, 325]]","[0.04966183554358199, 0.0918556333856608]","[0.11723285589618537, 0.18602222826060424]","[0.133268332768491, 0.17695153884022038]","[0.42988462465844784, 0.512705342201586]","[0.1672782482673825, 0.23181349988238664]","[0.1286961391612103, 0.20128501629287632]","[0.12037416593105314, 0.19453737702768065]","[0.9664378720267077, 0.9836087965216883]","[0.6647886779611103, 0.7253038539357199]","[0.008210673077394584, 0.03151731678309726]","[0.008459360059218853, 0.02119022441254471]","[0.010177902434060679, 0.015082196018593825]","[0.050449507840736374, 0.047908823157511486]","[0.008459046363157566, 0.028153116027989554]","[0.018847571847267618, 0.03606027648954897]","[0.013354723299026917, 0.02926049408619324]","[0.003173566236132018, 0.0018158550076048038]","[0.009812529189391066, 0.008793195181017977]"
3,DCP,0.8240963855421686,0.07456492637215528,0.16912985274431058,0.13205610506150423,0.47072746618306427,0.21610469214570252,0.1715079365079365,0.16488432619431612,0.9765186501313812,0.7254350736278447,0.0508631010409239,0.007251741992499689,0.01695251128033631,0.011247620276713902,0.05838440718131297,0.015226490597630734,0.021223283457538572,0.01574900667453137,0.003103264574956134,0.010725296998246108,"[[360, 67], [79, 324]]","[0.07404583224537864, 0.08719599077460627]","[0.15303282334692894, 0.21329647890394066]","[0.12558166086845715, 0.1562153602959881]","[0.44827181601600685, 0.5071177250370916]","[0.19757240158698294, 0.25502292500539525]","[0.1538756479832047, 0.2131276385793084]","[0.14446279841270254, 0.21523255659584847]","[0.9713077827227, 0.9851925804174264]","[0.7137501747724038, 0.7436972109133699]","[0.02236046791586612, 0.017575114549326944]","[0.034793881731553095, 0.024582972984721792]","[0.02645322760467612, 0.0158188199274409]","[0.05552445179910188, 0.054198085163192196]","[0.02072912577593909, 0.01592118473530248]","[0.03009394281595823, 0.02462683878669381]","[0.03378074508997225, 0.026988492113827915]","[0.003106302425479977, 0.0021508500563523275]","[0.010466364788117622, 0.007910533539890826]"
3,F1,0.7843373493975904,0.14484605087014726,0.23346720214190095,0.21752819883340332,0.4788711367207962,0.26793622358381064,0.23779153651643611,0.2208633715170804,0.9780018818543494,0.6561713520749665,0.04933387996490584,0.011936948204103674,0.013218636352102969,0.01546134021711759,0.04447297530211315,0.01809040706745786,0.018893164108495505,0.017393236666502058,0.0020587067055607643,0.0059758758916613605,"[[347, 80], [99, 304]]","[0.13855771483634374, 0.15175142157688679]","[0.2076291038613427, 0.26464345329038236]","[0.20835087466839144, 0.22861729484134963]","[0.44776345605027, 0.5170789403980398]","[0.24631329029316013, 0.2941475731925984]","[0.21705876029831792, 0.26347066943094777]","[0.18901998617678115, 0.25923144674660487]","[0.9700899664720664, 0.9876368721940307]","[0.641340911667277, 0.6742010082080548]","[0.016103093920834553, 0.02595597865402878]","[0.01631728712742808, 0.019642994343509794]","[0.013050350683705877, 0.0237621142925511]","[0.04796723061976187, 0.04188632190843683]","[0.011905865147016218, 0.0262722853961859]","[0.023321550025188226, 0.027267932328545724]","[0.01620091130355766, 0.029464663466559193]","[0.003281590626021445, 0.0019026273187305797]","[0.006911458608407251, 0.008516664281415356]"
3,Hostility,0.8012048192771084,0.0536813922356091,0.150334672021419,0.15683200392538868,0.4419834818552113,0.22064877842826416,0.14063741739444552,0.16851310181502305,0.9716884767534177,0.7134672021419008,0.07367042701945437,0.01152360868361839,0.020257142058088505,0.012493836407953405,0.04391520528091631,0.019174172264346017,0.014116402095161058,0.021582924382168734,0.003937457404419326,0.012565489225323015,"[[346, 81], [84, 319]]","[0.05205797052705184, 0.05472584609382721]","[0.13733465961987773, 0.1656814618508094]","[0.15643227784213226, 0.15784495592866202]","[0.4141166813612253, 0.4717096410563516]","[0.19990270535512075, 0.24293773588959597]","[0.12225356692821106, 0.16293139350972674]","[0.1464030724496661, 0.1942296488855611]","[0.9634794244835048, 0.9811907584428419]","[0.6878202692475425, 0.7438171861986496]","[0.01244480761343647, 0.014820261150556508]","[0.021635561280496762, 0.01983842336928929]","[0.016575906865741053, 0.008471256502551726]","[0.0431162114513387, 0.0512832726470237]","[0.014926377292928367, 0.02394558308549582]","[0.02162881307063291, 0.019975649075066902]","[0.025553708917797114, 0.015209213333721314]","[0.004977989930090148, 0.0030561315650137126]","[0.02102528996358099, 0.011332647971517716]"
3,LSC,0.8024096385542169,0.05073627844712182,0.09941097724230255,0.1425681650310831,0.4484921149127402,0.19732784601358513,0.10690003399842758,0.11801592783065691,0.966275574304278,0.703293172690763,0.084661835136073,0.00852403207302567,0.0045542510581470415,0.008376990391798093,0.04932594456588414,0.00862570850750792,0.010668092581443755,0.010212505441617727,0.0023263725923060373,0.007479421771999377,"[[351, 76], [88, 315]]","[0.04228544086611661, 0.061232337411999425]","[0.08235426823029321, 0.12086832146279684]","[0.13523870979062616, 0.1518346801436169]","[0.4113511945328338, 0.49245842703189713]","[0.1796710670156721, 0.21934727593058256]","[0.0895104936045901, 0.1278604563785511]","[0.10023302834320383, 0.14018554723919746]","[0.9582339231606534, 0.976217978914177]","[0.6721017882359556, 0.7420790031087069]","[0.005672522567385526, 0.018759368049291934]","[0.010493653513503731, 0.013745973807221219]","[0.012504159569866882, 0.0096502889903623]","[0.0488629219273658, 0.059943033801361574]","[0.01109762856797577, 0.013040385155069507]","[0.019025755490648125, 0.017595971601778244]","[0.010893191571147985, 0.013519389202464207]","[0.0023618965323704303, 0.00429597483709017]","[0.008503469026527061, 0.010984563572977961]"
3,N1,0.7975903614457831,0.07416331994645248,0.1560107095046854,0.16961324940023365,0.4714738332940202,0.2229972244173369,0.08225802681625974,0.1608927514885958,0.975602347693111,0.7217938420348059,0.06395511401572494,0.009214393216699911,0.011308582515467437,0.008281011878002696,0.048173859174142575,0.010382951486232549,0.00791240887413471,0.010915214597525556,0.0013544164495847488,0.007362054241505385,"[[346, 81], [87, 316]]","[0.06747099713774059, 0.0813382432580519]","[0.13650591184751665, 0.17773109916320654]","[0.1576386818271832, 0.18281577061443394]","[0.433754750542853, 0.5132191467385703]","[0.20733342466017152, 0.24061349790319347]","[0.07447989699616966, 0.09084106969472358]","[0.13283880760783234, 0.1925101833334304]","[0.9690117795062327, 0.9829101355323798]","[0.7051087794468256, 0.7403832655362221]","[0.015515067125587317, 0.016491200634395707]","[0.012100557660155817, 0.016740418664845113]","[0.010831993205076825, 0.008449576556257074]","[0.047996607901376324, 0.049894927506370625]","[0.010545328149069137, 0.012970080108497676]","[0.0070766223256572905, 0.012481514917728647]","[0.012644996599768893, 0.016301816260622565]","[0.0019130421996713788, 0.002619515877218262]","[0.010247296743037869, 0.011028047836132301]"
3,N2,0.7951807228915663,0.09143239625167336,0.17759036144578316,0.17620100454187268,0.5055004508244011,0.2237644104429919,0.19752002719874204,0.08099078676650018,0.9787278143050481,0.7229183400267737,0.06298950659179971,0.016261984089245302,0.013196957074972936,0.009964507574693143,0.049688449595464305,0.011988456225771306,0.019734291218533935,0.009715098035990513,0.0017336309295534677,0.006794946527559479,"[[338, 89], [81, 322]]","[0.0922010176052039, 0.08912522116787035]","[0.16702155499821142, 0.1898603584734438]","[0.16114644805006623, 0.19340342584567066]","[0.47330688039091734, 0.5435512736625654]","[0.21769728665963814, 0.23070563039596972]","[0.18529436989309805, 0.2116697689384292]","[0.07446784388916758, 0.08845069523321011]","[0.9746339007944738, 0.9835369204585855]","[0.7091332880238918, 0.7389967756347138]","[0.021934512926385746, 0.02970534698266983]","[0.013680880894139241, 0.012659724717988144]","[0.011129487807526808, 0.010694616157873755]","[0.052107467037549794, 0.056334875258947925]","[0.010789561229528243, 0.014995676532978853]","[0.02210899390914748, 0.031244416045734358]","[0.009121129617844516, 0.015708249035820455]","[0.0019988310574295606, 0.0025962581609675984]","[0.010169805391268669, 0.00691301200900451]"
3,TD_U,0.789156626506024,0.11659973226238288,0.21330655957161984,0.19523555863635728,0.3752268545322914,0.2630289185940191,0.2149457087609698,0.21312816411482563,0.9754335358120508,0.7191700133868808,0.041445316145683336,0.0185004992896212,0.012972955110403857,0.01585571149326533,0.032038477207993285,0.013281758212305447,0.02068156028351258,0.017201695070515947,0.0025134979984471686,0.010130448318474736,"[[341, 86], [89, 314]]","[0.09747730529160632, 0.14323320335407086]","[0.17978610749069593, 0.25872315482002567]","[0.1911745925249943, 0.20150523039312046]","[0.3641741063887939, 0.3928698650131812]","[0.2261768466670237, 0.3130534764730172]","[0.18277757109411882, 0.25913283925639263]","[0.17696589193253948, 0.26214509319199275]","[0.9678465736759836, 0.9853896289353535]","[0.6970865264600772, 0.7469793211308917]","[0.01883661389920315, 0.026197601521143362]","[0.013277099410333327, 0.025646573406524265]","[0.01586411005901821, 0.021757483650701157]","[0.03161499672227256, 0.04160706328992392]","[0.012199793473197565, 0.026818515169711923]","[0.02044894463318292, 0.031711385188969606]","[0.017177936839593316, 0.024076685252554565]","[0.0036965115336345445, 0.003527309215676453]","[0.011551600174597268, 0.01011907837781518]"
3,kDN,0.8072289156626505,0.05515394912985274,0.10291834002677376,0.14708584642242067,0.46267577301323276,0.20131764914045042,0.11822491022290219,0.13025150448985104,0.9717809675116325,0.7152610441767068,0.06195682176924304,0.01017168060441349,0.008316834291169539,0.007552524746830924,0.05092264768522563,0.00794744104033383,0.009520831948089921,0.007965027052237979,0.0020797772511321646,0.00872352723960753,"[[342, 85], [75, 328]]","[0.05219466585942386, 0.05870021964345272]","[0.08820105481436431, 0.12076400813281449]","[0.14068841859232756, 0.15485653979813624]","[0.4289692553586031, 0.5021164096669208]","[0.1859138138159378, 0.21965341639376645]","[0.1030270098768536, 0.13660525528448056]","[0.10607875609670023, 0.15940096343757199]","[0.9655295874895519, 0.9793966955252837]","[0.6949546948839117, 0.7396333251726664]","[0.008617789124064064, 0.017040095080343272]","[0.011312387601152541, 0.012044189964185745]","[0.011490388365614577, 0.00938732156110092]","[0.05389320356612362, 0.0541315051411115]","[0.008034492641927635, 0.014476639212969263]","[0.019074329153561644, 0.018956787392668463]","[0.009387999468578543, 0.013767432323073201]","[0.0025857031694419474, 0.004016227656643667]","[0.00811607897064512, 0.009239369530263879]"
