n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.7975903614457831,0.1491298527443106,0.23207496653279786,0.21540790874900345,0.4752600026344891,0.26922854697666954,0.24539597543613606,0.21706478085044295,0.9777391090019716,0.6500669344042838,0.031520348386102154,0.022232793014200575,0.01687422099394564,0.015870451201072798,0.0430226460855833,0.014223568183999316,0.01531573959634577,0.012426032482673368,0.0022611032928765585,0.004184099302001235,"[[357, 70], [98, 305]]","[0.14335856329883254, 0.15582337810944352]","[0.2135558249630291, 0.25463624848109273]","[0.20774984542113478, 0.22469551623076556]","[0.44742167089555507, 0.5099717822671302]","[0.24677566690620215, 0.2966335045341879]","[0.23182405980176704, 0.261800189760744]","[0.1865126252556138, 0.254709427529615]","[0.9699622228955175, 0.987285229595044]","[0.6346369610173808, 0.6691238596658684]","[0.023247432875226817, 0.03129804003690815]","[0.01531125483413004, 0.02183716227264306]","[0.013669721250649166, 0.020169635349087077]","[0.040099126884545304, 0.04986893232893147]","[0.016338017130692214, 0.014656694363822298]","[0.016112765176704714, 0.026816245551525533]","[0.012031810416237056, 0.020617366276996833]","[0.00298233059129307, 0.0024104722151967544]","[0.005732486662704168, 0.007729235223755027]"
2,Hostility,0.8,0.04524765729585006,0.13858099062918341,0.14633990091048227,0.43459299695604175,0.21119441762988397,0.12700043560485327,0.15716470200195243,0.9703883802457505,0.7154216867469879,0.053339623183563015,0.00850883458209944,0.02259743555260301,0.012880193061479864,0.0433968419482498,0.02112666190340848,0.0173640756750115,0.018957849922163282,0.0033972652392318557,0.01334961345408361,"[[348, 79], [87, 316]]","[0.04652260096728292, 0.04344111991809799]","[0.12403487258554027, 0.15466244057978035]","[0.1493843888018535, 0.1434214496021283]","[0.40211145768403017, 0.46901199545580974]","[0.19117268466520979, 0.23248913011863812]","[0.11397597228994205, 0.14147858648922945]","[0.13463527938003586, 0.18197486232029397]","[0.961355050312646, 0.9803809054343275]","[0.6835974243001768, 0.7509841894163355]","[0.01228704093361369, 0.012953600021191957]","[0.028517192318666007, 0.0189958399480633]","[0.0153938724545218, 0.010916336242604381]","[0.042298469765983816, 0.055452548189819345]","[0.021614202132995784, 0.020229033096646108]","[0.024575637738709872, 0.015344393026322954]","[0.021142239401545457, 0.01658816295335707]","[0.004155029410084546, 0.004171587555121304]","[0.01872698368696218, 0.007654903673252858]"
2,LSC,0.8168674698795181,0.049263721552878184,0.089665327978581,0.1387181647023984,0.44367463242239236,0.19273159465604892,0.09711438345976499,0.11176554952188578,0.9645262167602752,0.6959303882195448,0.0538212548361476,0.014220651372276152,0.011089100417279908,0.011902833537625081,0.047271216217067945,0.011128006937794007,0.013567326565255245,0.013080239912694431,0.0026407436952745585,0.007752636421942064,"[[349, 78], [74, 329]]","[0.04480958364507005, 0.05516333416371223]","[0.07340779002991513, 0.1105985400320361]","[0.13094149348178163, 0.14876141430441392]","[0.40958492505768185, 0.4869570973153607]","[0.17619926167590838, 0.21366816039103692]","[0.08060235863650621, 0.118638612579123]","[0.09435498049460331, 0.13418652775562162]","[0.955961538444462, 0.9754676765408485]","[0.6608595687042793, 0.7402115649759187]","[0.014065882804876445, 0.018549070258860944]","[0.011417434943811873, 0.014145954050358057]","[0.012263888495925147, 0.014332607712775794]","[0.050797448254927574, 0.053187932981025775]","[0.010293024843255744, 0.012643510631339894]","[0.014843301863723386, 0.017132312525206146]","[0.014171147064850145, 0.013107681536570565]","[0.002931031392318069, 0.004153583219236026]","[0.010941714427327479, 0.005842544074564106]"
2,N1,0.8012048192771084,0.06626506024096386,0.14706827309236947,0.16334042342830601,0.4705941002760087,0.21577801300311572,0.06670438367225515,0.15398511141274093,0.9752415594052349,0.7210709504685408,0.07053882759136665,0.012998225491860338,0.01084919311367365,0.010149027069241975,0.04754562170960681,0.010037003852700824,0.008660122925238082,0.00887541701732383,0.0018957857239032753,0.005090614601061774,"[[340, 87], [78, 325]]","[0.06399872694156779, 0.06885264414978019]","[0.1316207099976602, 0.16455541693419332]","[0.15892854288311084, 0.16837325317512772]","[0.43466745068737395, 0.5125878272898321]","[0.20522747214944576, 0.2280591455578819]","[0.06065412091808046, 0.07368740595049625]","[0.13706479634564117, 0.1731825190186465]","[0.9690006666182243, 0.9824111809006913]","[0.7039243761768254, 0.7406125711685517]","[0.019917708554484617, 0.01680456485878828]","[0.010420003635234616, 0.01372715584407402]","[0.009954394057754157, 0.011007079038139179]","[0.04716112368175051, 0.05667148537486924]","[0.011674956413610188, 0.009200925714909798]","[0.010038890565413044, 0.012310125197852647]","[0.011864696972017252, 0.01681024093922769]","[0.0026965644099058847, 0.0031808706365027265]","[0.007443308436658976, 0.005822148634294301]"
2,N2,0.8096385542168674,0.09116465863453815,0.17143239625167336,0.17227041452374733,0.5048553941165118,0.22094311685027584,0.18947557425469072,0.06542212882021914,0.9784415119949672,0.7229451137884871,0.059784077320251844,0.013889852101601373,0.009454209163039398,0.008584945523630583,0.048747412694086105,0.010833636421606436,0.012614920963054672,0.007896912433462336,0.001468037199227266,0.004671235017416783,"[[347, 80], [78, 325]]","[0.09394622559355889, 0.08770704565036612]","[0.159873164004736, 0.1844496246482436]","[0.1581064153475942, 0.18798273068174437]","[0.46973932705616306, 0.5439628700225319]","[0.21594012309803015, 0.2264754425362634]","[0.18264540005538926, 0.19664631579859185]","[0.06016394825625694, 0.07129343251174011]","[0.9741743119872501, 0.9831928063359296]","[0.7074853309330447, 0.7404174101637547]","[0.020727948727113706, 0.021942764896260947]","[0.015129799644043134, 0.015017293593239164]","[0.007887857793506647, 0.015487695799523322]","[0.05206623223805148, 0.050608074351707055]","[0.014135329732001723, 0.016506563420775142]","[0.02471115501030721, 0.025181976911490038]","[0.007076950782504741, 0.011446231114424443]","[0.0024645818133577514, 0.0024123097832171154]","[0.009844897641273729, 0.00567758529713186]"
2,TD_U,0.7927710843373494,0.12115127175368139,0.21574297188755018,0.19946079710759218,0.3630691721883721,0.26948680095055516,0.22254228554429356,0.21981125267081084,0.9747187471398975,0.7194109772423024,0.06190473531886809,0.025046548406468066,0.016150692150578867,0.013424073693438206,0.03446525372552456,0.013944597173975887,0.022295242700909785,0.011575247584400336,0.002743871521778092,0.009552227155919446,"[[343, 84], [88, 315]]","[0.10041404246336486, 0.15202260947565274]","[0.18158731297821765, 0.26380555023461894]","[0.19560569603021546, 0.2070553197633187]","[0.3538831275508136, 0.37852876290563364]","[0.23163295556349275, 0.3237628513785582]","[0.18911340613154334, 0.2716782323218647]","[0.18607229418702836, 0.2670966510830414]","[0.9669351939675265, 0.9850649154525446]","[0.6966624711216879, 0.7483617447173635]","[0.03124343502870342, 0.03300438863867775]","[0.016507095534520476, 0.03483173242283292]","[0.014975960067119085, 0.02578470992489039]","[0.03223849001376418, 0.04369878689012652]","[0.017915796486528246, 0.03537832673963601]","[0.02716473804523389, 0.04607354987842845]","[0.017733346724291076, 0.0288407430275159]","[0.0023140883957324353, 0.004454553400494778]","[0.01119617791339576, 0.007868352378999707]"
2,kDN,0.7987951807228916,0.05140562248995985,0.09287817938420348,0.14262454421889803,0.4585195064519456,0.1959351533080238,0.11363969103928943,0.12529040409101608,0.9708330531748286,0.7101472556894243,0.06118405027666877,0.008281132144337027,0.007677687073192712,0.005286684341612816,0.04520698990828039,0.00704530134627514,0.013078673620112538,0.00946063733527584,0.0019842533976180683,0.0065742170923227625,"[[342, 85], [82, 321]]","[0.04789599460391589, 0.05554527199745517]","[0.08282919128638086, 0.10534503580578351]","[0.1372411130323649, 0.14934571348665732]","[0.4234779126647782, 0.5024626742318905]","[0.18321405185727382, 0.21184392824069126]","[0.10155503966742803, 0.12896696788480916]","[0.1063475009597306, 0.1491607345179698]","[0.9646918749456403, 0.9785777666996838]","[0.6904301865209065, 0.7348696017917188]","[0.010025326739119341, 0.01743728795144884]","[0.007771180770395368, 0.01355773620967309]","[0.007963131405529525, 0.012543224795326966]","[0.04699652039439403, 0.051490408676722006]","[0.006760043463443288, 0.01044029222276814]","[0.01332058324475739, 0.01673710547359271]","[0.007761949077815679, 0.01493753869790485]","[0.0023449736473665894, 0.0035350861589026157]","[0.008554311148743294, 0.00765831833065209]"
3,CLD,0.7939759036144578,0.07028112449799197,0.15076305220883535,0.1535194150268807,0.4581085950718715,0.19582618444904298,0.16045292280232037,0.15094161072541085,0.9718412686412471,0.6828647925033466,0.07058454297373595,0.010825086542354489,0.008388589804021249,0.008522612134036003,0.04799642402696241,0.010564371064868704,0.016789639872390565,0.006381716742882908,0.0019458511306623342,0.004230009576494082,"[[346, 81], [90, 313]]","[0.05284519519416443, 0.1154305532230975]","[0.12625953527553269, 0.21444312328480378]","[0.13647113890885487, 0.19828133652480323]","[0.43611175285829196, 0.5165221708219045]","[0.17313729939981246, 0.25538976162702587]","[0.13611035872691418, 0.2239529618512802]","[0.12557432609593241, 0.21715482616338813]","[0.9670612554519039, 0.9844126602555274]","[0.6672021734767791, 0.7244662455906943]","[0.0066052721969351805, 0.029150689878495655]","[0.008042413647760692, 0.02067064436338957]","[0.006593132664856026, 0.018913570552376333]","[0.049973188246235, 0.048735526445373746]","[0.008243322736924802, 0.02017590729155246]","[0.01777900790926181, 0.03373409905872699]","[0.007832698664185666, 0.017856707731486596]","[0.002302018873164681, 0.002466022925289227]","[0.006297542249051446, 0.008617492524959485]"
3,DCP,0.8240963855421686,0.08072289156626507,0.1768942436412316,0.14083475431036246,0.47269651450960215,0.22304579701637622,0.1795455366439302,0.17131983497675027,0.9770972446904475,0.7273895582329317,0.05054500473109166,0.01056065681558164,0.018228477625992414,0.009731211024717903,0.056199389592560524,0.013839989725131072,0.022627658529419465,0.013747439789671858,0.003114982582992837,0.009384660732537404,"[[359, 68], [78, 325]]","[0.07262996511247079, 0.10045211678625483]","[0.15389031239260867, 0.22135964751531248]","[0.13112532525517556, 0.16793053054886825]","[0.44304661566755915, 0.5159035910591638]","[0.1988688877374677, 0.26401541704266707]","[0.15166607994364698, 0.22824526808149273]","[0.14332412462595448, 0.22120310757633513]","[0.9712763490166522, 0.9855850141295541]","[0.7140023226712995, 0.7482363803138172]","[0.018855938504535187, 0.020862789285145407]","[0.026065829134305874, 0.021036402347711394]","[0.02174197709750604, 0.022589568543539308]","[0.051355377243369554, 0.04830120724656894]","[0.012076943094105218, 0.01619470682438143]","[0.029590977048911327, 0.020161862302086775]","[0.02059149304116448, 0.01553360186818655]","[0.003002092681333921, 0.0024308314520318786]","[0.010439445421119168, 0.0056211433217537975]"
3,F1,0.7891566265060241,0.1534136546184739,0.2368406961178046,0.2207358449425843,0.4775216222122152,0.2742562797343563,0.24509599243534988,0.22152545494131548,0.9780225871397658,0.6622489959839356,0.03512621623400783,0.016017085782854174,0.01078155149920335,0.009501332823034642,0.047750111360646885,0.008988343690151128,0.016058967554469162,0.014804249096073765,0.0020490077919748757,0.005245425674530436,"[[350, 77], [98, 305]]","[0.13606789132790711, 0.17554320624347647]","[0.21213605853480205, 0.2681825554863115]","[0.20602594530863727, 0.23944146760185014]","[0.44770741429183136, 0.5145312087486389]","[0.24930337739566033, 0.30555125947253303]","[0.2213520570329215, 0.275174024913962]","[0.19263215788604576, 0.2582657234076339]","[0.9701825662125533, 0.9879039694134125]","[0.6454243880546265, 0.6832927773882963]","[0.015259330349118104, 0.029971807595359563]","[0.014139333051161117, 0.01658256502013692]","[0.010292572874954522, 0.01153299144764478]","[0.04636523419781102, 0.05054821495923515]","[0.010419026154886513, 0.010606067724089957]","[0.02391408963865902, 0.019512532743527773]","[0.016561313837955612, 0.02058479207787971]","[0.0028611496498104146, 0.0019559977327178535]","[0.009068398097870418, 0.0041117699194601984]"
3,Hostility,0.8024096385542169,0.05823293172690763,0.1560107095046854,0.157558952772685,0.44390692952333105,0.22256170283197546,0.1496766962028006,0.1718826464163858,0.9722273883693721,0.7155823293172691,0.04103466594199135,0.011169112905652678,0.015484634656866827,0.012572337337389963,0.04201855415128933,0.014073815714510744,0.01597815205865116,0.015019465036625212,0.0034855650643630083,0.0157937712057903,"[[351, 76], [88, 315]]","[0.05490691076037959, 0.061137874396940316]","[0.13840734115411815, 0.1760903511176857]","[0.1535965931628815, 0.16160477277507132]","[0.41574349761461626, 0.47382195363346036]","[0.19895207936702047, 0.2479162890500024]","[0.13106593591676793, 0.17106129515704774]","[0.14637396760251686, 0.19967893405219408]","[0.9644168008087043, 0.9810761042971092]","[0.6913133538659328, 0.7428943393070984]","[0.008428741627831006, 0.01657117852913417]","[0.019757805039246377, 0.017863675323538847]","[0.009816120333286995, 0.01537976181405956]","[0.04435676118507242, 0.04748235635956692]","[0.00933217683361012, 0.017914200227801127]","[0.02348649920430377, 0.01393076223030141]","[0.01270240158428476, 0.018404878084907997]","[0.0047786307172364905, 0.003626096826296119]","[0.018414011584598124, 0.013384633201887413]"
3,LSC,0.7975903614457831,0.062382864792503344,0.1134136546184739,0.15005249343597546,0.4461165766549544,0.20481524876273677,0.11844462506109092,0.12738827704403424,0.9663918112758305,0.7021954484605086,0.05758537615722066,0.010544617929668492,0.011238036430335175,0.011264799911157367,0.04623587117385856,0.010829321099756246,0.014366085998842355,0.01052775292439168,0.0024890352841183613,0.011110340487497365,"[[345, 82], [86, 317]]","[0.05554980244988461, 0.0712482218414813]","[0.09472157615455079, 0.1382378374415816]","[0.14265608702124938, 0.15999460647082123]","[0.41491691628173777, 0.48661567022334146]","[0.18753020718149288, 0.22755334525325743]","[0.10003144739178757, 0.14235644733024863]","[0.1073806258345071, 0.15418495456049303]","[0.958544686257045, 0.9769005417214689]","[0.6727853161447767, 0.741169961699399]","[0.014347404919019443, 0.019622868058367895]","[0.012089603141910203, 0.013260262477859126]","[0.010992243738318544, 0.015043541792155802]","[0.04694791986768001, 0.051661618032579903]","[0.009035055041725217, 0.012524113807441995]","[0.017863090288785584, 0.023087265639722496]","[0.009057511832168016, 0.01683303374844038]","[0.0026126832612427043, 0.0042761639770981935]","[0.013924868908903175, 0.00979599921071243]"
3,N1,0.8048192771084338,0.08139223560910308,0.16455153949129853,0.1759064786005101,0.4728238200705185,0.22873398706412823,0.0997734854762967,0.16804968996953779,0.9765137057037281,0.7225702811244978,0.07927023159180932,0.007189695336411542,0.006929296895819346,0.01015168202296704,0.04645249506492711,0.010207721328908653,0.0075665754420079015,0.013176124206029139,0.0022365603147767033,0.005166711714304268,"[[345, 82], [80, 323]]","[0.07715001072323739, 0.08612233124385184]","[0.14637933904968534, 0.18452398678182375]","[0.16652109447690674, 0.18618518697568984]","[0.4405055248142852, 0.5088234149163188]","[0.21495405755164426, 0.2440525100134804]","[0.09129140167877055, 0.10889156878700815]","[0.14541984579320705, 0.19320790146573785]","[0.9707250403218384, 0.9829183167055637]","[0.7039071844216631, 0.7435051400801214]","[0.011067847298169115, 0.01438998544257058]","[0.010210807877248653, 0.012550159081862446]","[0.013189138813845072, 0.009906106535880945]","[0.04755439168964157, 0.05186846928556613]","[0.008435544887322727, 0.014154294428571364]","[0.011269157702991873, 0.005708856523104295]","[0.01159687164967889, 0.015158285321063782]","[0.0026111325769352417, 0.003456524086144788]","[0.0038331035314779745, 0.00920334829299334]"
3,N2,0.8,0.09477911646586346,0.17898259705488623,0.17870429129321438,0.5025691247063004,0.22641995410988708,0.19861785767408258,0.08882076123458235,0.9783076666882542,0.7219812583668005,0.06430720932127901,0.010742919757825372,0.010484206101450951,0.009868708012073624,0.04876863250149053,0.008349784434854334,0.011044053295239014,0.005496981870371002,0.0016395388044477027,0.005352074296853847,"[[344, 83], [83, 320]]","[0.09308452785442814, 0.0963788854762044]","[0.1642939390347257, 0.19535541447753763]","[0.16508558831141348, 0.1935573255470298]","[0.46579638090746184, 0.5438218766747622]","[0.21861891763757413, 0.2350770310200006]","[0.18267543731732755, 0.2158847672891008]","[0.07751038607519381, 0.10128846350602556]","[0.9733043911104209, 0.9838533795587521]","[0.7049865459983081, 0.7406563395249469]","[0.01170357120619278, 0.02300322028009511]","[0.01219079870825029, 0.019165361024496574]","[0.011545296229622835, 0.012134546862370492]","[0.051177136577351345, 0.049193746459741394]","[0.008969676915144208, 0.01070386436253635]","[0.02049233371410927, 0.027325806578995613]","[0.009171280579629917, 0.007918856370072497]","[0.002314755050547858, 0.00249552557089237]","[0.006894366852672417, 0.006103586265079529]"
3,TD_U,0.7855421686746988,0.13092369477911647,0.2236412315930388,0.201655836953648,0.38803021901999046,0.26915841868203233,0.2291421240517626,0.22502041705095627,0.976034339738872,0.7238821954484604,0.06470725802770384,0.02621611742439505,0.019097803449929573,0.01103975880634157,0.032637427653151946,0.013285466322911981,0.025183853773876167,0.015810430789901745,0.0018520852569431103,0.008522910723467803,"[[337, 90], [88, 315]]","[0.10972868577715947, 0.15838275961222284]","[0.1911494321090303, 0.26538421234689186]","[0.19542872835268918, 0.21079036247096763]","[0.37243730710666745, 0.40999411672169395]","[0.23372553470884352, 0.3146896261601121]","[0.1955677351453373, 0.2734911333608777]","[0.19131814041382225, 0.2678848473072238]","[0.968479023028981, 0.985341185655877]","[0.701743264190266, 0.7504342627753383]","[0.02494519630960617, 0.036637603575147164]","[0.01888016936027631, 0.03670030709951294]","[0.01531179471434225, 0.017267551819118473]","[0.02923139075888976, 0.043393767942277076]","[0.013696779010974377, 0.03212816085000516]","[0.0229655736991487, 0.056950537797777416]","[0.020884310872293123, 0.029977169199291387]","[0.0018804862386786719, 0.003806798237744521]","[0.009907930934895568, 0.008292548086736051]"
3,kDN,0.8060240963855423,0.0646586345381526,0.11472556894243642,0.15402810809091433,0.4621096182339324,0.2059703080370693,0.1326981470856973,0.13750413337199185,0.9720736256178222,0.7101204819277107,0.05804567593846509,0.0062168574767936125,0.005184332594278287,0.00816012469160917,0.050469775421910563,0.009322441977641151,0.009190168502912804,0.00980867154802273,0.0017400547216669191,0.0076335746260456465,"[[349, 78], [83, 320]]","[0.06371887638303639, 0.0659833203389074]","[0.10443954134823201, 0.12765158356164774]","[0.1500619470695801, 0.15924555494545153]","[0.4310290722574341, 0.500536021240917]","[0.19350860372940237, 0.22121770971925575]","[0.1203208651725669, 0.14836338991518042]","[0.12048446223395168, 0.1580282025852484]","[0.9657238614488739, 0.9797317372393752]","[0.6915099911715655, 0.7325617790931609]","[0.011271366238068922, 0.011718625698459391]","[0.011162106994113349, 0.013923238091187853]","[0.014236351552324998, 0.0075693114973297915]","[0.05187226350140352, 0.051477194207906384]","[0.011190464752483977, 0.012797009286159827]","[0.01128980459271556, 0.02254742921155883]","[0.010568084340583733, 0.010805623861741684]","[0.002281912193216243, 0.0027730866403088365]","[0.007841127614173429, 0.010783969347550559]"
