n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
138,LSC,0.7616199589883801,0.05179809775561932,0.09884501811063802,0.18490228242799045,0.5009779599159129,0.21423988272556427,0.061998140836351766,0.3824475923874008,0.9607664535837305,0.8664645514584711,0.054848812371452324,0.014006203655242496,0.0063588811679479,0.03605134455832403,0.07052248854750283,0.006489951583913892,0.009799473373600882,0.004118403005862703,0.003454157324848439,0.006791398695861749,"[[425, 75], [108, 160]]","[0.026060864249953585, 0.15089083066295045]","[0.0575950818498744, 0.2594991174219619]","[0.15296526600983684, 0.3073099473213593]","[0.4902340401360279, 0.5411588301026543]","[0.1714533991000493, 0.3783528920570399]","[0.038403020467335215, 0.15316611128706623]","[0.3694432367060719, 0.4323206941289685]","[0.9544045947843791, 0.9849912305044631]","[0.8721799510836267, 0.844356822962394]","[0.009886042117108427, 0.0464185659987247]","[0.004615936898596197, 0.03692570849180443]","[0.030101509023669173, 0.05684126935918408]","[0.06746751209699738, 0.06621912039456204]","[0.00542005434454983, 0.015585501246981758]","[0.006194360128646278, 0.02900404560877221]","[0.003988652653543199, 0.00636325913691528]","[0.0042782070888506135, 0.001657358296735339]","[0.005960847459080084, 0.014724874336375907]"
138,N1,0.7629699248120301,0.084200664196147,0.17476983177601366,0.2178294704359928,0.5158557710807633,0.2510911464829564,0.03030987106452629,0.4024828758768762,0.9735172196472627,0.8622142241703822,0.053484164805463856,0.020921413075286464,0.010444601721718036,0.033601904211778465,0.07446107359782665,0.0035313599025909265,0.004626246659889168,0.0021025317837641898,0.0023181408078706686,0.005266678906362736,"[[426, 74], [108, 160]]","[0.061291360303417905, 0.15408046515645168]","[0.1268752224259042, 0.3196457544032587]","[0.1811088393169828, 0.32891267155149173]","[0.5083921614835183, 0.5385347791415356]","[0.20857543366106088, 0.3799387162176699]","[0.01984139116904899, 0.062318423358920516]","[0.39000112511984175, 0.4402918401881523]","[0.968602623568561, 0.9883518561293829]","[0.8671672119350763, 0.847098062632349]","[0.018161261582871516, 0.03644161849151907]","[0.008979148050286316, 0.01878087826347852]","[0.024329449976894586, 0.054176631989362255]","[0.07238024492822898, 0.06683754437455593]","[0.004977765406155033, 0.00708312370895647]","[0.004912991738245627, 0.014984756784620877]","[0.003442114836027773, 0.004964641531200036]","[0.00301372483428631, 0.000808194767287628]","[0.007143808321381449, 0.01294692847151264]"
138,N2,0.765498974709501,0.05251813155099002,0.12468392126682448,0.1891490508109624,0.5046228737186962,0.21875330460439665,0.07746214751177401,0.36692085546231684,0.9630933948551318,0.846355286382306,0.058132401310635455,0.013884711532913619,0.0073419497295928665,0.035443412317130475,0.06949197522086996,0.00765336314001245,0.01106960896676667,0.00418582302838474,0.004926165857740139,0.007948241684324567,"[[427, 73], [107, 161]]","[0.03394313671567728, 0.1401034401811393]","[0.08880040225789405, 0.29459406989528736]","[0.16192161148411544, 0.31972791218500374]","[0.4965088955587819, 0.5426589167282744]","[0.18067872000253937, 0.397911146220095]","[0.05520157684663329, 0.18329258555399003]","[0.35764848768545754, 0.41055379303340567]","[0.957944367535905, 0.987201261037318]","[0.8512774166812896, 0.8226774643416729]","[0.014113412650996584, 0.03529981976708328]","[0.005216591466670386, 0.03118796349410026]","[0.028038150051075048, 0.06968031691110091]","[0.0662294695937566, 0.06596521537581285]","[0.005703082619013879, 0.02228714731355408]","[0.008353693383286806, 0.03853116766591351]","[0.004803090501372624, 0.003925983052053286]","[0.005641705108269417, 0.0017686610948129489]","[0.008388277821466884, 0.011514657203100062]"
138,TD_U,0.7590738209159262,0.13874108061534343,0.24719766109266123,0.22494134491531673,0.416041843930169,0.27536453149333495,0.21632123657038332,0.4269966005465668,0.9738763488961559,0.8479254849719349,0.052074962121836384,0.01477527815130779,0.0212945111784973,0.04241670646396384,0.06174480252229989,0.01680795833002229,0.025755102009779714,0.010007727863989357,0.005181973589448331,0.0105398847018133,"[[413, 87], [98, 170]]","[0.08838864623348994, 0.2804069878616914]","[0.16940605575700446, 0.4626449628700279]","[0.17321403797719753, 0.36975324845997054]","[0.4046888105473059, 0.44902896070311116]","[0.21754316340102603, 0.4364681126359523]","[0.14427360908518969, 0.41578428011620244]","[0.40416010436975214, 0.49068070042309786]","[0.9669770707089335, 0.9931077770223524]","[0.8478803687275785, 0.8479214920094128]","[0.020475202536647183, 0.04565477332843568]","[0.017673223114092897, 0.021310769039878007]","[0.03877268379917916, 0.06362693673787077]","[0.05621883631401178, 0.065693644966718]","[0.01636260829203964, 0.016280154343868754]","[0.02597694406908808, 0.04062468404029716]","[0.01053359389913269, 0.008015078351715976]","[0.005811035974292405, 0.0010280652621219863]","[0.009905711644316584, 0.014458260645322364]"
138,Uniform,0.7590225563909775,0.20500259320913816,0.3130221342947726,0.29196810623929914,0.5431422717160392,0.3306705675252886,0.30100835752267663,0.4522361493943682,0.9830027114982174,0.85968286516149,0.05279074161545657,0.02086653207414864,0.015953443273010612,0.031738526747713075,0.07154461408836407,0.010984387399414439,0.02098334588905549,0.005462761073173869,0.002264395966261293,0.005155357919646038,"[[415, 85], [100, 168]]","[0.12556508121976098, 0.3566805496713223]","[0.21284403428682533, 0.5030709280737151]","[0.222185446265346, 0.4256077514869377]","[0.5305114402992724, 0.5665700878122262]","[0.2519031126274981, 0.48022282172729136]","[0.20905065322594302, 0.4747483232788906]","[0.42754377517615716, 0.499071558951896]","[0.9771861551493375, 0.9940434992476229]","[0.8647145820351895, 0.8502956692721954]","[0.021995464035141864, 0.024952804590139595]","[0.010561827434677843, 0.0184511602521901]","[0.024464242124389565, 0.046833916142901784]","[0.06957118099884807, 0.06679081403074436]","[0.006821669603155795, 0.012599850139228102]","[0.0144608304084569, 0.03358538761250592]","[0.004334729348512274, 0.007464887231727482]","[0.003007662181548116, 0.0007721598345496319]","[0.006088878670713105, 0.006839548706050616]"
138,kDN,0.7590396445659604,0.038196297566566006,0.07708422910584475,0.17939062704528402,0.5072904533433756,0.20344593440563394,0.08551661326886559,0.3896663448329024,0.9656808567883605,0.86840077942665,0.060453211894336896,0.009755049080684518,0.006046661117644612,0.03284710322860186,0.07606402805856373,0.007929155877010742,0.009676847353495851,0.003395429902303816,0.003968170596690761,0.006205823549022167,"[[429, 71], [114, 154]]","[0.028819607184724864, 0.086061322649456]","[0.054969424688588085, 0.19055500952563778]","[0.157690287718375, 0.290359591667302]","[0.5025592441712914, 0.5311038857178243]","[0.1759866956141768, 0.34383126736431346]","[0.06614852874134872, 0.18429698280204848]","[0.3809246311726054, 0.43486616875675643]","[0.962036600920474, 0.984433294990778]","[0.8712509375988688, 0.8545413347207342]","[0.008030008022924617, 0.03193711943528839]","[0.007479612886490618, 0.021099365480138074]","[0.029032838514655206, 0.054703116162491565]","[0.07328854530844554, 0.0684585832974232]","[0.007410075362896187, 0.016184684026810194]","[0.011825066662761834, 0.03234321598510692]","[0.0040750333743038636, 0.007728980156766422]","[0.004538748888204307, 0.0013522473777998313]","[0.0056498233269679605, 0.01339671982173947]"
139,CLD,0.7655331510594668,0.2029803083409317,0.3159133115280694,0.29557202166821234,0.544392715178396,0.3333573164124495,0.30392642187330077,0.4538755860635223,0.9836711410557072,0.8567357823126407,0.06318746385815811,0.02083738981460376,0.010102192146819232,0.034992754891275506,0.07224110063934897,0.006328286290798926,0.009532429639809804,0.002451901537848449,0.0011169380578230901,0.005231323925466466,"[[432, 68], [112, 156]]","[0.12357368735661156, 0.3589797254781154]","[0.2215405906874531, 0.5005189039129211]","[0.22931040992506527, 0.4254098283730444]","[0.5329757513670257, 0.5670463719247275]","[0.2567787819950754, 0.4830652374523977]","[0.2187985245284496, 0.47132284286093207]","[0.4293906498258808, 0.5018756252729887]","[0.9781723257146755, 0.994404686306873]","[0.8582495729378252, 0.8539064680223889]","[0.022345828946728683, 0.03706011762192178]","[0.00973963252117359, 0.023571432971880756]","[0.0265533297594768, 0.0530120688419054]","[0.07093045675700227, 0.06466917891080988]","[0.006972814763856709, 0.012515878021178456]","[0.012970457187044086, 0.029493334071766103]","[0.002642565144629777, 0.006980349345137089]","[0.0015630655835627656, 0.0006741160857276587]","[0.005015972351425781, 0.00967195937769278]"
139,DCP,0.7564422419685578,0.2044281137331337,0.3137136846155777,0.29196031154663343,0.5404905127223512,0.3287702852593173,0.3057668753781763,0.4539414232009432,0.9831327664759628,0.8564444384029178,0.051904942005007525,0.019451892952022584,0.013210338944362706,0.036367958529564766,0.07701895506599579,0.010281687261681745,0.01436938095547586,0.004707226389237926,0.0011592149890964553,0.008116939530521908,"[[425, 75], [112, 156]]","[0.1253418960132257, 0.3476986091629962]","[0.21333307413185648, 0.49388734618140456]","[0.22127457093309116, 0.4190334670330559]","[0.5265801740327773, 0.5658592034443661]","[0.24897284017130245, 0.4719503836395966]","[0.21266000297086446, 0.4728868882437391]","[0.42769657628731983, 0.5009599851940588]","[0.9769874046886257, 0.9941466490528865]","[0.8585570240522145, 0.8526031607309236]","[0.022244919397862755, 0.03464566470233116]","[0.01137276044364698, 0.01599177328052364]","[0.029106627865682116, 0.04819850122921583]","[0.07796046220883691, 0.065015659871826]","[0.00904647673813784, 0.011199715223424087]","[0.018453547062381885, 0.021422739990031664]","[0.005246757738301937, 0.004675929650037697]","[0.0016588665501745803, 0.000402066020444763]","[0.007401579112558208, 0.011662463680394251]"
139,F1,0.7590054682159946,0.19343499828513588,0.30645587780129324,0.2905327096443998,0.5432844238441874,0.3271107785659554,0.2961291334498883,0.45054704187415184,0.9829386808701669,0.8573494474791497,0.0605481113761791,0.023362716630046406,0.00970071318721774,0.036166430908161656,0.07609698305721617,0.01187103006659319,0.01427631299135681,0.004475395789707004,0.0020319511468753215,0.00450964031129414,"[[423, 77], [108, 160]]","[0.11910945969621192, 0.3285874449020003]","[0.21637448088541275, 0.47114884995009715]","[0.22339100534183182, 0.41267578479265676]","[0.531146318815825, 0.5655001697213419]","[0.25241689150472296, 0.4631721250200564]","[0.21357640785589452, 0.44719420463073156]","[0.4265083354149584, 0.4944743944568747]","[0.9771134303007768, 0.9935721908513754]","[0.8606041256770605, 0.8518711941695006]","[0.013432112425844201, 0.050366624310849]","[0.009027869609436301, 0.02733857728673337]","[0.022517333991728682, 0.05677382929733216]","[0.07705678032113797, 0.06408804344349617]","[0.008432040493598999, 0.02222098465862572]","[0.012108417550938558, 0.03375620903232277]","[0.004237437094428644, 0.0066827316904062295]","[0.0027763833287192882, 0.0008226757635810609]","[0.0075051995804812695, 0.007638623612962989]"
139,Hostility,0.7551435406698566,0.20674464418661068,0.3159467722911421,0.29109274044019007,0.5423966786714814,0.3333326514785114,0.30685598836123124,0.4546590218535657,0.9836188293510411,0.85783862815054,0.05858619314402882,0.020098710938855797,0.014504574688155608,0.03619036025080843,0.07382149172378405,0.008049979858667908,0.016828333609050724,0.004968544701496508,0.002061894303414021,0.006427537182928743,"[[425, 75], [113, 155]]","[0.13186832703920234, 0.3494439697510454]","[0.22654509147098842, 0.4856976056193649]","[0.2269904207377076, 0.4130004730917657]","[0.5307669303265148, 0.5646131278247171]","[0.2600433918148389, 0.47240921556461446]","[0.2250915958669057, 0.46170833467359546]","[0.43161812269095234, 0.4983896917299271]","[0.9781656514959185, 0.9939916267028188]","[0.8598906989724979, 0.8540262501455267]","[0.024654276501323395, 0.03457485944015493]","[0.013336106131642881, 0.019674680870531716]","[0.027648358451503256, 0.04973759486916702]","[0.07327686375411707, 0.06429832688301407]","[0.007041257931328248, 0.016311942801384673]","[0.016102516443100914, 0.030216471225156756]","[0.005754711653644257, 0.00484171100219193]","[0.002615859213520124, 0.00058576341369632]","[0.008409100361082295, 0.006432589888946663]"
139,LSC,0.7642173615857827,0.21672745371958207,0.32297809156537816,0.2958992435596842,0.5446497907252233,0.3355078386963158,0.3177995923363699,0.4540901530045286,0.9835134873589837,0.857442222673013,0.054681317396865804,0.02302011992442082,0.009416865916292767,0.031289320543160346,0.07244641529773903,0.00971963624471604,0.0121741216086408,0.0045519919689563735,0.001718251898722694,0.005430628760408949,"[[425, 75], [106, 162]]","[0.13705890463407172, 0.36282863207431876]","[0.22600070206257042, 0.5004676568311025]","[0.22726135995767155, 0.4223089730550608]","[0.530959100834403, 0.569865720276592]","[0.2578494602370295, 0.47785749252196447]","[0.2282270519081858, 0.4820938458993821]","[0.4282954668524182, 0.5013930176125273]","[0.9775623888206673, 0.9944470895046766]","[0.8605656231702676, 0.8519619462616912]","[0.020184371309822317, 0.039552902131487655]","[0.009882464349001, 0.01216396537586375]","[0.022962878390820982, 0.04682563071301906]","[0.07033643297777276, 0.06708986196794331]","[0.007855489377242985, 0.01271590032032343]","[0.014820719832208869, 0.024176880899513316]","[0.003954645101301628, 0.004938885806311046]","[0.002197659523928329, 0.0006077890871882564]","[0.009191398632446831, 0.007123656215716517]"
139,N1,0.7642686261107314,0.20182402984700065,0.3177979471821855,0.29152456507597757,0.5440956999146914,0.33349869348759514,0.30580780207400965,0.4550816998929884,0.9840768269524359,0.8568970475059183,0.055106840039847976,0.01609006771707739,0.012281036548643123,0.038629339316705286,0.07915159784314076,0.010484875670047107,0.021042089154122576,0.004321112111802058,0.0015786790463440492,0.0065663800647261785,"[[427, 73], [108, 160]]","[0.1193938693274513, 0.3543729043430652]","[0.22439105810705623, 0.49049943281066877]","[0.22250037413444615, 0.41953702984950125]","[0.5302322185105507, 0.5697060735481231]","[0.25711196125302926, 0.4749839990502638]","[0.2233885730987278, 0.45805249755960736]","[0.43091093832488003, 0.4997436548334636]","[0.9787690113606237, 0.9939159775047101]","[0.8576196454759458, 0.855240694306796]","[0.01305450324463083, 0.040432687442328905]","[0.010471121478086912, 0.022419212657826027]","[0.02795043420800821, 0.05616394731815159]","[0.07868714732667716, 0.07001664340844525]","[0.010114497228558774, 0.017503394243995458]","[0.010611017417925445, 0.04897736152828611]","[0.00465770410771966, 0.007539584480683264]","[0.0020056529604109102, 0.0007310317687557417]","[0.006982666751955133, 0.008856185847268624]"
139,N2,0.765498974709501,0.20717691541955613,0.3160028608952427,0.2919038904202011,0.5443549418697378,0.3326538871540686,0.3040114714649401,0.4542550104869937,0.9831926590301421,0.8582372817730859,0.058132401310635455,0.021318217456490235,0.01627084407099057,0.03459884263740564,0.0757677344921612,0.011701662036803229,0.018614880141963604,0.005672087971997385,0.0020022108956126265,0.005181655608647129,"[[427, 73], [107, 161]]","[0.13093980061676108, 0.35546498714944]","[0.2213011151993368, 0.4996367257882883]","[0.22592879863158485, 0.4201480100844403]","[0.5316635390831723, 0.5693419665866536]","[0.25565840775612714, 0.4818506769465089]","[0.21227841920590107, 0.4814753719600221]","[0.4297881503855779, 0.5016166766113583]","[0.9775856983214609, 0.9940958528472568]","[0.8614443128804986, 0.8520181380330225]","[0.01955962181055791, 0.034154766535115295]","[0.012445119374078996, 0.022373181703959955]","[0.026822623019570137, 0.051702534205257215]","[0.07177722802940711, 0.07274634644565185]","[0.00974548146800678, 0.012193322809189966]","[0.019188026151914835, 0.025505869890085523]","[0.0054927354297213465, 0.00454628330197547]","[0.0026982892160355523, 0.0006663974072069886]","[0.006287329753758393, 0.005480061737764383]"
139,TD_U,0.7603725222146276,0.19950708113398524,0.3185460043666296,0.29332883292476514,0.542312974465586,0.33332506361987047,0.30752488295703917,0.45426391799244403,0.982949167467717,0.8566971194465589,0.04834299770289641,0.024251387611856363,0.019191459250078334,0.03324923136377406,0.0754294878313061,0.009702258576290501,0.021946072561033012,0.006126881444750795,0.0024886970581558207,0.0066385845677533984,"[[414, 86], [98, 170]]","[0.11728726801265847, 0.3512673849879215]","[0.2181963250997733, 0.5043905129126387]","[0.2247447660700347, 0.4211396826359751]","[0.5300140020265901, 0.5654020275720607]","[0.2550977121971085, 0.4781965235660596]","[0.2120165661414859, 0.4845392393179841]","[0.42827484522571757, 0.5024180885207956]","[0.9768724933489337, 0.9943018170745294]","[0.8587066545003124, 0.8531997850073753]","[0.02237203294022398, 0.05319104790076168]","[0.01688368594951786, 0.02098331538641186]","[0.026251379071158685, 0.0480705588420014]","[0.07180322248841323, 0.07191291132956815]","[0.007703081681509162, 0.014611950152745858]","[0.020476047736549638, 0.024050555759949244]","[0.00578210905245615, 0.006752947751578458]","[0.0030042035963503797, 0.0007674292127020447]","[0.006683663007176422, 0.010238853354376342]"
139,Uniform,0.761637047163363,0.18952866332616716,0.3129941945576069,0.2904246507647545,0.5427995789373747,0.32891849961090985,0.30323398623647274,0.45329622290996036,0.9835295905671856,0.8605680591920899,0.04891255732314781,0.02102370829916499,0.00910331886767469,0.0376785603504833,0.07421706384822334,0.008778478721249967,0.016463658470869245,0.004758494772242426,0.00221071087897438,0.006879087621803792,"[[416, 84], [99, 169]]","[0.11213260008336082, 0.33318173699938514]","[0.21449586712367089, 0.4958743970956829]","[0.22013818939805194, 0.42039283996269583]","[0.5317004522185175, 0.5637854374267193]","[0.251611093955257, 0.4723362608800462]","[0.21323331037565346, 0.4706333939190922]","[0.42795092188712863, 0.5003722442142495]","[0.9777119338778395, 0.9942892574699373]","[0.864098187205947, 0.854176578651306]","[0.015938112103027254, 0.03650974805169464]","[0.00918686553536371, 0.017497945572702688]","[0.02489689462042026, 0.05488565397177551]","[0.07315556663892082, 0.06603996840749589]","[0.009159979097797906, 0.015419739007177975]","[0.007554291874288715, 0.03422559400592834]","[0.004374044092529015, 0.00615877106847598]","[0.00316093709329807, 0.0007752543987389133]","[0.00640353925328062, 0.010123752033289676]"
139,kDN,0.7603383458646616,0.2086280668880654,0.3161206009553048,0.29559163642196556,0.5444126210114021,0.33518224410959474,0.30420564845564635,0.45431901613750175,0.9835843731531815,0.8569142222882142,0.06198501079062523,0.020079054284432477,0.01608134547023987,0.035972372440803015,0.07325188040105443,0.008547075770304988,0.016219917520545454,0.005388847468116657,0.002308884175995052,0.004927093840296231,"[[430, 70], [114, 154]]","[0.13003371815899764, 0.3611279874492022]","[0.2255854893814368, 0.49160551610390596]","[0.23084121329086726, 0.42045704830023933]","[0.5325257275114436, 0.5675734599644274]","[0.2613218756599246, 0.47817589534300603]","[0.21993446512517756, 0.46748568239987254]","[0.4311372606914001, 0.4991568395871225]","[0.9781032058714695, 0.9942354333671062]","[0.8606853527754765, 0.8491797822722935]","[0.02087382981220404, 0.0386042273421726]","[0.017560726409209797, 0.024491484035126777]","[0.02660353766397589, 0.045632757078331365]","[0.06938427356644095, 0.07043315303428765]","[0.009353388948508953, 0.01377293755147988]","[0.01250301753141815, 0.027347143378960242]","[0.005039399428513759, 0.006756754152854789]","[0.0030198556177116866, 0.0005554639941514187]","[0.007686875587703419, 0.010338037464675048]"
140,CLD,0.7668318523581681,0.4539958425001882,0.5324649707636583,0.47224959210312656,0.5841294466101143,0.5650191263221784,0.5102494499887069,0.5089284860580559,0.9956575605784416,0.8540589212668245,0.06537513071192333,0.026992780813148758,0.014477216479599698,0.03727809810179262,0.07174471154926436,0.010961979619359982,0.01891024735487759,0.0047756608682713855,0.0003159194393085263,0.0048990172917865995,"[[433, 67], [112, 156]]","[0.34674616324666274, 0.535098372353475]","[0.4352090354889026, 0.6063959248783758]","[0.38601040176775203, 0.5382608389927757]","[0.564771136165246, 0.5987685924120989]","[0.49822839158261767, 0.6156293247892644]","[0.4260297673435849, 0.5736501932510107]","[0.4894765525929121, 0.5237114361022739]","[0.9948232145624273, 0.9962923488326908]","[0.8704363600380522, 0.841535294585474]","[0.05544111313992433, 0.03116863614097244]","[0.01676944589946454, 0.017655760496888405]","[0.03200900725394574, 0.043389062083274504]","[0.07173178904988088, 0.06616318672378163]","[0.011401053193702769, 0.014822732506096671]","[0.02988845387322435, 0.01731472022581346]","[0.005058303492530264, 0.0041677317051474205]","[0.00043311850481086615, 0.0003028718024906985]","[0.006114265119365088, 0.0053511222855506775]"
140,DCP,0.7564422419685577,0.3945251917719984,0.4870639435182319,0.5198529408951199,0.5906618386110181,0.4844374863497306,0.46912363124566053,0.4982122405857761,0.993038386330333,0.8561220648636892,0.054373586448483675,0.023725081043235233,0.023696917551227988,0.020138192774778532,0.07440722404092791,0.01895300573785385,0.024440910676802076,0.00754029512410724,0.0022352159362513052,0.006140142246535183,"[[424, 76], [111, 157]]","[0.2740112885273689, 0.5055280200450897]","[0.37426540304824074, 0.5920041564857211]","[0.4442390678349618, 0.5905839180963216]","[0.5778888773390649, 0.602045127396878]","[0.387741938273109, 0.5738332635109378]","[0.3720047570985006, 0.5600993604421373]","[0.4735334140413475, 0.5211368014945611]","[0.9897071822238221, 0.9961427479352029]","[0.8599226696381124, 0.8528685907033516]","[0.04722336335226627, 0.014835002628281095]","[0.03450622975622409, 0.021528161406811297]","[0.02843317845695679, 0.03759249424594525]","[0.07588715421804343, 0.06746959906108296]","[0.024953888173336162, 0.019057047934238548]","[0.03566881919672001, 0.022997546765427836]","[0.01121564472420092, 0.005401815381584683]","[0.00411621163043911, 0.00040979640823218263]","[0.008004111172132363, 0.008065202212284104]"
140,F1,0.756408065618592,0.20327162610943345,0.29560342303606235,0.2880837545903288,0.550007235245637,0.32588277472408955,0.3047678276157254,0.4546522526783943,0.981602417324401,0.9687857873317551,0.06167867286797763,0.015452337544212267,0.015588007385911581,0.02713972912825501,0.07494274151387272,0.009550534492069458,0.017420244004734145,0.005511419677966299,0.00256738486821465,0.0013090189653832997,"[[423, 77], [110, 158]]","[0.14090750340082292, 0.3234398416077441]","[0.2030883135411449, 0.4746974017481633]","[0.22875792437689607, 0.40346233873390264]","[0.542888313257899, 0.5638410146587032]","[0.26664405994704254, 0.44055456694469824]","[0.21201286124800003, 0.4850127541282506]","[0.43140078400947585, 0.49978714258884827]","[0.9753303506394673, 0.9937388523054878]","[0.9681958281967031, 0.9699044921804948]","[0.019082730667508034, 0.03600309217226719]","[0.01848168376240062, 0.030138071136651984]","[0.020107667456924744, 0.046394988995164727]","[0.07355131955149406, 0.06689804230818325]","[0.008685373169487464, 0.015672626345048093]","[0.015376067747959025, 0.046116460533768146]","[0.0057890306050899665, 0.009569674120272344]","[0.003550416270851795, 0.0012232940901320832]","[0.0018404275605188366, 0.003442159269981672]"
140,Hostility,0.7512474367737526,0.5502032741356666,0.5234361275858896,0.4282903905533321,0.5883806107924159,0.4915857338499978,0.5217496214751177,0.508942232046572,0.9950145949991418,0.8566252833708372,0.05874213527689583,0.03375812533668105,0.011302971572953638,0.04079863402288386,0.07644761148661616,0.01798473771337808,0.016550501889576123,0.004171253833365145,0.0007329769694954682,0.008109356797874109,"[[424, 76], [115, 153]]","[0.44669123926868337, 0.641047408424627]","[0.4168904340779429, 0.6169010329425639]","[0.3285901790996691, 0.5158931839382077]","[0.5687288909260598, 0.6049279325617358]","[0.3887412679996426, 0.5812049242022357]","[0.41643026466677274, 0.6134830317381033]","[0.4845471906625459, 0.5301439055926597]","[0.9929733017951772, 0.9968045202141435]","[0.8619463125353869, 0.8520200632178059]","[0.05091848027742238, 0.06107311714931717]","[0.02558607417360278, 0.022195429673949718]","[0.029463861235050827, 0.05772770982203266]","[0.08155139808659591, 0.06580954025820837]","[0.027247604427123175, 0.01700400789633731]","[0.025943878901766953, 0.03249402342688894]","[0.006887297231494812, 0.0060691692060171115]","[0.0014422074807933778, 0.0004177842773619448]","[0.009282414923278151, 0.008879792810786935]"
140,LSC,0.7629186602870813,0.3949652008064044,0.5345771396066687,0.4039531904066675,0.5795772088479536,0.44998659406686653,0.6441561474392756,0.5326731227008514,0.9981293426581359,0.852864711861004,0.05409373586039036,0.03143720905222044,0.016074759888043234,0.03330071373339742,0.07546627021833632,0.016096558135725008,0.023261741740856733,0.004650504050888115,0.00023499338411557777,0.005542678670556646,"[[425, 75], [107, 161]]","[0.283356443829647, 0.5107240291796122]","[0.44091164306119734, 0.6314966561721882]","[0.3241864673800982, 0.4864704210236003]","[0.5750612065645194, 0.5839945680991543]","[0.3665571793527179, 0.5364148589293031]","[0.5625193786676628, 0.7291750725583965]","[0.5169710306094054, 0.548936544693328]","[0.9973887350853332, 0.9988919448464395]","[0.8505644653919313, 0.8553320119701509]","[0.021821646007854693, 0.04731001528352987]","[0.011535582904896948, 0.017536819191071924]","[0.027478333842806194, 0.03971100047649602]","[0.07802974189984427, 0.06639947566922934]","[0.014518460338085857, 0.014079770420561619]","[0.02706015165326961, 0.024660329570480394]","[0.005185421221131374, 0.004054771686232309]","[0.00041575409308044673, 0.00015951024708748423]","[0.0058553066075879255, 0.006773631662035109]"
140,N1,0.7642686261107314,0.36645976761500043,0.48668692437031025,0.3789233439019716,0.5752713441699703,0.42764098886387486,0.6191698001277086,0.512265982700975,0.9931428344612664,0.8581616552202973,0.055106840039847976,0.037001551140435754,0.018348558744256983,0.030728070210411,0.0746371729197121,0.011090237128158252,0.01913095591489299,0.005303122372939032,0.0017260826987263052,0.006027537676513612,"[[427, 73], [108, 160]]","[0.2509226497968665, 0.5052539830363767]","[0.37923509853026294, 0.6159188272708951]","[0.29739962465456377, 0.47759416521390785]","[0.5643677455500885, 0.5883466335480831]","[0.336596843710498, 0.5372561999859032]","[0.5191671400193031, 0.7393664450670249]","[0.4902499905225558, 0.5388150798282743]","[0.9892937090433511, 0.9978213477458431]","[0.8584127626117436, 0.8579146990439449]","[0.02924893077627727, 0.05163887863190485]","[0.01916062610053149, 0.020511648903518736]","[0.020681659087098774, 0.04672594307732824]","[0.0723669098285883, 0.07000281106788085]","[0.0112578304732133, 0.014422767349463222]","[0.02096031157296638, 0.023728862267624627]","[0.005509381649414307, 0.0056603728268265026]","[0.002792861786713953, 0.0003976497801573828]","[0.0048530440706594374, 0.008854575954848152]"
140,N2,0.7667976760082024,0.4291089817053278,0.5397016136452992,0.41292783805328337,0.5818607028586492,0.4623088086725998,0.6310982066425191,0.5424080611429414,0.9969830186371459,0.856551617409635,0.058616068617691974,0.030910653891177475,0.010603912091847906,0.035431855383327056,0.0734131367756015,0.008313587815699606,0.017831407812742027,0.0041829364065877435,0.0002361702174711939,0.004901883996177449,"[[427, 73], [106, 162]]","[0.3072382633553437, 0.5464183495228452]","[0.4331764734231899, 0.6423115148047206]","[0.3280118319678057, 0.4954067463194304]","[0.5745962712986008, 0.5885737831552584]","[0.37128281005985936, 0.5500423285839016]","[0.5473143973946963, 0.7114670194363348]","[0.5283140942644748, 0.5557552567253483]","[0.9955946592540597, 0.9983086597397541]","[0.8552013087169048, 0.8577264471937636]","[0.040139274269694915, 0.02652550468474234]","[0.01756557129734985, 0.013169930371444783]","[0.030752384590779704, 0.04157162383353378]","[0.07326441707973415, 0.06680052851398055]","[0.013129233765185058, 0.007760588610729657]","[0.01937102281555311, 0.0268183896575749]","[0.005704806600721713, 0.00602836545113988]","[0.0004918155179355603, 0.00024157691414900255]","[0.0064715752554819, 0.005779800139508118]"
