n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
155,kDN,0.8906666666666666,0.011083333333333334,0.0356,0.06380758498859397,0.4111329864516363,0.20044031807200158,0.033458333333333326,0.17236484307703406,0.966445313713516,0.967625,0.01090361815586408,0.0022553947671207263,0.0023375334222209545,0.004402695825108371,0.05886719045668391,0.005008162739709709,0.002013080537002131,0.004446502821823495,0.004365799305332426,0.015950498511889188,"[[1330, 173], [155, 1342]]","[0.012907945637159229, 0.009297178020505663]","[0.03130589470923019, 0.03996150771686618]","[0.05617980858751883, 0.07164570264083772]","[0.40655227050113735, 0.41574953712641693]","[0.19650576227472194, 0.20453992001588067]","[0.02903818664229772, 0.03802040506648696]","[0.16187220921182277, 0.183053587661099]","[0.9620282353597563, 0.9709303957278019]","[0.9717323839552551, 0.9634493482739896]","[0.004701566939477044, 0.004835959962012563]","[0.0018214045090421485, 0.005730378505704088]","[0.00559924476577811, 0.003783262130809969]","[0.05621927384944176, 0.0534362601379123]","[0.008684309273943546, 0.003006457089112221]","[0.004036179657208466, 0.0030901630457434355]","[0.005056824043954854, 0.006740734249790474]","[0.003917688238763633, 0.00462309593703047]","[0.02423010702539509, 0.01652373995617835]"
156,CLD,0.882,0.016916666666666667,0.07626666666666666,0.08030224833445772,0.4501960074552322,0.13728932534861937,0.07397222222222223,0.21608293624341388,0.9717634875060132,0.9747499999999999,0.017053836323048625,0.0023680453730638034,0.0037800417031797085,0.005218395561846446,0.06303068856398998,0.006255953033566775,0.0018529438331383486,0.005704890320884954,0.004120823453952767,0.013745580097697628,"[[1317, 186], [168, 1329]]","[0.016907810963324128, 0.016916975457487365]","[0.0736282157694724, 0.07888524927744658]","[0.07497829692134447, 0.08557621561195108]","[0.43613656325787203, 0.4642081068671363]","[0.13346911323872399, 0.14106297265986778]","[0.06963883342238734, 0.07822561627979674]","[0.1986300684885576, 0.2333299825876586]","[0.9648763832880457, 0.9785872283004983]","[0.972293625948647, 0.9773445952278653]","[0.0025037117641359794, 0.004532424052223846]","[0.0036697213754527083, 0.003964569389919932]","[0.007915115245528386, 0.002297225072196829]","[0.0564571140171127, 0.06057467962041021]","[0.006527249668036988, 0.0050812587264616235]","[0.006388375902099733, 0.004202402603703709]","[0.007345316667370909, 0.0036353803605988825]","[0.00326817838782692, 0.004444994908708883]","[0.02188242905922658, 0.01818715197033309]"
156,DCP,0.8906666666666666,0.018166666666666668,0.060541666666666674,0.053740830793220215,0.4143670373851295,0.198332876964305,0.056631944444444436,0.19625024203968502,0.9691317741040735,0.9684166666666666,0.01044828534577164,0.005755432216610668,0.006343536189609774,0.0032868065251877147,0.05565663873134616,0.007195961425763681,0.005454981565612554,0.007210775556717321,0.003439567202406251,0.01257322303548298,"[[1319, 184], [144, 1353]]","[0.01912599370038103, 0.017151675067230997]","[0.055976155126113224, 0.06516697744767325]","[0.04656828436971723, 0.06090608280139944]","[0.4127876982710612, 0.41638536605153637]","[0.18591767805329837, 0.21091703691616043]","[0.055546859798951784, 0.057587011080371606]","[0.18409367307783703, 0.20860676109966572]","[0.9649851184073548, 0.9734029705911087]","[0.9753168031626147, 0.9614775526138638]","[0.004719208939451341, 0.007612647812750512]","[0.006893623563765491, 0.004859491832774918]","[0.0034692687684821895, 0.003429427012737746]","[0.05403250998147193, 0.04717669920459063]","[0.004702870614907768, 0.009785723651716892]","[0.007696961345000005, 0.0030878879325152236]","[0.008530511232305561, 0.0067490002980614226]","[0.0031876669942637803, 0.0037342273207636163]","[0.019329207495990767, 0.014193418470557306]"
156,F1,0.8893333333333334,0.09983333333333333,0.15141666666666667,0.1478007434039817,0.4532440317278704,0.2655784986507502,0.14714583333333334,0.26357470644470454,0.9776145559068276,0.9748749999999999,0.0063025568003963525,0.003154031811295928,0.00658273995216109,0.013209712681345938,0.05319561000971414,0.0048666810070958615,0.0071839933743336,0.0038044371187511937,0.002218398058826989,0.010531244848333695,"[[1322, 181], [151, 1346]]","[0.10505117371960124, 0.0946109174301064]","[0.15691957217745528, 0.14576114071940766]","[0.14621860081633958, 0.14941041564647795]","[0.43823950811102563, 0.46858298689524014]","[0.26390006984927805, 0.2673282472698307]","[0.15384199994665806, 0.1403895608856994]","[0.2586123700721233, 0.2686801573184675]","[0.9742537078309812, 0.9810529209040244]","[0.9767634557605872, 0.9729336461706805]","[0.008481126822354223, 0.012321103142005062]","[0.008500693781589373, 0.006693628842572193]","[0.01465216467981072, 0.012858111656160057]","[0.04722247985069516, 0.049365935120374606]","[0.007922194537375634, 0.0037380054649698087]","[0.002899199780308897, 0.013208484069483325]","[0.0038052796443814305, 0.007965105928247207]","[0.0020629431384553035, 0.002559859586037731]","[0.0180201645012453, 0.011190731255685017]"
156,Hostility,0.893,0.008166666666666666,0.048091666666666665,0.06302507063628124,0.4090435179888126,0.1863905724884909,0.03918055555555556,0.17852044314650597,0.96474380849327,0.962875,0.010632758605157697,0.001547847968417226,0.0033595841343171573,0.004625587503874026,0.05940671250496243,0.014647725309686782,0.004286373601273151,0.005674913888351018,0.005113594733865922,0.01830928820905454,"[[1340, 163], [158, 1339]]","[0.009043844306471666, 0.0072713067376722635]","[0.04302994637951407, 0.05314415454688872]","[0.056114191163698646, 0.07008219888696572]","[0.40967359820623067, 0.4081731348243897]","[0.17018582332495166, 0.2027834556850534]","[0.037281534506284256, 0.04105807618599523]","[0.16749110511322848, 0.18965735855097238]","[0.9596281317728689, 0.9699626814500724]","[0.9675032621145583, 0.9585991676789141]","[0.001937470157855934, 0.0016485829018383598]","[0.004393790327165258, 0.006730744990016854]","[0.007068076780085588, 0.0027233301579737646]","[0.05519033105362689, 0.057806681095623653]","[0.008224592033828703, 0.020654350141752948]","[0.005050000545577021, 0.005599590408538328]","[0.002480751048832965, 0.01127962057495238]","[0.0043089628583236235, 0.0057051533842263896]","[0.026079203257559688, 0.019986223536389458]"
156,LSC,0.8936666666666667,0.027916666666666666,0.058825,0.07872270147269347,0.4115310627111256,0.21441570186487793,0.041902777777777775,0.1739748579008652,0.9630975963320358,0.9659583333333334,0.007763876465901419,0.004379957508672635,0.004087519113105163,0.006319141252019229,0.05972219477073521,0.010484133170464725,0.00224373807125685,0.005300202025860318,0.003123033456954749,0.012532596387908707,"[[1321, 182], [137, 1360]]","[0.029436406345112194, 0.026441025483668213]","[0.056299915882562133, 0.061273066055906475]","[0.07147525370605344, 0.08595839154897551]","[0.411949713695264, 0.4105650920468281]","[0.19580453776171497, 0.23289946064492234]","[0.04368338939482634, 0.04010596465574459]","[0.16786840254306729, 0.17993694297217785]","[0.9577114291992354, 0.9683935716049602]","[0.9746012138857933, 0.9573506029655519]","[0.005143134517579954, 0.00340939229065236]","[0.0028629378005768464, 0.005437672107354372]","[0.006024749183596694, 0.005339401624519645]","[0.05682016078462836, 0.05346212584502149]","[0.008895119749611347, 0.012769988623764546]","[0.002615420096572182, 0.002221457553679025]","[0.0034875569941568664, 0.008379602384327998]","[0.002028193358879096, 0.0047539607260203105]","[0.02028217883050049, 0.019818399940998432]"
156,N1,0.8949999999999999,0.024666666666666667,0.07015833333333334,0.08441581661774236,0.4271989768352039,0.21606437396319542,0.0205,0.19012468372410313,0.9720218438071976,0.9707083333333333,0.007546154281781158,0.004118471264383855,0.003165761932159629,0.004628813368716917,0.058550266102178825,0.003258846503252608,0.003433077963803846,0.0024085911420766337,0.0033076296132147575,0.012061402511961646,"[[1325, 178], [137, 1360]]","[0.02369668310145398, 0.02562064841002133]","[0.06282167714201961, 0.07752134331590879]","[0.07447814604877503, 0.09432548038098518]","[0.41761527934541987, 0.4368374044669078]","[0.21280863627687996, 0.2192334319116785]","[0.020968238443421123, 0.020062429702200422]","[0.17949867461668972, 0.20071207408927552]","[0.9682838344918204, 0.975732778321589]","[0.9741833957389716, 0.9668051212129074]","[0.004730263389751614, 0.004746296316292046]","[0.005133923940784077, 0.0035984297826035833]","[0.005072412044992982, 0.0038007031800069554]","[0.05062996108112576, 0.057654210625009375]","[0.004342649135229609, 0.0031219287560476706]","[0.003558026365466584, 0.0036153750377916015]","[0.00375475079578428, 0.005527656123821787]","[0.0022603397644012898, 0.00418845898116623]","[0.018506691961662974, 0.013756200526780834]"
156,N2,0.89,0.022833333333333334,0.05800833333333334,0.07445578907004505,0.41178129426827936,0.2163081300025417,0.03590277777777777,0.15100786831953847,0.9656238901528752,0.9694166666666666,0.01086533734200445,0.003024781902146924,0.00347003542248971,0.007409755383243724,0.05543199551884091,0.0046635349964687465,0.003925223980202031,0.004437430960107201,0.0035988828689718652,0.015243538020711867,"[[1312, 191], [139, 1358]]","[0.02046968236290536, 0.025083206415728053]","[0.052805172217080566, 0.06320625459205079]","[0.06398503306447073, 0.08481095729851665]","[0.40966836340953067, 0.41419994674485966]","[0.2045260128194939, 0.227965262186612]","[0.03466964152079082, 0.0371008964301706]","[0.14388112114997714, 0.15811785823525648]","[0.9615061961009372, 0.9697442469469191]","[0.9764393650392968, 0.9624828237161246]","[0.003331344387356408, 0.005433673813415827]","[0.004521704747162181, 0.006681833237832717]","[0.007007090650013643, 0.007438872997616765]","[0.05392245475122077, 0.047888964331489356]","[0.009236733792801217, 0.007818131118492444]","[0.0038165746339124318, 0.005396676457108894]","[0.003222989718899901, 0.008423956803919292]","[0.002361402727391333, 0.005121056931008137]","[0.022867486585115088, 0.01787326016661786]"
156,TD_U,0.885,0.06383333333333333,0.1018,0.1022788856544029,0.3628990013530203,0.258459804535776,0.09388888888888888,0.21704693947500647,0.9699619279625484,0.9644583333333333,0.007359800721939913,0.00653117523880657,0.0053668704671448126,0.0053430497943492365,0.053224280321605213,0.006532529270894407,0.005972979199442713,0.0055370040307667215,0.0035069791377570813,0.011612224162493577,"[[1294, 209], [136, 1361]]","[0.06309728715678542, 0.06452673523961323]","[0.09976818037070401, 0.1038270005493465]","[0.09588296179638071, 0.10859143365095836]","[0.3594094749463551, 0.3663036376244417]","[0.25192718757584953, 0.26496172766162907]","[0.09239038057923318, 0.09533894257134808]","[0.210839349857295, 0.22316852577473964]","[0.9675896578050962, 0.9723154392309323]","[0.9696908487937138, 0.9595283092734949]","[0.006963744773027322, 0.008791326846844852]","[0.006536080110357467, 0.0072442650684132704]","[0.003299735244981212, 0.00870501106296229]","[0.04491194104032717, 0.05186167331879229]","[0.011977487817626467, 0.010814797307951216]","[0.008456815049614375, 0.0062742072023668615]","[0.006242626385318403, 0.007689382429781172]","[0.0027781960281374786, 0.004497491253381976]","[0.01925132164679758, 0.016231617860851387]"
156,Uniform,0.8870000000000001,0.09625,0.151175,0.14863933967256607,0.4496990540209218,0.2634677526516115,0.1459097222222222,0.2633934779566308,0.9776031681202308,0.9769583333333334,0.005190803834132501,0.008665264309618925,0.0031613716695974617,0.010044573991397136,0.053365348548822855,0.003431196193747502,0.005710216977672461,0.0035248800683021797,0.0024374850884738442,0.008202885247819135,"[[1322, 181], [158, 1339]]","[0.09701748735592834, 0.09558607458975601]","[0.15291843444201628, 0.14948268139644763]","[0.14634897940244337, 0.1508417318143445]","[0.4370536447402909, 0.4619280297158241]","[0.2622391923275896, 0.26460997144441256]","[0.1490242406235488, 0.14284539116424283]","[0.25385743262562216, 0.27291853552847034]","[0.974025207006244, 0.9811807605759574]","[0.9790643677733, 0.9750308266098845]","[0.006337805254732577, 0.016124568051210344]","[0.005149088484542995, 0.003929785127120048]","[0.007530293031101208, 0.011435744257135269]","[0.050274235698128084, 0.04729547523172315]","[0.0023678132908543045, 0.007423136327771077]","[0.00744622401779782, 0.00912114746681587]","[0.006064169974274465, 0.004295152000620279]","[0.0018570420738001213, 0.002742602556513446]","[0.015326430530898499, 0.011201425143381204]"
156,kDN,0.8903333333333334,0.010916666666666667,0.036783333333333335,0.06461591903464992,0.4135398618829683,0.2025117261364567,0.034194444444444444,0.17528085666412394,0.9670600113723837,0.968875,0.010233387622005801,0.0015422296269434787,0.0023218467266859413,0.004461595089724914,0.060743334910832614,0.0077880353856265815,0.002464226105885155,0.004098742391791862,0.003860396459176176,0.01428382924071056,"[[1329, 174], [155, 1342]]","[0.01047349257046139, 0.011347063308932847]","[0.032461567153605674, 0.04100977221714637]","[0.057334890751189894, 0.07169166866447729]","[0.4101544133954502, 0.41676643008960595]","[0.1961594381418627, 0.20867766783907143]","[0.030161859926028618, 0.03813410831113331]","[0.16323186298374331, 0.18705191527566029]","[0.962436500051018, 0.9715782858789769]","[0.9741803634442183, 0.9638317208231066]","[0.0020728921675204626, 0.0019288875459395356]","[0.0024281052177289966, 0.0033621394309429906]","[0.005985746450195532, 0.003353775108552957]","[0.05568536063710654, 0.05585795507981707]","[0.0072813297907383156, 0.007060854154007017]","[0.003047686221246502, 0.002738773250972589]","[0.0029734830808388706, 0.006312174277724941]","[0.0027906396971301363, 0.004618064272126903]","[0.022809305300860533, 0.01582009246244021]"
157,CLD,0.882,0.018166666666666668,0.075025,0.08007429577839432,0.44886485461843006,0.1368228324813507,0.07206944444444444,0.2132704459691578,0.9712118834907424,0.9715416666666666,0.017053836323048625,0.002955103871082857,0.004148564845555357,0.005129345346033422,0.062338032913991974,0.00503434909060287,0.004026475483910324,0.0059565783828056055,0.004336132601718823,0.01886112900915531,"[[1317, 186], [168, 1329]]","[0.022046948739260212, 0.014451214369580679]","[0.074897059014739, 0.07513110799521965]","[0.07622743694424293, 0.08375938328024125]","[0.43501805709081787, 0.4622433394647807]","[0.13451446867258482, 0.1390485723824156]","[0.07524270204707326, 0.0689669440230932]","[0.19981605377713305, 0.22623598459668043]","[0.9641012538645807, 0.9780892303852073]","[0.9688449247696713, 0.9746023352197408]","[0.004986779305941285, 0.0030435924579083435]","[0.00331708485683266, 0.004737674340338388]","[0.006940911239198923, 0.004046272917580578]","[0.057846651427428314, 0.05788490059936021]","[0.005293750822233259, 0.0039178104891868445]","[0.005212061930848857, 0.003340926735909554]","[0.004192409465746202, 0.00797054101150673]","[0.0034381647483630595, 0.00458393524485274]","[0.027372221431335664, 0.024223609918898385]"
157,DCP,0.8906666666666666,0.017249999999999998,0.05898333333333333,0.0524775744441626,0.41245499845628564,0.19644427556743344,0.058812500000000004,0.1960007118154074,0.9690145703642215,0.969,0.01044828534577164,0.005437460089253275,0.006179224263611094,0.004461771391833905,0.052039766950968555,0.005450328063464259,0.006868087153056175,0.0054419270065194855,0.0037632370273748424,0.013694965620012852,"[[1319, 184], [144, 1353]]","[0.014808813043917452, 0.01964895779503393]","[0.05266897733770863, 0.06530972638331978]","[0.04399310573205879, 0.06091243657918997]","[0.41012233972620604, 0.4149338530141449]","[0.18199566162676276, 0.21096702587482774]","[0.05515571332487333, 0.06245651171678211]","[0.18315687236243822, 0.2088746398924899]","[0.9646168026348875, 0.9734576320163078]","[0.9744157602232002, 0.9639143146470183]","[0.004514937122481278, 0.006178136623213457]","[0.006867546998884839, 0.004851090204457728]","[0.005096735311253427, 0.004447278439108925]","[0.051828330812113695, 0.04337039548348179]","[0.006825301528396661, 0.010557580598280273]","[0.010871567338601779, 0.006749086371363265]","[0.007482305614126748, 0.0033116452698664276]","[0.004192692203680646, 0.0031821161664381853]","[0.021304087741297224, 0.013094939331538723]"
157,F1,0.8893333333333334,0.09633333333333334,0.14801666666666669,0.14675385061310642,0.4497938630543751,0.264620287393153,0.1425486111111111,0.26038610060763956,0.9765503645179796,0.9744583333333333,0.0063025568003963525,0.007225293150531064,0.005558292728487363,0.008614810626535909,0.05371976195491024,0.011937401561408578,0.004343929019758912,0.0038425057636606655,0.002556221064947104,0.013213655604882513,"[[1322, 181], [151, 1346]]","[0.10406521335209964, 0.08807530913289019]","[0.15426711821179082, 0.14141621424730377]","[0.14924575163329573, 0.14415778595265455]","[0.4386572561120414, 0.46150015238155256]","[0.2659413377394924, 0.26323684666036484]","[0.1514185748878319, 0.1331513475441289]","[0.25571732715682655, 0.2652295662908163]","[0.9731458261112884, 0.980117417374806]","[0.9784684665977365, 0.9705365759555089]","[0.011259875202950206, 0.004837653979572858]","[0.00822558667047177, 0.0030604110565640983]","[0.010161855178967954, 0.005683164626546072]","[0.047378213859919104, 0.05014203255302748]","[0.011547836073623086, 0.01167695890935317]","[0.009758319075707315, 0.0050664241633945365]","[0.004702260955046964, 0.007548849370535867]","[0.0019213995861522288, 0.0029943742311619916]","[0.015653531753204313, 0.015594671588026297]"
157,Hostility,0.8933333333333333,0.00925,0.04880833333333333,0.06306604827291622,0.41059805650902614,0.18739464834378586,0.03995833333333333,0.17946313348354556,0.9653534443403764,0.9614583333333332,0.011242281302693374,0.0023086491961991783,0.0036148805113186116,0.004485075451466043,0.057886148927582315,0.012857473042740139,0.002833788600405845,0.007523430894529287,0.004679831164506554,0.017977730243894062,"[[1341, 162], [158, 1339]]","[0.009259870158322702, 0.009238998062763307]","[0.04373820900266722, 0.05401658313680128]","[0.05690574557936593, 0.06936898729475469]","[0.411959936191075, 0.40938372697901215]","[0.17011466339359416, 0.20473271864948347]","[0.03799367528134277, 0.04194620889431027]","[0.16847201934289457, 0.1906836350145237]","[0.960610707198313, 0.9701805304008696]","[0.9683963863738791, 0.9543572272101878]","[0.002616501856401617, 0.0017810052771861744]","[0.0037640113625612404, 0.0072079315939550135]","[0.006822894085502211, 0.003058435371818519]","[0.05440981840034331, 0.055422017395005706]","[0.005247853635935829, 0.020400355377759215]","[0.001542603220548151, 0.0053871534608995325]","[0.002580700449612362, 0.013831844615231572]","[0.003020123382420672, 0.0062521777187405795]","[0.023121448113779693, 0.024911536213152313]"
157,LSC,0.8939999999999999,0.0315,0.06246666666666667,0.08101123039093669,0.4113317567015364,0.21420315799950415,0.04636111111111111,0.1766310570585056,0.963362238535289,0.9672499999999999,0.008383184226639508,0.003456073558887953,0.004519959592985559,0.0048734927736994865,0.06174796851087293,0.009333099647749659,0.0030397714161340583,0.004692287325429965,0.004413656720287049,0.016729309360122006,"[[1322, 181], [137, 1360]]","[0.03161706648763686, 0.031236479144342678]","[0.058808206203063304, 0.0661616070409764]","[0.07402855664148686, 0.08803950796236745]","[0.41289227016504687, 0.4098891277642661]","[0.19428746350764797, 0.23423240018991529]","[0.04597103374224334, 0.04672639316464815]","[0.17011167497680466, 0.18326092157069465]","[0.9578416443969452, 0.9689370706154129]","[0.9736633765134947, 0.9603953258250433]","[0.005328921116410279, 0.005537013866519241]","[0.0031956958608125178, 0.004916380135633761]","[0.004753209631755756, 0.005078219854064006]","[0.058773467525275076, 0.054851245450934456]","[0.008623669045633163, 0.008331310927877447]","[0.004275433123324433, 0.0021634258519911635]","[0.0037379331011448387, 0.005690082939000302]","[0.0037582778794856015, 0.004695439089180973]","[0.02673196641465632, 0.011801876847036397]"
157,N1,0.8949999999999999,0.023083333333333334,0.068325,0.08181920419857787,0.4239460312919981,0.21552626982510384,0.019979166666666666,0.18752892197639737,0.971320802905123,0.9722500000000001,0.007546154281781158,0.002475575129585491,0.0034207800442459177,0.008626467112287706,0.05666314483215766,0.006812603997904031,0.002347874457374711,0.002701829285332165,0.002800186025331639,0.011779955904463792,"[[1325, 178], [137, 1360]]","[0.02155300197470453, 0.024649567805754807]","[0.06047731707787317, 0.07646046861336239]","[0.07105293284803363, 0.0929537057614551]","[0.4143944176115891, 0.4342096408153835]","[0.21065741140960076, 0.22060409635698314]","[0.01995300733234713, 0.020053596018868504]","[0.17538603267272457, 0.20019461918489778]","[0.9666070424195569, 0.9762008873915521]","[0.975254964241803, 0.9688880084370688]","[0.002358539582914344, 0.003015017794531323]","[0.004905701288342468, 0.0025442720653506773]","[0.008946200763535217, 0.007237518364497415]","[0.04758933622705176, 0.05722058862186077]","[0.006807727569516795, 0.00619339230338535]","[0.0039640925729639625, 0.0013817660898991192]","[0.0054426680030927425, 0.006512033433858143]","[0.0013446302256113283, 0.0040636940581170915]","[0.01763057778089941, 0.010739689554829158]"
157,N2,0.89,0.023416666666666665,0.059375,0.07710360984031424,0.41428328974610434,0.2140767177846965,0.03333333333333333,0.15070271513755598,0.9658673540353979,0.96875,0.009789450103725578,0.0026253306670038926,0.00401029491157169,0.00759856012561697,0.06037308368563928,0.007611665675416121,0.003091350469255377,0.0051694857475599355,0.005053016471737237,0.01472844470177804,"[[1312, 191], [139, 1358]]","[0.018739084644266997, 0.027968476729005216]","[0.053320305410748746, 0.06529631158821911]","[0.068100009250913, 0.08586810840983833]","[0.41162379536420274, 0.41682618275252725]","[0.19790089954561815, 0.2298080661667538]","[0.03208646086594113, 0.03456447845289711]","[0.14393924288370863, 0.1573074878383736]","[0.9617213137492714, 0.9699183365579103]","[0.9777703330691043, 0.9600290622831912]","[0.003368045091165753, 0.003240258476759485]","[0.0021948202677908478, 0.006005913031795669]","[0.007730723824366234, 0.006431690991206733]","[0.05588892081280689, 0.0559815044383974]","[0.008975129535269893, 0.005297666672079253]","[0.0024540604972985696, 0.0038448314713308753]","[0.002959894315356282, 0.007775768859717425]","[0.0036548309931643008, 0.005756439237862065]","[0.019938927406266394, 0.019375873494288893]"
157,TD_U,0.885,0.06183333333333334,0.10063333333333332,0.10244952594405114,0.3638633097689877,0.25512918635014026,0.09331944444444444,0.21623088490928954,0.9691565251450205,0.9648749999999999,0.007359800721939913,0.00730415597070904,0.010285397888376627,0.008892501419231265,0.05413199559337964,0.007246529048450828,0.011058894229962875,0.011018565798227837,0.004256678734806307,0.01226391641496847,"[[1294, 209], [136, 1361]]","[0.061362635012409496, 0.062387129027568]","[0.09882262021057797, 0.10253948514519948]","[0.09326420843878716, 0.11181094123123618]","[0.35982135899485784, 0.368025506548038]","[0.250141703714016, 0.2602856414946806]","[0.09139618787379616, 0.09531458901982495]","[0.20877996849638683, 0.22383378105445498]","[0.9672020138663537, 0.9711432678999401]","[0.9691476058224098, 0.9604602871779164]","[0.005958657570906528, 0.00923320520101621]","[0.012407958956947771, 0.009827581512429334]","[0.007690597400768913, 0.013060462743596141]","[0.047123758417977904, 0.052210124421300144]","[0.013787037371918266, 0.007181542494390378]","[0.01164529636476042, 0.011283496042523837]","[0.012798471696692851, 0.010224998742821132]","[0.004068848884323588, 0.004793338664324605]","[0.019765306838009332, 0.01194261688959475]"
157,Uniform,0.8863333333333333,0.09808333333333333,0.15075,0.1467285622069477,0.45270682594166567,0.26317439160032524,0.1456736111111111,0.2627736601467806,0.9771282955891394,0.978375,0.0047726070210921704,0.006957210488247271,0.005724429860014208,0.011312898521947036,0.05402274593929404,0.002675076403180009,0.0047012786176137255,0.005035741293173426,0.002106532940991532,0.009739889701063834,"[[1320, 183], [158, 1339]]","[0.09971218598749472, 0.09647967056136023]","[0.1548788568112863, 0.14672665578984465]","[0.14646526859153852, 0.14706181470669086]","[0.43856588558282283, 0.466796334801239]","[0.2615753389494275, 0.2648303815556182]","[0.14949571747739349, 0.1419122329822724]","[0.2534631526152821, 0.27220692805231356]","[0.9736765382342817, 0.980613494200876]","[0.979795711755378, 0.977065507248801]","[0.005527870026697355, 0.012182431045005769]","[0.0070015590315761775, 0.008135392389390043]","[0.0066110388689196685, 0.013848209267202876]","[0.05050280417083971, 0.048239010649512915]","[0.0027533085915419186, 0.004415261290675896]","[0.006525288520317756, 0.005632200605030146]","[0.006481665925216992, 0.007290669073191807]","[0.001959482683187365, 0.0025599402041846502]","[0.015498753088675803, 0.012590068415942417]"
157,kDN,0.8906666666666666,0.01075,0.0366,0.06408524463834495,0.4131574441084596,0.20533772821563434,0.03504861111111111,0.17494184411540345,0.9667583236207731,0.9684166666666666,0.01090361815586408,0.0007453559924999306,0.0029525471583401034,0.002992702890109127,0.05769959867521451,0.003984904247571662,0.0042592152272281185,0.006423995178053145,0.004611150361235667,0.013873029139304847,"[[1330, 173], [155, 1342]]","[0.010952666937265362, 0.010577996452766119]","[0.0314325959780341, 0.04170945547616052]","[0.05553346978663311, 0.07247621080836628]","[0.4107834839212387, 0.41516409351587724]","[0.2001712297620669, 0.21048612873295838]","[0.031244438928758878, 0.038860794841858455]","[0.16441851405138375, 0.1853163017746351]","[0.9628387118486007, 0.9706030386473599]","[0.9742918099924364, 0.9628858181686495]","[0.0018217899760511204, 0.002002736439465814]","[0.0028067868769413398, 0.00405180939079385]","[0.004174424038725568, 0.00182439249842449]","[0.05389685768084812, 0.05291231107086477]","[0.0063858032395857425, 0.005802616709535427]","[0.004044948257346275, 0.00604410093056423]","[0.003942653856727359, 0.009083959683399468]","[0.003319219283747196, 0.0053146440767197385]","[0.02145696299624256, 0.01222302246636073]"
158,CLD,0.8816666666666666,0.018583333333333334,0.07774166666666667,0.08222674770796415,0.44899602720569537,0.13846273143060844,0.07518055555555556,0.21408245101801854,0.971111039948538,0.9742083333333333,0.017037540250217385,0.0036395779669870765,0.003791826919690419,0.003980226930790209,0.0632027066835448,0.0064737253374911015,0.0026096470112159124,0.0053419369685727275,0.0038089452123359333,0.014605191951646692,"[[1317, 186], [169, 1328]]","[0.019899792291443195, 0.017244637951567717]","[0.07648584738957545, 0.07903707934487077]","[0.07906260352528667, 0.08530025781500299]","[0.4351590433388906, 0.46317385738331646]","[0.13755600153025457, 0.1393363113992539]","[0.0737081206253995, 0.0766599613052377]","[0.19957965819717466, 0.22871439272875116]","[0.9644100389348367, 0.9778952764049734]","[0.9713312913797179, 0.9774522256903737]","[0.0034071969311479087, 0.0037227207085927284]","[0.0032700446600930824, 0.0045042648623819384]","[0.007244524287166883, 0.0023520068517270103]","[0.05725146428982654, 0.057789602586299914]","[0.006005753987612951, 0.005798166550058356]","[0.004715421446924191, 0.0028950584097399046]","[0.006066777869454915, 0.0061468157252862685]","[0.0020850571763025806, 0.004937214765989142]","[0.02140464709020786, 0.021223242090111415]"
158,DCP,0.8906666666666666,0.01875,0.06004166666666666,0.05296766843969504,0.41359195997239473,0.19710917888762394,0.056499999999999995,0.19617050771401473,0.9697595510496786,0.9672916666666668,0.01044828534577164,0.004991311896129559,0.00384452623146786,0.0044328308014500006,0.051972031696835015,0.0028998293932764024,0.005253702857168432,0.004420856195344976,0.0028041167793565317,0.0121335164821342,"[[1319, 184], [144, 1353]]","[0.017219222950106784, 0.020335701949573303]","[0.05529428114462827, 0.06502728810482157]","[0.045079877340761236, 0.06109776893312467]","[0.41172308487844234, 0.4152587168119496]","[0.18324069376280588, 0.21154084107890675]","[0.053143208280542364, 0.0598932165592788]","[0.18328011450096296, 0.20959451748674746]","[0.9661221507521791, 0.9735586132126887]","[0.9727696697121674, 0.9618231936806186]","[0.005007144944111668, 0.0058140509101058425]","[0.00473551269564946, 0.005042592227035126]","[0.003933412612837769, 0.005346641747667023]","[0.05214546895482616, 0.04330722390406278]","[0.0053931062297258685, 0.0026603949944804164]","[0.007430432195807244, 0.010266861997583794]","[0.006117504319019741, 0.008043155112321954]","[0.00310867227688919, 0.0037557893997048762]","[0.020456980979591644, 0.013427735463325862]"
