dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,33,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0025,0.009833333333333335,0.013635049008208722,0.3378205128205128,0.03953494686240185,0.008333333333333333,0.07984787139050849,0.5884565580618212,0.609375,"[0.0, 0.006993006993006993, 0.0]","[0.007407407407407408, 0.009324009324009324, 0.013114754098360656]","[0.010897517143660924, 0.011878273241909577, 0.018723456682755688]","[0.3171889838556506, 0.31091984938138784, 0.3921815889029004]","[0.051468363487359656, 0.028186884807811865, 0.03963135366106632]","[0.012345679012345678, 0.009324009324009324, 0.00273224043715847]","[0.0779145337125394, 0.07392123419333875, 0.08893401651936997]","[0.5442804542219747, 0.5669301458775143, 0.6625717298711259]","[0.7876543209876543, 0.5052447552447552, 0.5341530054644809]"
Data4,1,34,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.014666666666666668,0.020970623759135814,0.3396153846153846,0.05240864123306398,0.01222222222222222,0.08293381768441445,0.6001378446115289,0.599375,"[0.007633587786259542, 0.004694835680751174, 0.0026246719160104987]","[0.01628498727735369, 0.015023474178403757, 0.012598425196850395]","[0.030794916875922427, 0.013647118400639499, 0.019025390393839995]","[0.32061068702290074, 0.3118454315637414, 0.39026852412679186]","[0.07927595482248741, 0.031638618598346366, 0.04791828795680753]","[0.019083969465648856, 0.011737089201877934, 0.00568678915135608]","[0.09351190309955638, 0.07625612730824408, 0.0794889581886081]","[0.6030789441797879, 0.5836010213326744, 0.6155941033686578]","[0.7729007633587787, 0.5093896713615024, 0.520997375328084]"
Data4,1,35,Averaged_measures,"[[87, 5, 8], [6, 93, 1], [3, 2, 95]]",0.9166666666666666,0.0075,0.015833333333333335,0.018266385085894045,0.33724358974358976,0.04473860379929558,0.012361111111111111,0.0796997663478498,0.5885442773600668,0.603125,"[0.01240694789081886, 0.0022675736961451248, 0.008426966292134831]","[0.019851116625310174, 0.012244897959183675, 0.015730337078651686]","[0.02200684381924429, 0.012331956897394985, 0.021383458011702845]","[0.31933575109753776, 0.31083202511773944, 0.39023336214347454]","[0.05976727583145828, 0.029306804036378163, 0.04684216803099507]","[0.022332506203473945, 0.008314436885865457, 0.0060861423220973775]","[0.08818087869481059, 0.06892322624892198, 0.08344854698774296]","[0.5649359129834512, 0.5714513039969539, 0.6364436371828448]","[0.7729528535980149, 0.5056689342403629, 0.5316011235955056]"
Data4,1,36,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.0125,0.016235993295015884,0.3381410256410256,0.0463685773554815,0.00875,0.07785661097220355,0.5911382623224729,0.5954166666666667,"[0.008450704225352112, 0.002136752136752137, 0.007957559681697613]","[0.018591549295774647, 0.00641025641025641, 0.014323607427055704]","[0.020851032524689905, 0.010540547821249548, 0.018960474873764878]","[0.3183098591549296, 0.31032215647600264, 0.39134870434605185]","[0.07056671913279834, 0.028115639460201066, 0.04624134818848884]","[0.018309859154929577, 0.003205128205128205, 0.006631299734748011]","[0.08766887550834195, 0.06776999507357116, 0.08113826171552137]","[0.5733700448303859, 0.5693507272454641, 0.6349162029742792]","[0.7774647887323943, 0.5090811965811965, 0.5311671087533156]"
Data4,1,37,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.011666666666666669,0.01618137830957635,0.3384615384615384,0.041478085176412535,0.00986111111111111,0.08248548369751113,0.6044235588972432,0.6016666666666667,"[0.01282051282051282, 0.0045045045045045045, 0.00273224043715847]","[0.014871794871794873, 0.008108108108108109, 0.012568306010928964]","[0.02139921621011741, 0.009793884793884766, 0.01837014972967485]","[0.32090729783037475, 0.3102910602910603, 0.39134089953762086]","[0.0642306759250925, 0.023305348179896004, 0.03927913663670804]","[0.018376068376068373, 0.004879879879879879, 0.006830601092896175]","[0.09488739200959428, 0.07361586253366757, 0.08003020379323275]","[0.6015808752650859, 0.588684549210865, 0.6265458728789186]","[0.7788461538461539, 0.5067567567567568, 0.5280054644808743]"
Data4,1,38,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.018333333333333333,0.020687885268823578,0.3404487179487179,0.050832978426447836,0.01472222222222222,0.0844179579451658,0.5943734335839599,0.59875,"[0.012987012987012988, 0.0, 0.008620689655172414]","[0.02077922077922078, 0.014989293361884369, 0.020114942528735632]","[0.024821532270404092, 0.015701524266834733, 0.022806208522617527]","[0.3228771228771229, 0.31296326799538793, 0.3967727674624227]","[0.0684010281055502, 0.03242074845064871, 0.05610542748461962]","[0.02207792207792208, 0.012491077801570306, 0.009578544061302681]","[0.09694327406244362, 0.0700546146320249, 0.08983587352586932]","[0.574436090225564, 0.5663623727412751, 0.6540201077406159]","[0.7805194805194805, 0.5021413276231264, 0.5272988505747126]"
Data4,1,39,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.004166666666666667,0.010166666666666666,0.017129313574325344,0.3394230769230769,0.043579659357174685,0.005972222222222222,0.07962838217555972,0.5948496240601504,0.6,"[0.0, 0.004424778761061947, 0.008086253369272238]","[0.012201591511936338, 0.006194690265486726, 0.01293800539083558]","[0.02420906951103698, 0.010311713851536832, 0.018241138605484698]","[0.3176902672923893, 0.31109598366235536, 0.3960190752643583]","[0.07141049432359538, 0.027053572918605565, 0.03543293776119798]","[0.007957559681697613, 0.004056047197640118, 0.006289308176100628]","[0.07886983585261385, 0.07625190288901931, 0.08451285818975607]","[0.566316321307247, 0.5777330494377537, 0.6446979983651853]","[0.7765251989389921, 0.5094026548672567, 0.5309973045822103]"
Data4,1,40,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.015833333333333335,0.020899416159809392,0.34185897435897433,0.04962736093973097,0.0175,0.0840676299419996,0.5956390977443609,0.5966666666666667,"[0.013297872340425532, 0.004366812227074236, 0.00546448087431694]","[0.01702127659574468, 0.014410480349344978, 0.01639344262295082]","[0.02357979014624582, 0.01716607086062381, 0.022817589733926617]","[0.3238543371522095, 0.3112193483372523, 0.39869693148381674]","[0.06874472343535835, 0.03375990897003854, 0.04984365794454855]","[0.0274822695035461, 0.016375545851528384, 0.008652094717668488]","[0.0976163740322645, 0.07437308534993356, 0.08228012624043307]","[0.5924052151655735, 0.5668811767409792, 0.6349480258022104]","[0.7726063829787234, 0.5054585152838428, 0.5300546448087432]"
Data4,1,41,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.013166666666666667,0.01644638307764204,0.34057692307692305,0.04239912777552238,0.009027777777777777,0.08195871034867537,0.5948057644110275,0.6054166666666667,"[0.015151515151515152, 0.00702576112412178, 0.0]","[0.0196969696969697, 0.00936768149882904, 0.010610079575596816]","[0.019155155679487314, 0.014310658756462497, 0.01602007096839253]","[0.3218725718725719, 0.3121960007205909, 0.39236890430524385]","[0.05934460431598724, 0.03231289276502856, 0.036023567137476696]","[0.016414141414141416, 0.007806401249024199, 0.002652519893899204]","[0.09081936108085106, 0.07309867509778781, 0.08268660786110883]","[0.5774537353484722, 0.5698144659071567, 0.6413380932437194]","[0.7790404040404041, 0.5087822014051522, 0.5324933687002652]"
Data4,1,42,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.012666666666666666,0.018592600375058308,0.3401923076923076,0.040475462685699196,0.010972222222222222,0.08141274062077732,0.5833354218880534,0.6095833333333334,"[0.01507537688442211, 0.0, 0.0]","[0.019597989949748745, 0.0072562358276643995, 0.011634349030470914]","[0.025811764986591934, 0.012005551568745242, 0.018680303998863525]","[0.32218786238886743, 0.31118088260945403, 0.39548263370978054]","[0.05883209418143163, 0.028839204520253292, 0.034452333920214816]","[0.01842546063651591, 0.007558578987150416, 0.006925207756232687]","[0.08491162454659047, 0.07316676181829634, 0.08762858784908888]","[0.5438533519728971, 0.5716161151177264, 0.6411805136108971]","[0.7952261306532663, 0.5085034013605442, 0.528393351800554]"
Data4,1,43,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.012333333333333333,0.0171937565953077,0.3380769230769231,0.043816978725246473,0.009722222222222222,0.08068843322445782,0.5892898913951545,0.606875,"[0.007263922518159807, 0.009302325581395349, 0.008403361344537815]","[0.011138014527845038, 0.013488372093023258, 0.012324929971988797]","[0.01672861114930006, 0.015702058268007562, 0.019528589508305497]","[0.31663252002235054, 0.31234347048300537, 0.3938806291747468]","[0.05380156718052146, 0.03514497014002191, 0.04271145676339209]","[0.009281678773204197, 0.01124031007751938, 0.008403361344537815]","[0.08421479481305492, 0.07476001744736574, 0.08374958574002928]","[0.5603233264759963, 0.5720289094830099, 0.6435907696411898]","[0.7772397094430993, 0.5093023255813953, 0.5273109243697479]"
Data4,1,44,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.012833333333333334,0.01962126685911967,0.34012820512820513,0.04309964520696452,0.012083333333333331,0.08251348430547417,0.5910547201336676,0.6035416666666666,"[0.0078125, 0.006578947368421052, 0.005555555555555556]","[0.014583333333333332, 0.011842105263157893, 0.012222222222222223]","[0.025360823562924333, 0.015932911924947907, 0.018170989291678912]","[0.32371794871794873, 0.31140350877192985, 0.394017094017094]","[0.06685438806871362, 0.02845798359176687, 0.0363073575336825]","[0.015625, 0.012792397660818713, 0.007407407407407407]","[0.08872601836603806, 0.07098788354232874, 0.09048587560752357]","[0.571108761487051, 0.5674823022468453, 0.6421888053467001]","[0.775390625, 0.5098684210526315, 0.5388888888888889]"
Data4,1,45,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.009166666666666667,0.016333333333333335,0.01945513638548689,0.3408333333333333,0.04693582785274265,0.01,0.08522280848125431,0.6027736006683375,0.6033333333333334,"[0.013227513227513227, 0.006666666666666667, 0.008064516129032258]","[0.02275132275132275, 0.010666666666666668, 0.016666666666666666]","[0.027177926471048008, 0.010956790123456761, 0.021888042744549942]","[0.32641432641432644, 0.30991452991452995, 0.3928866832092639]","[0.07099443271015582, 0.024969678633695, 0.049061135681961104]","[0.017195767195767195, 0.005555555555555556, 0.008064516129032258]","[0.09152810971284712, 0.07611725561810372, 0.08983059053199541]","[0.5826736152550689, 0.5738680033416876, 0.6581642277737354]","[0.7777777777777778, 0.5077777777777778, 0.5416666666666666]"
Data4,1,46,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0033333333333333335,0.015333333333333332,0.023951962056527693,0.34224358974358976,0.049390502968286704,0.01111111111111111,0.08222650433746251,0.5888137009189641,0.6054166666666667,"[0.0075, 0.0022727272727272726, 0.0]","[0.0235, 0.00909090909090909, 0.013888888888888888]","[0.03654645397040502, 0.016045710005040122, 0.01962127910403769]","[0.32673076923076927, 0.3106643356643357, 0.3980769230769231]","[0.07340634789086552, 0.034360977108331144, 0.041075651327589245]","[0.021666666666666664, 0.006818181818181818, 0.004629629629629629]","[0.09557177053096334, 0.06721531453236569, 0.08574544055091321]","[0.5751503759398496, 0.5632661198450672, 0.6352199944305208]","[0.78, 0.50625, 0.5326388888888889]"
Data4,1,47,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.0125,0.018604075626224962,0.3412820512820513,0.04414456289542122,0.011388888888888888,0.08037920205051034,0.5980639097744361,0.59875,"[0.008021390374331552, 0.004524886877828055, 0.0026041666666666665]","[0.016042780748663103, 0.012217194570135747, 0.009375]","[0.02490932849102805, 0.013862126865222812, 0.01792120265988797]","[0.32229535170711643, 0.3120431604594501, 0.3934294871794872]","[0.06265660325695516, 0.031249627695229588, 0.040957214622689475]","[0.012923351158645275, 0.014328808446455505, 0.006510416666666667]","[0.0856813857205806, 0.07425685143723773, 0.08226217673400048]","[0.5756369533459317, 0.5742240215924427, 0.6473475355054302]","[0.7794117647058824, 0.5073529411764706, 0.5279947916666666]"
Data4,1,48,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.009166666666666667,0.014,0.022288317748073747,0.33730769230769225,0.0503745587615838,0.01125,0.08418128114488867,0.5959502923976608,0.600625,"[0.007692307692307693, 0.01293103448275862, 0.005780346820809248]","[0.011794871794871794, 0.016379310344827588, 0.013294797687861274]","[0.03193314646251174, 0.016821327011754157, 0.018748434808829435]","[0.3175542406311637, 0.3133289124668435, 0.3917296576256114]","[0.07707481838655272, 0.034880184884962626, 0.04105747270671197]","[0.01581196581196581, 0.010416666666666666, 0.0072254335260115606]","[0.08722754793635866, 0.08142393365841714, 0.08444534237335541]","[0.5681318681318681, 0.5841543513957307, 0.6431251539252756]","[0.7698717948717949, 0.5091594827586207, 0.5325144508670521]"
Data4,1,49,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.012666666666666668,0.015110211614047913,0.3374358974358974,0.04047459108661858,0.010138888888888887,0.0808252130596582,0.5841645781119466,0.6052083333333333,"[0.007653061224489796, 0.011210762331838564, 0.0027624309392265192]","[0.012755102040816327, 0.016143497757847534, 0.008287292817679558]","[0.018054597396478453, 0.013577883252771117, 0.01380971222845862]","[0.31711145996860285, 0.3133839254915488, 0.38907777305567365]","[0.056745646140504695, 0.036891208713676515, 0.027269991520897045]","[0.012755102040816327, 0.011958146487294468, 0.0050644567219152855]","[0.08320699066302052, 0.07472137612555674, 0.08576624745770024]","[0.5447483504680067, 0.5707036649920767, 0.6434317838795884]","[0.7780612244897959, 0.5106502242152466, 0.5345303867403315]"
Data4,1,50,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.013666666666666666,0.020226692911150604,0.3396794871794872,0.04736645623149032,0.008749999999999999,0.08100462013310893,0.5861152882205515,0.6047916666666666,"[0.010075566750629723, 0.002369668246445498, 0.005249343832020997]","[0.015113350125944584, 0.006161137440758294, 0.020472440944881893]","[0.029417152618675103, 0.009890714867018157, 0.02209853078709986]","[0.32028676613059487, 0.3095151294203427, 0.3932969917221886]","[0.062170456496794695, 0.026241494327958387, 0.055339017433497256]","[0.015113350125944584, 0.00315955766192733, 0.008311461067366578]","[0.08707381647899774, 0.06886308486212703, 0.08812865408333598]","[0.5601030283517358, 0.5601563149580112, 0.6419723850308185]","[0.7764483627204031, 0.5059241706161137, 0.5354330708661418]"
Data4,1,51,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.013833333333333335,0.014972851717461237,0.3378205128205128,0.04178429644899964,0.010555555555555554,0.07998227708628255,0.5898329156223893,0.6064583333333333,"[0.010256410256410256, 0.006607929515418502, 0.0028089887640449437]","[0.013333333333333334, 0.013215859030837005, 0.015168539325842698]","[0.013874929521473461, 0.014472128458912572, 0.016814194458518332]","[0.3169625246548324, 0.3117587258556422, 0.3939066551426102]","[0.06067393583948635, 0.03117524101643553, 0.034620116123421814]","[0.015384615384615385, 0.009544787077826725, 0.0065543071161048684]","[0.08388095436815228, 0.07225776593685004, 0.085562175743342]","[0.5503502345607609, 0.5715665816523688, 0.6563811213426826]","[0.7807692307692308, 0.5099118942731278, 0.538623595505618]"
Data4,1,52,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.018000000000000002,0.02375400491355369,0.3414743589743589,0.05114557044509644,0.013194444444444443,0.08327780043037189,0.5970843776106934,0.6010416666666667,"[0.005277044854881266, 0.013452914798206279, 0.0]","[0.015303430079155673, 0.02376681614349776, 0.013866666666666668]","[0.027474892041921953, 0.023413940736197725, 0.020397877984084847]","[0.3196671402476152, 0.3145912383580545, 0.39548717948717954]","[0.064595424584603, 0.04177416547454266, 0.048697975506413776]","[0.008795074758135443, 0.023542600896860985, 0.005333333333333333]","[0.08510834555433956, 0.07781819564921957, 0.08792101944479908]","[0.5724733998584852, 0.5694392933005159, 0.6548370927318296]","[0.7816622691292876, 0.5022421524663677, 0.536]"
Data4,1,53,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.017666666666666667,0.022021434756634654,0.33987179487179486,0.05226798942639332,0.01222222222222222,0.08593185286339874,0.6002861319966584,0.6070833333333333,"[0.010101010101010102, 0.01126126126126126, 0.002777777777777778]","[0.021717171717171715, 0.014414414414414415, 0.017222222222222222]","[0.029215616446770145, 0.014627228992900608, 0.023227355339424275]","[0.31973581973581977, 0.3137560637560638, 0.3942307692307693]","[0.06866904312262177, 0.035601635493311044, 0.05478200021134347]","[0.019360269360269362, 0.01051051051051051, 0.006481481481481482]","[0.09223913717839971, 0.07710275093359713, 0.08988306583031963]","[0.581048581048581, 0.5739066133802976, 0.6539821776663882]","[0.7796717171717171, 0.5112612612612613, 0.5354166666666667]"
