n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8796666666666667,0.13816666666666666,0.19898333333333335,0.1797854028285128,0.41918675889328066,0.19046556967257597,0.20214583333333333,0.29871522932659345,0.9600299332498956,0.8174374999999999,0.01138956637551324,0.010089013551603764,0.006003586890814154,0.0059004468200526215,0.022917429342650533,0.007487068157350187,0.008610250012949345,0.005349186777498253,0.0023032727959760337,0.005314337917370319,"[[902, 89, 9], [112, 829, 59], [16, 76, 908]]","[0.09086889178537133, 0.16780910023147966, 0.15694873804040488]","[0.17739152005239298, 0.23950175599050186, 0.1719134545999611]","[0.15142982424754642, 0.223326777487426, 0.15729109810743386]","[0.3899761617096996, 0.5018038261733417, 0.3458427215718295]","[0.16319617337451256, 0.20885112421790514, 0.19954512088551285]","[0.17892636224386008, 0.24380029083550342, 0.17555540481750026]","[0.2893775974934653, 0.3432235263809999, 0.25162493556621834]","[0.9704914673185788, 0.9836439548874438, 0.9165428399423987]","[0.7995204576769768, 0.8651564475328314, 0.7766450620982578]","[0.015070745302552764, 0.006735854269916807, 0.0224572936347889]","[0.0032640343701968713, 0.00759994376627984, 0.010500557053317013]","[0.0064258455110093515, 0.005838929169479356, 0.011189186515286912]","[0.019888667049932012, 0.0294820721924371, 0.014306433957374909]","[0.010331579501486344, 0.004125533964817758, 0.009572954104008097]","[0.0070070925612091915, 0.008902803029720185, 0.013357063103898923]","[0.0024265295012064936, 0.00746996568652328, 0.006674008054820614]","[0.0029273305646820478, 0.0009250946016576356, 0.007913283891285951]","[0.009542074684704126, 0.00697589441504701, 0.0044931111894496965]"
5,Uniform,0.884,0.09366666666666666,0.13866666666666666,0.13444061077418473,0.3924807312252964,0.14388226572079932,0.14047916666666665,0.2459762128937884,0.941709115561118,0.7796875,0.008383184226639523,0.007588597074265813,0.005830058604622543,0.005455589458320906,0.021623216975977085,0.007205187898833468,0.007617053704507106,0.005164017702898013,0.0032101605078850917,0.009859307591334958,"[[906, 82, 12], [113, 833, 54], [12, 75, 913]]","[0.06971696640326856, 0.1268755050331803, 0.08425547042771944]","[0.12978058909951215, 0.18643064843044077, 0.09927788893581899]","[0.12518194716686273, 0.18115158814965987, 0.09656199989822849]","[0.35832240927722575, 0.5002141317845937, 0.3179283881647534]","[0.1334369491459658, 0.1651314804731961, 0.1328105568133376]","[0.130350965745134, 0.19088107104105076, 0.09982138777953907]","[0.24776388280659586, 0.3000521747034403, 0.18956775693851163]","[0.9607214700386782, 0.978824169559578, 0.8850803391412112]","[0.7556382113658404, 0.8416946142791384, 0.7413104309070372]","[0.0131968741443731, 0.01432659936804382, 0.006547913454737708]","[0.009824903129497319, 0.00708090316957304, 0.008708976700676161]","[0.006520999049828258, 0.008929435490068988, 0.007231601189930245]","[0.018310548831865135, 0.030794336083344507, 0.01684151094059518]","[0.005851802395394, 0.0076281222272865596, 0.009637115856563315]","[0.008733801249265795, 0.011356142440083539, 0.009997889159430706]","[0.006887581012235018, 0.005098260253306012, 0.006122307185365668]","[0.006035519457740764, 0.0012882148105979852, 0.005973866022684566]","[0.012002252085708971, 0.014913094000914607, 0.00988777229242724]"
6,Averaged_measures,0.8789999999999999,0.1375,0.19445,0.17887522766035321,0.4164062911725955,0.18723450961250948,0.1988888888888889,0.2940897665128774,0.9587519816437213,0.8170624999999999,0.010381607668264943,0.007459380745820062,0.009777489736918958,0.008578014260650807,0.021440886468353935,0.007591626342088228,0.014043411255509041,0.012267544172557123,0.0026528015523143967,0.010355392700719366,"[[892, 99, 9], [109, 828, 63], [14, 69, 917]]","[0.09662895658410538, 0.1697406532445626, 0.14295643420559287]","[0.16880859861730316, 0.23891055995054447, 0.16603867853765678]","[0.15215418306543924, 0.22436616949954225, 0.1505628716475076]","[0.37636865198528147, 0.504788634426202, 0.3477267291182505]","[0.16435357706622558, 0.20473862114588118, 0.19107006791189707]","[0.16962770708145616, 0.24668979851937656, 0.17040552945393006]","[0.28298496537888856, 0.3381124239955814, 0.24912869271015695]","[0.970516092370794, 0.9828092826708673, 0.9132839264855761]","[0.7974245445130685, 0.8616391650224315, 0.7813893044223991]","[0.014328474348568954, 0.017418055777758863, 0.019984005817009043]","[0.005122219419661208, 0.01659329823581555, 0.010321363668206527]","[0.007647909581616206, 0.013826667714201097, 0.007972002570294451]","[0.020759143069919703, 0.026260461728927948, 0.016537818013716683]","[0.008397513962096788, 0.014584856283728331, 0.008208579644720554]","[0.010815752140447905, 0.022722106747866892, 0.010111466559916373]","[0.009151983159571057, 0.017599867497579334, 0.007043507039558071]","[0.003975163206313227, 0.0015379013301389495, 0.002937619595297776]","[0.014019730647693565, 0.014797562063024246, 0.009176312638984744]"
6,Uniform,0.882,0.09191666666666667,0.13653333333333334,0.13185794621007257,0.3921268115942029,0.1424365815201096,0.13534722222222223,0.24312083553708524,0.9410820817688776,0.7800416666666667,0.004624812308503868,0.011194306588619063,0.007566969524041833,0.009426008454809369,0.021707629652962544,0.008067697481239327,0.008381264068400377,0.0046679976212856125,0.0018928067708366548,0.008722240191506627,"[[899, 90, 11], [109, 832, 59], [10, 75, 915]]","[0.06515927269447422, 0.1250137128674657, 0.08597512396850315]","[0.1258691757006225, 0.18680408509433424, 0.09821243024451022]","[0.12430654293690557, 0.18068193671875404, 0.09172785290486804]","[0.3574322247555153, 0.499133614040836, 0.3222870247923647]","[0.1342005427331375, 0.16341256672249593, 0.13016004211188661]","[0.1207505676410213, 0.189440984371821, 0.09702951394927109]","[0.24278651791257894, 0.30045639857029016, 0.1877695037966342]","[0.9607319338175062, 0.9791107310616198, 0.8849551282150434]","[0.7525316439527324, 0.8456437209710952, 0.7431783977581172]","[0.014037042442054667, 0.012915346080912956, 0.012942034375507607]","[0.0076911506927985615, 0.016616917705933997, 0.009216013790098017]","[0.005172712986681628, 0.014479435857559404, 0.01017023554634232]","[0.018607194613638904, 0.031423189208266, 0.01733515954488537]","[0.007355331259349343, 0.013670121687413281, 0.007994035727638179]","[0.006724690096433317, 0.020827051926956518, 0.011607151889955682]","[0.007688386821242951, 0.01159703781879662, 0.006393549348158087]","[0.0056480838119204934, 0.001912876121239113, 0.006775209311308021]","[0.010573289824744566, 0.018567915515166053, 0.0060059433850888745]"
7,Averaged_measures,0.8793333333333333,0.14024999999999999,0.19536666666666666,0.17773899701038193,0.4181042490118577,0.18757574019693063,0.19606249999999997,0.29411081394445643,0.9604202127659575,0.8165416666666667,0.011995369476964383,0.007952768560556621,0.0059379312708870095,0.0042533139057051505,0.019592834176857542,0.003914285046784902,0.008042546667932006,0.0033444291295707347,0.0011302835947557687,0.0077133992362496935,"[[897, 94, 9], [112, 824, 64], [15, 68, 917]]","[0.1014587175528138, 0.1668909706696787, 0.15202148317422487]","[0.17313541385572184, 0.23617605896034247, 0.16978135842791772]","[0.15148207129739402, 0.2220024608102044, 0.151981729486755]","[0.38340331166867914, 0.5051492557229811, 0.34890528470424725]","[0.16276144677170326, 0.2041073464812586, 0.1958737321880398]","[0.17094714553107665, 0.23755637873109703, 0.17304849431731154]","[0.28100338255816515, 0.3397571118831454, 0.2513509466926617]","[0.9707360569123165, 0.9838493709468861, 0.9181953013733674]","[0.7951162462909467, 0.8630575555972484, 0.782672863109941]","[0.016047051563166666, 0.015200312534225066, 0.008580603403740122]","[0.009634538575638976, 0.010032446517349419, 0.009676523574549983]","[0.01023546561916258, 0.00899426141491573, 0.009372010629890631]","[0.021783732613761153, 0.0271332816923196, 0.018202416307858276]","[0.007999294175796038, 0.010646612461605509, 0.006477060643953034]","[0.011623898882911439, 0.011786658673463993, 0.008524166007896933]","[0.008520023160698527, 0.007628945207403106, 0.005811494103258813]","[0.004339443744738026, 0.0008167463525020622, 0.004363578522416105]","[0.011032890149016013, 0.011693148278934746, 0.0037278962249005444]"
7,Uniform,0.8833333333333334,0.096,0.14066666666666666,0.1370038971175263,0.3911543148880105,0.14498486577657724,0.14297222222222222,0.24582212384240348,0.9392527117229872,0.7788333333333333,0.008079466429027177,0.007480298196670452,0.005678602625450894,0.005882487281725246,0.022950690571845147,0.0032019533243370507,0.008791533646088631,0.003306456551847077,0.0030805091103579497,0.005582108852047853,"[[906, 83, 11], [110, 832, 58], [13, 75, 912]]","[0.07541333282548512, 0.13186933509439658, 0.0807958434197987]","[0.13317487839546843, 0.19007749953431735, 0.0995028483925396]","[0.12875290621045982, 0.185640739520307, 0.09736888971321407]","[0.35608371066158556, 0.49843681900437914, 0.32035244876325997]","[0.1377229665539971, 0.1677423719585057, 0.129601572439179]","[0.1309271548490314, 0.1951736921452218, 0.10335513913914866]","[0.24767663116391336, 0.30340362146149236, 0.18775257443933188]","[0.9610571977485721, 0.9786999392868616, 0.8797218377943012]","[0.7527184690268975, 0.8448899844935983, 0.7398183444645946]","[0.01734882508057293, 0.00877985880238002, 0.01729056530706709]","[0.008210537643994497, 0.008428955961042851, 0.005419285639964223]","[0.006764205431266277, 0.005660820946219042, 0.009914561467368535]","[0.01692904614096093, 0.032183341620605495, 0.015402583885746923]","[0.008152206952211872, 0.005755993760929679, 0.0063865886852586895]","[0.0071019714397543175, 0.01809935664017222, 0.0058292320264415375]","[0.0023399388256491196, 0.010031365677078515, 0.002206916841329031]","[0.004513821660800342, 0.002101161066773106, 0.007817253285117306]","[0.010573492474174743, 0.010932525876072071, 0.009331964350935557]"
8,Averaged_measures,0.883,0.14275,0.2005333333333333,0.1831266392979043,0.42004561923583666,0.1915718808426497,0.20375694444444442,0.299424047784823,0.959558093450146,0.8170416666666667,0.009530652303663888,0.007327886234560875,0.005698623128050808,0.007813847491076302,0.02261491342166937,0.005183505553358278,0.008532501293167294,0.002018609025047497,0.002953216203153631,0.008462091221868414,"[[899, 92, 9], [111, 832, 57], [14, 68, 918]]","[0.09604717809390359, 0.18093395748747887, 0.14868620871271032]","[0.1766324695093755, 0.24564318739421598, 0.16853591101951682]","[0.15378579177761967, 0.23003867519272117, 0.15539361011953082]","[0.38378344729206726, 0.5057529832616344, 0.348545858867519]","[0.16527019579785768, 0.21295982625905113, 0.19455732900925807]","[0.18185401483493138, 0.24800698733623966, 0.17046874380809]","[0.28818201970031676, 0.34426682933597297, 0.2524848244889565]","[0.9703195050961095, 0.9825765259583698, 0.9151101354257726]","[0.7956298890704714, 0.8629880591176743, 0.7816782809510829]","[0.015380384225248806, 0.01344853717471902, 0.015749337273810622]","[0.011919914019913052, 0.005210790426787386, 0.012310899840189451]","[0.0115421653828169, 0.009027030261561719, 0.008736085060773157]","[0.02329579115162142, 0.02800303578390217, 0.017367003124918214]","[0.008361777271128336, 0.011097072205133672, 0.00858695133119219]","[0.009751471493108708, 0.01512001826970043, 0.01758536336140416]","[0.00833810187364104, 0.003260888254566202, 0.008912344199232756]","[0.005465513951781388, 0.001117944543422123, 0.0029818645553280104]","[0.00814631036452063, 0.011930076377438478, 0.009060387693231982]"
8,Uniform,0.8836666666666666,0.08808333333333333,0.1377833333333333,0.13078537502674284,0.3929973649538867,0.1408350664060802,0.13775694444444445,0.24359121008381818,0.9384760116812683,0.7782291666666666,0.009234596784796704,0.006565640782809313,0.0036773518551624336,0.007515748127773558,0.022105520170642882,0.005684036139493143,0.006438262195678944,0.003377211215115809,0.004968588925367119,0.009547885073407605,"[[900, 89, 11], [109, 834, 57], [12, 71, 917]]","[0.05795431944542475, 0.12695087831606747, 0.07820183316194276]","[0.11746909257353369, 0.19878887425721908, 0.09571756527184681]","[0.11150087076066244, 0.18941115603774633, 0.09011283380358064]","[0.35672705200126403, 0.5005207539443409, 0.319341151692679]","[0.12285002816244858, 0.17098815068457418, 0.12780890757418575]","[0.11891172139353878, 0.20002966656717563, 0.09283746170281332]","[0.2401322848893841, 0.3065535789350056, 0.18290270294292638]","[0.9586302284422556, 0.9788300558693592, 0.8773306886682203]","[0.7471510208819752, 0.8448933437128094, 0.7412560049735996]","[0.01212509785186998, 0.01126563794617317, 0.019808721212087353]","[0.004602619293254879, 0.006432067690514453, 0.0077192670407017425]","[0.008470391827293436, 0.0054057650091738855, 0.012323929607043167]","[0.01924854332817655, 0.03315243598176902, 0.014137118800842962]","[0.006163562614810639, 0.006684896310564282, 0.012279812262224762]","[0.010925208647388001, 0.0048099802562629685, 0.009880178041068508]","[0.010283342653218324, 0.004116678720815145, 0.006079871154047507]","[0.006369409011131118, 0.0016849118750908213, 0.011733386403827461]","[0.012826418251864313, 0.017953710497931333, 0.005473830583671335]"
9,Averaged_measures,0.882,0.14466666666666667,0.20286666666666667,0.18544613160552065,0.4190410079051383,0.1940559584109631,0.20745138888888887,0.3023926692127846,0.9601808510638298,0.8189791666666666,0.012326574724733703,0.007747087266264092,0.0036144962765692927,0.00487980687202034,0.024637998563409747,0.007313033631467512,0.0034641921033644035,0.00264841100416022,0.0023252704575068557,0.00576428629821399,"[[899, 92, 9], [112, 830, 58], [15, 68, 917]]","[0.09754019042299686, 0.178453804104006, 0.15724116568001886]","[0.17957267913295258, 0.24692220923065458, 0.17364088306528921]","[0.15833351228545942, 0.23120550206784513, 0.15858613661463186]","[0.38463096696169574, 0.5044980159163113, 0.34902190594617405]","[0.16710579332621894, 0.21360241921398418, 0.2009673024254579]","[0.18234469890267535, 0.25104508875461035, 0.1812157237643575]","[0.29044642461491466, 0.3475018632268111, 0.25824346797209297]","[0.9703332379466982, 0.9837460465713221, 0.9174936811577281]","[0.7965736420568653, 0.8702669226043456, 0.7792623376025607]","[0.013292763617988841, 0.014096667813675417, 0.01864237222950545]","[0.0031418537090531886, 0.007992588254364533, 0.004776713119736252]","[0.0068530686381723365, 0.006656671588001692, 0.008606078468946845]","[0.019565819189246214, 0.031289611925110324, 0.017780556637215363]","[0.008442577960958271, 0.006272285025013569, 0.010094017072906254]","[0.005667143747720507, 0.012340542450608354, 0.009933962819193476]","[0.006794677579343098, 0.007460047903399654, 0.00632247500801092]","[0.0046644277385353775, 0.001434234561421251, 0.006443064362196347]","[0.011562849859052, 0.008092384539831538, 0.0068940620352984025]"
9,Uniform,0.8843333333333334,0.09366666666666666,0.13913333333333333,0.13446251655001026,0.39151317523056656,0.1430616401413114,0.14045833333333332,0.24545606040692808,0.942154151022111,0.7804583333333334,0.010178954323068276,0.010317864766187495,0.003378650289357858,0.004966238179207572,0.020128115875241864,0.006250390935700819,0.004157498594129075,0.0025437375169542237,0.003993218170709897,0.004293385578098303,"[[900, 88, 12], [110, 833, 57], [13, 67, 920]]","[0.06575022073831417, 0.133239241247704, 0.0828138697329269]","[0.1252206888362789, 0.19183963601879916, 0.10040832529685942]","[0.1222726534835324, 0.18479855924240826, 0.09641539684180694]","[0.35419107002240213, 0.49681662030288426, 0.3237747124332101]","[0.1282149121923378, 0.16827990314684654, 0.13298224069053374]","[0.12593276888621582, 0.19338109343434734, 0.10228880425703113]","[0.2429880869672123, 0.3010047704760897, 0.19206907684900848]","[0.959341575512458, 0.978437799054577, 0.887871477913625]","[0.747080518411361, 0.8457393145893869, 0.7486989723757176]","[0.021120909374744017, 0.010568048048775855, 0.012108788817895141]","[0.007301362786785196, 0.007658798480482334, 0.011012133513157352]","[0.007070546573937229, 0.005340567266115866, 0.012515046068048494]","[0.015292271949433613, 0.029727232546224884, 0.018082943277492967]","[0.010127796024434619, 0.005229917379466949, 0.009843306033795983]","[0.0059277374516019665, 0.013851566620294032, 0.01021337911340261]","[0.003898202909031005, 0.003976014791207982, 0.005539751832014207]","[0.0056738959500670216, 0.002415268750692775, 0.007093087946543079]","[0.014681593241214617, 0.00790167320030259, 0.005603033194776547]"
10,Averaged_measures,0.8843333333333334,0.13199999999999998,0.19298333333333334,0.17613362531327595,0.41920306324110673,0.18513556310448603,0.19665972222222222,0.29614999198507064,0.9596099290780142,0.8168333333333333,0.013621877827801682,0.003957236690194588,0.007275195682744361,0.005649045912367217,0.023434286211747434,0.0028930250182131524,0.012866384920334458,0.007340814058257229,0.002092035936069894,0.007382837760832746,"[[903, 88, 9], [112, 833, 55], [13, 70, 917]]","[0.0969665982022293, 0.15332595700321663, 0.14740273996808645]","[0.17489035218177507, 0.23159507744878932, 0.16336539116915244]","[0.15310781018719222, 0.2180312800614758, 0.14856464731992916]","[0.3860001864264319, 0.5054887600793139, 0.3431834168025002]","[0.1662393835420115, 0.19988885809862095, 0.18851571143220003]","[0.17757918808565476, 0.2344459511904128, 0.16958983729245108]","[0.28772668890587016, 0.33781738693465785, 0.2504623151331792]","[0.9704640210575539, 0.9828035728224552, 0.9155130412353767]","[0.7987021556731941, 0.8640930147757834, 0.7753130205489249]","[0.013534718568912519, 0.010392616365121236, 0.014409054385551661]","[0.004200915013324972, 0.009945458996146801, 0.010277657996668242]","[0.004124299532566742, 0.006401284378599122, 0.014369639722585256]","[0.02129923525596929, 0.028718285719820567, 0.01656730289350194]","[0.003077720130975928, 0.005153199006534249, 0.007499124513498338]","[0.011797305840482601, 0.01596669736555304, 0.009919604719499807]","[0.008059232505533441, 0.010307639252149952, 0.0072531146625794945]","[0.004421467477519986, 0.0018154457087075696, 0.004422865087515107]","[0.010318473392430692, 0.006980901437499805, 0.0034994393181989937]"
10,Uniform,0.8843333333333334,0.08858333333333332,0.13483333333333333,0.12945249516436114,0.3915276679841897,0.13885417736991884,0.13298611111111108,0.24187077461300782,0.9410502711722988,0.7811666666666667,0.012337837015547847,0.0057554322166106665,0.0076462590707991225,0.007712660791592066,0.025481474981217476,0.005287274678334384,0.007237438897692994,0.004812684165134349,0.004277441191023006,0.009262753970127425,"[[902, 86, 12], [110, 834, 56], [13, 70, 917]]","[0.06225941512927361, 0.12053505755481682, 0.08256830859164802]","[0.12548688902916663, 0.18427858024318663, 0.09402086528533872]","[0.1192961580654798, 0.17902207128433917, 0.08935850673386549]","[0.3555646734342469, 0.4983931495094824, 0.3190895770848924]","[0.12793290352309566, 0.160245562834352, 0.12814436988597458]","[0.11986307308225833, 0.18840459464601217, 0.08979764805589914]","[0.24244157405739258, 0.2981448329937222, 0.18407723944722643]","[0.9612639862605729, 0.9784964311878378, 0.8824653375589276]","[0.7587009293990012, 0.8407589665466857, 0.743046964585046]","[0.016841282542367678, 0.009922826083324012, 0.013055448961456998]","[0.00529438364474042, 0.011962333153342665, 0.008652572023291746]","[0.00685995917982864, 0.009229683431785247, 0.01014098030683799]","[0.02002042714814272, 0.0346196489311404, 0.017125539756972105]","[0.00514005507552566, 0.008599468091945072, 0.007071201042218592]","[0.004143572826649058, 0.015480323357046697, 0.010104272701481965]","[0.005711057133527849, 0.004559443702611034, 0.006934262986619743]","[0.006163998750456222, 0.0020365105291052384, 0.007979747280038967]","[0.01161247449259365, 0.017529861382284725, 0.005833508318333651]"
11,Averaged_measures,0.882,0.14216666666666666,0.1968166666666667,0.17816946568851177,0.41785918972332015,0.18892617357221725,0.20134027777777774,0.2973537804139186,0.9596818940342094,0.8178958333333334,0.012931443160847222,0.0130882421788922,0.012401052822688536,0.009678752650095023,0.0235414090099795,0.009205581675507432,0.016376738963832394,0.010258608607990523,0.002919838933682346,0.006460601080351949,"[[904, 87, 9], [114, 826, 60], [14, 70, 916]]","[0.09847339660597376, 0.17706297530033344, 0.14630877719699753]","[0.17463576873730385, 0.24183556169673243, 0.162384422215396]","[0.151682416865743, 0.2242790509692414, 0.1474209884784332]","[0.3859371163656545, 0.5008208083374053, 0.3443484323588277]","[0.16420467331107472, 0.20882186612979464, 0.19137504917044187]","[0.17634957090248166, 0.24545774493821, 0.17129053390308463]","[0.28671668844967074, 0.3418103485575931, 0.2500092865631731]","[0.969817467148896, 0.9826359893295635, 0.9166397704736076]","[0.7962767308443757, 0.8653360865655678, 0.7793984151845331]","[0.012772236863507189, 0.006188455091436483, 0.03380286377212498]","[0.015901842268975987, 0.00968951862670074, 0.01827782948311871]","[0.007869417811840257, 0.0038433859059987877, 0.023665996187556895]","[0.02123803510351416, 0.028177903505064765, 0.016154480816945968]","[0.00891338848934472, 0.0060408230802000695, 0.018728337226104414]","[0.02069086229165636, 0.016605982114894884, 0.0247536319776649]","[0.016653219586955023, 0.008668110608616861, 0.016130476259793435]","[0.005631876731725533, 0.001088488049900447, 0.008004869439928626]","[0.011928733229342446, 0.007709504281787397, 0.007606204095119011]"
11,Uniform,0.8876666666666667,0.08941666666666667,0.13751666666666668,0.13419863839280394,0.3926194005270092,0.14324146633312845,0.13808333333333334,0.24229738812296403,0.9406315185648728,0.7809791666666667,0.013519533193782176,0.00213681356749301,0.004100474227316745,0.0066262763236292,0.021426864722746256,0.002829198152918082,0.007130468512757052,0.0036840444021773353,0.0037428265065643828,0.007044393579491255,"[[904, 84, 12], [109, 841, 50], [13, 69, 918]]","[0.0597078987620836, 0.1289014446817489, 0.08124501941349976]","[0.1273153371962525, 0.18990169204345012, 0.09655341930560256]","[0.12178757245598844, 0.18708868342782084, 0.0951740296646639]","[0.35932579191185543, 0.5006460872831735, 0.3201898174080564]","[0.1276147352273711, 0.1726620696594352, 0.13050116844644552]","[0.12935701344790776, 0.18812842633633498, 0.09795236848271964]","[0.2441193245853424, 0.29863565297961403, 0.18492168448227342]","[0.9608050168386703, 0.9788609638074132, 0.8824887181748563]","[0.7590584462025762, 0.8422304822594235, 0.7433223578638785]","[0.010661268506772901, 0.012876209511869258, 0.011591814871130328]","[0.00727421144629991, 0.005969135494026939, 0.007226883228217634]","[0.006873983279851306, 0.005712945072428887, 0.013810389170531337]","[0.02002100676807567, 0.029603574731334705, 0.015488196176158946]","[0.0036950129486809057, 0.007957530926030734, 0.008950048834277859]","[0.011621109676227263, 0.008448485624249229, 0.009271256491688976]","[0.009811472700672421, 0.006475144995462623, 0.005836079556613457]","[0.0071209650898922785, 0.0014875849064516064, 0.008408031743638992]","[0.011947197685874232, 0.013150424160804735, 0.0041084956748543]"
12,Averaged_measures,0.8833333333333334,0.14116666666666666,0.19833333333333333,0.1811762531934825,0.42037944664031623,0.19111588081444886,0.20010416666666667,0.29718842352703784,0.9600077179808093,0.8168958333333333,0.015000000000000022,0.0031787051871267676,0.006706909786845873,0.004856099230633524,0.021568423319212483,0.003066138518246281,0.012772162488986022,0.005364201574344547,0.0018178946565788905,0.006917639238850832,"[[901, 90, 9], [112, 831, 57], [13, 69, 918]]","[0.09461001398830902, 0.16932513311559497, 0.15968003820952437]","[0.17343615301822915, 0.23909829472947758, 0.17559800543368545]","[0.15061392892014194, 0.22496776364681143, 0.16128868023223225]","[0.38710735683989866, 0.5041567768075619, 0.35229145028275455]","[0.16160463820531962, 0.2105301962736111, 0.20078870791489695]","[0.17287448141659012, 0.24394488494709718, 0.17614441511774598]","[0.28524644738685795, 0.33919821815515266, 0.2579210058187346]","[0.9695979434847578, 0.983355426904741, 0.9193600284232162]","[0.7928336984921094, 0.8627720490077667, 0.786169725798134]","[0.015222647276712497, 0.013171866124845994, 0.013948961803366208]","[0.011850194782088335, 0.005228393518842675, 0.013639904615143637]","[0.008614935174341044, 0.0040441306646900295, 0.013155673714706892]","[0.01898524501276171, 0.025970967530359795, 0.019338654979637784]","[0.00941147596461423, 0.0020622630285944674, 0.014388369648791274]","[0.017299963453255334, 0.014548008289039894, 0.013716790591415565]","[0.009071865682480857, 0.005435965881135805, 0.007017700577834723]","[0.004511746698586558, 0.0008871138906252991, 0.005719551213770565]","[0.009958862777626393, 0.008399798902791748, 0.005423726889653373]"
12,Uniform,0.885,0.09,0.13285,0.12985711045513132,0.3913254281949934,0.1388340999274302,0.13656249999999998,0.24092608256082668,0.9395581977471841,0.7786875,0.013794121131039056,0.00337216959504972,0.010002326118347565,0.008177872539025216,0.022983547916317938,0.006756559269466784,0.010315480770110455,0.007094673500022258,0.0035755378179717565,0.009402621346967259,"[[902, 86, 12], [107, 838, 55], [15, 70, 915]]","[0.06310721162736682, 0.1164193530882965, 0.0900263771221351]","[0.12266301483951755, 0.17450553218678558, 0.10217774529927137]","[0.12034331504226603, 0.17354165858351428, 0.09665563644887006]","[0.35420663421513676, 0.4994572650820131, 0.3224643760654332]","[0.12837242922264605, 0.15362555472096764, 0.13457467839473536]","[0.12643476891906721, 0.181390493932583, 0.10258692212086254]","[0.24269928520881895, 0.290631360279025, 0.19076357686631734]","[0.9596881912015709, 0.9774965028598143, 0.8830639079888586]","[0.7526092615226689, 0.8387206381337929, 0.7458422877011253]","[0.015824154800050356, 0.013343015956841568, 0.0085918916075617]","[0.006722959139744104, 0.01696878438916375, 0.008963530959549848]","[0.0077112741066864944, 0.013050691400148787, 0.00717737057395163]","[0.0173074400343691, 0.03520498155971983, 0.016788191557181104]","[0.006442554617113598, 0.010195713428662483, 0.003708848194631635]","[0.005486088594577653, 0.020936304621376522, 0.01279482444423507]","[0.005624871595008453, 0.01170259183227604, 0.009448732223717277]","[0.006282272880660096, 0.0021161269802506665, 0.009462611813955428]","[0.011638793051778883, 0.016835318384899333, 0.007207783340497724]"
13,Averaged_measures,0.8806666666666667,0.1385,0.19661666666666666,0.17961390998128562,0.4218087944664031,0.18907745849045357,0.2009236111111111,0.2964392853605836,0.9614463913224865,0.8211041666666666,0.013773969007596261,0.01026810731234233,0.004216205508379417,0.0071906329721319355,0.022756745544227817,0.0038246699361057686,0.009089585429028376,0.004549370169527939,0.002142433974121658,0.007146850632154926,"[[902, 89, 9], [116, 825, 59], [14, 71, 915]]","[0.09503740092042791, 0.1646923743245376, 0.15830854595103655]","[0.1722892626851275, 0.23434460410399865, 0.17626895465629233]","[0.15374891589127837, 0.22044537483854304, 0.1570633268284473]","[0.3889728129036617, 0.5040251895640127, 0.3520286054680185]","[0.1646203191599293, 0.20215642378425494, 0.20213199704844537]","[0.17122347425913306, 0.2420381153099695, 0.18247895098877348]","[0.28391911255880786, 0.33706082760277567, 0.2573123679106659]","[0.9721283174490566, 0.9828451618928058, 0.919172824154044]","[0.8030226948966931, 0.8650177414642368, 0.7846934452279118]","[0.012110915450747843, 0.010016541053476042, 0.01873109477723729]","[0.006058453191991918, 0.013143285947580784, 0.012768856399808973]","[0.0037169515890027173, 0.010332605602590618, 0.013627381024318269]","[0.02020332953320406, 0.029731909462899914, 0.019445542976524025]","[0.0032614826606767685, 0.010364041087878664, 0.00929856947507339]","[0.016191777617465274, 0.017934105852027024, 0.017387868414489433]","[0.009655572897405599, 0.009640364168477711, 0.009306118656926345]","[0.003868959827478351, 0.0007832225189553971, 0.0028198811493871795]","[0.009733947005678466, 0.011989073407430748, 0.009560987905253773]"
