dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [7, 17, 76]]",0.8866666666666667,0.02,0.041333333333333326,0.05591477930009166,0.4394166666666666,0.08407006933223432,0.042777777777777776,0.1672482373590268,0.8549456975772766,0.6102083333333334,"[0.0024330900243309003, 0.01904761904761905, 0.035864978902953586]","[0.016545012165450124, 0.05904761904761905, 0.0510548523206751]","[0.0344091751567719, 0.09014245502011407, 0.05181580345852491]","[0.4936739659367397, 0.590952380952381, 0.2916666666666667]","[0.09328148048394917, 0.08886612525750291, 0.07289570730730938]","[0.0308191403081914, 0.05873015873015873, 0.04254571026722926]","[0.14345246438157158, 0.23623734331083668, 0.14203409035251618]","[0.9113233204666167, 0.9633210009149858, 0.7340397407019659]","[0.851581508515815, 0.7626984126984127, 0.29957805907172996]"
Data6,1,34,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [8, 16, 76]]",0.8866666666666667,0.0325,0.054000000000000006,0.06596579208209817,0.4415833333333333,0.10108869731981365,0.046597222222222213,0.17682619259841373,0.8568233082706767,0.6210416666666667,"[0.0024096385542168677, 0.03715170278637771, 0.05627705627705628]","[0.014457831325301205, 0.07678018575851393, 0.0735930735930736]","[0.03546404638727826, 0.09851038507181807, 0.07061150837575779]","[0.4895180722891566, 0.586532507739938, 0.2971861471861472]","[0.10602513071205866, 0.10529242238736161, 0.0937154872449226]","[0.01746987951807229, 0.07017543859649124, 0.05627705627705628]","[0.13611872399336686, 0.2586594669005062, 0.15617998452810763]","[0.9102575716399433, 0.9682177580173343, 0.7309453286896895]","[0.8548192771084338, 0.7631578947368421, 0.3116883116883117]"
Data6,1,35,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.021666666666666667,0.0385,0.05231492584562687,0.4421666666666666,0.08123644671838005,0.03611111111111111,0.16325961700961533,0.8487949039264828,0.604375,"[0.004705882352941176, 0.018808777429467086, 0.039473684210526314]","[0.01411764705882353, 0.06332288401253919, 0.043859649122807015]","[0.033583846603002426, 0.08188796570727648, 0.04908446304354169]","[0.48694117647058827, 0.5984326018808778, 0.2911184210526316]","[0.09517413287898889, 0.08822055545768151, 0.06336046578395918]","[0.02431372549019608, 0.04493207941483804, 0.04093567251461989]","[0.1388009121320059, 0.23838650041068293, 0.13349969106234216]","[0.9094972725932478, 0.9638673486223395, 0.7117189904586027]","[0.8452941176470589, 0.7586206896551724, 0.2719298245614035]"
Data6,1,36,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [8, 16, 76]]",0.89,0.015833333333333335,0.0385,0.051394952356045374,0.44554166666666656,0.08232837154797677,0.033402777777777774,0.1598375857325598,0.8528007518796993,0.619375,"[0.0, 0.016129032258064516, 0.030501089324618737]","[0.01160092807424594, 0.0664516129032258, 0.044880174291939]","[0.03531689515628753, 0.08502422120061126, 0.04377963495142711]","[0.5025522041763341, 0.5974193548387097, 0.2894335511982571]","[0.08786890834461426, 0.09769900769049869, 0.06674477990629367]","[0.02416860015467904, 0.05, 0.030864197530864196]","[0.13697695977110297, 0.24181732431705194, 0.125936084268933]","[0.9088905558559972, 0.9661573288058857, 0.7235736399823087]","[0.8549883990719258, 0.7733870967741936, 0.29411764705882354]"
Data6,1,37,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [8, 16, 76]]",0.8866666666666667,0.025833333333333333,0.042333333333333334,0.05611509819761795,0.44679166666666675,0.08104622695346331,0.042013888888888885,0.16929497384180783,0.8498725981620718,0.6160416666666667,"[0.007462686567164179, 0.029850746268656716, 0.038876889848812095]","[0.016417910447761197, 0.0626865671641791, 0.05010799136069114]","[0.03585578352234987, 0.09498245978403863, 0.04558308603348586]","[0.5028606965174129, 0.5853731343283582, 0.29784017278617714]","[0.08751663472947718, 0.09851554189628696, 0.06278850679838015]","[0.03130182421227198, 0.05373134328358209, 0.04283657307415407]","[0.150791475596168, 0.2364562521394706, 0.13676663272956202]","[0.9082033441813488, 0.9628997867803838, 0.7174469651450441]","[0.8470149253731343, 0.767910447761194, 0.30561555075593955]"
Data6,1,38,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [9, 15, 76]]",0.89,0.023333333333333334,0.03766666666666667,0.053954683956219295,0.44299999999999995,0.0809131996971221,0.036111111111111115,0.16217391878271656,0.8476963241436926,0.6058333333333333,"[0.007832898172323759, 0.028985507246376812, 0.03177966101694915]","[0.012010443864229767, 0.057971014492753624, 0.043644067796610175]","[0.034975073341978066, 0.09046272695737088, 0.042670607748289395]","[0.49673629242819844, 0.597536231884058, 0.2864406779661017]","[0.08953736209405959, 0.09201247732005519, 0.06580238406589546]","[0.019147084421235857, 0.05410628019323672, 0.036723163841807904]","[0.13526461856293853, 0.22694306887146343, 0.1366673620105922]","[0.9065287238985191, 0.962907268170426, 0.7157459326281806]","[0.8531331592689295, 0.763768115942029, 0.2897245762711864]"
Data6,1,39,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.021666666666666667,0.044500000000000005,0.05612319016498534,0.44729166666666664,0.0815375227939727,0.03868055555555555,0.16684655260383968,0.8583771929824563,0.6127083333333333,"[0.0, 0.022857142857142857, 0.03956043956043956]","[0.016708860759493672, 0.068, 0.05054945054945055]","[0.037182682993064965, 0.09096740259345301, 0.045762807709919105]","[0.500253164556962, 0.5941428571428571, 0.28835164835164834]","[0.09092001645432964, 0.08815088723267589, 0.06830507763048455]","[0.02130801687763713, 0.05476190476190477, 0.04139194139194139]","[0.14046268609985102, 0.23716391235978307, 0.1356609511851481]","[0.9100916849084737, 0.9658216970998926, 0.7308325759453579]","[0.8462025316455696, 0.7585714285714286, 0.2978021978021978]"
Data6,1,40,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [9, 15, 76]]",0.89,0.0175,0.0355,0.050265970320875535,0.43166666666666664,0.08119123633027991,0.034583333333333334,0.16260131727015464,0.8499624060150376,0.5979166666666667,"[0.002564102564102564, 0.01935483870967742, 0.028]","[0.011794871794871797, 0.060000000000000005, 0.038799999999999994]","[0.03424386479141526, 0.08955989829708835, 0.03840097728860262]","[0.48615384615384616, 0.5956451612903226, 0.2875]","[0.09991315321320329, 0.08528604413959925, 0.06404936031982171]","[0.021794871794871794, 0.06397849462365592, 0.026333333333333334]","[0.13813637983034174, 0.24211947849271873, 0.13238270851521894]","[0.90730672835936, 0.9658339396879296, 0.7333934837092732]","[0.8538461538461538, 0.7612903225806451, 0.297]"
Data6,1,41,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [9, 14, 77]]",0.8933333333333333,0.0275,0.047,0.05926333699268123,0.44083333333333335,0.09380633386614283,0.04499999999999999,0.16536110177702523,0.8536215538847117,0.6175,"[0.0023752969121140144, 0.016339869281045753, 0.05708245243128964]","[0.01140142517814727, 0.05816993464052288, 0.07145877378435517]","[0.03598768770207711, 0.08770571024552615, 0.06157978971144187]","[0.4942992874109263, 0.5906862745098039, 0.2963002114164905]","[0.09863755252390499, 0.09292676031564855, 0.09007526928164679]","[0.022169437846397466, 0.05065359477124183, 0.061663143058491895]","[0.13384927864392823, 0.23327844496654007, 0.14947055319994762]","[0.9101435298459927, 0.962274968466919, 0.7330217721894589]","[0.8473871733966746, 0.7638888888888888, 0.3181818181818182]"
Data6,1,42,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.015833333333333335,0.042,0.06034323794053323,0.4532916666666667,0.08388350620105134,0.036180555555555556,0.1672640962265443,0.8716624895572265,0.64,"[0.0049504950495049506, 0.0136986301369863, 0.027842227378190254]","[0.013366336633663368, 0.06684931506849316, 0.04779582366589327]","[0.0346550505194612, 0.09710433970085465, 0.05329039704864408]","[0.4980198019801981, 0.5904109589041096, 0.2952436194895592]","[0.09144384175368155, 0.09438435997848992, 0.06790395355133516]","[0.025371287128712873, 0.052968036529680365, 0.03209590100541377]","[0.138061430811615, 0.23828617674220803, 0.1344910508423545]","[0.913701332539269, 0.9657705908607135, 0.7525600544284143]","[0.8564356435643564, 0.7698630136986301, 0.3271461716937355]"
Data6,1,43,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.014166666666666666,0.03283333333333333,0.053174463263399606,0.44645833333333335,0.08076542136176158,0.031180555555555555,0.15855958715478244,0.8546386800334168,0.6239583333333333,"[0.0, 0.00967741935483871, 0.030837004405286344]","[0.01055045871559633, 0.05225806451612903, 0.040969162995594714]","[0.03595255091699058, 0.0824704121201578, 0.049709726781988366]","[0.4944954128440367, 0.5970967741935483, 0.2974669603524229]","[0.09617247757974152, 0.0836104171293585, 0.06402659933754505]","[0.012041284403669725, 0.057526881720430106, 0.0315712187958884]","[0.133184956834243, 0.23292735396337985, 0.1321484221968308]","[0.9084408268377366, 0.9609507640067911, 0.7303777063804886]","[0.8440366972477065, 0.7645161290322581, 0.31662995594713655]"
Data6,1,44,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.016666666666666666,0.041833333333333333,0.0529007746355184,0.44108333333333327,0.08218965460713444,0.041527777777777775,0.17112611762743854,0.8503654970760234,0.6025,"[0.0024752475247524753, 0.012861736334405145, 0.030927835051546393]","[0.016831683168316833, 0.06559485530546624, 0.04742268041237113]","[0.0346550505194612, 0.08882735045369923, 0.045061820951874824]","[0.5042079207920792, 0.5905144694533763, 0.292680412371134]","[0.09645350540536689, 0.09023450839724713, 0.06514935512010153]","[0.03382838283828383, 0.05359056806002143, 0.04020618556701031]","[0.14623330230906292, 0.24393317169153317, 0.1451749909773154]","[0.9138005905853743, 0.9647430473289332, 0.724181587990595]","[0.8502475247524752, 0.7628617363344051, 0.29329896907216496]"
Data6,1,45,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 14, 77]]",0.89,0.0125,0.027000000000000003,0.04883894111419698,0.44070833333333326,0.07542492567303355,0.023680555555555552,0.1509007924124638,0.842702589807853,0.6039583333333334,"[0.002320185614849188, 0.010067114093959731, 0.02335456475583864]","[0.008352668213457077, 0.045637583892617455, 0.03227176220806794]","[0.035784944127582756, 0.0783717446216265, 0.042099020214020205]","[0.4954756380510441, 0.5947986577181208, 0.293099787685775]","[0.08977669476357474, 0.08043616085750924, 0.059121400061574896]","[0.012180974477958236, 0.03467561521252797, 0.027246992215145083]","[0.13265768416105464, 0.2249344709866964, 0.12075375088642565]","[0.9090301158929808, 0.9643235605793006, 0.7050588254074677]","[0.851508120649652, 0.7718120805369127, 0.27123142250530785]"
Data6,1,46,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.019166666666666665,0.03916666666666667,0.055658882030050025,0.4423749999999999,0.08183934125613611,0.030138888888888885,0.16146418622898773,0.8492543859649123,0.6179166666666667,"[0.007389162561576354, 0.009259259259259259, 0.036170212765957444]","[0.00935960591133005, 0.058024691358024696, 0.05191489361702128]","[0.03344012088919178, 0.079079175809445, 0.05870705615486807]","[0.4855911330049261, 0.5992283950617284, 0.2969148936170213]","[0.09657295131653708, 0.08180476155011505, 0.06913584793747235]","[0.015188834154351395, 0.03446502057613168, 0.0400709219858156]","[0.13576753352744306, 0.23001943662094876, 0.1364023561648]","[0.9046199241947234, 0.9634812339490703, 0.7226843705007199]","[0.8645320197044335, 0.7638888888888888, 0.30425531914893617]"
Data6,1,47,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.015,0.042,0.055051589242022525,0.44658333333333333,0.08664060277135824,0.043263888888888886,0.17026352699717326,0.8545781119465331,0.62,"[0.004819277108433735, 0.009036144578313253, 0.02869757174392936]","[0.013012048192771086, 0.06265060240963856, 0.053421633554083886]","[0.034781971305008735, 0.09299799807873498, 0.045810272928716096]","[0.4919277108433735, 0.594578313253012, 0.2965783664459161]","[0.09855873689659056, 0.08884324486554268, 0.07410792542645613]","[0.03152610441767068, 0.04769076305220883, 0.05077262693156733]","[0.1448633264789744, 0.23868684653022074, 0.14338613434834493]","[0.9092248694024218, 0.9665202162031585, 0.7224739553076953]","[0.8566265060240964, 0.7590361445783133, 0.30132450331125826]"
Data6,1,48,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.013333333333333334,0.03383333333333333,0.049740688015495554,0.44370833333333337,0.08227650560510569,0.033263888888888885,0.1599670835018011,0.849640768588137,0.611875,"[0.0, 0.018867924528301886, 0.021691973969631236]","[0.01140142517814727, 0.06415094339622643, 0.0334056399132321]","[0.03584469832664405, 0.0805267757086996, 0.041194561708700735]","[0.5001187648456057, 0.5924528301886792, 0.289587852494577]","[0.1022304707919418, 0.08670544378138646, 0.06099880130203563]","[0.021575613618368964, 0.0539832285115304, 0.02964569775849602]","[0.13586307219122978, 0.24438784785960357, 0.12374579433904481]","[0.9068990766702981, 0.9676313425072114, 0.7159601824517912]","[0.8586698337292161, 0.764937106918239, 0.2809110629067245]"
Data6,1,49,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.0225,0.04833333333333333,0.0571512870657408,0.43875,0.08707806568321691,0.04375,0.1673368395297734,0.8569799498746867,0.6114583333333333,"[0.0, 0.018292682926829267, 0.04439746300211417]","[0.013533834586466167, 0.07134146341463415, 0.061733615221987316]","[0.03536779829817904, 0.08862818095385117, 0.053699259207298795]","[0.4903508771929825, 0.5804878048780489, 0.2969344608879492]","[0.09083457878312877, 0.08618286704770017, 0.08453002429967496]","[0.02297410192147034, 0.06961382113821138, 0.04334038054968287]","[0.1414318233813551, 0.2393461558025181, 0.1392544837279946]","[0.9138824504871201, 0.9656993092487316, 0.7335887286927679]","[0.8414786967418546, 0.7637195121951219, 0.3118393234672304]"
Data6,1,50,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.0225,0.042,0.05488086532709741,0.4397083333333333,0.08277091724983109,0.03875,0.16327865063677705,0.8529824561403508,0.6104166666666667,"[0.0048543689320388345, 0.021875, 0.038461538461538464]","[0.013106796116504855, 0.06875, 0.049145299145299144]","[0.034863477674255246, 0.08962396107282757, 0.04874704710986947]","[0.495752427184466, 0.5857812499999999, 0.29049145299145296]","[0.09868598216978504, 0.09323072453262758, 0.06160821409274583]","[0.021035598705501618, 0.05572916666666666, 0.042735042735042736]","[0.14352571929441668, 0.23564230276929635, 0.13118856309542304]","[0.9124266978124924, 0.9636748120300751, 0.7249641197009619]","[0.8489077669902912, 0.753125, 0.30288461538461536]"
Data6,1,51,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.015833333333333335,0.035,0.050834233292109315,0.43404166666666666,0.07463843451218236,0.028541666666666667,0.1539890644745508,0.844436090225564,0.5964583333333333,"[0.0025575447570332483, 0.013029315960912053, 0.027888446215139442]","[0.008184143222506395, 0.05342019543973942, 0.04462151394422311]","[0.03461980373321282, 0.0792250819501062, 0.0461008695859808]","[0.49066496163682866, 0.5884364820846906, 0.2955179282868526]","[0.08209738961797375, 0.0793057548075263, 0.06597445288462253]","[0.008312020460358057, 0.03800217155266015, 0.03851261620185923]","[0.12577784049612256, 0.23196274944615572, 0.12827724632571158]","[0.9060246524238985, 0.9649041169699494, 0.7227930383728245]","[0.8510230179028133, 0.7687296416938111, 0.29282868525896416]"
Data6,1,52,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.014166666666666666,0.035,0.05157880195760455,0.4375416666666666,0.08249927765510864,0.030763888888888886,0.1620048804968206,0.8512155388471179,0.6135416666666667,"[0.0022471910112359553, 0.0036231884057971015, 0.031315240083507306]","[0.013932584269662922, 0.053623188405797106, 0.04384133611691023]","[0.035090143084832756, 0.07288981248692321, 0.05461766269307742]","[0.4891011235955056, 0.6030797101449274, 0.294258872651357]","[0.10805487307580415, 0.07314942180356072, 0.06414504018708715]","[0.02153558052434457, 0.036231884057971016, 0.03618649965205289]","[0.13967547282055545, 0.23680811403283195, 0.13964766538199574]","[0.9107318858945116, 0.9648850386836657, 0.730427320911883]","[0.85, 0.7681159420289855, 0.3048016701461378]"
Data6,1,53,Averaged_measures,"[[99, 0, 1], [4, 91, 5], [9, 15, 76]]",0.8866666666666667,0.013333333333333334,0.044500000000000005,0.05534892942622133,0.4451666666666667,0.08635904382960803,0.03743055555555555,0.16310448337312394,0.8609377610693401,0.629375,"[0.0, 0.005917159763313609, 0.03131991051454139]","[0.014457831325301205, 0.05680473372781065, 0.06308724832214765]","[0.034636914613304357, 0.08407840024930117, 0.0528543545026409]","[0.48457831325301204, 0.5936390532544379, 0.29630872483221476]","[0.10029216405361538, 0.0834092971130127, 0.07565383017691492]","[0.022289156626506025, 0.05128205128205128, 0.041014168530947054]","[0.1394546377852171, 0.22918397287655104, 0.1350951287127727]","[0.9080049521393846, 0.9641040470999985, 0.7392306269028276]","[0.8487951807228916, 0.7670118343195266, 0.32158836689038034]"
