dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,170,Averaged_measures,"[[433, 167], [185, 415]]",0.7066666666666667,0.12145833333333333,0.2365833333333333,0.2559704961954819,0.3783639705882353,0.2593889285836377,0.21789930555555556,0.35102254253185605,0.9968056134500487,0.9889583333333334,"[0.14374225526641884, 0.09878100042034468]","[0.23824865757951263, 0.2348886086591005]","[0.259583753766451, 0.25229344845302043]","[0.3777729183370994, 0.3789654575575502]","[0.26060899880604493, 0.2581473186599523]","[0.21416769929781082, 0.2216967913689225]","[0.3515330033074738, 0.35050306983838386]","[0.9975352872315826, 0.9960630576597612]","[0.989880214787278, 0.9880201765447667]"
Data1,1,171,Averaged_measures,"[[432, 168], [186, 414]]",0.705,0.31395833333333334,0.426375,0.3981089001545633,0.4320588235294118,0.4024496654360823,0.4546875,0.47502544183434775,0.9987856051132414,0.9977083333333333,"[0.3485930281394372, 0.2798677139313766]","[0.42108357832843346, 0.4315832988838363]","[0.394809573895248, 0.4013563973945095]","[0.4277120339946142, 0.43633732947498965]","[0.403798832570204, 0.4011216923288711]","[0.44869102617947637, 0.46058977538927937]","[0.4683153089342794, 0.4816301654536377]","[0.9988692264504023, 0.9987032973812121]","[0.99790004199916, 0.9975196362133113]"
Data1,1,172,Averaged_measures,"[[432, 168], [186, 414]]",0.705,0.12083333333333333,0.23975,0.25575845131410074,0.3847058823529412,0.26023135913225814,0.21932291666666667,0.3470917003282445,0.9970038731415866,0.9910416666666667,"[0.1375952582557155, 0.10459392945036916]","[0.2337849280270957, 0.24552912223133716]","[0.2528010271335231, 0.25862368343654724]","[0.3807466254918564, 0.38854171693287654]","[0.25614321417267816, 0.2641920639700465]","[0.2103090601185436, 0.2280557834290402]","[0.34411594860208866, 0.34997468866999193]","[0.9974269549935957, 0.9965939800593698]","[0.9921676545300593, 0.9899507793273175]"
Data1,1,173,Averaged_measures,"[[433, 167], [186, 414]]",0.7058333333333333,0.3,0.41625,0.3876672760524936,0.42806985294117644,0.3905695462481669,0.43776041666666665,0.4682901148064175,0.998706839655412,0.996875,"[0.3417828474862695, 0.25935059597205096]","[0.41301225179552176, 0.41939991779695845]","[0.3800835385234442, 0.3950452895055393]","[0.4242525907701484, 0.4317835642271705]","[0.3870640710008027, 0.39397992845552865]","[0.4349035347134207, 0.44053979997259896]","[0.46754303220612997, 0.46901693129424354]","[0.9988403490892647, 0.9985769519324653]","[0.9972539079002958, 0.9965063707357172]"
Data1,1,174,Averaged_measures,"[[433, 167], [186, 414]]",0.7058333333333333,0.11875,0.2323333333333333,0.25443501449923667,0.3781004901960784,0.25729049276326615,0.21901041666666662,0.34396698568824585,0.9969640996248438,0.9898958333333333,"[0.13982521847690388, 0.09762202753441802]","[0.2337910944652518, 0.23087192323738004]","[0.2566140558452083, 0.25225051873187343]","[0.37447063719370394, 0.38173942918844633]","[0.2572996724856937, 0.25728129006281003]","[0.2224996532112637, 0.21551244611319706]","[0.3485545098863113, 0.33936797832572957]","[0.9975130086974442, 0.9964138165620741]","[0.990220557636288, 0.9895702962035878]"
Data1,1,175,Averaged_measures,"[[433, 167], [186, 414]]",0.7058333333333333,0.30645833333333333,0.418125,0.38808126679838795,0.42838848039215693,0.3930744621130503,0.4411805555555555,0.4721284834034835,0.9987318500764208,0.9969791666666666,"[0.33957654723127034, 0.2717576791808874]","[0.41425081433224753, 0.42218430034129695]","[0.3839133520237529, 0.39244833108443905]","[0.42623107875071853, 0.4306489660710701]","[0.39161205171480623, 0.3946067487760569]","[0.4356338219326819, 0.4469923208191126]","[0.46925296580675796, 0.47514139774544495]","[0.9988329827982071, 0.9986258850744125]","[0.9969462540716613, 0.9970136518771331]"
Data1,1,176,Averaged_measures,"[[433, 167], [186, 414]]",0.7058333333333333,0.12625,0.240875,0.26059808194484846,0.3844485294117647,0.26363317341077747,0.22840277777777776,0.3507463946590209,0.9969909337223846,0.9905208333333333,"[0.14417049728374426, 0.10843373493975904]","[0.23393230254910158, 0.2477773161611965]","[0.2592427944354168, 0.2619454866021273]","[0.3809517956785723, 0.38792492485153596]","[0.2606603468244662, 0.26658870894091574]","[0.22395180387240562, 0.23282786317684528]","[0.34841010311051784, 0.35306909747396387]","[0.9974484423531396, 0.9965360861306114]","[0.9908065190137902, 0.9902368093061903]"
Data1,1,177,Averaged_measures,"[[433, 167], [187, 413]]",0.705,0.30916666666666665,0.4248333333333334,0.38994916291470416,0.42661151960784316,0.3934943508625266,0.44815972222222217,0.47740051089741903,0.9987738814783939,0.99625,"[0.3417402269861286, 0.2771581990912846]","[0.42295081967213116, 0.42668318876497313]","[0.3876192168273734, 0.3922386886238162]","[0.41845313156788566, 0.43462837427412104]","[0.3919095988416785, 0.39505161028326075]","[0.4408014571948998, 0.45539033457249073]","[0.4721344142122908, 0.482575250267068]","[0.9988917548488134, 0.9986580529991587]","[0.9957965531736024, 0.996695580338703]"
Data1,1,178,Averaged_measures,"[[433, 167], [187, 413]]",0.705,0.12791666666666668,0.24025000000000002,0.2578763844754015,0.38186274509803925,0.2615767724268987,0.22859375,0.353900641239745,0.9968766499930526,0.988125,"[0.14527027027027026, 0.11101973684210527]","[0.23910472972972974, 0.24136513157894737]","[0.2585312688423592, 0.25723873390757435]","[0.3779436605723371, 0.38567869582043346]","[0.2589312782845849, 0.26415264830230956]","[0.22666807432432431, 0.23046875]","[0.3538815938135929, 0.3539191874178405]","[0.9973996766670797, 0.9963673871788684]","[0.9881756756756757, 0.9880756578947368]"
Data1,1,179,Averaged_measures,"[[434, 166], [188, 412]]",0.705,0.31354166666666666,0.42412500000000003,0.39489687590683564,0.4283517156862745,0.39632304268154994,0.4528472222222223,0.4758457939519991,0.9987493921078225,0.9970833333333333,"[0.3374311148791861, 0.2904547316673494]","[0.42704535820262823, 0.4213027447767309]","[0.3891627643205284, 0.4004383626877038]","[0.42701294167518644, 0.4296455165433646]","[0.39066699580621994, 0.40178908716287043]","[0.45019075879610004, 0.45541444763075245]","[0.4751635801806968, 0.47650509025945603]","[0.9988989689606786, 0.9986048399587497]","[0.996608732513777, 0.9975419909873003]"
Data1,1,180,Averaged_measures,"[[434, 166], [188, 412]]",0.705,0.12520833333333334,0.24262500000000004,0.2557316722535371,0.3834681372549019,0.2609253283081436,0.2267534722222222,0.35280449063341196,0.9969694838126998,0.9902083333333334,"[0.15281837160751566, 0.09771309771309772]","[0.2425052192066806, 0.24274428274428278]","[0.2607195274134909, 0.2507645566160779]","[0.3848213189242294, 0.38212058212058214]","[0.26642952358068095, 0.2554440195024359]","[0.22755741127348644, 0.22595287595287594]","[0.3544643890975175, 0.35115149403402207]","[0.9976291443633875, 0.9963125661333248]","[0.9912317327766179, 0.9891891891891892]"
Data1,1,181,Averaged_measures,"[[433, 167], [186, 414]]",0.7058333333333333,0.30604166666666666,0.4245416666666667,0.39170485727511745,0.42751225490196076,0.3957812093324113,0.4518229166666667,0.4758765925391817,0.9987209080172295,0.9980208333333334,"[0.3365695792880259, 0.27362542955326463]","[0.41949838187702265, 0.4298969072164949]","[0.3862090477095595, 0.39754061382411204]","[0.4230320769084333, 0.4322695573074591]","[0.3924470164827011, 0.39932164091509315]","[0.4471750269687163, 0.456758304696449]","[0.4723880848050593, 0.479580884256858]","[0.9988658300181711, 0.9985670217688067]","[0.9983818770226537, 0.9976374570446735]"
Data1,1,182,Averaged_measures,"[[434, 166], [185, 415]]",0.7075,0.1225,0.2404583333333333,0.2601597484028754,0.37731617647058824,0.26348178375871073,0.22375,0.3496894005272774,0.996962015423093,0.9908333333333333,"[0.1418032786885246, 0.10254237288135593]","[0.24377049180327873, 0.23703389830508473]","[0.26442763238925016, 0.25574719038306426]","[0.37380665380906464, 0.380944666001994]","[0.26412607060877813, 0.26281565667643764]","[0.22400956284153006, 0.22348163841807908]","[0.35215432627043625, 0.3471409179792658]","[0.9975238999856498, 0.9963810839262122]","[0.9924180327868852, 0.9891949152542373]"
Data1,1,183,Averaged_measures,"[[434, 166], [184, 416]]",0.7083333333333334,0.310625,0.42308333333333337,0.3926196024637012,0.4263174019607843,0.39993262522090567,0.44958333333333333,0.4773725993361184,0.99876571835487,0.9970833333333333,"[0.34831915755366544, 0.2706992706992707]","[0.41895504252733906, 0.42745602745602745]","[0.3904339305437543, 0.394934670662049]","[0.41976985204774503, 0.43325258031140385]","[0.4004600161818628, 0.3993740116290553]","[0.45126231942756856, 0.4478049478049478]","[0.4773530318325693, 0.4773933252761712]","[0.9989416070655874, 0.9985794166702878]","[0.9965573106520859, 0.9976404976404977]"
Data1,1,184,Averaged_measures,"[[434, 166], [186, 414]]",0.7066666666666667,0.12791666666666668,0.24483333333333335,0.26054189156553925,0.3812377450980392,0.2651219679941333,0.22817708333333334,0.3530527376233364,0.9969865047936641,0.9892708333333333,"[0.14890087100788055, 0.10673922143156132]","[0.24728328494400664, 0.2423608204269569]","[0.2647261522294691, 0.25631909857234764]","[0.38098665430502354, 0.3814911481545318]","[0.2662392069679913, 0.26399444050733056]","[0.22825936679109637, 0.22809404213757498]","[0.3554043607567703, 0.3506794586887573]","[0.9975990618239419, 0.9963683068028729]","[0.9910825383658233, 0.9874424445374633]"
Data1,1,185,Averaged_measures,"[[434, 166], [186, 414]]",0.7066666666666667,0.3077083333333333,0.42254166666666665,0.39364451998175076,0.4283517156862745,0.3959974965763989,0.44956597222222217,0.47663599243781446,0.9987789182992912,0.9976041666666666,"[0.34591194968553457, 0.2699792960662526]","[0.41224318658280923, 0.432712215320911]","[0.3885306959656865, 0.39869481823364045]","[0.4255148600320631, 0.4311533308975764]","[0.39472413439246873, 0.39725504059655353]","[0.44056603773584907, 0.4584541062801933]","[0.4700437947486138, 0.48314629947249094]","[0.9988849302163813, 0.9986742233004263]","[0.9972746331236897, 0.9979296066252588]"
Data1,1,186,Averaged_measures,"[[434, 166], [184, 416]]",0.7083333333333334,0.12458333333333334,0.24066666666666667,0.2585240600156873,0.38474877450980394,0.26272399546565606,0.2278298611111111,0.3504399773451876,0.9970644018340977,0.990625,"[0.1322314049586777, 0.11680672268907563]","[0.23553719008264462, 0.2458823529411765]","[0.25647848688591496, 0.260604012525792]","[0.3825595527467185, 0.3869747899159664]","[0.25770550050573837, 0.26782683487868153]","[0.22493112947658403, 0.23077731092436976]","[0.35008155059864643, 0.3508044280706622]","[0.9975812924806824, 0.996538823949755]","[0.9921487603305785, 0.9890756302521009]"
Data1,1,187,Averaged_measures,"[[432, 168], [184, 416]]",0.7066666666666667,0.3304166666666667,0.431875,0.40254379430327514,0.4301286764705882,0.4046878613077864,0.4650347222222222,0.47877320678381097,0.9987715367514242,0.9970833333333333,"[0.3747920133111481, 0.28589315525876463]","[0.432279534109817, 0.4314691151919866]","[0.40092465597084803, 0.4041683387737069]","[0.42803660565723795, 0.4322277324953353]","[0.4062795344191009, 0.40309087376204344]","[0.46751941209095954, 0.4625417362270451]","[0.47592922481156413, 0.48162668452224217]","[0.9989481890332841, 0.9985942946455848]","[0.9968801996672213, 0.9972871452420701]"
Data1,1,188,Averaged_measures,"[[432, 168], [184, 416]]",0.7066666666666667,0.13208333333333333,0.2475416666666667,0.26587662556775854,0.38396446078431373,0.27037376912553657,0.22958333333333333,0.35180299846006363,0.9969762574683896,0.990625,"[0.14649158801805498, 0.11722386796445197]","[0.24316782929831762, 0.2520524756665256]","[0.266915620101432, 0.2648050937528783]","[0.3815322600111033, 0.3864728286574892]","[0.26897182727715935, 0.2718196143580779]","[0.22243879086308305, 0.23695161517844546]","[0.350111860157279, 0.3535470966589152]","[0.9975068260386842, 0.9964290735471845]","[0.9922035289290111, 0.9889970376639865]"
Data1,1,189,Averaged_measures,"[[431, 169], [185, 415]]",0.705,0.3147916666666667,0.42291666666666666,0.38913853604190685,0.428406862745098,0.39277492048284,0.4434722222222222,0.4738158289420583,0.9988219049604002,0.9973958333333334,"[0.3376139188069594, 0.2917015926236379]","[0.41433305716652863, 0.4316010058675607]","[0.3798603104542639, 0.398525642734518]","[0.421243725327745, 0.4356540604506681]","[0.38446862852704583, 0.4011786877843016]","[0.4415561999447667, 0.44541072925398156]","[0.46968308742127535, 0.47799706868689074]","[0.9988860658248586, 0.9987569911603991]","[0.9975144987572494, 0.9972757753562448]"
Data1,1,190,Averaged_measures,"[[433, 167], [184, 416]]",0.7075,0.12666666666666668,0.24183333333333332,0.2548705166797841,0.37980392156862747,0.25921867427512413,0.2251736111111111,0.3521263549865331,0.9970198520216755,0.99,"[0.1438496117695137, 0.1087972800679983]","[0.2407029015120556, 0.2430089247768806]","[0.2553397115213839, 0.2543825779728591]","[0.3776172504146734, 0.3820779480512987]","[0.25695874811288505, 0.2615688822304997]","[0.21809017844980247, 0.2325400198328375]","[0.3511915107598636, 0.3530985453064058]","[0.9975163333448602, 0.9965035367654782]","[0.9906007355946056, 0.9893752656183595]"
Data1,1,191,Averaged_measures,"[[432, 168], [184, 416]]",0.7066666666666667,0.32625,0.4327916666666667,0.3988617903691366,0.4301838235294118,0.4011393714063117,0.4556597222222222,0.4776442724677378,0.9988413575100736,0.9979166666666667,"[0.37006578947368424, 0.28125]","[0.435608552631579, 0.42989864864864863]","[0.3989734674486191, 0.3987470949902087]","[0.42668827399380804, 0.4337738473767886]","[0.40455940031909415, 0.3976269092796702]","[0.46172560307017546, 0.44942989864864863]","[0.4793828365914419, 0.4758587201244741]","[0.9989530999758672, 0.9987265949776372]","[0.9981496710526315, 0.9976773648648649]"
Data1,1,192,Averaged_measures,"[[432, 168], [184, 416]]",0.7066666666666667,0.1275,0.24495833333333333,0.2605454003509149,0.38385416666666666,0.26213625034871413,0.23243055555555553,0.3542918982310873,0.9970229783243018,0.989375,"[0.14610927152317882, 0.10864093959731544]","[0.24817880794701988, 0.24169463087248325]","[0.263606821950596, 0.2574428858438557]","[0.38176860148032726, 0.38596772601658114]","[0.2614677015708338, 0.2628137729356935]","[0.23503035320088303, 0.22979586129753918]","[0.3608533780284726, 0.34764234487937473]","[0.9976150727814294, 0.9964229362905686]","[0.9925496688741722, 0.9861577181208053]"
Data1,1,193,Averaged_measures,"[[432, 168], [186, 414]]",0.705,0.32104166666666667,0.43020833333333336,0.3972495190665913,0.4292463235294118,0.4021025491878437,0.4501041666666667,0.47353983465351407,0.9987961998054745,0.9970833333333333,"[0.3532934131736527, 0.29041429731925267]","[0.4216424294268606, 0.4383428107229895]","[0.3952241384796154, 0.3991728902332646]","[0.4252754994213254, 0.43301715487169684]","[0.402671873573191, 0.40156189914196966]","[0.4414029084687767, 0.4583671811535337]","[0.46572837088819324, 0.4809578696995417]","[0.9988808781531796, 0.9987157863298715]","[0.9957228400342173, 0.9983753046303818]"
Data1,1,194,Averaged_measures,"[[432, 168], [187, 413]]",0.7041666666666667,0.13020833333333334,0.24233333333333335,0.2598475614227087,0.3848406862745098,0.2631257874745554,0.22697916666666668,0.35189218212706835,0.9970093441711826,0.9909375,"[0.15900621118012423, 0.1010482180293501]","[0.247536231884058, 0.2370649895178197]","[0.2637224499656013, 0.2559239321434274]","[0.3846425526732432, 0.3850413121223332]","[0.26558790329678894, 0.2606327016419792]","[0.23360938578329882, 0.22026554856743538]","[0.3590158469847982, 0.3446789114220714]","[0.99755142972788, 0.996460439928237]","[0.9929606625258799, 0.9888888888888889]"
Data1,1,195,Averaged_measures,"[[431, 169], [188, 412]]",0.7025,0.30604166666666666,0.42070833333333335,0.38747441275237104,0.42771446078431374,0.3917669759779474,0.446232638888889,0.47062009242962705,0.9987625052105045,0.99625,"[0.33471933471933474, 0.27724425887265136]","[0.4120582120582121, 0.4293945720250522]","[0.3819762454038865, 0.39299553695826045]","[0.4254372019077901, 0.43000122804863067]","[0.38730363342302204, 0.39624895461869714]","[0.4372141372141372, 0.4552887961029924]","[0.4635226389149272, 0.4777471804057661]","[0.9988255674791732, 0.9986991796338245]","[0.9966735966735967, 0.9958246346555324]"
Data1,1,196,Averaged_measures,"[[433, 167], [186, 414]]",0.7058333333333333,0.12729166666666666,0.24658333333333332,0.2603948547378911,0.37917279411764704,0.2638166465377223,0.23416666666666666,0.3553723256317959,0.9970490308461859,0.9896875,"[0.14012474012474013, 0.11440501043841336]","[0.23966735966735966, 0.25352818371607516]","[0.2606627112874592, 0.2601258797893687]","[0.3765928824752354, 0.3817634778337222]","[0.2628888207754905, 0.2647483463114874]","[0.22699237699237698, 0.24137091162143356]","[0.35351151040760814, 0.3572409104393831]","[0.9976138706443, 0.9964818326355537]","[0.9920997920997922, 0.9872651356993737]"
