n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
176,N2,0.724873949579832,0.30787470179441967,0.3584524426926668,0.2901157523662598,0.6033220246314324,0.46621236517241504,0.3107490454951818,0.4144044594576456,0.9849385312465877,0.9640925906717838,0.06432607070732031,0.049605110365078295,0.013812941913945763,0.1146399638525392,0.07538217287030154,0.008233289292456696,0.02881397824825894,0.012043919374818917,0.0009937282355047157,0.007426584377002442,"[[90, 55], [40, 160]]","[0.4271187354320058, 0.23276815110622012]","[0.4349062623369296, 0.30927895982994397]","[0.3416140024976363, 0.25465635915861967]","[0.5894768587313373, 0.6112593102684276]","[0.5502003178396746, 0.41122832192699804]","[0.4214498006046715, 0.23958296470568313]","[0.4089563730268792, 0.4176149034923493]","[0.9857155566856257, 0.984507973111788]","[0.9611814816028892, 0.9657237854853843]","[0.10604422616291219, 0.05855813030095874]","[0.024012783172517375, 0.021294858020851223]","[0.1239948956877458, 0.0957973358601012]","[0.07520275292251703, 0.07710968375500653]","[0.008703085713800716, 0.006137495567039922]","[0.04159009375883217, 0.03175559329899188]","[0.021281340718489087, 0.010632267572147698]","[0.0013809150945659915, 0.0016640840167029458]","[0.005436664491658599, 0.00970052461678342]"
176,TD_U,0.7221848739495799,0.33847422466549115,0.38826511772637695,0.27195686503722794,0.5539902828158714,0.4692635500333199,0.36530151239004055,0.4583860991667662,0.9890088271960555,0.957915154029665,0.09943243749305912,0.03335800785824006,0.017318334953960342,0.11145042807266277,0.06755303228142598,0.009664467207649805,0.03497189204513706,0.008657241110159634,0.0010084013423585598,0.008161788087406568,"[[88, 57], [39, 161]]","[0.44510536707298726, 0.2665446522366616]","[0.44391355406152755, 0.34739966721349563]","[0.3177012133627558, 0.23821555613990517]","[0.5484738317532909, 0.5616101832160466]","[0.55225778019498, 0.40988787376318925]","[0.454717015707266, 0.3032273092979331]","[0.4581455501113278, 0.45910769981658683]","[0.9898460321051914, 0.9883406397362776]","[0.950728134078755, 0.9627490387499842]","[0.06626792171025314, 0.05527777885662869]","[0.026745596920490534, 0.0245852411949375]","[0.12579549149261407, 0.09182586656232958]","[0.06633682025677141, 0.07138470558332466]","[0.009454943934773443, 0.005626608331239665]","[0.051389714901557366, 0.02858920905610299]","[0.010447826055140405, 0.008855096743609273]","[0.0012413232820917637, 0.0013133266463769646]","[0.005703226709454434, 0.011290349674127918]"
176,Uniform,0.7247058823529412,0.35844621927185977,0.411083912457214,0.2949619184365991,0.6121796713756573,0.47701171878559173,0.40234648154459374,0.4669274736873116,0.9897313237583582,0.9621548594544136,0.07558895023300403,0.030235645018644595,0.01411641042995551,0.115303977306247,0.07555081825643899,0.007309062492479386,0.03437895927566741,0.006748683148037221,0.0009308963376858695,0.004199196160678656,"[[89, 56], [39, 161]]","[0.4495114327287183, 0.287834218039568]","[0.4627496737791458, 0.37139154093638005]","[0.3530331412205825, 0.25063676755062664]","[0.602939954746313, 0.6191096997480879]","[0.5573688862125571, 0.4152489219982928]","[0.48303171214278595, 0.340688740227266]","[0.46976798611511217, 0.46468521590734885]","[0.9901111270450302, 0.9894531480630816]","[0.9576936850660196, 0.9656493354459033]","[0.05786847711622486, 0.029132107025747974]","[0.02032605375980795, 0.011055796342541101]","[0.1315064614274046, 0.09367175963535741]","[0.06834469624767364, 0.07785913622019239]","[0.005905014838740256, 0.006361060647138358]","[0.02996302046702142, 0.04312116292702373]","[0.007272348982652054, 0.00959403349533476]","[0.001222135116462948, 0.0011781181908127425]","[0.005644977852777521, 0.006959752768289094]"
176,kDN,0.7307563025210084,0.27890156622756973,0.31206990976039833,0.27724164202679324,0.6085684071774208,0.462162483523178,0.29646641328453377,0.4484384146920914,0.9853717160789707,0.9602250803858521,0.066704553413071,0.0439982001585378,0.012004110111258006,0.10790561447546972,0.06695897703193389,0.006534139475611874,0.025934783435350474,0.005704172329012351,0.001181608829061954,0.0050391666303701245,"[[87, 58], [35, 165]]","[0.3838049443593945, 0.2176290106502476]","[0.38104095406894367, 0.27172722187153014]","[0.3229833866799357, 0.24972207120646361]","[0.5995086207340617, 0.6145375768946022]","[0.5520046973507913, 0.40872067477131796]","[0.38895750710622023, 0.2434281448202153]","[0.45709971931059473, 0.44328400256245637]","[0.9855860924951176, 0.9853081065424331]","[0.9649633907374721, 0.9573451601937384]","[0.07710521706268274, 0.04127968330457254]","[0.00874292562007831, 0.016323834828499525]","[0.12054523217845255, 0.09151465186721537]","[0.06076716707288973, 0.07507023251048203]","[0.006167805835756392, 0.007826868997534164]","[0.040325889097352484, 0.03423042105434584]","[0.007757583102438499, 0.00726967985375941]","[0.0015579455735007831, 0.0016417943178048695]","[0.01005219990674151, 0.007249093320666243]"
177,CLD,0.7336974789915967,0.3458987656882066,0.4111473913494451,0.3040220168055524,0.6124920854882996,0.47349546444931273,0.3948861188080667,0.46659967692102056,0.9892232770786503,0.9567330498219411,0.0699713496258033,0.022104721117654946,0.016202419205818525,0.1088738345766846,0.07303044185524743,0.008068502039352615,0.023412522776150135,0.008621958874243203,0.0010239611032507065,0.005447988393260783,"[[91, 54], [38, 162]]","[0.4747439326007344, 0.23753021514170447]","[0.49225933436724845, 0.34224099316884804]","[0.37411266013370553, 0.24492280048451326]","[0.6106645378966856, 0.6142011993981397]","[0.5720620000255552, 0.38982197062695445]","[0.5086437397268109, 0.2988683457364897]","[0.4747876491587487, 0.4597540784578958]","[0.9906711872778386, 0.9880251819132917]","[0.9568770163445773, 0.9566116311992092]","[0.04815936871009631, 0.04817362719758036]","[0.023552038919888874, 0.016365834505576094]","[0.12341472207877784, 0.08741254600519588]","[0.06970042862254817, 0.07605617385962944]","[0.005597343968559218, 0.010482288222334279]","[0.045297548402879244, 0.0315304433772433]","[0.014020158043921718, 0.006782781632015031]","[0.0015417827294387713, 0.0008221201628374568]","[0.006767977490114277, 0.007616534378670596]"
177,DCP,0.7103361344537815,0.35584068042734157,0.42794067005497355,0.3232173303828133,0.6119661587591263,0.4784205913865204,0.41542149352220925,0.46759213323702875,0.9900955803054249,0.9624770943539744,0.07774211948937473,0.04427233199482623,0.017501905138247,0.11180115494776031,0.0765901617144174,0.008044274090936126,0.0366489628022063,0.010341994073403847,0.0012109568050495472,0.0066715492804112105,"[[88, 57], [43, 157]]","[0.46520828443158885, 0.2580338540618302]","[0.48561994239201667, 0.3791879880528645]","[0.37626091416277974, 0.27821683812936404]","[0.6106007977069488, 0.6126655431325551]","[0.5579291593194556, 0.4101947183777444]","[0.5020604064127682, 0.3401412855782299]","[0.471093781639786, 0.4642183438979883]","[0.9909029909559312, 0.989458464847849]","[0.9595400569471704, 0.9654558687040643]","[0.07427281788730636, 0.0353823642117695]","[0.018975993353039323, 0.020525301058777624]","[0.12770980861993408, 0.08683803070944075]","[0.07080959834442838, 0.07787469065896559]","[0.006334017146596879, 0.008503026905478037]","[0.040214652006897236, 0.03931892389167782]","[0.015504529386878397, 0.009319914434568553]","[0.001306689621816413, 0.0015209142075028013]","[0.006611843549274614, 0.00882195199649899]"
177,F1,0.7338655462184873,0.3433118971061093,0.4098402655326211,0.29739619408849033,0.6108889334167313,0.47238163552289647,0.39217176641427237,0.46049661368438627,0.989695302596046,0.9648432043702243,0.07597705526498985,0.0280344097266512,0.018928948340556032,0.10911360405815781,0.07591824875626643,0.004743669641568975,0.039912473475975055,0.012536865084367714,0.001201528916708892,0.0033346588901243925,"[[90, 55], [37, 163]]","[0.4679803715126457, 0.25241490073295164]","[0.47373010094887674, 0.36330532271005317]","[0.3521944919015239, 0.25760507071390026]","[0.6023624981306288, 0.6165403058177683]","[0.5539866957031673, 0.4131649883022406]","[0.4879207332515385, 0.32265110961471705]","[0.46609442510709737, 0.45640561747779884]","[0.9907168347891042, 0.9889347649575291]","[0.9653192410547092, 0.9645251735912066]","[0.06217158431153055, 0.045406242476772954]","[0.022047136240865198, 0.021524519678244213]","[0.1241144238276233, 0.08897418409864843]","[0.07508578681593597, 0.07478366805450705]","[0.006135595704837802, 0.00339478669963531]","[0.05225709466513674, 0.03522273259167768]","[0.015705365978913637, 0.010724112219053653]","[0.0014172030645550305, 0.0012933301436608723]","[0.005210565528037356, 0.005811449492893195]"
177,Hostility,0.730672268907563,0.4286515921584898,0.42621781972824396,0.3078540393952533,0.6153238018363524,0.47390100235937965,0.4054911340949615,0.466148177858671,0.9899723267620845,0.958341112609342,0.0759731308409833,0.02935545279945114,0.01820358604298305,0.11741031962025764,0.07881349197197803,0.007247550539619034,0.03410619160747499,0.00685641818821607,0.0008110765016337291,0.006678053373886653,"[[85, 60], [33, 167]]","[0.5844756243834153, 0.3141939174193959]","[0.5016070699856463, 0.37117401767709307]","[0.3695083502659696, 0.2632301757398511]","[0.6050508229542393, 0.622600179920173]","[0.562542233688262, 0.4095218944552993]","[0.5186452040836964, 0.32373190270716096]","[0.47676295512327693, 0.45870437303089995]","[0.9914796673956928, 0.9888993459378481]","[0.9572113128294631, 0.9589635653910771]","[0.05017541176086313, 0.03584356132347742]","[0.03096177967486352, 0.017684197095865502]","[0.13450867302190758, 0.09413065226405427]","[0.07538494399696678, 0.0765671843270843]","[0.00793489439104033, 0.005026920302056236]","[0.04501596384881019, 0.023831727552343904]","[0.011805722532357298, 0.00961273534346853]","[0.0011408426913395847, 0.000909086782276898]","[0.005435441140593897, 0.010030501288751416]"
177,LSC,0.7190756302521009,0.3462140856757598,0.3905238045845867,0.3031233070576548,0.6113641644114625,0.4735486780296826,0.40251704031887625,0.465060189939559,0.9878026368649072,0.9598473533174291,0.07617507877040705,0.04172955873475923,0.020249452734391264,0.10587928682470867,0.07260754564902043,0.005353712274274732,0.0435673966411176,0.008858692581173892,0.001544085568780545,0.004686218023535227,"[[87, 58], [39, 161]]","[0.45861933048735504, 0.2604507665106226]","[0.4632480309423574, 0.3355746289119145]","[0.3636999147800161, 0.25728404609785155]","[0.6043355147055374, 0.6173264398658089]","[0.5553763668577041, 0.4117693221433213]","[0.4894956389315567, 0.3359767906765573]","[0.47585828577991707, 0.45678426981171344]","[0.9888076012396109, 0.9870421948012659]","[0.9543045445403397, 0.9639611230218301]","[0.0819199637456554, 0.04474306281648556]","[0.025142835859986303, 0.01970784689059818]","[0.11838514039629408, 0.08697504407862679]","[0.06876069498154314, 0.07207846947933338]","[0.006753099618663338, 0.004552695505010597]","[0.05986255265676698, 0.0378129318806555]","[0.011729013751154406, 0.008644632038651241]","[0.0012192369673779727, 0.0018664555591819793]","[0.0076337119077189005, 0.005038836273604346]"
177,N1,0.7189075630252101,0.3635960999896276,0.4195139508349756,0.29959367588677666,0.6208183799570066,0.4703748128777048,0.4193274902326868,0.4714028256363161,0.9899000622447469,0.9559850292155032,0.08265655080618886,0.040773541339505115,0.013871086598316935,0.10483345165785653,0.07393866350678381,0.003416636762262103,0.027944928448544567,0.008667659635036904,0.0010504739724757149,0.006039850810472255,"[[88, 57], [40, 160]]","[0.4879071557220406, 0.27589938191674457]","[0.5013981274561014, 0.3609843279510952]","[0.3644602343857536, 0.2525437375759465]","[0.614904391728914, 0.6246083380567724]","[0.5550951864054467, 0.41004816145606576]","[0.5462955344059963, 0.3285645322950609]","[0.4807219302807633, 0.4646176499200174]","[0.9913745709348325, 0.9888388575582214]","[0.9549209796077317, 0.9566939250935697]","[0.06295685131160765, 0.03709889918551316]","[0.011188488484081202, 0.02488244911596855]","[0.1208704113017039, 0.08304015710700044]","[0.06915008255945398, 0.0742315110085034]","[0.007233952323314972, 0.004908384170301375]","[0.025324133524269692, 0.039488853126278436]","[0.01426013010701344, 0.01016147370259188]","[0.0008890328476903176, 0.0013331693444211296]","[0.007482118091145497, 0.007361329443491261]"
177,N2,0.7277310924369748,0.36713204024478785,0.41706337516855096,0.3026491276136363,0.6122108873274728,0.47557514098011583,0.43229458759958705,0.4598337863506969,0.9891721480972221,0.9604864640597448,0.06443794794178424,0.04793721835757236,0.014762012529764746,0.10902999509341771,0.07160639536121666,0.0066832903797717615,0.030428156892531463,0.007425116198800484,0.0008233357174569475,0.007672184117407941,"[[90, 55], [39, 161]]","[0.4684905607158457, 0.2862625664108386]","[0.4817703516994061, 0.3666126928328469]","[0.35032073886260934, 0.264906610562806]","[0.6087740032315152, 0.6148915614912256]","[0.5553267598702091, 0.4136406252904801]","[0.5231086407451312, 0.36128737912853276]","[0.4617827064642147, 0.45826656439773306]","[0.990086370646482, 0.9884526967072425]","[0.9577441432614664, 0.9627206338550872]","[0.0811202308717746, 0.05176448812310555]","[0.016586397975183124, 0.027052320804290264]","[0.12069734418164793, 0.09166917744359616]","[0.0687792419357161, 0.07306549917128034]","[0.008625795031929529, 0.007226175589302589]","[0.03506737390166028, 0.04805440926040529]","[0.015334235781820658, 0.009762723625443013]","[0.0010237883314470543, 0.001398222645205698]","[0.006109466696590229, 0.009918829621866281]"
177,TD_U,0.7163865546218486,0.362963385540919,0.41016803236178817,0.29309291863570613,0.616512926009555,0.47332315982250395,0.39675458977284517,0.4646061815735168,0.9896186320881482,0.9604404798948932,0.10164188903160423,0.046500858617442686,0.022119663771247904,0.10570962607498989,0.06752177405979506,0.00796045866472122,0.04748054792751049,0.010496936449866516,0.0013617543273342068,0.00527455888257116,"[[87, 58], [40, 160]]","[0.45920591373666203, 0.2882386374190339]","[0.46878070241800396, 0.3661801710087559]","[0.35027050156425654, 0.24953053987421855]","[0.6066523714144978, 0.6254371582836254]","[0.5555598671632698, 0.4104590671372229]","[0.4759028795812297, 0.3354434770613549]","[0.4668089484972782, 0.46312663381885966]","[0.9902537235320716, 0.9891238383851245]","[0.9587510867427115, 0.9613713692671213]","[0.08702080999174722, 0.055669602394997325]","[0.02165964931946141, 0.02500068135159565]","[0.1172131703333126, 0.08533897621190624]","[0.06026789870598863, 0.07399175134196177]","[0.007257185367861146, 0.003615053275103394]","[0.044675862046262525, 0.04911069777112073]","[0.012808486468853821, 0.010167232539534997]","[0.0017656400428377728, 0.0013252839229868914]","[0.00688093899904053, 0.007024126933360862]"
177,Uniform,0.7247058823529412,0.36069598589357954,0.405786536666321,0.2984819353941559,0.6124250028630798,0.47313324716499283,0.38704509263512477,0.4640992542513821,0.9892311320803433,0.9599538429623482,0.07558895023300403,0.02432093946461328,0.0160500864521442,0.11189502985285733,0.07576907364527104,0.005146173841361539,0.029220854770600244,0.008037315766029078,0.0009099866725597229,0.007171099721327264,"[[89, 56], [39, 161]]","[0.47088467876712975, 0.285675970298891]","[0.470243717180647, 0.3593899296565471]","[0.3523903245634215, 0.25876375579783384]","[0.6062945024144204, 0.6169782421585646]","[0.5560234989027528, 0.4144610637589591]","[0.48473939736396315, 0.3162717221164987]","[0.4674531148553508, 0.46142704899315506]","[0.9902151401748019, 0.988498234872379]","[0.9537048385600745, 0.9643985817173022]","[0.06409881883982077, 0.04068343831490177]","[0.023393642602342227, 0.021804743879197508]","[0.13206444034388926, 0.0893116015831787]","[0.07164606573161081, 0.07812871489581663]","[0.007323241860958028, 0.00688274726759322]","[0.029925860194149383, 0.047811762219010644]","[0.010432400260855448, 0.009820589350023943]","[0.0008710639065490117, 0.0012084010963122611]","[0.009821325362532695, 0.0053104437917888755]"
177,kDN,0.7367226890756303,0.3474971475987968,0.41030349548802,0.3044878105607967,0.6160471210553671,0.4738066434907431,0.3966933310612908,0.46186868519448304,0.9885347644018813,0.9615686477889568,0.06936837786457568,0.029289891460749885,0.014010743488561274,0.10483894449190824,0.07215122877288518,0.005404004875367231,0.03510320121249424,0.009463459809618604,0.0009624935038614334,0.006945820200353823,"[[88, 57], [34, 166]]","[0.456837961630468, 0.26604834460747784]","[0.48755811339108435, 0.35289211030639184]","[0.36524574904946927, 0.25998780345440536]","[0.6145406835320082, 0.6166024595606392]","[0.5573271476993685, 0.412644631409352]","[0.5122940196238159, 0.3112771742663163]","[0.46864659947035625, 0.4568243236965512]","[0.9897374369914129, 0.9876253233548722]","[0.9601016980733981, 0.9626066849989264]","[0.07477416424488201, 0.04067496480675622]","[0.024382107464831822, 0.01609270244409893]","[0.11231776722131928, 0.09202501193872266]","[0.07054656580721706, 0.07393017772856389]","[0.00761596484807491, 0.00458614347489395]","[0.049289165955392115, 0.034508085001258924]","[0.010689781110334997, 0.00873448840965955]","[0.0016263651680834214, 0.0009374711445936238]","[0.007339795940824067, 0.007900779056098562]"
178,CLD,0.7336974789915967,0.4045119800850534,0.45411451094284827,0.33147846152680926,0.609932877763134,0.5109727646069742,0.4624811247598303,0.4759179737858773,0.9907222833258519,0.9542670193271791,0.0699713496258033,0.038490812800370276,0.015352715075975118,0.1200805937379905,0.07495944052471125,0.00784828378001711,0.032520018468438446,0.008562873224242392,0.0009718302513915762,0.005473903898939067,"[[91, 54], [38, 162]]","[0.4821697937222481, 0.2691076577228622]","[0.49902596113476727, 0.376986201816441]","[0.3700147169123975, 0.2649507309724739]","[0.6033728444778317, 0.6222594574561351]","[0.5732502296299237, 0.40415711560834433]","[0.529386191743891, 0.3447731673618665]","[0.47996428251977435, 0.46912191944747567]","[0.9911561532856024, 0.9899790238312658]","[0.9530365426508756, 0.9568621459352448]","[0.0629648973353175, 0.06181998757060684]","[0.01825341958389431, 0.024561420745057395]","[0.13152879365071057, 0.08359364963457068]","[0.07205480785849394, 0.0755076944455035]","[0.004180434249051608, 0.006447197750563841]","[0.04469600012851846, 0.04269602494774694]","[0.012531683671812519, 0.007458723293199048]","[0.0011757838700577016, 0.0012674948341862865]","[0.008510334090055749, 0.00757197590789742]"
178,DCP,0.7104201680672269,0.38486775230785186,0.449727621616015,0.41475795770742996,0.6312288775429529,0.48823753365410594,0.43961647181432467,0.4721821696787779,0.9905692609311728,0.9621560695640149,0.08099956947079857,0.03677075492516258,0.014794875150560492,0.11557317170614491,0.0715455092389959,0.006726760067928707,0.03188203719165755,0.00828701582382776,0.0006907747762693018,0.005376130618771164,"[[87, 58], [42, 158]]","[0.4906659891248541, 0.28778080441904125]","[0.5117874036247502, 0.3924145699523784]","[0.46693758590003426, 0.36386197114031776]","[0.6364764992510507, 0.627045868064811]","[0.5621340489121465, 0.41809909324418726]","[0.5296052356126397, 0.35551604536561404]","[0.47786278180808484, 0.46703623161068214]","[0.9909269166463519, 0.990256946687329]","[0.9608380224341199, 0.9640690089297994]","[0.05068453278116609, 0.05896213574380754]","[0.033026336615635844, 0.011639002437916861]","[0.11836693732377299, 0.10059259690623325]","[0.0662857323622366, 0.07370821455219861]","[0.008149463168751276, 0.0048867897330729625]","[0.04540303996486604, 0.05549159543206634]","[0.014787864188499334, 0.008229383943588098]","[0.000955449530975313, 0.0013339308930335931]","[0.009195303061081935, 0.008104968851114109]"
178,F1,0.7339495798319328,0.35006327144487087,0.41133886526293956,0.29667067757171794,0.6208192478671164,0.4750517724658213,0.39159877951803057,0.4648940298654171,0.9897251597695409,0.9823406977146215,0.08487089879976148,0.03156187347616028,0.015457578013981352,0.10302472235435242,0.07548600084484403,0.005142755629640597,0.029840319717493482,0.008338622625782607,0.001149712423922895,0.003826137345117639,"[[90, 55], [37, 163]]","[0.45351167606009934, 0.2782994770775007]","[0.4673450432444167, 0.3734386971303142]","[0.3524313315924746, 0.25832419101796533]","[0.615523385668539, 0.6247349486152214]","[0.5564977072213679, 0.41914381251229516]","[0.4924708165212463, 0.32363918534772396]","[0.4774958697276416, 0.456975139524475]","[0.9906046244780697, 0.9891560404446059]","[0.9801525029486522, 0.9839092097775408]","[0.05723735610842673, 0.0427185462011319]","[0.03213405249203311, 0.014579261628700886]","[0.11487025640660554, 0.08818516922223132]","[0.06925264268098684, 0.07612818530072941]","[0.007186733494616839, 0.004427499121416908]","[0.046842952600663366, 0.026711730887848038]","[0.016424164364944444, 0.00676449515744808]","[0.002119229737876621, 0.000785460440318075]","[0.006040398103089879, 0.004735714281259184]"
178,Hostility,0.730672268907563,0.6135172699927394,0.46428067627839437,0.3119544851920099,0.6143015876009341,0.4851989008469693,0.4507218698909913,0.4724936511443854,0.9912799012434382,0.9617287280019362,0.0759731308409833,0.046578694531704844,0.014886593169566562,0.10689510624461819,0.07134197842966578,0.009431615542034987,0.039309609975377816,0.01029015288116554,0.0007336463249051613,0.0037909416812636743,"[[85, 60], [33, 167]]","[0.7169297939544668, 0.5163988005449178]","[0.5228155050483266, 0.4104812372751015]","[0.3659654430434869, 0.26497126331399257]","[0.6024603830643238, 0.6250477148382277]","[0.5593665123460922, 0.4181895812747771]","[0.5318888484219058, 0.3788102268881825]","[0.4773337864275723, 0.46810890072374667]","[0.9920716059364633, 0.9905210626707903]","[0.9551680289190241, 0.9678050752367854]","[0.06121401146722794, 0.05441256906746882]","[0.021826663326862554, 0.010187688349574509]","[0.12528394591550296, 0.08488984320532418]","[0.06796676727647512, 0.07228627827634704]","[0.006795100983502293, 0.0061377997397711855]","[0.05566079837511241, 0.047204061503534296]","[0.01548098271939059, 0.008406222977896612]","[0.001089230313527755, 0.0008424772832478303]","[0.006144648606950536, 0.003594221739337144]"
178,LSC,0.7132773109243697,0.3955139508349756,0.46627113369982365,0.3135192789949251,0.6257666776918411,0.48112700553686744,0.5564251386686818,0.4999408281458555,0.9933201375484433,0.9577531722158836,0.06903929472949098,0.03692018592640554,0.02273323549445992,0.10151622060824522,0.07523209243640358,0.005849990713496951,0.03931061340957881,0.009797663907727917,0.0007725300159573814,0.006486352585710673,"[[87, 58], [41, 159]]","[0.48079908216234096, 0.32407908522859896]","[0.5208336379152345, 0.42222343955497194]","[0.3723829710497386, 0.2641129843895659]","[0.6181799003989293, 0.6311345075999608]","[0.5623265660416081, 0.4144580377918376]","[0.6274882702939035, 0.4980426518788031]","[0.5072962652607115, 0.4939827418731649]","[0.994298740612434, 0.9925343679954027]","[0.9556570851065513, 0.9596080380577107]","[0.06347526088492705, 0.049540089185239514]","[0.018291417086025424, 0.024743979438433244]","[0.11738719658617866, 0.07667477749616754]","[0.06931168927997428, 0.07709611487360897]","[0.008002592723705706, 0.004842569162830054]","[0.030597853400977308, 0.039292658235976705]","[0.012676727950147034, 0.007913276756184787]","[0.0007073942499027463, 0.0010558671034840512]","[0.007017114104810684, 0.007709461797804399]"
178,N1,0.7277310924369748,0.4363893786951561,0.480832071361892,0.3281171161569705,0.6240451599766506,0.4870195605946391,0.5917238480497479,0.4886773637072965,0.9931244554278308,0.9558237388929225,0.0774518668176059,0.05022951506892829,0.016001919463588993,0.11006945157548835,0.07899189612128084,0.007471515458976356,0.0223248220730593,0.00804710283204248,0.0008022531335082443,0.008119284448726847,"[[89, 56], [38, 162]]","[0.5308213068029056, 0.35120939718046734]","[0.5439200850418295, 0.4248725218109229]","[0.39653101356246406, 0.26539167163093136]","[0.6166652539772464, 0.629708719814319]","[0.5636913470806139, 0.4185848097408901]","[0.6744065555536135, 0.5173062492688227]","[0.4888480869230767, 0.4884643552842035]","[0.9940755597764432, 0.9922561446297765]","[0.9530347186492267, 0.9587824728255294]","[0.07642309031281078, 0.07764060428189538]","[0.014820152742103139, 0.016104899637986097]","[0.12427686525859885, 0.08290025774983437]","[0.08074653956942185, 0.07407507125755244]","[0.00707974403351814, 0.004489743078212278]","[0.02808031874310134, 0.02175747401368643]","[0.013082209571217095, 0.0066104037719866855]","[0.0010795472355975976, 0.000629980342834272]","[0.008293352141726157, 0.010379238023066922]"
178,N2,0.7219327731092438,0.4061300694948657,0.47891173114822116,0.32759335438409715,0.6281929281404439,0.48014581598889416,0.5518931522614232,0.5023555963661337,0.9932625202039265,0.9580230266569858,0.06446892964298838,0.04874595502684908,0.02338107152529257,0.10747329044621733,0.06939675128256362,0.006715981312048341,0.039221295679941245,0.009481736400876267,0.0009405360013592486,0.008328466668311881,"[[90, 55], [41, 159]]","[0.47529690037859157, 0.3479797208321158]","[0.5351763664074818, 0.4319788268919985]","[0.3946746685589245, 0.2717236084530941]","[0.6245147359447899, 0.6312109940295809]","[0.5621195509352662, 0.41208330242726915]","[0.6343515995492504, 0.48302759568097453]","[0.511305132503896, 0.4949882857368196]","[0.994285103696623, 0.9924207471996119]","[0.9565570670671354, 0.9593451437511202]","[0.08288353728409063, 0.05046201007392964]","[0.018319204633998054, 0.027453629948064245]","[0.12319716849413201, 0.08445553550227718]","[0.06771184532331234, 0.0675903088532608]","[0.006609328002819809, 0.006153495894236123]","[0.044232012830157166, 0.04080195360919771]","[0.011674259545447372, 0.008036375012088611]","[0.000850224780293321, 0.0011855218937750333]","[0.009373550005574365, 0.008776109582012954]"
178,TD_U,0.7164705882352941,0.35489472046468207,0.41384628150606784,0.3202804053328799,0.6745785785052458,0.47165062249134093,0.3983172018314638,0.46744242252644774,0.9896615388161955,0.9634985997303185,0.1067805338139311,0.03576455134520906,0.01878052935065864,0.10419712856053544,0.07415226489660574,0.011013856012680234,0.051030397328219734,0.009109397079795278,0.0009817606955781198,0.005104652958822581,"[[87, 58], [40, 160]]","[0.4682978727059054, 0.2794972215761253]","[0.4826468397906156, 0.3668695626838659]","[0.41389383112693034, 0.25574107605808905]","[0.6675448824296859, 0.6767818908059935]","[0.5590938720569227, 0.41163714827360803]","[0.5117384723197969, 0.3216539587520775]","[0.47797844793069, 0.46073511580039506]","[0.9907876911578823, 0.9889071600215267]","[0.9627459263184276, 0.9640190628063857]","[0.06211535706950527, 0.041787428370868816]","[0.01263202609590687, 0.01999512267221537]","[0.11735452925755216, 0.08208754305540185]","[0.06551151325526756, 0.07874229793752577]","[0.009534215387258236, 0.004991074731267043]","[0.05931476698782602, 0.04630150132302363]","[0.01231345978395069, 0.010200567382332288]","[0.0018791297064791363, 0.0011134702691077691]","[0.00403173372048895, 0.00677094136904107]"
178,Uniform,0.7247058823529412,0.34524530650347474,0.4082387719116275,0.3045508403889892,0.613446395005725,0.4714007494479168,0.3908333629686705,0.46560338063977974,0.98957237430118,0.9603865435812329,0.07558895023300403,0.03606503745077805,0.016154421819097854,0.10804258536364365,0.07571073546490978,0.005321777478993142,0.03322828649877947,0.009182042908098032,0.0010112495076749822,0.004841455010252047,"[[89, 56], [39, 161]]","[0.4615084883657781, 0.26636937354635504]","[0.4665381330866535, 0.3681849595533445]","[0.3655900842673606, 0.2623420176521011]","[0.6040452473182373, 0.6213314176771538]","[0.5560817154383024, 0.4134440600861885]","[0.48354498695691844, 0.3270539544690363]","[0.4694554919604418, 0.46293684225318843]","[0.9901112970064971, 0.9891904896646706]","[0.9572667995668878, 0.9625849296512123]","[0.06824444146093245, 0.030628959430912674]","[0.021334493456808643, 0.014786168467188783]","[0.12719299296323341, 0.086403680137263]","[0.06846499169815443, 0.08197611447171035]","[0.008485126388782484, 0.00416791275435048]","[0.03797238696574757, 0.03969178654455784]","[0.01789883313455166, 0.008244120199123042]","[0.0013117628137144933, 0.0010847575965028306]","[0.006744501619269704, 0.005922202948352997]"
