dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,3,105,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04583333333333333,0.06533333333333334,0.0641717872807866,0.41763888888888884,0.10385277388711868,0.07013888888888888,0.13789565895672534,0.6656056808688388,0.6202083333333334,"[0.060240963855421686, 0.036458333333333336, 0.0399002493765586]","[0.08337349397590361, 0.035937500000000004, 0.07481296758104738]","[0.08747520950855447, 0.037398871527777745, 0.06569268360156398]","[0.38212851405622483, 0.3504774305555555, 0.5187032418952618]","[0.11837794649601979, 0.08195374781491717, 0.10979112645328179]","[0.086144578313253, 0.04405381944444445, 0.07855361596009976]","[0.15582264906423798, 0.1045058694039757, 0.151317051210187]","[0.6754476552827854, 0.6260116436925648, 0.6933355833473959]","[0.7716867469879518, 0.5208333333333334, 0.5586034912718204]"
Data4,3,106,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04416666666666667,0.051666666666666666,0.060637349907014054,0.416388888888889,0.08757613633885664,0.05409722222222221,0.12407995998193547,0.6444674185463659,0.6210416666666667,"[0.06157635467980296, 0.03676470588235294, 0.03367875647668394]","[0.07142857142857142, 0.03235294117647059, 0.05129533678756477]","[0.08552182064629146, 0.04069485294117644, 0.05554264431612059]","[0.38875205254515594, 0.34987745098039214, 0.5157599309153713]","[0.09945742420441889, 0.07999723333502516, 0.08309009890918037]","[0.07430213464696224, 0.039419934640522875, 0.04835924006908463]","[0.1401800202393563, 0.10723166890310605, 0.12495425608465456]","[0.6319801967974124, 0.6327952233524988, 0.6699390964457776]","[0.7850985221674877, 0.5263480392156863, 0.5485751295336787]"
Data4,3,107,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.043333333333333335,0.05883333333333333,0.05863469121508513,0.41881944444444447,0.08428662516107313,0.060972222222222226,0.1311140433473917,0.652061403508772,0.6197916666666666,"[0.052083333333333336, 0.0425, 0.036057692307692304]","[0.06822916666666666, 0.04650000000000001, 0.06201923076923077]","[0.06970832108137111, 0.048902083333333304, 0.0577711558401979]","[0.37065972222222215, 0.3558333333333333, 0.523838141025641]","[0.09098230293319665, 0.07050380101311939, 0.09135871505214545]","[0.06575520833333333, 0.05229166666666667, 0.06490384615384616]","[0.140713827968276, 0.11331344135376564, 0.13936866715275442]","[0.6439732142857143, 0.6240476190476191, 0.686463755542703]","[0.7890625, 0.520625, 0.5588942307692307]"
Data4,3,108,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.030833333333333334,0.05333333333333334,0.05604033929874928,0.4141666666666667,0.08930872455201727,0.05159722222222221,0.12253199108426557,0.655077276524645,0.6254166666666666,"[0.047619047619047616, 0.027548209366391185, 0.015151515151515152]","[0.07256235827664399, 0.029752066115702483, 0.05353535353535353]","[0.07736295084874212, 0.03400964187327821, 0.05248950968233299]","[0.37112622826908537, 0.351010101010101, 0.5199915824915825]","[0.10525892587038475, 0.07072749575272917, 0.08857879342257666]","[0.06235827664399093, 0.04109274563820018, 0.04924242424242424]","[0.1336395978321372, 0.10672037757755277, 0.12465613534468314]","[0.6399047505384777, 0.6441655101942183, 0.6819764056606162]","[0.7789115646258503, 0.5199724517906336, 0.5511363636363636]"
Data4,3,109,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.05,0.06483333333333333,0.06510197502598707,0.416875,0.09008602971465784,0.06138888888888888,0.13640182576320747,0.6638429406850459,0.6210416666666667,"[0.08208955223880597, 0.02518891687657431, 0.04239401496259352]","[0.0900497512437811, 0.0292191435768262, 0.07481296758104738]","[0.09511034069078587, 0.031652392947103244, 0.06813469594386175]","[0.3816334991708126, 0.3513853904282116, 0.517040731504572]","[0.10356453474754954, 0.054694716771255536, 0.11161219484011484]","[0.087893864013267, 0.03526448362720403, 0.060681629260182876]","[0.1577079724707387, 0.10656448973714099, 0.14458225325926946]","[0.6569845010536292, 0.6439713894307557, 0.6903918149488435]","[0.7829601990049752, 0.5207808564231738, 0.5579800498753117]"
Data4,3,110,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04,0.061166666666666675,0.06066445635464144,0.4214583333333333,0.08759507143291084,0.058958333333333335,0.1359109023335607,0.6690517961570592,0.6222916666666667,"[0.07075471698113207, 0.024324324324324326, 0.022167487684729065]","[0.08632075471698114, 0.036216216216216214, 0.05763546798029556]","[0.08598315478075463, 0.03669099099099096, 0.05607099342823423]","[0.3852201257861635, 0.3522522522522522, 0.5223727422003285]","[0.10749194184073889, 0.059330524100491194, 0.09257440507841869]","[0.08765723270440251, 0.03490990990990991, 0.05090311986863711]","[0.16288789285444047, 0.11088646166868707, 0.13054341234624595]","[0.6645682602733248, 0.652895752895753, 0.6884575971949579]","[0.7759433962264151, 0.5222972972972973, 0.5529556650246306]"
Data4,3,111,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.03833333333333333,0.057,0.05975931228123799,0.4242361111111111,0.08309166995518964,0.05423611111111111,0.12923039512904405,0.6528237259816208,0.6185416666666667,"[0.05764411027568922, 0.04, 0.018779342723004695]","[0.06365914786967418, 0.0336, 0.07136150234741785]","[0.07816541461988114, 0.03369644444444442, 0.06546245924292574]","[0.38324979114452795, 0.35, 0.5279733959311423]","[0.08120008867610153, 0.059869030163593386, 0.10530582688524778]","[0.06203007518796992, 0.03822222222222223, 0.06103286384976526]","[0.14324332143385538, 0.10396484769932568, 0.13834641083450105]","[0.6536516730422548, 0.6234786967418546, 0.677880146375328]","[0.7794486215538847, 0.5106666666666667, 0.562793427230047]"
Data4,3,112,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.02666666666666667,0.04933333333333333,0.05139714674046217,0.4171527777777778,0.08374554318036766,0.0475,0.1232850015789115,0.6492898913951545,0.6210416666666667,"[0.029197080291970802, 0.036458333333333336, 0.014814814814814815]","[0.05888077858880778, 0.04010416666666667, 0.04839506172839506]","[0.060314016239164055, 0.04101215277777775, 0.052194688265658075]","[0.3751013787510138, 0.353515625, 0.5201646090534979]","[0.07499707439165214, 0.08120439610915137, 0.095033002803847]","[0.04663422546634226, 0.05078125, 0.04526748971193415]","[0.12830171354685366, 0.11361987450568256, 0.12735794028828357]","[0.636268286287495, 0.6309458542188805, 0.6798972740493209]","[0.7755474452554745, 0.5240885416666666, 0.5561728395061728]"
Data4,3,113,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04583333333333333,0.05583333333333333,0.057760381132751955,0.4175,0.08860626755476507,0.05590277777777777,0.12860781413549804,0.6633479532163743,0.6202083333333334,"[0.05995203836930456, 0.046875, 0.03007518796992481]","[0.07290167865707435, 0.03697916666666667, 0.05614035087719298]","[0.07763040165634286, 0.03613368055555553, 0.057807635426751984]","[0.3830935251798561, 0.3522135416666667, 0.5162907268170426]","[0.09613544257891725, 0.06584392986980674, 0.10264404120376894]","[0.06934452438049561, 0.04123263888888889, 0.055973266499582286]","[0.14422766546071272, 0.11100852503746206, 0.12922096955161658]","[0.6605422428974114, 0.626266186299081, 0.7019679524626102]","[0.7739808153477218, 0.5162760416666666, 0.5595238095238095]"
Data4,3,114,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04416666666666667,0.06,0.058307489157013406,0.4186805555555556,0.08623262488125306,0.057986111111111106,0.13585743052555485,0.6614849624060151,0.61875,"[0.0775, 0.029484029484029485, 0.02544529262086514]","[0.095, 0.02407862407862408, 0.061577608142493634]","[0.08629472611060816, 0.028755118755118724, 0.06042687839908271]","[0.39125, 0.3493038493038493, 0.5184478371501272]","[0.10613418658423042, 0.05987053761339712, 0.09327777713780891]","[0.08625, 0.025593775593775594, 0.06276505513146735]","[0.16253740545769035, 0.10352347691784439, 0.14218803903823657]","[0.6549436090225563, 0.6324595271963692, 0.6982022486241048]","[0.776875, 0.5196560196560197, 0.5604325699745547]"
Data4,3,115,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.049166666666666664,0.06066666666666667,0.062496124565700174,0.41652777777777783,0.09108075929699479,0.05951388888888888,0.1300036719261832,0.6565559732664996,0.6145833333333334,"[0.07868020304568528, 0.0351288056206089, 0.03430079155672823]","[0.07918781725888326, 0.03981264637002342, 0.06490765171503958]","[0.08274800835728509, 0.048443403590944546, 0.05727520013914663]","[0.3804991539763113, 0.35519125683060104, 0.5230870712401056]","[0.09953098049684915, 0.07226629239711692, 0.10349339838276059]","[0.07677664974619289, 0.04449648711943794, 0.05848724714160071]","[0.1440199971052506, 0.11376217766142357, 0.1337310754367368]","[0.654574252891111, 0.6355525816884131, 0.6822795775718982]","[0.7722081218274112, 0.5263466042154566, 0.5501319261213721]"
Data4,3,116,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.041666666666666664,0.054833333333333345,0.05898824841756235,0.4214583333333333,0.08384853129809151,0.05451388888888888,0.1281645880463049,0.6412531328320802,0.616875,"[0.06510416666666667, 0.034912718204488775, 0.02650602409638554]","[0.07447916666666667, 0.03291770573566084, 0.05783132530120482]","[0.08678590977590518, 0.03290399002493762, 0.058471346378619844]","[0.3873697916666667, 0.3497506234413965, 0.522289156626506]","[0.10331429622972148, 0.061430961661450026, 0.08749814982953083]","[0.07530381944444445, 0.037822111388196175, 0.051405622489959835]","[0.1503096900131392, 0.10091172611416457, 0.13400718679214563]","[0.6436011904761905, 0.5992474952968456, 0.6796690521484434]","[0.7884114583333334, 0.5143391521197007, 0.5572289156626506]"
Data4,3,117,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.05,0.05966666666666666,0.06132121030041811,0.4140972222222223,0.09135570927632007,0.05888888888888888,0.1323279772697717,0.6653613199665832,0.6229166666666667,"[0.06367924528301887, 0.0327455919395466, 0.052770448548812667]","[0.07358490566037736, 0.04030226700251889, 0.06437994722955145]","[0.0774180263424732, 0.04479177162048696, 0.06062764078617355]","[0.37893081761006286, 0.3526448362720403, 0.5178100263852242]","[0.1009942234237819, 0.07684812590908852, 0.0957693784010354]","[0.07311320754716981, 0.04408060453400504, 0.05848724714160071]","[0.14613692680083284, 0.1154977283912911, 0.13450901738477652]","[0.6685700099304865, 0.6464713420831676, 0.6815587782120209]","[0.777122641509434, 0.5214105793450882, 0.5567282321899736]"
Data4,3,118,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.043333333333333335,0.055499999999999994,0.06097194843278058,0.4175694444444445,0.0896064035774627,0.05819444444444445,0.13308986521614566,0.6702088554720134,0.6133333333333333,"[0.064, 0.04195804195804196, 0.025252525252525252]","[0.07253333333333332, 0.04195804195804196, 0.05404040404040405]","[0.08268339123997599, 0.04266860916860914, 0.06024048755306154]","[0.3824444444444444, 0.3527583527583527, 0.5210437710437711]","[0.09617147995251597, 0.08066467866036098, 0.09307634385218913]","[0.07511111111111111, 0.05011655011655012, 0.05092592592592593]","[0.1474395312625611, 0.11680576210002698, 0.13714227801768386]","[0.670563074352548, 0.654859760122918, 0.6865016075542392]","[0.776, 0.5303030303030303, 0.5492424242424242]"
Data4,3,119,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.050833333333333335,0.063,0.061352410673522616,0.4170833333333333,0.09249510531759993,0.06236111111111111,0.13479448564065213,0.6569569757727652,0.6225,"[0.053164556962025315, 0.05405405405405406, 0.04522613065326633]","[0.06784810126582279, 0.05307125307125307, 0.06834170854271357]","[0.07451699336552574, 0.047047092547092516, 0.06291586372406484]","[0.3814345991561181, 0.35626535626535627, 0.5146566164154104]","[0.08967551603457241, 0.07710507496016561, 0.11103148753436283]","[0.05822784810126582, 0.055692055692055695, 0.07328308207705193]","[0.1362129530798699, 0.12096292219322616, 0.14753104766228864]","[0.634155007772596, 0.6342822658612132, 0.7027745242503243]","[0.7848101265822784, 0.5264127764127764, 0.5596733668341709]"
Data4,3,120,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04666666666666667,0.05383333333333334,0.055107237379189204,0.41604166666666664,0.08132925842098009,0.05215277777777778,0.12735933071197986,0.6550417710944028,0.618125,"[0.05596107055961071, 0.03713527851458886, 0.04611650485436893]","[0.07201946472019465, 0.033421750663129975, 0.05436893203883495]","[0.07121536697869965, 0.0338019451812555, 0.05853358178021399]","[0.3781427412814274, 0.35013262599469497, 0.51415857605178]","[0.0907190265826215, 0.06953079973298482, 0.08275844339898882]","[0.0640713706407137, 0.04089301503094606, 0.05056634304207119]","[0.15045170466284097, 0.10275801300701552, 0.12683440615122163]","[0.6596783930629494, 0.6335799711480292, 0.6700549918485534]","[0.7731143552311436, 0.5185676392572944, 0.5546116504854369]"
Data4,3,121,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.056666666666666664,0.062000000000000006,0.0668369223651188,0.41763888888888884,0.0946918006466116,0.0673611111111111,0.13231710617103196,0.6565914786967418,0.6158333333333333,"[0.09200968523002422, 0.03902439024390244, 0.03713527851458886]","[0.08523002421307507, 0.03414634146341464, 0.06684350132625995]","[0.10131255383048804, 0.03809593495934956, 0.060325964914635724]","[0.3902340597255851, 0.35040650406504065, 0.5207780725022104]","[0.12428789172382335, 0.06303544723952056, 0.09669689158034875]","[0.08353510895883777, 0.04593495934959349, 0.07294429708222812]","[0.15612745562757147, 0.10631671714185381, 0.1345093745434781]","[0.664967503504524, 0.6255272327159361, 0.6811990187670769]","[0.7717917675544794, 0.5158536585365854, 0.5537135278514589]"
Data4,3,122,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.05,0.06,0.06020759900875177,0.41673611111111114,0.08654174044938917,0.060625,0.13156981478263025,0.6623976608187134,0.6170833333333333,"[0.06036745406824147, 0.05581395348837209, 0.033419023136246784]","[0.07664041994750656, 0.043255813953488376, 0.062210796915167094]","[0.07256191282610558, 0.041817441860465085, 0.0684358098297067]","[0.38210848643919504, 0.3527131782945736, 0.5214224507283634]","[0.09939851806327953, 0.06978192294396025, 0.09247564599294239]","[0.08158355205599299, 0.04534883720930233, 0.05698371893744645]","[0.1411629609678866, 0.1193478639487761, 0.13568408255120248]","[0.6472611976134562, 0.6530862038817975, 0.6875157044281656]","[0.7795275590551181, 0.5244186046511627, 0.5604113110539846]"
Data4,3,123,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.03833333333333333,0.051666666666666666,0.05897424547902594,0.41520833333333335,0.09441091523318493,0.050902777777777776,0.1267704415585756,0.6576524644945698,0.62,"[0.04645476772616137, 0.03816793893129771, 0.03015075376884422]","[0.061124694376528114, 0.0366412213740458, 0.05678391959798995]","[0.07369075588171288, 0.04425742154368106, 0.05838293656418064]","[0.37306438467807657, 0.35326547921967766, 0.5196817420435511]","[0.10422443399688683, 0.07696793160012097, 0.10155001923680315]","[0.054808475957620215, 0.04580152671755725, 0.05192629815745394]","[0.13948557274756646, 0.11496487725860098, 0.12536114033644674]","[0.6534490259879528, 0.6389255581702348, 0.6804637221193688]","[0.78239608801956, 0.5279898218829516, 0.5439698492462312]"
Data4,3,124,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.0375,0.05566666666666665,0.060861522906010684,0.41631944444444446,0.08446146916270851,0.05138888888888889,0.12792909545435763,0.6633834586466165,0.6264583333333333,"[0.04116222760290557, 0.04145077720207254, 0.029925187032418952]","[0.05714285714285715, 0.04455958549222798, 0.06483790523690773]","[0.07541949820022159, 0.04929792746113987, 0.056998939477609256]","[0.37227602905569007, 0.3542746113989637, 0.521404821280133]","[0.09166924066942231, 0.07718910569152831, 0.08403833367044605]","[0.047417271993543175, 0.053324697754749566, 0.05361596009975062]","[0.12738021702466099, 0.1168908952166672, 0.13911969915314365]","[0.648109377560123, 0.6465516121910995, 0.6953168457302858]","[0.788135593220339, 0.522020725388601, 0.5604738154613467]"
Data4,3,125,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04416666666666667,0.06,0.06018841160402689,0.42006944444444444,0.08588081968058706,0.06520833333333333,0.1356496917280141,0.6593086883876358,0.6160416666666667,"[0.056265984654731455, 0.042821158690176324, 0.03398058252427184]","[0.0721227621483376, 0.040806045340050376, 0.06699029126213593]","[0.07151262333408362, 0.043734676742233386, 0.06529609595761875]","[0.38341858482523444, 0.3534844668345927, 0.5190129449838188]","[0.08673584848836659, 0.07286621782886155, 0.09761014169828906]","[0.08375959079283887, 0.054995801847187234, 0.057443365695792885]","[0.15385500564441648, 0.11568382121739172, 0.13761127631880005]","[0.6461293899710914, 0.6491543720762865, 0.6816008467771371]","[0.7787723785166241, 0.5220403022670025, 0.5521844660194175]"
Data4,3,126,Uniform,"[[95, 2, 3], [3, 95, 2], [3, 0, 97]]",0.9566666666666667,0.04,0.05466666666666666,0.06282031807061257,0.41479166666666667,0.08794235980591081,0.05819444444444444,0.12791004362241032,0.6472514619883041,0.618125,"[0.05897435897435897, 0.036057692307692304, 0.025380710659898477]","[0.07128205128205128, 0.03942307692307693, 0.054314720812182735]","[0.08611123115057932, 0.047763221153846125, 0.055663709482256754]","[0.37414529914529915, 0.3551682692307692, 0.5179780033840948]","[0.09728883100935609, 0.07474673597758272, 0.09262321194611592]","[0.06538461538461539, 0.05128205128205128, 0.0583756345177665]","[0.13717264334223656, 0.11567696757225579, 0.1316576216582785]","[0.648396632607159, 0.6298980624638519, 0.6644402885386054]","[0.782051282051282, 0.5276442307692307, 0.5513959390862944]"
