dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,33,Averaged_measures,"[[235, 3, 7], [7, 167, 0], [8, 0, 173]]",0.9583333333333334,0.019583333333333335,0.03408333333333334,0.007250408190465111,0.5291319444444443,0.2262053301239493,0.02236111111111111,0.1445413475299321,0.9172584649698808,0.8476041666666667,"[0.026589595375722544, 0.02546916890080429, 0.0063371356147021544]","[0.044161849710982665, 0.04209115281501341, 0.01546261089987326]","[0.011957319447761804, 0.0, 0.008945371780484546]","[0.6548169556840077, 0.4647006255585344, 0.4522602450359104]","[0.2626929607559158, 0.19492696985176622, 0.21577675758452927]","[0.028034682080924855, 0.02848525469168901, 0.010350654837346852]","[0.1661224426552399, 0.14827517795382314, 0.11735112600950894]","[0.9635046160029316, 0.9018631743398847, 0.8811139353962285]","[0.9421965317919075, 0.9829088471849866, 0.6159695817490495]"
Data12,1,34,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.022083333333333333,0.034166666666666665,0.006829254241823667,0.5173958333333334,0.2272362032215691,0.021388888888888888,0.14003100446438801,0.9139270413127519,0.835625,"[0.034403669724770644, 0.025032938076416336, 0.005201560468140442]","[0.04931192660550459, 0.03162055335968379, 0.01950585175552666]","[0.011733799550800582, 0.0, 0.008008240535863062]","[0.6401949541284404, 0.4539964866051822, 0.4407238838318162]","[0.2725101399996864, 0.1804797051601046, 0.22204674829066307]","[0.02542048929663608, 0.02349582784365393, 0.014737754659731251]","[0.16262099413139852, 0.13350248511316842, 0.12085893059955384]","[0.9641575674002364, 0.8906436905811319, 0.879949205756202]","[0.9286123853211009, 0.9650856389986825, 0.602405721716515]"
Data12,1,35,Averaged_measures,"[[235, 3, 7], [7, 167, 0], [8, 0, 173]]",0.9583333333333334,0.019166666666666665,0.03358333333333333,0.006981802024432954,0.5220486111111111,0.22943687014604047,0.01972222222222222,0.14382093921180827,0.9158004452825227,0.835625,"[0.027090694935217905, 0.026027397260273973, 0.0048721071863581]","[0.04782096584216726, 0.03561643835616438, 0.01705237515225335]","[0.012971919224272085, 0.0013530548785612236, 0.005792247717274538]","[0.6466431095406361, 0.4666666666666667, 0.44244823386114496]","[0.2715240068808381, 0.19959306098764293, 0.21245027038695047]","[0.025127601099332545, 0.024429223744292235, 0.009947218838814453]","[0.1673506475780765, 0.14042756464877743, 0.1225060074554755]","[0.9630890184771691, 0.8980230610032521, 0.8827060383173734]","[0.9408127208480566, 0.9712328767123287, 0.606272838002436]"
Data12,1,36,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.02,0.03525,0.0071448585028274095,0.52,0.23398769551697035,0.022118055555555554,0.14463598540800662,0.9191695035541917,0.8363541666666666,"[0.032407407407407406, 0.016597510373443983, 0.00984009840098401]","[0.04861111111111111, 0.03540802213001383, 0.020910209102091022]","[0.01185904648356307, 0.0, 0.008488861309947466]","[0.6452546296296297, 0.45550945136007376, 0.444239442394424]","[0.28874332645222306, 0.18010908006599152, 0.22371140258093014]","[0.027874228395061727, 0.02512678653757492, 0.013325133251332513]","[0.16857203680851343, 0.1356844100002662, 0.12715903658852135]","[0.9647961164129364, 0.8982317880135725, 0.8893005919009466]","[0.9282407407407407, 0.9785615491009682, 0.6122386223862238]"
Data12,1,37,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.020833333333333332,0.03225,0.007452262004737656,0.5186458333333334,0.22217000246768,0.016944444444444443,0.14288989185872317,0.9181951379021515,0.8457291666666666,"[0.027522935779816515, 0.025906735751295335, 0.007936507936507936]","[0.04541284403669725, 0.027461139896373055, 0.02195767195767196]","[0.012413736767723275, 0.0012794430846498617, 0.008032963344664]","[0.6455466360856269, 0.45153281519861826, 0.4408068783068783]","[0.2634699891626435, 0.17532366020051193, 0.22237078002356034]","[0.0194954128440367, 0.019214162348877375, 0.011684303350970015]","[0.17031388458887575, 0.132298430876927, 0.12207360378630731]","[0.9641341156826326, 0.8992321168971559, 0.8845716770440528]","[0.935493119266055, 0.9786269430051814, 0.6064814814814815]"
Data12,1,38,Averaged_measures,"[[235, 3, 7], [8, 166, 0], [8, 0, 173]]",0.9566666666666667,0.02375,0.035,0.008371302200908945,0.5252430555555555,0.22976181449449815,0.020833333333333332,0.14693724551469886,0.9180096493137321,0.8427083333333333,"[0.03542857142857143, 0.02875816993464052, 0.005263157894736842]","[0.045942857142857146, 0.03424836601307189, 0.023157894736842106]","[0.013944015949074818, 0.0025772562471785996, 0.007787513549538645]","[0.6497142857142857, 0.467755991285403, 0.4398026315789474]","[0.27382280184150826, 0.18941083914637524, 0.21965014635328795]","[0.02457142857142857, 0.02178649237472767, 0.01557017543859649]","[0.16992702209783478, 0.14110177354941766, 0.12634261596627278]","[0.965348524685948, 0.8975558376827949, 0.8840960308229137]","[0.938, 0.9702614379084967, 0.6046052631578948]"
Data12,1,39,Averaged_measures,"[[233, 4, 8], [8, 166, 0], [8, 0, 173]]",0.9533333333333334,0.020833333333333332,0.03125,0.008737171071947963,0.5251388888888889,0.2318058508352744,0.018819444444444444,0.1435159092021861,0.9196252652286198,0.84,"[0.026726057906458798, 0.030261348005502064, 0.005161290322580645]","[0.04187082405345212, 0.03466299862448418, 0.01574193548387097]","[0.016871904496586137, 0.001358638323727226, 0.006232916481794927]","[0.6460653303637713, 0.46629986244841815, 0.4402150537634409]","[0.2660451581163672, 0.19731472001474568, 0.2244873400844396]","[0.026540460282108387, 0.02154974782209995, 0.007311827956989247]","[0.16462724351741856, 0.1445410664224302, 0.11809233821612644]","[0.9645895673639672, 0.9045213897657665, 0.8816931028337194]","[0.9348552338530067, 0.9738651994497937, 0.604516129032258]"
Data12,1,40,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.0225,0.03425,0.006526208649867944,0.5182638888888889,0.22706789187717902,0.022048611111111106,0.1456853177161662,0.9157648447387906,0.8352083333333333,"[0.027479091995221028, 0.033112582781456956, 0.007425742574257425]","[0.04516129032258065, 0.03867549668874172, 0.018811881188118815]","[0.012462266544384393, 0.0, 0.006475227304496697]","[0.6440661091198726, 0.4578366445916115, 0.44441006600660066]","[0.28537606025041656, 0.1821946482601102, 0.20859680524659366]","[0.024392672242134608, 0.02869757174392936, 0.013407590759075907]","[0.17323503367133117, 0.14359531688557664, 0.11909972164267855]","[0.9671665530561235, 0.8967649721282577, 0.8802718669657021]","[0.9333930704898447, 0.9754966887417219, 0.6024133663366337]"
Data12,1,41,Averaged_measures,"[[234, 3, 8], [8, 166, 0], [8, 0, 173]]",0.955,0.02125,0.03341666666666667,0.010004725036861012,0.5168402777777777,0.2221212962572051,0.02020833333333333,0.1403115064508988,0.9144799013414425,0.8394791666666667,"[0.027090694935217905, 0.02266666666666667, 0.01373283395755306]","[0.05088339222614841, 0.02986666666666667, 0.01822721598002497]","[0.015126068866414554, 0.0, 0.013944204270762133]","[0.6429132312524539, 0.4535555555555556, 0.442467748647524]","[0.2717212617388759, 0.17199189838004073, 0.21648668666161805]","[0.028857479387514724, 0.01888888888888889, 0.01227632126508531]","[0.16540090167629626, 0.13354085984721115, 0.120058183612451]","[0.9632311320186627, 0.8976191846522782, 0.8785944365123706]","[0.9355123674911661, 0.9766666666666667, 0.6092384519350812]"
Data12,1,42,Averaged_measures,"[[233, 4, 8], [8, 166, 0], [8, 0, 173]]",0.9533333333333334,0.024166666666666666,0.035250000000000004,0.006502263766827788,0.5240625,0.22341073650936583,0.01972222222222222,0.1431605722492481,0.91549447498741,0.845,"[0.040437158469945354, 0.022516556291390728, 0.005479452054794521]","[0.0566120218579235, 0.029668874172185434, 0.014246575342465755]","[0.011400144906210129, 0.0, 0.007088082809869074]","[0.6458105646630237, 0.4571743929359824, 0.4406392694063927]","[0.26348550162005624, 0.18413920285195548, 0.21379648696835643]","[0.03160291438979964, 0.016887417218543047, 0.00776255707762557]","[0.17180152092728998, 0.135505613898952, 0.11517841541920053]","[0.9646797858906879, 0.8944246986516746, 0.8756357375312193]","[0.9371584699453552, 0.9711920529801324, 0.5989726027397261]"
Data12,1,43,Averaged_measures,"[[233, 4, 8], [8, 166, 0], [8, 0, 173]]",0.9533333333333334,0.015833333333333335,0.031166666666666672,0.007192853418600806,0.5245138888888888,0.22487655592725067,0.01909722222222222,0.14545759196835306,0.91800678761299,0.8439583333333334,"[0.023337222870478413, 0.02077922077922078, 0.00258732212160414]","[0.04247374562427071, 0.03142857142857143, 0.018369987063389392]","[0.012391308880941103, 0.0012777545035609552, 0.007321637161621568]","[0.648191365227538, 0.46958874458874456, 0.4421086675291074]","[0.27113760929698366, 0.18191718494510015, 0.21638107457976655]","[0.02119797744068456, 0.025108225108225107, 0.010780508840017248]","[0.16877890240737578, 0.1404527732034614, 0.12458740749580993]","[0.9656491828392666, 0.9003214052134916, 0.8828039567445484]","[0.9355309218203034, 0.9753246753246754, 0.6115782664941786]"
Data12,1,44,Averaged_measures,"[[233, 4, 8], [8, 166, 0], [8, 0, 173]]",0.9533333333333334,0.019166666666666665,0.029666666666666668,0.0072041680936401125,0.5215625,0.2266979422877002,0.017326388888888888,0.14020944631286175,0.9137238493464457,0.8401041666666667,"[0.02199074074074074, 0.022486772486772486, 0.01282051282051282]","[0.041666666666666664, 0.028042328042328042, 0.017948717948717947]","[0.012380327620793647, 0.0, 0.00845307738509046]","[0.6443865740740741, 0.4620811287477954, 0.4431623931623932]","[0.2823003903659297, 0.17941014251718246, 0.2109403288093939]","[0.022762345679012346, 0.01730599647266314, 0.011324786324786323]","[0.1659825600267421, 0.13171106312820288, 0.11989766097800218]","[0.9639653393168219, 0.8967131057059115, 0.874559073523162]","[0.9320023148148148, 0.9742063492063492, 0.6083333333333333]"
Data12,1,45,Averaged_measures,"[[234, 3, 8], [8, 166, 0], [8, 0, 173]]",0.955,0.022083333333333333,0.03425000000000001,0.007608991234164052,0.5211805555555556,0.22500619619728654,0.01972222222222222,0.14471155796834878,0.9170662017042639,0.8385416666666666,"[0.033936651583710405, 0.021534320323014805, 0.009055627425614488]","[0.05, 0.028802153432032303, 0.021474773609314362]","[0.013732717113460344, 0.0, 0.007919608064288203]","[0.638763197586727, 0.46063257065948854, 0.4449115998275119]","[0.2654595476724725, 0.19056424099612637, 0.21184915869456683]","[0.026395173453996983, 0.01301031852848811, 0.018542475204829666]","[0.17100921656968562, 0.13696294344461862, 0.12208554294577406]","[0.9640310819939113, 0.9003534184765244, 0.879421497644965]","[0.9301470588235294, 0.9767833109017496, 0.6009055627425615]"
Data12,1,46,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.024583333333333332,0.03633333333333333,0.008046577800203715,0.5310416666666666,0.23391551195393,0.023229166666666665,0.14813850977875045,0.9217658288818222,0.8521875,"[0.03479236812570146, 0.034346103038309116, 0.0026595744680851063]","[0.050729517396184066, 0.03751651254953765, 0.018085106382978725]","[0.009804894488666267, 0.003914385976286763, 0.010122919610423133]","[0.6519827908716798, 0.4711580801409071, 0.44802748226950356]","[0.2693205498487405, 0.20003321520360806, 0.22607376976738414]","[0.030209502431724652, 0.024218405988551298, 0.013962765957446808]","[0.17265052592851954, 0.14004974867835285, 0.12723822488986317]","[0.9641254627621362, 0.9028558395027703, 0.8906121429411074]","[0.9444444444444444, 0.9775429326287979, 0.616688829787234]"
Data12,1,47,Averaged_measures,"[[234, 3, 8], [6, 168, 0], [8, 0, 173]]",0.9583333333333334,0.016666666666666666,0.030083333333333333,0.007802664207102801,0.524826388888889,0.2288699153895699,0.018437499999999996,0.1424578214557425,0.9185964975130358,0.8376041666666667,"[0.020047169811320754, 0.019973368841544607, 0.009987515605493134]","[0.03938679245283019, 0.0340878828229028, 0.01647940074906367]","[0.01522948901495264, 0.0, 0.007255664684602849]","[0.6468160377358491, 0.4760319573901465, 0.44142738243861834]","[0.25463438950284756, 0.22134085218019114, 0.20865275237107309]","[0.024862421383647797, 0.018641810918774968, 0.011444028297960882]","[0.16567064922758673, 0.1459573871730561, 0.11460182669391179]","[0.9634614828105105, 0.9122168044525764, 0.8770804450238308]","[0.9433962264150944, 0.9707057256990679, 0.6008114856429463]"
Data12,1,48,Averaged_measures,"[[233, 4, 8], [6, 168, 0], [8, 0, 173]]",0.9566666666666667,0.02125,0.03333333333333333,0.009264247035775771,0.5246180555555555,0.22917703259084618,0.017638888888888888,0.1445151259134507,0.9179843875077885,0.8410416666666667,"[0.027649769585253458, 0.028833551769331587, 0.006501950585175552]","[0.047465437788018434, 0.03171690694626474, 0.018985695708712617]","[0.011606609578989454, 0.002589069623459222, 0.013243427371390925]","[0.6490975422427034, 0.467999126256007, 0.44029042045947114]","[0.2787359833924038, 0.18371816231110072, 0.2183421154617092]","[0.020929339477726575, 0.02118829183049367, 0.010403120936280884]","[0.1710174105659706, 0.14193090186502297, 0.117165034717824]","[0.9650290256613233, 0.9033104839850269, 0.8794427002133789]","[0.9360599078341014, 0.981651376146789, 0.5942782834850455]"
Data12,1,49,Averaged_measures,"[[234, 3, 8], [8, 166, 0], [8, 0, 173]]",0.955,0.025,0.034499999999999996,0.007951013099825044,0.5295138888888888,0.22890816417315865,0.019652777777777776,0.14311603207223664,0.9158064412263701,0.8441666666666666,"[0.04035874439461883, 0.027586206896551724, 0.005108556832694764]","[0.04730941704035875, 0.03668965517241379, 0.017879948914431672]","[0.013930299987040167, 0.0, 0.00850140977157123]","[0.6501307922272047, 0.46770114942528734, 0.44934014474244355]","[0.2737805288729707, 0.20130641446241374, 0.2033463751923895]","[0.02774663677130045, 0.01896551724137931, 0.011068539804171988]","[0.16680451095858276, 0.14065955781480938, 0.1184044365039276]","[0.9644270360486763, 0.9032379062267427, 0.8720549946021465]","[0.9400224215246636, 0.9810344827586207, 0.6082375478927203]"
Data12,1,50,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.018333333333333333,0.031000000000000003,0.007227768902940651,0.5205902777777778,0.22734963457371293,0.018333333333333333,0.14069356372298164,0.9182012191927642,0.8447916666666667,"[0.02640642939150402, 0.022457067371202115, 0.0051813471502590676]","[0.044546498277841566, 0.03143989431968296, 0.01528497409326425]","[0.011106830098878341, 0.001304795325428921, 0.00865915322485082]","[0.6394948335246843, 0.4580581241743725, 0.4477547495682211]","[0.2625171686754629, 0.19873681934528145, 0.21572914095363316]","[0.020474550325296593, 0.022457067371202115, 0.011873920552677029]","[0.1591643501597159, 0.1396931241394935, 0.1208351152492834]","[0.9624153888415403, 0.9031314446461325, 0.8830940657830705]","[0.9374282433983927, 0.9785336856010568, 0.6091321243523317]"
Data12,1,51,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.022083333333333333,0.034416666666666665,0.008051090758086724,0.524236111111111,0.23121002271428825,0.018958333333333334,0.14522466094872405,0.9163461745839069,0.8416666666666667,"[0.02937853107344633, 0.025232403718459494, 0.010498687664041995]","[0.04564971751412429, 0.03266932270916335, 0.02309711286089239]","[0.011325045869815864, 0.0, 0.012204661712101179]","[0.6451977401129944, 0.4622620628596724, 0.44499125109361326]","[0.27161407893650236, 0.19800432301185802, 0.21709755830388217]","[0.023917137476459512, 0.017928286852589643, 0.014216972878390202]","[0.17386280801388818, 0.13770799520888685, 0.11939170707658113]","[0.9655309463565677, 0.8971385441447639, 0.8782028972897724]","[0.9370056497175141, 0.9714475431606906, 0.6026902887139107]"
Data12,1,52,Averaged_measures,"[[233, 4, 8], [8, 166, 0], [8, 0, 173]]",0.9533333333333334,0.012083333333333333,0.03158333333333333,0.007980837561025328,0.5240972222222223,0.2240459776431454,0.016805555555555553,0.14005293745760256,0.9146087420000617,0.8391666666666666,"[0.02132701421800948, 0.010638297872340425, 0.0037313432835820895]","[0.04075829383886256, 0.03404255319148936, 0.019651741293532338]","[0.012529715372661813, 0.0026218098791112084, 0.008218071321943516]","[0.6446484992101106, 0.4688608156028369, 0.449212271973466]","[0.2718545412958107, 0.188416612699862, 0.20718385664127922]","[0.018957345971563982, 0.019060283687943262, 0.012437810945273632]","[0.16488643569291173, 0.1386824184469336, 0.11526582027529172]","[0.963484575349635, 0.9000880146946273, 0.8768828509386767]","[0.9377962085308057, 0.976063829787234, 0.6075870646766169]"
Data12,1,53,Averaged_measures,"[[234, 3, 8], [7, 167, 0], [8, 0, 173]]",0.9566666666666667,0.022083333333333333,0.03266666666666667,0.008090543835258682,0.5259375,0.2251626752777852,0.018090277777777778,0.14361134775813572,0.9181862196257975,0.8409375,"[0.023702031602708805, 0.02837837837837838, 0.014211886304909561]","[0.04559819413092551, 0.027297297297297296, 0.022997416020671835]","[0.013281723915289166, 0.0, 0.00988333051120754]","[0.642306245297216, 0.46779279279279284, 0.4483204134366925]","[0.26275371965484945, 0.18348461120346485, 0.22197934465364844]","[0.023984198645598195, 0.013288288288288286, 0.015934539190353144]","[0.16515548535221156, 0.13547194330311568, 0.12673157177410938]","[0.9652605630877038, 0.8977853392961307, 0.8838048024897568]","[0.929176072234763, 0.9760135135135135, 0.6107881136950905]"
