dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,21,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.912,0.0255,0.054,0.07460052416274723,0.30080000000000007,0.12965177835932462,0.04504166666666667,0.16357147129144697,0.8532769423558898,0.45175,"[0.017811704834605598, 0.08977556109725686, 0.0049261083743842365, 0.009852216748768473, 0.005076142131979695]","[0.029516539440203562, 0.11670822942643393, 0.0024630541871921183, 0.08768472906403942, 0.03299492385786802]","[0.039468337216497215, 0.10482768381067092, 0.02535244066278551, 0.15650003500021223, 0.04523346566536792]","[0.26493638676844783, 0.19511221945137155, 0.2876847290640394, 0.447192118226601, 0.3068020304568528]","[0.08584170421334808, 0.1679287968693558, 0.06018553467593845, 0.26369740231058864, 0.06784732741538525]","[0.03307888040712468, 0.0656691604322527, 0.005747126436781608, 0.08928571428571429, 0.030879864636209814]","[0.15035213973228886, 0.17960229302300215, 0.0912266470022932, 0.25990223384666145, 0.1357251435055963]","[0.9018411167868781, 0.8319551997199982, 0.739058236724817, 0.9720853858784894, 0.8218070557103418]","[0.5117684478371501, 0.38154613466334164, 0.4202586206896552, 0.5449507389162561, 0.399746192893401]"
Data8,1,22,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.912,0.0235,0.05790000000000001,0.0716515395034158,0.3057800000000001,0.12185453409216244,0.06033333333333333,0.17275496524750378,0.8565989974937342,0.4491875,"[0.020100502512562814, 0.06733167082294264, 0.0025380710659898475, 0.021479713603818614, 0.005154639175257732]","[0.034673366834170855, 0.09825436408977556, 0.0015228426395939088, 0.10835322195704059, 0.042783505154639176]","[0.04641485256969785, 0.07424749742379366, 0.025114905399169378, 0.15397665504931923, 0.053209355732507915]","[0.27376884422110553, 0.18224438902743142, 0.28802030456852795, 0.45298329355608596, 0.325360824742268]","[0.08149008813846317, 0.14783229740890147, 0.05706010632490254, 0.24628867179904312, 0.06783151151658859]","[0.039782244556113906, 0.06483790523690773, 0.005499153976311336, 0.13106603023070804, 0.05605670103092784]","[0.155310961019752, 0.17200198118027682, 0.09093387377373019, 0.28051014365559074, 0.15814865231266245]","[0.903842520875052, 0.8288864305401908, 0.7433558515578286, 0.9715159019266544, 0.8276748572462083]","[0.5103643216080402, 0.3675187032418953, 0.41656091370558374, 0.5414677804295943, 0.40431701030927836]"
Data8,1,23,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.914,0.0235,0.052399999999999995,0.07007667054698578,0.30402000000000007,0.12000609765412557,0.05020833333333333,0.16617897260181497,0.8559348370927319,0.4475625,"[0.007874015748031496, 0.07444168734491315, 0.0, 0.02702702702702703, 0.007177033492822967]","[0.026771653543307086, 0.07990074441687346, 0.0025575447570332483, 0.11056511056511056, 0.03923444976076555]","[0.043056136801824914, 0.08905611831868122, 0.024842594745408064, 0.1466452631512436, 0.04416569531587804]","[0.2746456692913386, 0.18521091811414392, 0.2883887468030691, 0.4576904176904177, 0.3103349282296651]","[0.07212285561416158, 0.13037755350771846, 0.05576926842944388, 0.27752425053624513, 0.0603662184963654]","[0.031496062992125984, 0.06120760959470637, 0.004688832054560954, 0.12776412776412777, 0.023724082934609248]","[0.15961681231253927, 0.16393930219659178, 0.08888302254682842, 0.27525847184319135, 0.1404137346204239]","[0.896532670258323, 0.8227952014030112, 0.7605074066239769, 0.9738658686027107, 0.8253168807185428]","[0.5068897637795275, 0.36228287841191065, 0.41815856777493604, 0.5528255528255528, 0.4007177033492823]"
Data8,1,24,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [5, 0, 0, 0, 95]]",0.912,0.0295,0.06,0.07542910253666861,0.30556000000000005,0.13517208249498316,0.04520833333333333,0.16776865582402567,0.855625313283208,0.4483125,"[0.031088082901554404, 0.06862745098039216, 0.007853403141361256, 0.03755868544600939, 0.0]","[0.04870466321243524, 0.10245098039215687, 0.003664921465968587, 0.10328638497652583, 0.035175879396984924]","[0.04969531908056514, 0.09123655662147179, 0.025245755989211503, 0.15398725373833924, 0.04826343700067155]","[0.26870466321243525, 0.19107843137254904, 0.28827225130890055, 0.4531455399061033, 0.31728643216080404]","[0.10951684159122298, 0.14943407364879424, 0.06218621857473293, 0.27615670062349534, 0.06458209076856594]","[0.04145077720207254, 0.06576797385620915, 0.008726003490401396, 0.07902973395931141, 0.026591289782244558]","[0.16313589721220778, 0.17275868378589676, 0.08869861803892667, 0.2657239280176378, 0.13819107264600394]","[0.9089238640643058, 0.8213057152685636, 0.7436785681481191, 0.974243119535929, 0.8195992493797307]","[0.5093911917098446, 0.3587622549019608, 0.42081151832460734, 0.5519366197183099, 0.396356783919598]"
Data8,1,25,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.022,0.0506,0.06789741400014164,0.3047,0.12053286181843353,0.04383333333333333,0.16363712969698999,0.8544160401002507,0.446,"[0.017632241813602016, 0.07297297297297298, 0.002352941176470588, 0.018433179723502304, 0.00267379679144385]","[0.035768261964735516, 0.08162162162162162, 0.002352941176470588, 0.1023041474654378, 0.030481283422459895]","[0.039558305048171684, 0.07868178466842107, 0.024861319073083796, 0.14779666831821658, 0.04349760939218372]","[0.27163727959697737, 0.1827027027027027, 0.28734117647058827, 0.45834101382488485, 0.3019251336898396]","[0.0875153656088594, 0.1298934237538034, 0.05499276169082819, 0.25994379684542585, 0.059021457624935374]","[0.035684298908480266, 0.060360360360360354, 0.007058823529411765, 0.09120583717357912, 0.022950089126559717]","[0.1526233068803495, 0.16341174471986067, 0.09239833677490251, 0.27205051785450096, 0.1306985110640262]","[0.9003112314792017, 0.8181263970737656, 0.7540380362671384, 0.9734358938821709, 0.8175519011432325]","[0.5075566750629723, 0.3547297297297297, 0.4208823529411765, 0.5452188940092166, 0.38435828877005346]"
Data8,1,26,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.0175,0.0495,0.06785351780496958,0.30182000000000003,0.11942921232485657,0.04545833333333333,0.16053655614497808,0.8484624060150375,0.4468125,"[0.013192612137203167, 0.05614973262032086, 0.0024875621890547263, 0.019559902200488997, 0.0]","[0.033773087071240104, 0.06898395721925134, 0.005472636815920398, 0.10464547677261615, 0.035321100917431195]","[0.039435051376939985, 0.07431916106030617, 0.028133924706866466, 0.15012518490363155, 0.04645584069674036]","[0.2737730870712401, 0.18042780748663104, 0.2903482587064677, 0.44528117359413205, 0.3063302752293578]","[0.07833409034376752, 0.12411348152267494, 0.07538019652824272, 0.25952256512558797, 0.0603298031633618]","[0.024626209322779244, 0.04857397504456328, 0.012437810945273632, 0.10472697636511819, 0.03574159021406728]","[0.14950819088019004, 0.15274576986708324, 0.09248325269792931, 0.26609864999068017, 0.14052746464522772]","[0.8955436083612726, 0.8186710090734859, 0.7473472237808452, 0.971634465135945, 0.8107769423558898]","[0.5102242744063324, 0.3602941176470588, 0.42630597014925375, 0.5461491442542787, 0.3916284403669725]"
Data8,1,27,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.0235,0.047700000000000006,0.06892823648009558,0.30010000000000003,0.12360718511785553,0.042125,0.15730707969141328,0.8471979949874687,0.44425,"[0.019417475728155338, 0.059278350515463915, 0.010050251256281407, 0.029339853300733496, 0.0]","[0.032524271844660196, 0.07628865979381444, 0.007035175879396985, 0.09633251833740832, 0.025954198473282446]","[0.04189438053747348, 0.08079849646516304, 0.030603417871370556, 0.15200993002924384, 0.0378980912353756]","[0.27116504854368934, 0.18505154639175256, 0.2894472361809045, 0.45202933985330074, 0.2966921119592875]","[0.08792279097008399, 0.13058237884594825, 0.07225495262954942, 0.26393257758667704, 0.06009751141042474]","[0.032766990291262135, 0.055412371134020616, 0.005862646566164154, 0.0910757946210269, 0.024597116200169633]","[0.15297862293113484, 0.15985401825187917, 0.0856429059971647, 0.26045921107866316, 0.12455448787639965]","[0.9001569457624644, 0.8146267731183628, 0.7434918955680659, 0.9697225949960476, 0.8013481541002634]","[0.5075849514563107, 0.3547036082474227, 0.42054020100502515, 0.5452322738386308, 0.38517811704834604]"
Data8,1,28,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.026,0.047200000000000006,0.06920005940543227,0.29716000000000004,0.12131944974443831,0.04275,0.15925820280970993,0.8488847117794487,0.44575,"[0.03755868544600939, 0.05513784461152882, 0.005025125628140704, 0.03260869565217391, 0.0]","[0.04835680751173709, 0.068671679197995, 0.0015075376884422112, 0.09782608695652174, 0.023960880195599023]","[0.05654392665801879, 0.08288482042008585, 0.024919750266483954, 0.14998508263974428, 0.03943469850720729]","[0.28093896713615024, 0.1836591478696742, 0.28673366834170855, 0.4451086956521739, 0.30180929095354525]","[0.09823465330761459, 0.1291062637681005, 0.0590021341063178, 0.2702477638473736, 0.06440956348707273]","[0.04029733959311425, 0.05012531328320802, 0.002512562814070352, 0.09827898550724637, 0.027302363488182557]","[0.1648270124906547, 0.15723256277362507, 0.08976583733171307, 0.25825224697753624, 0.13398698192168554]","[0.906144469154106, 0.8134559456284823, 0.7507399151144192, 0.9709600087174458, 0.8094747872125301]","[0.517018779342723, 0.349937343358396, 0.4261934673366834, 0.5550271739130435, 0.3856968215158924]"
Data8,1,29,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.914,0.027,0.05140000000000001,0.06862020458254946,0.30048,0.11687790738386274,0.047875,0.16294800661306008,0.849203007518797,0.4466875,"[0.032663316582914576, 0.06699751861042183, 0.005154639175257732, 0.02284263959390863, 0.007194244604316547]","[0.03919597989949749, 0.08138957816377172, 0.006185567010309279, 0.10253807106598985, 0.027817745803357313]","[0.045018601077577436, 0.07534791275579891, 0.02503780068728524, 0.1510966613714219, 0.047268695080645615]","[0.27407035175879396, 0.18362282878411912, 0.2863917525773196, 0.45126903553299497, 0.3092565947242206]","[0.08017302036995792, 0.1335259731372563, 0.05575961163044289, 0.253410220209222, 0.06368736069813578]","[0.0414572864321608, 0.062034739454094295, 0.00859106529209622, 0.10892554991539763, 0.019184652278177457]","[0.157365187763695, 0.1637527703911628, 0.09941704968892205, 0.264974703898889, 0.13021211849656325]","[0.9009143461669248, 0.8134293550252804, 0.7410407461953854, 0.9727173263107006, 0.8183588467571808]","[0.5153894472361809, 0.3557692307692308, 0.43009020618556704, 0.5437817258883249, 0.39268585131894485]"
Data8,1,30,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.914,0.0185,0.0455,0.06656242514296234,0.30084000000000005,0.11384364660042041,0.0415,0.1572686216176301,0.8515250626566417,0.448,"[0.021897810218978103, 0.0316622691292876, 0.0024509803921568627, 0.028645833333333332, 0.009569377990430622]","[0.027737226277372264, 0.06807387862796833, 0.000980392156862745, 0.09531250000000001, 0.04019138755980861]","[0.04553732693573323, 0.061895612618379406, 0.025076648841354743, 0.15200662303471654, 0.053465922871695354]","[0.2764963503649635, 0.17118733509234826, 0.2875490196078432, 0.44760416666666664, 0.32047846889952153]","[0.08464506210885607, 0.1106172330766402, 0.06077102393588854, 0.2520534100046817, 0.07031376586223459]","[0.024330900243309004, 0.04617414248021108, 0.005310457516339869, 0.10047743055555557, 0.035287081339712915]","[0.14650899093522282, 0.14863118843933915, 0.08641871711890987, 0.2589778721188026, 0.15139829680439873]","[0.9015604705193642, 0.817174863279571, 0.7432551968155684, 0.9711909983291562, 0.8292201796356921]","[0.51338199513382, 0.3558707124010554, 0.41973039215686275, 0.544921875, 0.40580143540669855]"
Data8,1,31,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.912,0.022,0.0465,0.06729632796520445,0.2926600000000001,0.11822119277680164,0.03716666666666667,0.15560843550753714,0.8510037593984962,0.4419375,"[0.01699029126213592, 0.061465721040189124, 0.005037783375314861, 0.02535211267605634, 0.0]","[0.029611650485436892, 0.08888888888888889, 0.0020151133501259445, 0.09295774647887324, 0.022760290556900726]","[0.04093663039373586, 0.0844019827516478, 0.024737653614227945, 0.1576432894753549, 0.039323266962816475]","[0.2733980582524272, 0.1877068557919622, 0.28604534005037785, 0.44180281690140843, 0.2975302663438257]","[0.07831636425832413, 0.14795981151195536, 0.055426122034553986, 0.26602561255335344, 0.06088566659917251]","[0.027912621359223302, 0.05476753349093775, 0.007136859781696053, 0.0852112676056338, 0.015940274414850686]","[0.15142068515974902, 0.16867991014115732, 0.09124586100471321, 0.2568477761084768, 0.12124547070742794]","[0.8978575078472881, 0.8327674979410702, 0.7602696918618966, 0.9715838893007167, 0.8065138633508712]","[0.5036407766990292, 0.37174940898345155, 0.4193954659949622, 0.5464788732394367, 0.38407990314769974]"
Data8,1,32,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.914,0.0235,0.054700000000000006,0.07022379926192686,0.29956000000000005,0.11532587142473386,0.0545,0.16313556044437083,0.8497794486215537,0.4418125,"[0.007389162561576354, 0.07654320987654321, 0.0024096385542168677, 0.024752475247524754, 0.005405405405405406]","[0.03891625615763547, 0.08197530864197532, 0.003855421686746988, 0.11336633663366338, 0.03513513513513514]","[0.03465726102342337, 0.08636176033260434, 0.02703414714576784, 0.15280614827587322, 0.049857790931601746]","[0.26620689655172414, 0.18498765432098765, 0.28636144578313255, 0.4548514851485148, 0.3068108108108108]","[0.07511511805675168, 0.13555785517724983, 0.05391591810292724, 0.2433878455697038, 0.06635210256423031]","[0.03489326765188834, 0.07078189300411523, 0.004417670682730923, 0.13304455445544555, 0.028603603603603606]","[0.1582423525018988, 0.16156114063590712, 0.09172703486254526, 0.26430446969580146, 0.13985605024423864]","[0.9022432929614678, 0.8154831523252576, 0.749349276806474, 0.9738206903397106, 0.8069565806407912]","[0.5021551724137931, 0.3537037037037037, 0.4210843373493976, 0.5371287128712872, 0.3912162162162162]"
Data8,1,33,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.025,0.0512,0.07705139484328363,0.30198,0.12581835230275046,0.04495833333333333,0.1651554350234039,0.8500952380952381,0.4461875,"[0.030927835051546393, 0.07228915662650602, 0.0024449877750611247, 0.01728395061728395, 0.0]","[0.03917525773195876, 0.08819277108433736, 0.0039119804400978, 0.09530864197530864, 0.027154046997389034]","[0.055392414262401914, 0.10231760939947994, 0.029888811611660435, 0.15287709896680746, 0.041798893005861655]","[0.2793814432989691, 0.18428915662650602, 0.2880195599022005, 0.45323456790123456, 0.3073629242819843]","[0.1028762480434359, 0.1405147485478289, 0.06036710994224216, 0.26000766980003504, 0.06113275582743487]","[0.0352233676975945, 0.0606425702811245, 0.004889975550122249, 0.10123456790123457, 0.0211053089643168]","[0.1581010536607506, 0.16587935215996671, 0.10036411172546589, 0.2696393549405568, 0.13022159173213918]","[0.9050202826654264, 0.8159676299181688, 0.7520267661819585, 0.9703518054395247, 0.8089937637828252]","[0.5199742268041238, 0.3521084337349398, 0.4232885085574572, 0.549074074074074, 0.38903394255874674]"
Data8,1,34,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.0325,0.057,0.07347637673745482,0.2977,0.12064855680886286,0.04533333333333333,0.163498031094949,0.8475213032581453,0.4435625,"[0.023474178403755867, 0.08393285371702638, 0.007731958762886598, 0.04225352112676056, 0.004830917874396135]","[0.03990610328638498, 0.10695443645083934, 0.004123711340206186, 0.10591549295774648, 0.0318840579710145]","[0.046697519011318016, 0.10948498016156948, 0.027056595217220446, 0.14670416098798245, 0.045474486844682]","[0.27098591549295775, 0.19079136690647483, 0.2850515463917526, 0.4588169014084507, 0.3065700483091787]","[0.08276897549290944, 0.1595271819926471, 0.05384253430045915, 0.2552001246563123, 0.06769987344261694]","[0.036384976525821594, 0.06195043964828137, 0.0042955326460481094, 0.10046948356807511, 0.028985507246376812]","[0.1567515779239732, 0.17572248575770932, 0.0933817289858064, 0.26579386835504293, 0.13612241381832732]","[0.8955251979714544, 0.822758334685635, 0.7398780456295379, 0.9735606622189276, 0.8158742266293755]","[0.5082159624413145, 0.36330935251798563, 0.41978092783505155, 0.5482394366197183, 0.3903985507246377]"
Data8,1,35,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.914,0.0245,0.048799999999999996,0.06919297692986834,0.3006400000000001,0.11655939535695548,0.04591666666666666,0.162906456555906,0.848593984962406,0.4444375,"[0.015, 0.07960199004975124, 0.0025188916876574307, 0.023376623376623377, 0.002403846153846154]","[0.0265, 0.091044776119403, 0.004030226700251889, 0.09714285714285714, 0.027403846153846154]","[0.043513154263716575, 0.08826635995426173, 0.025106480421341903, 0.15022089950769174, 0.04253677022813162]","[0.27540000000000003, 0.18666666666666668, 0.2876574307304786, 0.4542337662337662, 0.30528846153846156]","[0.08067415540899024, 0.13949519289020523, 0.05509407294528644, 0.2571325821425472, 0.05746074501031969]","[0.026666666666666665, 0.0708955223880597, 0.003778337531486146, 0.10865800865800866, 0.022435897435897436]","[0.1510250876525006, 0.1695337928569028, 0.09057307094893313, 0.2749098311224873, 0.13329927685926155]","[0.8971365914786967, 0.8101659621691044, 0.74665252552035, 0.973114604693552, 0.8210972141893195]","[0.51, 0.3541666666666667, 0.4269521410579345, 0.5448051948051948, 0.39242788461538464]"
Data8,1,36,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.0245,0.047700000000000006,0.06661012551984248,0.2995400000000001,0.12278806310433103,0.043375,0.15974437581520265,0.8498095238095239,0.445125,"[0.020100502512562814, 0.0665024630541872, 0.007518796992481203, 0.024213075060532687, 0.0026041666666666665]","[0.0271356783919598, 0.07881773399014778, 0.003007518796992482, 0.0963680387409201, 0.030208333333333334]","[0.03942658578577165, 0.07322574517586393, 0.02510093415356575, 0.14617554675646294, 0.04534646827566455]","[0.27306532663316585, 0.17950738916256156, 0.2874185463659148, 0.4499757869249395, 0.3046875]","[0.07745538976796748, 0.12535273703540972, 0.06049297169692208, 0.276414470848414, 0.06656197311762449]","[0.026381909547738693, 0.05172413793103448, 0.006265664160401002, 0.09665052461662631, 0.03342013888888889]","[0.1440590821482257, 0.15891385500824812, 0.09285694781147821, 0.2634992495155349, 0.13478932181085176]","[0.8982821375045654, 0.8068323518154994, 0.7475329928832105, 0.9715208117145163, 0.8203777673350042]","[0.5138190954773869, 0.34451970443349755, 0.42199248120300753, 0.5511501210653753, 0.3902994791666667]"
