dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,5,59,Averaged_measures,"[[237, 1, 6], [2, 172, 0], [2, 0, 180]]",0.9816666666666667,0.06916666666666667,0.08358333333333334,0.021478380391258857,0.5738541666666667,0.2940305936246161,0.06013888888888888,0.19228165930761384,0.9441632997375533,0.8741666666666666,"[0.07707129094412331, 0.072992700729927, 0.053175775480059084]","[0.10250481695568402, 0.0762043795620438, 0.0620384047267356]","[0.02297431619530746, 0.0014473766298583818, 0.03945246637642411]","[0.6589595375722543, 0.5537712895377128, 0.46368783850320044]","[0.3120690474942479, 0.28777365654051684, 0.27270428163928395]","[0.07201348747591522, 0.053892944038929434, 0.0482520925652388]","[0.2109794613108192, 0.19328018155254026, 0.16260321585546939]","[0.9696517031062721, 0.9372661870503598, 0.9120622059325272]","[0.9431599229287091, 0.9857664233576642, 0.6554652880354506]"
Data12,5,60,Averaged_measures,"[[237, 1, 6], [3, 171, 0], [2, 0, 180]]",0.98,0.03208333333333333,0.036583333333333336,0.009708444370559188,0.5390972222222223,0.2298075923089446,0.019479166666666665,0.14353309524485883,0.9188141014752527,0.8536458333333333,"[0.03814432989690722, 0.036671368124118475, 0.019417475728155338]","[0.050515463917525774, 0.039210155148095914, 0.015256588072122053]","[0.012337824612925461, 0.0, 0.01571785938253031]","[0.6492268041237114, 0.5116361071932299, 0.41793804900601017]","[0.2660146258967136, 0.19622765210482393, 0.21411737736384834]","[0.026030927835051548, 0.019746121297602257, 0.010402219140083218]","[0.16570423595473333, 0.14218778345181154, 0.11502799063000764]","[0.9630866758632309, 0.9026250367829854, 0.8751714519752227]","[0.9448453608247422, 0.9791960507757405, 0.6074895977808599]"
Data12,5,61,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.0675,0.08333333333333333,0.01945908847742953,0.571388888888889,0.2989758129593675,0.05975694444444444,0.19286948326973247,0.9446046061188255,0.87625,"[0.07042253521126761, 0.07952871870397643, 0.05030487804878049]","[0.09802816901408451, 0.08571428571428572, 0.057012195121951215]","[0.024130452353661166, 0.0014601664086200169, 0.030505224996537697]","[0.6599374021909233, 0.5362052037309769, 0.46404979674796754]","[0.3177975857058204, 0.2899625815419524, 0.2777483680774352]","[0.07018779342723004, 0.056455571919489446, 0.04623983739837398]","[0.20829901524653285, 0.1991562375999002, 0.161312840365043]","[0.9698264493327003, 0.9336942816880517, 0.9149504098775427]","[0.9363849765258216, 0.9837997054491899, 0.6673018292682927]"
Data12,5,62,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.025833333333333333,0.035833333333333335,0.009173618699115099,0.5377430555555556,0.23176292201698384,0.022256944444444444,0.14771175270492398,0.9229493915317483,0.8521875,"[0.040837696335078534, 0.013812154696132596, 0.018030513176144243]","[0.05193717277486911, 0.030662983425414365, 0.01969486823855756]","[0.012127053334656336, 0.0, 0.01447343820149714]","[0.6490401396160559, 0.5147329650092082, 0.4134304207119741]","[0.2559394669954506, 0.21850498892220513, 0.21305299567327235]","[0.027661431064572427, 0.021869244935543278, 0.015487748497457234]","[0.16734680784700115, 0.1480557563651507, 0.12135872037387292]","[0.9606843183288857, 0.9130271473428991, 0.8829311525601257]","[0.9434554973821989, 0.9792817679558011, 0.6036754507628294]"
Data12,5,63,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.08416666666666667,0.09116666666666667,0.020591721436553464,0.5677430555555556,0.2996574075639805,0.07128472222222222,0.19857759000623942,0.9434762274710554,0.8732291666666666,"[0.08617234468937876, 0.0962566844919786, 0.0672782874617737]","[0.10941883767535071, 0.08983957219251337, 0.06483180428134556]","[0.02901930305545758, 0.001325471913707208, 0.02976668808398877]","[0.6578156312625251, 0.544229055258467, 0.45718654434250766]","[0.3222660574258819, 0.2932377489642046, 0.27249910797752]","[0.08066132264529058, 0.07430926916221033, 0.053516819571865444]","[0.2145448867797007, 0.2087913165680521, 0.16252983825065812]","[0.9704454875020726, 0.9404185742315239, 0.9058184340646559]","[0.93687374749499, 0.9829545454545454, 0.650611620795107]"
Data12,5,64,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.027083333333333334,0.03666666666666667,0.011129817004252456,0.5319097222222223,0.23461455654787908,0.021631944444444443,0.14807596635294853,0.9241862219894805,0.8425,"[0.036830357142857144, 0.018361581920903956, 0.02386934673366834]","[0.05223214285714286, 0.029096045197740113, 0.025879396984924623]","[0.011910040240664267, 0.0, 0.020150960746948127]","[0.6506696428571429, 0.5070621468926554, 0.42033082077051925]","[0.2691241750774445, 0.2007164444258427, 0.22592014094475224]","[0.028831845238095236, 0.01824387947269303, 0.01654103852596315]","[0.17046783004286206, 0.14538138042794405, 0.12526774646443176]","[0.9628971800671239, 0.9166382148518474, 0.8873256323109322]","[0.9455915178571429, 0.9788135593220338, 0.605213567839196]"
Data12,5,65,Averaged_measures,"[[237, 1, 6], [2, 172, 0], [2, 0, 180]]",0.9816666666666667,0.07416666666666667,0.088,0.01636811040446695,0.5771180555555555,0.2992342492082222,0.062430555555555545,0.19658493929676196,0.9462358875960869,0.8783333333333333,"[0.07857811038353602, 0.0830945558739255, 0.05687203791469194]","[0.10065481758652947, 0.09197707736389685, 0.062243285939968404]","[0.018918700423052312, 0.0, 0.030109595921765816]","[0.6588712192079825, 0.5538443170964661, 0.4647182727751448]","[0.31495374500160883, 0.29472966300107223, 0.2776545654316985]","[0.07047084502650451, 0.06852913085004776, 0.042127435492364404]","[0.20914887590015166, 0.20990636577653912, 0.16067782411207307]","[0.9702030765820299, 0.9404506194471357, 0.9121398246292545]","[0.9434050514499532, 0.9831661891117478, 0.6528436018957346]"
Data12,5,66,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.029166666666666667,0.035416666666666666,0.01240659552419714,0.531423611111111,0.23236698018745264,0.023541666666666666,0.1476717931194265,0.921260739408592,0.8485416666666666,"[0.03737259343148358, 0.0321285140562249, 0.016883116883116882]","[0.04552661381653454, 0.03668005354752343, 0.0225974025974026]","[0.018918439104440382, 0.0, 0.01697512666084712]","[0.6448659871649679, 0.5102632753235163, 0.4218614718614718]","[0.26243587843014615, 0.21077087133697792, 0.2188364037757724]","[0.028501321253303135, 0.0249888442659527, 0.01645021645021645]","[0.1643195698236573, 0.15243807654082137, 0.12395698721602673]","[0.961246192696687, 0.9141525333949707, 0.8823031740044188]","[0.945356738391846, 0.9859437751004017, 0.6042207792207792]"
Data12,5,67,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.06625,0.08108333333333334,0.019718579297377373,0.5756944444444444,0.3048666209950179,0.05788194444444444,0.19370036454258163,0.9449273790288825,0.8770833333333333,"[0.07721639656816015, 0.05722460658082976, 0.05828220858895705]","[0.09895138226882745, 0.06866952789699571, 0.06564417177914111]","[0.02230683185785353, 0.0014183876844821052, 0.035173728072644704]","[0.6609469335875438, 0.5480448259418216, 0.46817484662576686]","[0.3300821937123348, 0.2910963429573251, 0.2790603151175358]","[0.06665077851922466, 0.05221745350500715, 0.04984662576687116]","[0.2113038089635766, 0.1914068316960383, 0.16783712261330255]","[0.9710936336079596, 0.9364580438653369, 0.9119084591299036]","[0.9411344137273594, 0.9892703862660944, 0.6537576687116564]"
Data12,5,68,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.027916666666666666,0.03625,0.012138449962726675,0.5347569444444444,0.2418057198276505,0.02486111111111111,0.1496823801086798,0.9225779571257782,0.8472916666666667,"[0.02880184331797235, 0.03129074315514994, 0.023529411764705882]","[0.044930875576036866, 0.04041720990873533, 0.022222222222222223]","[0.013030594365747638, 0.0, 0.02329637124323539]","[0.6521697388632873, 0.516297262059974, 0.4200435729847494]","[0.27270897635851293, 0.22282063233614136, 0.22577635438608043]","[0.027649769585253458, 0.023902651021295088, 0.022657952069716773]","[0.17052483952779213, 0.15252821648183754, 0.12318040458710919]","[0.9620239311250548, 0.9178936902629136, 0.8825174698740722]","[0.945852534562212, 0.9810951760104303, 0.6013071895424836]"
Data12,5,69,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.06583333333333333,0.07741666666666668,0.01799065882344061,0.5754166666666667,0.3099286428683578,0.05663194444444444,0.19032346720955828,0.947122818007848,0.875,"[0.07202216066481995, 0.07981927710843373, 0.04134762633996937]","[0.09215143120960295, 0.07530120481927711, 0.055130168453292494]","[0.020722014748205723, 0.002986304191123468, 0.028717815039884666]","[0.659895352416128, 0.5522088353413654, 0.4589076059213885]","[0.32814659996841067, 0.30782578134040023, 0.2818524598901135]","[0.06378885811018775, 0.061746987951807226, 0.039561000510464524]","[0.20284038942919191, 0.196363134924682, 0.16342275338611978]","[0.9699016370559214, 0.9409855248331456, 0.9155848419572183]","[0.9372114496768237, 0.9879518072289156, 0.6569678407350689]"
Data12,5,70,Averaged_measures,"[[237, 1, 6], [2, 172, 0], [2, 0, 180]]",0.9816666666666667,0.020833333333333332,0.035916666666666666,0.010987894544268762,0.5337152777777777,0.2356773134146049,0.023263888888888886,0.1458937352535178,0.9214077551279369,0.8442708333333333,"[0.026815642458100558, 0.021768707482993196, 0.012987012987012988]","[0.05072625698324022, 0.03727891156462585, 0.017402597402597402]","[0.01595965762932, 0.0, 0.015697471854550164]","[0.6557728119180632, 0.5178004535147392, 0.40703463203463197]","[0.2671409478323336, 0.21615684165459953, 0.21773912372595122]","[0.029236499068901304, 0.02766439909297052, 0.01212121212121212]","[0.16537087391323912, 0.15206698144970798, 0.11736207933838746]","[0.961547811299867, 0.9170831498066853, 0.8788794884230569]","[0.9511173184357542, 0.9741496598639455, 0.5961038961038961]"
Data12,5,71,Averaged_measures,"[[237, 1, 6], [2, 172, 0], [2, 0, 180]]",0.9816666666666667,0.07083333333333333,0.0875,0.021016765425331492,0.5777430555555556,0.3116102023569734,0.060729166666666654,0.19650701597507506,0.945633069105348,0.8733333333333333,"[0.06803355079217148, 0.09154929577464789, 0.05186385737439222]","[0.1043802423112768, 0.09154929577464789, 0.05348460291734198]","[0.028520571249206927, 0.004189237992054893, 0.02733112657380481]","[0.6627058092575334, 0.5566901408450704, 0.45421393841166935]","[0.33474994477435244, 0.310624652145136, 0.2725029041990429]","[0.06539297918608264, 0.06748826291079812, 0.044840626688276604]","[0.2093619358756986, 0.20782808213895695, 0.16112405644553673]","[0.9715697875325926, 0.9418542912149154, 0.9048759109688382]","[0.9356943150046598, 0.979225352112676, 0.643030794165316]"
Data12,5,72,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.02625,0.033166666666666664,0.008266760469959914,0.533125,0.23243743382561666,0.021041666666666667,0.14473855554227247,0.9189624776352844,0.8404166666666667,"[0.031007751937984496, 0.031654676258992806, 0.016209476309226933]","[0.0434108527131783, 0.03798561151079137, 0.017456359102244388]","[0.009644248594727671, 0.0, 0.013879636716788908]","[0.6515319306016981, 0.5139088729016786, 0.4164588528678304]","[0.2563725496790818, 0.21502094588837578, 0.22058088706838894]","[0.031746031746031744, 0.02158273381294964, 0.00852036575228595]","[0.16467551416927406, 0.15034579553480176, 0.11743169091011493]","[0.9601645632479183, 0.9114600693545882, 0.8790730642273983]","[0.9504429678848284, 0.9744604316546762, 0.6003740648379052]"
Data12,5,73,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.07833333333333334,0.08533333333333334,0.022069823176128333,0.5790625,0.3005055727339946,0.0626736111111111,0.19717201036639784,0.9480803440514872,0.88375,"[0.08073394495412844, 0.08333333333333333, 0.06869009584664537]","[0.10293577981651376, 0.07719298245614035, 0.0635782747603834]","[0.023187593825607384, 0.0, 0.04423817628242166]","[0.660703363914373, 0.5458089668615984, 0.47324281150159747]","[0.31861626546288757, 0.2870719513894432, 0.28364924993076746]","[0.06842507645259939, 0.0611598440545809, 0.054313099041533544]","[0.2095394858295517, 0.1987266848956863, 0.17393887037778594]","[0.9703329553654262, 0.9374332113256763, 0.9209673926972721]","[0.9403669724770642, 0.9890350877192983, 0.6701277955271565]"
Data12,5,74,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.029166666666666667,0.036000000000000004,0.010719072499385767,0.5375347222222222,0.23488288155742737,0.023402777777777776,0.1484000806045314,0.9222714328378359,0.8510416666666667,"[0.032873806998939555, 0.037396121883656507, 0.0163265306122449]","[0.04878048780487805, 0.036288088642659276, 0.019319727891156463]","[0.013963921906888384, 0.0, 0.017085436245347065]","[0.6534994697773064, 0.5118882733148661, 0.4139455782312925]","[0.2723871780278137, 0.1999251175180309, 0.22110458776813485]","[0.029692470837751856, 0.025623268698060944, 0.013151927437641722]","[0.16808485515439003, 0.1509198064059413, 0.12066948954448428]","[0.9618824584568624, 0.912124593953646, 0.8814181274169418]","[0.9464475079533404, 0.9806094182825484, 0.601360544217687]"
Data12,5,75,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.07125,0.08316666666666667,0.022758630397201215,0.5784375,0.29250661518715654,0.055659722222222215,0.1926533192005033,0.9448109278465868,0.87875,"[0.07417840375586854, 0.078125, 0.058637083993660855]","[0.10234741784037558, 0.08068181818181819, 0.05356576862123614]","[0.029667923770327974, 0.004224941724941725, 0.03177498441129104]","[0.6638497652582159, 0.5540956439393939, 0.4614368726888537]","[0.3100451541542127, 0.28596435906359097, 0.2702042448402079]","[0.06173708920187793, 0.06013257575757576, 0.04041204437400951]","[0.20742759994523396, 0.20209342002887318, 0.15718511004628682]","[0.970221601998782, 0.9373548888162198, 0.9102414880768414]","[0.9375586854460094, 0.98828125, 0.6572900158478605]"
Data12,5,76,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.02875,0.03525,0.010042601215034048,0.5288541666666666,0.2309227053430126,0.024027777777777776,0.14503057933323993,0.9200703117812946,0.8464583333333333,"[0.03303964757709251, 0.036211699164345405, 0.016795865633074936]","[0.04801762114537445, 0.034818941504178275, 0.020671834625323]","[0.01347899997560024, 0.0, 0.0153272751140009]","[0.643906020558003, 0.5114902506963789, 0.4099913867355728]","[0.2538913118587593, 0.2136178969344307, 0.22003040265704848]","[0.029001468428781204, 0.024837511606313832, 0.01744186046511628]","[0.16400961811027326, 0.1502135344302116, 0.11795780288728135]","[0.9602050550548299, 0.9099557123103745, 0.8823699700858825]","[0.9501651982378855, 0.983983286908078, 0.5972222222222222]"
Data12,5,77,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.06458333333333334,0.07725,0.02157725147577799,0.5761458333333334,0.29574735205971,0.05354166666666667,0.18894041298323283,0.9462817536010141,0.8805208333333333,"[0.06355140186915888, 0.07734806629834254, 0.05115511551155116]","[0.09682242990654207, 0.07292817679558011, 0.04785478547854786]","[0.02835108788588417, 0.0, 0.03539560974252659]","[0.6641744548286604, 0.539364640883978, 0.4646589658965896]","[0.3267400351959481, 0.2692006663759125, 0.2727401399793382]","[0.05724299065420561, 0.05329189686924494, 0.0473047304730473]","[0.2045848160970487, 0.1887112482511088, 0.16159124455794377]","[0.9712008247973806, 0.9363865813426606, 0.9141046884771464]","[0.9394859813084112, 0.9810082872928176, 0.6563531353135313]"
Data12,5,78,Averaged_measures,"[[237, 1, 6], [0, 174, 0], [2, 0, 180]]",0.985,0.020833333333333332,0.032749999999999994,0.008365290455476912,0.5311805555555555,0.23006056605295805,0.018090277777777778,0.14260687844595651,0.9216625435291064,0.8465625,"[0.030973451327433628, 0.018893387314439947, 0.010596026490066225]","[0.046681415929203544, 0.035627530364372474, 0.013245033112582781]","[0.009393801649236429, 0.0, 0.015343974042695175]","[0.6456489675516224, 0.5116959064327485, 0.41324503311258276]","[0.25840047747433526, 0.20812698746338168, 0.21765460818534357]","[0.027378318584070797, 0.016194331983805668, 0.008830022075055188]","[0.1658428950652233, 0.1401428310686323, 0.11720356729732088]","[0.961796170916684, 0.91148846105302, 0.8835939289018347]","[0.9433075221238938, 0.9794197031039136, 0.6003311258278146]"
Data12,5,79,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.07125,0.08875,0.02075618019846658,0.5742708333333333,0.3026742006625689,0.06763888888888889,0.1949864389847818,0.9467537013184413,0.875625,"[0.06535947712418301, 0.09781021897810219, 0.052795031055900624]","[0.10289449112978526, 0.09284671532846715, 0.06086956521739131]","[0.02697192750750764, 0.0014473766298583818, 0.03095721292597222]","[0.659274821039527, 0.5478102189781022, 0.4610507246376812]","[0.3289784526684423, 0.29499238434318614, 0.26709996196767255]","[0.07633053221288516, 0.06849148418491484, 0.05227743271221532]","[0.2106594277576283, 0.20356276735255857, 0.1597992403704251]","[0.9711189889643294, 0.9414777083442735, 0.9118450555398057]","[0.9330065359477124, 0.9835766423357665, 0.6653726708074534]"
Data12,5,80,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.020833333333333332,0.03258333333333333,0.00977551908283811,0.5304861111111111,0.22936707729752442,0.02159722222222222,0.14195435928369032,0.9187017940812033,0.8497916666666666,"[0.026726057906458798, 0.01879194630872483, 0.015852047556142668]","[0.048106904231625836, 0.02657718120805369, 0.020079260237780713]","[0.01277839372699932, 0.0, 0.01583388141607143]","[0.6465293244246474, 0.5024608501118568, 0.4204095112285337]","[0.2701476425764862, 0.19425408213304504, 0.2155470426568764]","[0.032015590200445435, 0.016666666666666666, 0.014090708938793483]","[0.16094181200287133, 0.14196111748944182, 0.1194236229493317]","[0.9609528381080644, 0.9073767563130705, 0.8797265174644764]","[0.946826280623608, 0.9798657718120806, 0.6066710700132101]"
Data12,5,81,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.07625,0.08675,0.018965827221757058,0.577048611111111,0.3007514983231097,0.06392361111111111,0.19549399338189158,0.9472355448663589,0.88375,"[0.08411214953271028, 0.0846262341325811, 0.05314009661835749]","[0.10093457943925234, 0.08885754583921016, 0.059903381642512084]","[0.020382168094922708, 0.006991911082179066, 0.030196136092406897]","[0.656386292834891, 0.5508932769158439, 0.47020933977455714]","[0.32337104051095317, 0.28626692692832484, 0.27831454337610484]","[0.07320872274143302, 0.06076633756464504, 0.05152979066022544]","[0.21179225259219023, 0.20101537480332998, 0.1611078471937765]","[0.9707550141762049, 0.9374537041734736, 0.9178788506469064]","[0.9408878504672897, 0.9823695345557123, 0.6727053140096618]"
Data12,5,82,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.025,0.030583333333333337,0.008330616235861794,0.5269791666666667,0.22864442712440777,0.02128472222222222,0.14267719428043588,0.9176408048703765,0.8394791666666667,"[0.03575547866205306, 0.01912568306010929, 0.018726591760299626]","[0.03967704728950403, 0.030327868852459014, 0.020973782771535582]","[0.00860083568260189, 0.0, 0.015651129125159136]","[0.6398500576701269, 0.5086520947176685, 0.4215563878485226]","[0.2580489452565523, 0.2063416913792992, 0.21719859110050044]","[0.02239523260284506, 0.020719489981785064, 0.020599250936329586]","[0.15951636712337064, 0.14685770300352266, 0.120630134055562]","[0.9602058452414193, 0.9091009159885206, 0.8793727757315803]","[0.9388696655132641, 0.9778005464480874, 0.6054931335830213]"
Data12,5,83,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.07333333333333333,0.08650000000000001,0.01887262894814194,0.574861111111111,0.30533447528678515,0.06315972222222221,0.19671532524880989,0.9476495143312066,0.876875,"[0.06744868035190615, 0.08791208791208792, 0.0662557781201849]","[0.10557184750733138, 0.08708791208791208, 0.05577812018489985]","[0.020932152278807275, 0.0013618859772705928, 0.03526851263924163]","[0.6573802541544477, 0.5512820512820512, 0.4712378017462763]","[0.3274374270544286, 0.30083124180403104, 0.27554562215449796]","[0.07469859889214728, 0.06227106227106227, 0.04596815613764766]","[0.21231951034238103, 0.20536793850955204, 0.1624130389552142]","[0.9711098263933612, 0.9448316072416792, 0.9138306192951386]","[0.9367057673509286, 0.9872939560439561, 0.6587057010785824]"
Data12,5,84,Averaged_measures,"[[237, 1, 6], [1, 173, 0], [2, 0, 180]]",0.9833333333333333,0.028333333333333332,0.033666666666666664,0.010415615719628585,0.5313194444444443,0.23506805538193357,0.022777777777777775,0.14329553219543573,0.9192808969808205,0.83625,"[0.0340522133938706, 0.03818953323903819, 0.013546798029556651]","[0.048354143019296254, 0.03818953323903819, 0.013793103448275864]","[0.011658592238960394, 0.0028046760720028046, 0.015693783228668125]","[0.6528566023458191, 0.5183875530410184, 0.4107142857142857]","[0.26660549660444477, 0.22439896752151225, 0.21014017286996992]","[0.029228149829738932, 0.027463460631777466, 0.011699507389162561]","[0.16367964320207903, 0.15166098619169988, 0.11389555956955948]","[0.9624266231033312, 0.913319019466181, 0.8776597919179119]","[0.9483541430192962, 0.9731258840169731, 0.5954433497536946]"
Data12,5,85,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.06791666666666667,0.08,0.019796995657968813,0.5774305555555556,0.3078492335813065,0.0559375,0.19005258881440582,0.9468247502964402,0.8808333333333334,"[0.07477477477477477, 0.07227138643067847, 0.05065359477124183]","[0.0963963963963964, 0.07935103244837759, 0.050980392156862744]","[0.02347866129624631, 0.0014623200463908428, 0.033431409393527366]","[0.6630630630630631, 0.5462143559488692, 0.45669934640522875]","[0.3267948182269423, 0.30887686536315995, 0.2723486889656981]","[0.06621621621621622, 0.05051622418879056, 0.04330065359477124]","[0.20553550695001185, 0.19544416942500187, 0.15599779995083252]","[0.9710635047713699, 0.9433055325650984, 0.9067610446668294]","[0.9407657657657658, 0.9874631268436578, 0.6540032679738562]"
Data12,5,86,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.025416666666666667,0.03408333333333334,0.009240758678412042,0.532638888888889,0.23223920204788934,0.0209375,0.14505363463415116,0.9215817170294553,0.8428125,"[0.030303030303030304, 0.02197802197802198, 0.022727272727272728]","[0.050432900432900434, 0.028846153846153848, 0.01898395721925134]","[0.010912598108509078, 0.0, 0.01616922483412635]","[0.648538961038961, 0.5115613553113554, 0.409982174688057]","[0.2636476169041424, 0.21073687075402123, 0.21436797458098852]","[0.03454184704184704, 0.014423076923076924, 0.010472370766488413]","[0.1642766786287126, 0.15007301660782957, 0.11642234756488298]","[0.9616757093774458, 0.9154834374258835, 0.8779890681281943]","[0.9442640692640693, 0.9749313186813187, 0.588903743315508]"
Data12,5,87,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.06708333333333333,0.08416666666666667,0.023098799573280312,0.5813194444444444,0.29760871728929883,0.06461805555555555,0.19600410854627012,0.9492570707030051,0.8820833333333333,"[0.07513416815742398, 0.059880239520958084, 0.06026058631921824]","[0.10125223613595707, 0.07574850299401198, 0.06221498371335505]","[0.023588620951438866, 0.004452633195148165, 0.04249296706482919]","[0.6618217054263565, 0.5459081836327345, 0.4732627578718784]","[0.3176494107004413, 0.2776638706277518, 0.28281663640372245]","[0.07744484197972569, 0.05114770459081836, 0.05591748099891423]","[0.20939869179881038, 0.19797165265780686, 0.16947403762958194]","[0.9716652566143028, 0.9383147374316115, 0.9203598830425164]","[0.9367173524150268, 0.9869011976047904, 0.6685667752442996]"
Data12,5,88,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.03166666666666667,0.036583333333333336,0.012053945530472388,0.5369791666666667,0.23724856712900338,0.025729166666666664,0.14696951716657977,0.919391722131473,0.8394791666666667,"[0.0390032502708559, 0.03768115942028986, 0.017789072426937738]","[0.05417118093174431, 0.03710144927536232, 0.015501905972045744]","[0.015075367401313038, 0.0014368883934101325, 0.017818871880900644]","[0.6518598772119899, 0.5258454106280193, 0.41200762388818296]","[0.25678279725682424, 0.25402447403015915, 0.19963043476588252]","[0.03223185265438787, 0.032850241545893714, 0.011859381617958492]","[0.1652468739957308, 0.1598696521914489, 0.11422352794108283]","[0.9605297377096712, 0.9223688874986967, 0.8685345016968337]","[0.9463705308775732, 0.9822463768115942, 0.5889453621346887]"
Data12,5,89,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.08125,0.09008333333333333,0.023567978086081028,0.5725347222222222,0.30733845907641744,0.07045138888888888,0.20032806312930437,0.9476338554720458,0.8739583333333333,"[0.08870214752567694, 0.08321377331420372, 0.06645569620253164]","[0.11223155929038282, 0.08464849354375897, 0.058544303797468354]","[0.03289700996372056, 0.0, 0.033750711606724285]","[0.6571739807033925, 0.546389287422286, 0.4579377637130802]","[0.3302263297888728, 0.2921163005250393, 0.2853399384708334]","[0.08029878618113913, 0.06826877092300335, 0.05617088607594937]","[0.21644907057275087, 0.2046906047331282, 0.168197856689753]","[0.9720860765143647, 0.9395848600889734, 0.9150734457341947]","[0.9351073762838469, 0.9824246771879483, 0.6507120253164557]"
Data12,5,90,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.02625,0.034333333333333334,0.010709090408878316,0.528263888888889,0.23915925824515608,0.023680555555555552,0.14650357990001217,0.9192002740785853,0.835625,"[0.025330396475770924, 0.03977272727272727, 0.015228426395939087]","[0.04515418502202643, 0.04261363636363636, 0.014467005076142132]","[0.014512228360748756, 0.0, 0.015894306636736147]","[0.6442731277533039, 0.5046164772727273, 0.41571489001692047]","[0.2670692632146194, 0.21519544779605584, 0.22840829129578266]","[0.02790014684287812, 0.029829545454545456, 0.0133248730964467]","[0.16779830690394648, 0.1488999459954437, 0.11982508516555004]","[0.9624369468080798, 0.9097939829954218, 0.8777829264696589]","[0.9399779735682819, 0.9730113636363636, 0.5926395939086294]"
Data12,5,91,Averaged_measures,"[[236, 1, 7], [1, 173, 0], [2, 0, 180]]",0.9816666666666667,0.06958333333333333,0.08716666666666666,0.019875756769666856,0.579513888888889,0.29801795843040463,0.06538194444444442,0.19344827808595608,0.9464883480108288,0.8846875,"[0.076993583868011, 0.07851239669421488, 0.044596912521440824]","[0.10742438130155821, 0.08209366391184574, 0.0555746140651801]","[0.026344992727104728, 0.001365637729274093, 0.030819856244384564]","[0.6607852123434158, 0.5519972451790633, 0.46169239565465986]","[0.3218690921130782, 0.27877704393017944, 0.2773444028203989]","[0.07546593339443934, 0.06255739210284665, 0.05002858776443682]","[0.20882250877051786, 0.19477718245999123, 0.16302277164958143]","[0.9712308618476551, 0.9379907644132627, 0.910768216099775]","[0.9358386801099908, 0.9865702479338843, 0.6620926243567753]"
