dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,50,Uniform,"[[130, 0, 3], [0, 115, 19], [5, 18, 110]]",0.8875,0.114375,0.144625,0.14150481933683928,0.4640625,0.21393905354608272,0.14255208333333333,0.23249247976704854,0.9105382027712339,0.71078125,"[0.03262955854126679, 0.09057301293900184, 0.2174721189591078]","[0.036468330134357005, 0.15859519408502773, 0.23531598513011154]","[0.060961143474613906, 0.15616027648843617, 0.2047662557777417]","[0.46295585412667944, 0.6111829944547135, 0.3171933085501859]","[0.14175311652250266, 0.22689494138092284, 0.27081588973685733]","[0.03358925143953935, 0.18638324091189154, 0.20399628252788105]","[0.1284195643893885, 0.29732568587961755, 0.2680821162073107]","[0.8942069119495271, 0.9743756340944785, 0.8621600469575426]","[0.7279270633397313, 0.7402957486136784, 0.6644981412639405]"
Data9,4,51,Uniform,"[[130, 0, 3], [0, 115, 19], [5, 18, 110]]",0.8875,0.1025,0.12912500000000002,0.126120302257289,0.45606250000000004,0.20224320440273794,0.13317708333333333,0.21511160764566653,0.8999334170322618,0.69984375,"[0.020072992700729927, 0.0872865275142315, 0.2038095238095238]","[0.024452554744525547, 0.15370018975332067, 0.21371428571428572]","[0.053469465119935666, 0.1443023492092826, 0.18370262608122995]","[0.45793795620437955, 0.605787476280835, 0.3038095238095238]","[0.1235662709291753, 0.23267656118990343, 0.25381764348212094]","[0.032542579075425786, 0.1674573055028463, 0.2038095238095238]","[0.11110374413673864, 0.2764425499271209, 0.26211142216103045]","[0.886269018501527, 0.9704491304161732, 0.8434121016827785]","[0.7066605839416058, 0.7381404174573055, 0.6542857142857142]"
Data9,4,52,Uniform,"[[130, 0, 3], [0, 115, 19], [5, 18, 110]]",0.8875,0.101875,0.137125,0.12855322941644076,0.4672500000000001,0.2108580069310632,0.14281249999999998,0.23291570571337758,0.9106035249650862,0.7178125,"[0.03395585738539898, 0.09213051823416507, 0.19387755102040816]","[0.03870967741935484, 0.16583493282149714, 0.22489795918367347]","[0.06354711845271713, 0.1553074450202175, 0.17824639886147245]","[0.4680814940577249, 0.6132437619961613, 0.3110204081632653]","[0.13315036049147183, 0.2327740828940506, 0.28096316647433456]","[0.04187889077532541, 0.19705694177863084, 0.2064625850340136]","[0.12417530726800284, 0.31511807634040406, 0.2762231742595918]","[0.886722495277715, 0.9747016293132063, 0.8711562068436397]","[0.716044142614601, 0.7418426103646834, 0.6943877551020409]"
Data9,4,53,Uniform,"[[130, 0, 3], [0, 116, 18], [5, 18, 110]]",0.89,0.1125,0.133625,0.13323677254365107,0.46140625,0.20876129801440438,0.1353125,0.22510600586039195,0.9058760042108085,0.71046875,"[0.03213610586011342, 0.09416195856873823, 0.20925925925925926]","[0.029489603024574672, 0.1487758945386064, 0.22074074074074074]","[0.06235507418917814, 0.15178853690035135, 0.18443201616607388]","[0.46162570888468807, 0.6133709981167608, 0.31175925925925924]","[0.13308233653531099, 0.22695523174257629, 0.26500794951955464]","[0.0330812854442344, 0.16698053986189582, 0.20432098765432097]","[0.1212480821191984, 0.28484046164162374, 0.26810942371086843]","[0.8910117500186199, 0.9722611613780214, 0.8551587301587301]","[0.7126654064272212, 0.7462335216572504, 0.6731481481481482]"
Data9,4,54,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 18, 111]]",0.8925,0.10625,0.140875,0.14101390917095005,0.45878125,0.21935629114896368,0.14375,0.23300335049720564,0.9068761086875256,0.7071875,"[0.017374517374517374, 0.10674157303370786, 0.1897810218978102]","[0.025868725868725868, 0.16966292134831462, 0.22153284671532847]","[0.05848821517496221, 0.16724950191478294, 0.19345643282918903]","[0.4667953667953668, 0.602247191011236, 0.3114051094890511]","[0.12665848018293716, 0.2470569238107833, 0.2799864521690186]","[0.03056628056628057, 0.18664169787765295, 0.20894160583941607]","[0.11234765332441865, 0.3085340984921973, 0.27345267842818755]","[0.8862090447456301, 0.9730013235335531, 0.8619758794797212]","[0.7205598455598455, 0.7373595505617978, 0.6651459854014599]"
Data9,4,55,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 18, 111]]",0.8925,0.12125,0.141625,0.14234721781562049,0.46384375000000005,0.21808139903262058,0.1428125,0.22918945698303061,0.90676232384432,0.7125,"[0.021739130434782608, 0.1266540642722117, 0.22157996146435452]","[0.02644927536231884, 0.1720226843100189, 0.23314065510597304]","[0.06063527275549281, 0.16424299668511688, 0.20693705722068184]","[0.46222826086956526, 0.6083175803402646, 0.31830443159922933]","[0.1376703571241092, 0.24230520680737064, 0.2789147339471784]","[0.02747584541062802, 0.19454946439823567, 0.21274887604367373]","[0.11854391829761492, 0.3027525878690482, 0.27188972888215623]","[0.892952796584822, 0.9730268487854798, 0.8539086154693092]","[0.7264492753623188, 0.7419659735349716, 0.6676300578034682]"
Data9,4,56,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 18, 111]]",0.89,0.114375,0.143625,0.139173926977895,0.46246875000000004,0.21879144098198391,0.14510416666666667,0.23124321469314724,0.905790522859682,0.71,"[0.027624309392265192, 0.10922787193973635, 0.20912547528517111]","[0.030939226519337018, 0.16421845574387947, 0.2391634980988593]","[0.057448399547181464, 0.15946613550944103, 0.20305567348859171]","[0.45930018416206264, 0.6097928436911488, 0.31701520912547526]","[0.1342795489307099, 0.24097917617684983, 0.28363606074504094]","[0.027624309392265192, 0.19240426867545513, 0.21863117870722434]","[0.12036909325581356, 0.29764008772463335, 0.2786726982687234]","[0.889699708726794, 0.9720062869036998, 0.8555561908573716]","[0.7168508287292817, 0.7396421845574388, 0.6730038022813688]"
Data9,4,57,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 18, 111]]",0.89,0.12,0.13625,0.13981056751504986,0.46190624999999996,0.21371179727261097,0.13541666666666666,0.22590207306962148,0.9046026071569636,0.71015625,"[0.016697588126159554, 0.10727969348659004, 0.23562152133580705]","[0.020779220779220783, 0.15134099616858238, 0.23710575139146567]","[0.05048703048546583, 0.1616545204201399, 0.20797910748256146]","[0.45946196660482375, 0.6136015325670499, 0.31743970315398884]","[0.11623738690595156, 0.2368558838106698, 0.2887720830142858]","[0.01978973407544836, 0.16922094508301405, 0.21830550401978974]","[0.108971358381962, 0.28856747100087204, 0.282143849501042]","[0.8836007198376536, 0.9719593524039986, 0.8603721734763625]","[0.7128942486085343, 0.7437739463601533, 0.674860853432282]"
Data9,4,58,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 18, 111]]",0.8925,0.109375,0.144375,0.13893618556673362,0.46581249999999996,0.22393871231070306,0.13786458333333332,0.23069371013029674,0.9121203064826702,0.71265625,"[0.0234375, 0.0705244122965642, 0.23177570093457944]","[0.03046875, 0.15081374321880653, 0.2467289719626168]","[0.0625522259492516, 0.14138935869491678, 0.2095006389952673]","[0.45966796875, 0.6080470162748643, 0.3246728971962617]","[0.1424434777628966, 0.22876430845188614, 0.2969424607637922]","[0.037434895833333336, 0.15446051838456903, 0.21682242990654205]","[0.12738639691294654, 0.2797381184638093, 0.2788652737917002]","[0.8929592225609756, 0.9716719465934276, 0.8689023961773593]","[0.720703125, 0.7436708860759493, 0.6728971962616822]"
Data9,4,59,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 17, 112]]",0.8925,0.115625,0.14337499999999997,0.14043450692941212,0.4645625,0.20909558417791488,0.13614583333333333,0.2306740987595607,0.9095541643449618,0.71140625,"[0.02448210922787194, 0.09737827715355805, 0.22429906542056074]","[0.02937853107344633, 0.1651685393258427, 0.23476635514018693]","[0.0565546463660956, 0.16514459234164786, 0.19902333001163117]","[0.4601694915254237, 0.6161985018726592, 0.31757009345794396]","[0.12579278123600696, 0.23594650329761666, 0.2649748319390969]","[0.02448210922787194, 0.17727840199750314, 0.20591900311526481]","[0.12079247416853678, 0.29786914894423866, 0.2726647265337956]","[0.8898216752702077, 0.9737827715355806, 0.8650305670718854]","[0.7151600753295668, 0.7387640449438202, 0.680373831775701]"
Data9,4,60,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 17, 112]]",0.8925,0.11,0.138875,0.1395920455807017,0.47184375,0.21837009890614353,0.13656249999999998,0.2307450541327625,0.9086022602237301,0.71453125,"[0.029906542056074768, 0.08185053380782918, 0.22664015904572565]","[0.034018691588785045, 0.1501779359430605, 0.2377733598409543]","[0.06379993607963436, 0.14172193825245807, 0.21782619846647497]","[0.45130841121495324, 0.623932384341637, 0.32375745526838967]","[0.14267317463138648, 0.21959177530117502, 0.2975177576595975]","[0.03395638629283489, 0.16043890865954924, 0.21901921802518226]","[0.11922549608366662, 0.2892051842848954, 0.28404201319989497]","[0.8892637337588329, 0.9709047975811415, 0.8595606810266222]","[0.7182242990654205, 0.7375444839857651, 0.6848906560636183]"
Data9,4,61,Uniform,"[[130, 0, 3], [0, 114, 20], [4, 17, 112]]",0.89,0.111875,0.137625,0.13951159168332616,0.45878125,0.2178935903536127,0.14161458333333332,0.2322290485407876,0.9066126444159178,0.705,"[0.019642857142857142, 0.0973630831643002, 0.21937842778793418]","[0.0225, 0.15983772819472616, 0.23546617915904938]","[0.05010411994297541, 0.15490408929475744, 0.217170975325302]","[0.45285714285714285, 0.60841784989858, 0.329981718464351]","[0.11972311645009948, 0.23485536726713005, 0.30310987804575773]","[0.025892857142857145, 0.1744421906693712, 0.23049969530773917]","[0.11711436275958653, 0.2942118097426343, 0.29421574463761063]","[0.886280487804878, 0.9722849212280193, 0.8682389245508653]","[0.7107142857142857, 0.7459432048681541, 0.6622486288848263]"
Data9,4,62,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 16, 113]]",0.895,0.119375,0.14300000000000002,0.14336302575543172,0.46840625,0.21660370512704902,0.13703125,0.2305606009154243,0.9112032521794636,0.718125,"[0.02666666666666667, 0.07434944237918216, 0.25512104283054005]","[0.02438095238095238, 0.1483271375464684, 0.25363128491620107]","[0.05718623990913152, 0.15315195677956467, 0.2178069134245641]","[0.46523809523809523, 0.6181226765799257, 0.3215083798882682]","[0.12263460296243793, 0.22426219020235735, 0.30080019240061506]","[0.019682539682539683, 0.16434324659231722, 0.22439478584729983]","[0.11235050632570799, 0.2924255177958155, 0.28414900757827466]","[0.891031894934334, 0.9732474774296336, 0.8687640889934334]","[0.7204761904761905, 0.7444237918215614, 0.6894785847299814]"
Data9,4,63,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 16, 113]]",0.895,0.1175,0.142125,0.13701953525701363,0.45946875,0.2200341653757018,0.14651041666666667,0.2274459730019157,0.9073430358553515,0.71765625,"[0.012433392539964476, 0.11545988258317025, 0.23193916349809887]","[0.022735346358792187, 0.1772994129158513, 0.23574144486692014]","[0.05302621973982376, 0.16975919848686344, 0.19511510317664216]","[0.45941385435168736, 0.6036203522504893, 0.31948669201520913]","[0.12760388533506525, 0.25876697517365327, 0.28133793316301203]","[0.02072232089994079, 0.2035225048923679, 0.22576045627376426]","[0.10879306544543027, 0.3039924944542684, 0.28008155188432854]","[0.8856267849466307, 0.9728602327737151, 0.86693801995483]","[0.7140319715808171, 0.7465753424657534, 0.6934410646387833]"
Data9,4,64,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 16, 113]]",0.895,0.103125,0.13574999999999998,0.13020875970368576,0.46315625,0.20941772260956573,0.13166666666666665,0.22235012649969718,0.9071180869034688,0.71296875,"[0.01639344262295082, 0.08555133079847908, 0.21142857142857144]","[0.022222222222222223, 0.1490494296577947, 0.24114285714285716]","[0.05134546243704191, 0.142615124872804, 0.20024723993307866]","[0.4607468123861566, 0.6107414448669202, 0.3178095238095238]","[0.12445652236296822, 0.22797920035971522, 0.27966603049300076]","[0.027929568913175468, 0.1682509505703422, 0.20349206349206347]","[0.11401769166264544, 0.2847805822462698, 0.27308553031463856]","[0.8872211799041068, 0.9714185654249692, 0.8635016111707842]","[0.720856102003643, 0.7366920152091255, 0.680952380952381]"
Data9,4,65,Uniform,"[[130, 0, 3], [0, 115, 19], [4, 17, 112]]",0.8925,0.10875,0.139625,0.14429538136556114,0.46875,0.22297791289892424,0.1428125,0.2300399530505814,0.9070961908758765,0.71203125,"[0.024344569288389514, 0.09420289855072464, 0.21206225680933852]","[0.027715355805243445, 0.1677536231884058, 0.22568093385214008]","[0.05653669267924044, 0.1686011558577029, 0.20936610556562527]","[0.4648876404494382, 0.6073369565217391, 0.3239299610894942]","[0.12662563216368522, 0.25251406382348196, 0.2913595522029355]","[0.028089887640449437, 0.18538647342995168, 0.21627756160830092]","[0.11456055336325255, 0.29880560936625183, 0.27616321598206683]","[0.8908657798764676, 0.9733062275253351, 0.8528531932945204]","[0.7153558052434457, 0.7423007246376812, 0.6760700389105059]"
Data9,4,66,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 17, 112]]",0.895,0.10625,0.1435,0.14107260627812546,0.46637500000000004,0.21802170840143312,0.146875,0.23536361726804814,0.9041864746293501,0.70875,"[0.019011406844106463, 0.10091743119266056, 0.19848771266540643]","[0.023193916349809884, 0.17357798165137617, 0.2321361058601134]","[0.05379895200111431, 0.1733366281784709, 0.19461145356360676]","[0.46273764258555133, 0.618348623853211, 0.313421550094518]","[0.12064993812792044, 0.24587124697887486, 0.28614940715221165]","[0.02217997465145754, 0.19388379204892967, 0.22243226212980466]","[0.11678364735010627, 0.31181130030125376, 0.27451121069666873]","[0.8868304096904672, 0.9724805132096296, 0.8510844692070441]","[0.7181558935361216, 0.7389908256880734, 0.668241965973535]"
Data9,4,67,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 17, 112]]",0.895,0.125625,0.15275000000000002,0.14654615069943755,0.45853125,0.22429978334870476,0.15385416666666668,0.23379897310210304,0.9078370630492743,0.71046875,"[0.03577817531305903, 0.12452107279693486, 0.22350674373795762]","[0.03434704830053667, 0.18620689655172415, 0.2466281310211946]","[0.06299063658548112, 0.1686289601817377, 0.21433094037177083]","[0.4573345259391771, 0.5990421455938697, 0.31849710982658963]","[0.13591143300877165, 0.2595685002232023, 0.2840277556638009]","[0.034287418008348246, 0.210727969348659, 0.2254335260115607]","[0.12103808922031412, 0.31231050642429764, 0.27628512665843136]","[0.8874632065434457, 0.9756863422925129, 0.8615396873687108]","[0.714221824686941, 0.7466475095785441, 0.6700385356454721]"
Data9,4,68,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 17, 112]]",0.895,0.10375,0.133125,0.13700397435469075,0.4615000000000001,0.20857378114909406,0.13177083333333334,0.22392002540818512,0.9035642276128878,0.70171875,"[0.022099447513812154, 0.0940959409594096, 0.2]","[0.02394106813996317, 0.1597785977859779, 0.22019417475728156]","[0.0547307036057619, 0.1673439601590727, 0.19181972913273604]","[0.4587476979742173, 0.6077490774907749, 0.3104854368932039]","[0.1331463544566662, 0.23489340042078333, 0.26040263367090516]","[0.02578268876611418, 0.1714329643296433, 0.20177993527508092]","[0.1157418681290786, 0.29350876975904094, 0.26474262728078896]","[0.8878995504787177, 0.9732611047914991, 0.846729688298416]","[0.714548802946593, 0.7361623616236163, 0.6519417475728155]"
Data9,4,69,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 18, 111]]",0.8925,0.123125,0.151875,0.14528927801962213,0.472375,0.22066215590689015,0.15411458333333333,0.24098325465965145,0.9091473575766339,0.711875,"[0.028089887640449437, 0.10649819494584838, 0.240234375]","[0.030337078651685393, 0.17292418772563176, 0.255859375]","[0.06382335379424865, 0.160731490845053, 0.21354673433028762]","[0.4624531835205992, 0.6207581227436823, 0.32216796875000003]","[0.14314601897732737, 0.24243344492058805, 0.27795184927954225]","[0.027777777777777776, 0.2075812274368231, 0.22802734375]","[0.11662964715828522, 0.31589905742481256, 0.2896189415226014]","[0.8853356381446269, 0.9743492304769144, 0.8634317727913534]","[0.7172284644194756, 0.7450361010830325, 0.67041015625]"
Data9,4,70,Uniform,"[[130, 0, 3], [0, 116, 18], [4, 18, 111]]",0.8925,0.118125,0.1485,0.14948865916163143,0.46181250000000007,0.21336826462688258,0.15583333333333332,0.23758673186985782,0.9108513551996785,0.7109375,"[0.020161290322580645, 0.11012433392539965, 0.21626617375231053]","[0.027822580645161292, 0.1808170515097691, 0.2255083179297597]","[0.055464146419500135, 0.1745213032635716, 0.2096416715289231]","[0.45645161290322583, 0.6049733570159859, 0.31774491682070244]","[0.11432150237440164, 0.23824129454992357, 0.27829188427671325]","[0.036290322580645164, 0.19923031379514505, 0.22027110289587185]","[0.12039012215175325, 0.3068673772321476, 0.27293703701072786]","[0.887754947648732, 0.9721183509395158, 0.8682681750587189]","[0.704133064516129, 0.7415630550621669, 0.6853049907578558]"
Data9,4,71,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 17, 112]]",0.8975,0.1125,0.141625,0.141264719364549,0.46221874999999996,0.2062749736565127,0.14645833333333333,0.2315319423237553,0.9052299788225252,0.70734375,"[0.015267175572519083, 0.0990990990990991, 0.22456813819577734]","[0.020610687022900764, 0.1581981981981982, 0.2456813819577735]","[0.054470753706475264, 0.160984451271081, 0.207551834137496]","[0.4541030534351145, 0.6054054054054054, 0.31785028790786946]","[0.12426017039048377, 0.23102618364012928, 0.2623955789741556]","[0.02480916030534351, 0.17507507507507508, 0.23832373640435062]","[0.11113467666336188, 0.29314270100097395, 0.28699105199782393]","[0.8821412715007949, 0.9725665515139199, 0.8567207365823387]","[0.711354961832061, 0.7400900900900901, 0.668426103646833]"
Data9,4,72,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 17, 112]]",0.8975,0.12,0.143125,0.14022071992893886,0.46146875000000004,0.21837755609785503,0.14505208333333333,0.2320258773523767,0.9100167868075443,0.711875,"[0.023465703971119134, 0.11923076923076924, 0.2224334600760456]","[0.02454873646209386, 0.1857692307692308, 0.22585551330798478]","[0.05406853757882426, 0.1688709893480954, 0.20263548974643333]","[0.4648014440433213, 0.60375, 0.3173003802281369]","[0.12301697579185035, 0.24456071521269887, 0.2929298731126987]","[0.026774969915764137, 0.1985576923076923, 0.21673003802281368]","[0.11342966203910979, 0.30738522025821796, 0.2824354685548717]","[0.8911752155566544, 0.9738396471949105, 0.8667664884645072]","[0.7197653429602888, 0.7423076923076923, 0.6734790874524715]"
Data9,4,73,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 17, 112]]",0.8975,0.105625,0.13825,0.139150221607417,0.45284375,0.21736089902046363,0.13869791666666667,0.231951322388145,0.905139200898588,0.70671875,"[0.016666666666666666, 0.10877862595419847, 0.1921641791044776]","[0.024814814814814814, 0.17022900763358778, 0.22126865671641793]","[0.0498744630598714, 0.1707136601154325, 0.19823542279673506]","[0.45842592592592596, 0.5993320610687023, 0.3040111940298508]","[0.11791101068679664, 0.24752068411608394, 0.2880683846735889]","[0.026851851851851852, 0.19561068702290077, 0.1957400497512438]","[0.11751971769045419, 0.3062584402561977, 0.27459336860809536]","[0.8898373983739837, 0.9718977787981403, 0.8552912131073954]","[0.7162037037037037, 0.7395038167938931, 0.6651119402985075]"
