dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,64,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 5, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8983333333333333,0.1025,0.15775,0.1728567530773841,0.5304605263157894,0.15773639845402437,0.15506944444444443,0.26619420163393387,0.9043327067669173,0.5307916666666667,"[0.20051413881748073, 0.1179245283018868, 0.13613861386138615, 0.05167958656330749, 0.0395778364116095, 0.0671462829736211]","[0.22673521850899744, 0.16839622641509436, 0.14801980198019804, 0.165374677002584, 0.12401055408970976, 0.11558752997601919]","[0.24436279536619143, 0.20198844757021658, 0.1563633123284845, 0.16957736773465226, 0.13536199539061441, 0.12963204429602046]","[0.4420240833446083, 0.4435203574975174, 0.43824908806670143, 0.6083231334149327, 0.6056103318983475, 0.6501325255585005]","[0.23263396306680037, 0.1809761407406998, 0.17732452199828352, 0.13693900541473697, 0.0895604037852164, 0.12652509823791291]","[0.23221936589545844, 0.16234276729559746, 0.13655115511551155, 0.14944013781223084, 0.11939313984168866, 0.13129496402877697]","[0.28498726209858555, 0.24747073254407256, 0.2104298361479781, 0.31846597310560604, 0.28088287142881463, 0.25986535899096225]","[0.8949043560056954, 0.8534780347094151, 0.7966016526464677, 0.980286633897405, 0.9576579972358337, 0.9502533311696507]","[0.6534704370179948, 0.41438679245283017, 0.44108910891089104, 0.572093023255814, 0.48918205804749343, 0.6211031175059952]"
Data5,4,65,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 5, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 1, 4, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.10208333333333333,0.15958333333333333,0.16841461432945123,0.5298026315789474,0.15468651130985991,0.15472222222222223,0.2691971036762238,0.9102140768588138,0.5377083333333333,"[0.20286396181384247, 0.12760416666666666, 0.10752688172043011, 0.06716417910447761, 0.03007518796992481, 0.07547169811320754]","[0.23007159904534608, 0.16614583333333335, 0.13440860215053763, 0.16218905472636816, 0.13032581453634084, 0.1311320754716981]","[0.22473981238766264, 0.18995142996440706, 0.14029165638819083, 0.18087281331099014, 0.1379092551709186, 0.13481741498419464]","[0.44831051375455344, 0.4468201754385965, 0.437889077532541, 0.5984550929562712, 0.5997889460493339, 0.6351787487586892]","[0.2204093942198324, 0.18673272552840195, 0.15902676842207353, 0.1444553157399627, 0.08668820258731812, 0.13059702063639472]","[0.21837708830548927, 0.15321180555555555, 0.1267921146953405, 0.16065505804311772, 0.12364243943191312, 0.141312893081761]","[0.2849293240527196, 0.23970137794685456, 0.20223800458159835, 0.3165308409608486, 0.283188354033029, 0.2810666129326916]","[0.9076210813429756, 0.8491998224728489, 0.7875131376829171, 0.9798438883277847, 0.966055489601196, 0.9571215775287275]","[0.6575178997613366, 0.4145833333333333, 0.4435483870967742, 0.5718905472636816, 0.48320802005012536, 0.6323113207547169]"
Data5,4,66,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 5, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 1, 4, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09708333333333333,0.15074999999999997,0.16412934835566606,0.5264912280701755,0.14502549382306096,0.14493055555555553,0.2628611945300157,0.9075584795321636,0.5334166666666667,"[0.19856459330143542, 0.1282051282051282, 0.10049019607843138, 0.044009779951100246, 0.041025641025641026, 0.06493506493506493]","[0.22153110047846888, 0.17794871794871797, 0.12549019607843137, 0.14572127139364305, 0.11487179487179489, 0.11480519480519481]","[0.23726655332679303, 0.19263264406726968, 0.11877477223855154, 0.16782927053884858, 0.12952545416076544, 0.13503657072817463]","[0.4448501636867288, 0.4408906882591093, 0.43046955624355004, 0.5985072706215416, 0.6134952766531714, 0.638961038961039]","[0.2196718781520623, 0.17681645855283137, 0.14274069404509343, 0.12623864294989348, 0.07794523711176586, 0.1221077160043811]","[0.20494417862838918, 0.1752136752136752, 0.10334967320261437, 0.13549307253463733, 0.12478632478632479, 0.1235930735930736]","[0.2800093997496648, 0.25974565821395224, 0.19623209056267868, 0.29857474002124956, 0.2850001261353622, 0.25764239029137964]","[0.8981125061457471, 0.8616734143049933, 0.793951791242813, 0.9794596515739226, 0.9638069532806374, 0.9513263678677213]","[0.6523923444976076, 0.42153846153846153, 0.43946078431372554, 0.571638141809291, 0.48435897435897435, 0.6262337662337663]"
Data5,4,67,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.10541666666666667,0.16016666666666668,0.16814921212871806,0.519078947368421,0.15182116787713204,0.15319444444444444,0.2690527918165375,0.9045258980785298,0.5325416666666667,"[0.17176470588235293, 0.13202933985330073, 0.08845208845208845, 0.08888888888888889, 0.04830917874396135, 0.0987012987012987]","[0.20658823529411763, 0.17946210268948656, 0.11941031941031942, 0.18944444444444444, 0.13091787439613528, 0.13558441558441559]","[0.20803059942105048, 0.19649342037495438, 0.12262533183882962, 0.18599332243923336, 0.15567625652154635, 0.13886550411733167]","[0.4294736842105263, 0.4478188135375113, 0.4302340618130092, 0.5982456140350878, 0.5921688278667684, 0.6349965823650033]","[0.20440521041409862, 0.18336836142789664, 0.1360951093776858, 0.15654427842261906, 0.09123390664354672, 0.13761932871643093]","[0.2, 0.18133659331703342, 0.10483210483210482, 0.18263888888888888, 0.11332528180354266, 0.13809523809523808]","[0.2711001305987732, 0.26102751393930657, 0.19552780216690507, 0.33172665409660884, 0.2940295672047776, 0.2675824412325912]","[0.8966121185316231, 0.841921429490597, 0.7955022691864797, 0.9817251461988304, 0.9670311043308755, 0.9556228232919962]","[0.6524705882352941, 0.419559902200489, 0.44496314496314493, 0.5769444444444444, 0.48260869565217396, 0.6249350649350649]"
Data5,4,68,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.0975,0.15583333333333332,0.16575456521690843,0.5284429824561403,0.1477108163778227,0.15652777777777777,0.2633478815045697,0.9054260651629074,0.5329166666666667,"[0.20100502512562815, 0.09164420485175202, 0.12380952380952381, 0.05063291139240506, 0.04627249357326478, 0.0702576112412178]","[0.22562814070351758, 0.1504043126684636, 0.14619047619047618, 0.1559493670886076, 0.13110539845758354, 0.12740046838407493]","[0.23987359795137006, 0.1627612993141668, 0.13559708249945018, 0.1774135958933755, 0.14483833774872562, 0.1372027261790924]","[0.44393017720179845, 0.44318343027379764, 0.4355889724310777, 0.5936042638241172, 0.6033013124069815, 0.6441513620115863]","[0.22828597680655538, 0.1518596626596845, 0.16113163724198262, 0.12854939342886454, 0.09591466905865606, 0.120714523140916]","[0.22403685092127304, 0.14285714285714285, 0.1259920634920635, 0.1468354430379747, 0.1268209083119109, 0.1715456674473068]","[0.27429258456285255, 0.2363475364468139, 0.20784963661290518, 0.29633664833517476, 0.2873578432682774, 0.278804464711967]","[0.8988236923968211, 0.8493673536942087, 0.7855591359350758, 0.9789854382792424, 0.9650218090212679, 0.9558498118833384]","[0.6484924623115577, 0.41078167115902964, 0.44857142857142857, 0.5708860759493671, 0.4799485861182519, 0.6274004683840749]"
Data5,4,69,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.09833333333333333,0.15600000000000003,0.16588095841280764,0.5276754385964912,0.1503940435261424,0.15111111111111108,0.2653546495284447,0.9005169172932331,0.5276666666666666,"[0.18478260869565216, 0.1282051282051282, 0.09090909090909091, 0.05459057071960298, 0.05263157894736842, 0.0835509138381201]","[0.22065217391304348, 0.17296037296037298, 0.115311004784689, 0.15037220843672458, 0.13734335839599, 0.14464751958224542]","[0.23295680012415174, 0.1901717389673394, 0.12375726655882233, 0.1599662881839534, 0.1478894609066243, 0.14516364299372814]","[0.4399313501144165, 0.44473070788860264, 0.430622009569378, 0.6173436071568499, 0.6059886558501517, 0.6348770097567679]","[0.23629565779543163, 0.17915645636350652, 0.1374315513716241, 0.12449089871914372, 0.0971645586252996, 0.13249583045804272]","[0.2115036231884058, 0.16977466977466976, 0.11064593301435406, 0.14185277088502896, 0.12969924812030076, 0.1483899042645779]","[0.28028853698698564, 0.2489497769677663, 0.18905527951379042, 0.30981700216808006, 0.291442709236717, 0.278690661206094]","[0.9032840252805928, 0.8473514789304264, 0.7651485172260796, 0.9788864220103609, 0.9633670642772344, 0.9572102580210318]","[0.6546195652173913, 0.4132867132867133, 0.43516746411483254, 0.5739454094292804, 0.487468671679198, 0.6279373368146214]"
Data5,4,70,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.10083333333333333,0.15716666666666665,0.168945341216781,0.5251973684210526,0.15198502108155945,0.15402777777777776,0.26999618931785685,0.9072639933166249,0.5311250000000001,"[0.20424403183023873, 0.11398963730569948, 0.1179245283018868, 0.05924170616113744, 0.03546099290780142, 0.08423913043478261]","[0.23289124668435013, 0.1544041450777202, 0.14056603773584905, 0.15829383886255924, 0.1342789598108747, 0.1266304347826087]","[0.23754968662538764, 0.1792122395984813, 0.13896009365600223, 0.17681747891831884, 0.13834704612595505, 0.14858643003406266]","[0.44422727907301407, 0.44341423506953914, 0.4330933465739821, 0.5942878523322525, 0.6012193604578823, 0.6334382151029748]","[0.22656195483664737, 0.16215051772571126, 0.16057760301893248, 0.1481028629519154, 0.0870278978647596, 0.13413853570019862]","[0.23342175066312998, 0.14810017271157166, 0.12794811320754718, 0.15501579778830965, 0.13672182821118992, 0.12771739130434784]","[0.29153365106640255, 0.23595093376705645, 0.21096036063718476, 0.3165075325843024, 0.2974537353175304, 0.26676441787141714]","[0.9006202508924832, 0.8410144532315245, 0.8054215727999244, 0.9811436173371818, 0.9664527749634132, 0.9481448185681596]","[0.6490716180371352, 0.4098445595854922, 0.45613207547169815, 0.5746445497630331, 0.48888888888888893, 0.622554347826087]"
Data5,4,71,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 89, 0, 4, 7], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.10083333333333333,0.1545,0.16612415251235746,0.525,0.15040391293001765,0.14347222222222222,0.26346434316755224,0.9077057226399332,0.5347916666666667,"[0.203125, 0.11405835543766578, 0.09900990099009901, 0.06921241050119331, 0.04466501240694789, 0.08232445520581114]","[0.22395833333333334, 0.15225464190981433, 0.1316831683168317, 0.17708830548926016, 0.12853598014888337, 0.11670702179176756]","[0.2336127857773674, 0.17630483840984398, 0.14550138176202632, 0.17709559542532863, 0.1348073776068653, 0.1336821944794179]","[0.44037828947368424, 0.4348736562892643, 0.43303804064616985, 0.5951513628941089, 0.6028470680423142, 0.6287753281508857]","[0.226701713736434, 0.16315300081728465, 0.1560886972345543, 0.14776550126090138, 0.08385363346013502, 0.12988052942765943]","[0.21788194444444445, 0.13881520778072504, 0.11303630363036303, 0.16328560063643596, 0.11579818031430934, 0.11521388216303471]","[0.2842522693114217, 0.23068061866221887, 0.19825500627960654, 0.32393838006246223, 0.27775260475709834, 0.2625555822049383]","[0.9003498329156224, 0.8384688511730254, 0.7982580212908509, 0.9824262326460543, 0.9637244475954154, 0.9543410584572812]","[0.65390625, 0.41591511936339526, 0.44108910891089104, 0.5756563245823388, 0.4870967741935484, 0.6292978208232445]"
Data5,4,72,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.09375,0.14508333333333334,0.161087714772735,0.5282456140350876,0.14530655505069004,0.1387847222222222,0.2586757974407682,0.9079124895572265,0.5322083333333333,"[0.18556701030927836, 0.12219451371571072, 0.08585858585858586, 0.04935064935064935, 0.03981264637002342, 0.08436724565756824]","[0.18865979381443299, 0.16508728179551124, 0.12121212121212122, 0.15324675324675324, 0.11662763466042156, 0.12903225806451613]","[0.21258484525331112, 0.1861121845346843, 0.12706830475358363, 0.16975142404905427, 0.13947605130790414, 0.13465754006970426]","[0.44479110146500267, 0.44008400052500324, 0.4319510898458267, 0.6124401913875598, 0.5994083569579687, 0.6351051325584433]","[0.21341748327230137, 0.17135204779365093, 0.14288063317134883, 0.1296063251583562, 0.0866488170804047, 0.13334830429676195]","[0.18599656357388317, 0.15419783873649212, 0.10732323232323232, 0.14372294372294372, 0.10441061670569868, 0.14061207609594706]","[0.26673105508784406, 0.23690369407170928, 0.18706540042426617, 0.3094827572046447, 0.27939503900183904, 0.27246015239558774]","[0.8983412138593907, 0.8461177882361764, 0.7999037999037999, 0.9793705041825342, 0.9633510004519495, 0.9577417489132259]","[0.6582474226804124, 0.414713216957606, 0.44671717171717173, 0.5716883116883117, 0.4810304449648712, 0.628287841191067]"
Data5,4,73,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.10333333333333333,0.15625,0.16480719684777925,0.5317543859649122,0.14923243562102043,0.1520486111111111,0.2675253215503406,0.9065236006683375,0.536875,"[0.1941747572815534, 0.13896457765667575, 0.11463414634146342, 0.05188679245283019, 0.04358974358974359, 0.07808564231738035]","[0.21844660194174756, 0.17002724795640325, 0.13609756097560977, 0.15707547169811323, 0.12666666666666665, 0.12795969773299748]","[0.22201375053360453, 0.2007246117505534, 0.12975532343894652, 0.16674297840090896, 0.13601958280275453, 0.13464819132832329]","[0.4483903934593766, 0.44428509967015634, 0.4310654685494223, 0.612214498510427, 0.6093117408906882, 0.6409916478854567]","[0.2191059597746343, 0.18192043996721943, 0.15598780410392893, 0.12313983658445804, 0.08360397748211232, 0.13186283874782176]","[0.21804207119741098, 0.1566757493188011, 0.12134146341463414, 0.154874213836478, 0.12457264957264957, 0.13497061293031068]","[0.2806234943493599, 0.24597137306685174, 0.20383998714149956, 0.31544986094881844, 0.28185321645956735, 0.27436903764181697]","[0.8961663868408886, 0.8503274535111621, 0.7902622409682744, 0.9800562727573651, 0.9629265471370735, 0.9553480679027544]","[0.6594660194174757, 0.40626702997275205, 0.4446341463414634, 0.5752358490566037, 0.49205128205128207, 0.6287153652392947]"
Data5,4,74,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.10375,0.15725,0.1701438181199354,0.5307236842105263,0.15412977101697534,0.15576388888888887,0.270694398198122,0.9055733082706767,0.5350833333333332,"[0.2216867469879518, 0.12878787878787878, 0.07611548556430446, 0.065, 0.05102040816326531, 0.07451923076923077]","[0.24771084337349397, 0.16313131313131313, 0.11601049868766405, 0.1575, 0.13214285714285715, 0.12259615384615384]","[0.2646486116411455, 0.17962710302575338, 0.12988892560844678, 0.1769043734684101, 0.14090073311874807, 0.124762354403461]","[0.45415345592897904, 0.44471026049973417, 0.4316894598701478, 0.6021052631578947, 0.6072771213748658, 0.638917004048583]","[0.24747752382989016, 0.17360905681751676, 0.14161236802540766, 0.1415988408308819, 0.09183861273901468, 0.12467429521123298]","[0.25542168674698795, 0.15993265993265993, 0.10936132983377077, 0.16145833333333331, 0.12436224489795919, 0.11899038461538461]","[0.30480383809665634, 0.24778376033368602, 0.18847542218407454, 0.31536625826512427, 0.2858668586897253, 0.27652679329011154]","[0.9000513331521576, 0.8522885496569708, 0.7761727152526987, 0.9798621553884712, 0.9629430719656283, 0.9548269712743397]","[0.6573493975903615, 0.41944444444444445, 0.43543307086614175, 0.5710000000000001, 0.4869897959183674, 0.6252403846153846]"
Data5,4,75,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.09333333333333334,0.15308333333333332,0.16106389142703742,0.5292105263157894,0.14824754827899114,0.14434027777777778,0.2615593464947351,0.9040142021720968,0.532,"[0.1889168765743073, 0.10796915167095116, 0.11082474226804123, 0.061855670103092786, 0.03864734299516908, 0.05660377358490566]","[0.21662468513853905, 0.15372750642673522, 0.14278350515463917, 0.17628865979381445, 0.11207729468599033, 0.12122641509433964]","[0.22169446166852888, 0.17254003748382923, 0.14750536207813209, 0.17165725861877235, 0.13064583822369072, 0.12617945685440432]","[0.4461089752088029, 0.43985928832363685, 0.43393922951709163, 0.6030927835051546, 0.6024663107042969, 0.6370407149950348]","[0.22205534711135808, 0.16058722286290433, 0.1571391930997791, 0.14306434880247249, 0.08756619400775754, 0.12367531791371349]","[0.21830394626364402, 0.13067694944301628, 0.12564432989690721, 0.16602233676975947, 0.10265700483091787, 0.12558962264150944]","[0.2767469089866175, 0.22526812882668074, 0.19682588310794147, 0.3268965459681916, 0.271979866660832, 0.269907168223996]","[0.9013718174529523, 0.831049345729362, 0.7795261349249413, 0.9828114099682196, 0.9637741697238266, 0.9568910483756562]","[0.6534005037783375, 0.4105398457583547, 0.4329896907216495, 0.5731958762886598, 0.4821256038647343, 0.6313679245283018]"
Data5,4,76,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.895,0.09958333333333333,0.15333333333333332,0.16355803734688149,0.5239692982456141,0.1523197671968045,0.14711805555555554,0.2653807813166632,0.9044392230576443,0.5298749999999999,"[0.21148825065274152, 0.12009803921568628, 0.08857808857808858, 0.06201550387596899, 0.05235602094240838, 0.06569343065693431]","[0.24647519582245433, 0.15931372549019607, 0.11561771561771562, 0.15503875968992248, 0.1261780104712042, 0.12360097323600974]","[0.2468301809257609, 0.18412275063968203, 0.12252931416875766, 0.17174140424664608, 0.13925645753237267, 0.12325129459304959]","[0.4412532637075718, 0.44014447884416924, 0.43516132989817197, 0.6028831769345846, 0.5909341416368146, 0.6404149058778332]","[0.23965381036358563, 0.1806196197987884, 0.13821367123481895, 0.13209690907985305, 0.09917708207896386, 0.12600100461646513]","[0.2380330722367276, 0.14910130718954248, 0.10528360528360528, 0.15633074935400518, 0.125, 0.1159772911597729]","[0.28871871948844124, 0.23421484037869547, 0.19327857508170582, 0.32532367118038374, 0.29319197975102723, 0.2675397688556161]","[0.8993960096062611, 0.8490650646223401, 0.7879079984343142, 0.9805651078600895, 0.9639543885892742, 0.958747233046119]","[0.6449086161879896, 0.4107843137254902, 0.44638694638694637, 0.5739018087855297, 0.4819371727748691, 0.6311435523114355]"
