dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,165,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.057916666666666665,0.08758333333333335,0.07079254080871651,0.34336956521739126,0.2692536678341834,0.06965277777777777,0.18044691003002528,0.8942838021055095,0.646875,"[0.043010752688172046, 0.11689961880559085, 0.01726121979286536]","[0.038978494623655914, 0.1445997458703939, 0.07756041426927504]","[0.027158931896236305, 0.10556696936702949, 0.07665667171262093]","[0.23194249649368864, 0.3222473896469808, 0.45789763346175016]","[0.2661147456892338, 0.33034678825484987, 0.21661278441045265]","[0.032034050179211467, 0.105146124523507, 0.06971614883007288]","[0.12196953680926904, 0.22037273737659324, 0.1943543203343908]","[0.8305647458873264, 0.9446901103131274, 0.9031873846911631]","[0.5685483870967742, 0.6089580686149937, 0.7482738780207134]"
Data7,1,166,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.012916666666666667,0.023333333333333334,0.026683581912167676,0.29030797101449274,0.19537011695662795,0.014583333333333334,0.11806250139876708,0.8507909905833477,0.6126041666666666,"[0.011470281543274244, 0.02661064425770308, 0.001375515818431912]","[0.01564129301355579, 0.03529411764705882, 0.02173314993122421]","[0.008250472375568283, 0.04367536749698194, 0.03431111580218341]","[0.21290293330915355, 0.28711484593837533, 0.39555050535255065]","[0.2049459375862055, 0.2636350987589229, 0.1156941761167333]","[0.005908932916232187, 0.02100840336134454, 0.019715726730857405]","[0.09671558627064143, 0.1459034558809545, 0.11887852630604448]","[0.7962812300664229, 0.9252435248810692, 0.8495746918861783]","[0.5323253388946819, 0.5819327731092437, 0.7486244841815681]"
Data7,1,167,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.0425,0.07775,0.06428228408283655,0.34353260869565216,0.26669102678824125,0.06434027777777777,0.17355034641563893,0.8914983010403694,0.64875,"[0.024793388429752067, 0.09179926560587515, 0.010501750291715286]","[0.0325068870523416, 0.12264381884944921, 0.07327887981330222]","[0.026864950335872374, 0.09582948061876494, 0.06590530010435636]","[0.23284225655767157, 0.3212708211377788, 0.45852569631170415]","[0.26571062977615084, 0.3365095469972297, 0.20096178200415035]","[0.016988062442607896, 0.09547123623011015, 0.07477635161415791]","[0.11533890278621094, 0.2034392683799333, 0.19436978495722143]","[0.8258172803627349, 0.9392294361003264, 0.9016360882842176]","[0.5736914600550964, 0.6119951040391677, 0.7473745624270712]"
Data7,1,168,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.014583333333333334,0.02516666666666667,0.024804931173829134,0.2885144927536232,0.19268296848480418,0.015138888888888887,0.11828701272264955,0.8449363916060955,0.613125,"[0.006091370558375634, 0.0391304347826087, 0.002758620689655172]","[0.012385786802030459, 0.049855072463768114, 0.01903448275862069]","[0.011925416766461729, 0.03766671309793824, 0.030062437606410662]","[0.21346281174133744, 0.28185255198487713, 0.39682158920539734]","[0.19599584641850162, 0.265609058691789, 0.11877650364685731]","[0.006091370558375634, 0.02826086956521739, 0.014942528735632182]","[0.09429367953452422, 0.1550379410989631, 0.11590810597871451]","[0.7853529437285782, 0.9284404011088165, 0.8464149151957189]","[0.5296954314720812, 0.5898550724637681, 0.7486206896551724]"
Data7,1,169,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.050416666666666665,0.08133333333333333,0.07067955166799213,0.3411594202898551,0.26213480847415505,0.0684375,0.1780246946641166,0.8910368989675923,0.6466666666666666,"[0.03954802259887006, 0.10493827160493827, 0.009070294784580499]","[0.03954802259887006, 0.13209876543209875, 0.06825396825396826]","[0.038077408142281007, 0.10317856111608749, 0.06700395071929173]","[0.23108572832227953, 0.3194310252281267, 0.4494725426402445]","[0.2679411433556204, 0.33229219971822704, 0.19304368375332095]","[0.024246704331450097, 0.10905349794238682, 0.06660997732426303]","[0.1253309943704257, 0.22249917981038644, 0.17947912418730777]","[0.8275749674054759, 0.9431369752294014, 0.8941321209334798]","[0.5600282485875706, 0.612037037037037, 0.748015873015873]"
Data7,1,170,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.007083333333333333,0.024166666666666666,0.024967010635945735,0.2892934782608696,0.19702777459349677,0.012152777777777776,0.11764937512099122,0.846855082849687,0.6108333333333333,"[0.005257623554153523, 0.016597510373443983, 0.0]","[0.012618296529968454, 0.0384508990318119, 0.025068870523415977]","[0.01370315316381103, 0.03571856458508083, 0.02901460698687608]","[0.2146481964065286, 0.2816765890913464, 0.3946580428793867]","[0.19812509700437242, 0.2677868590035044, 0.12512368142382968]","[0.00648440238345601, 0.017289073305670817, 0.014462809917355372]","[0.0946145119004238, 0.14333618800782247, 0.12224247320030336]","[0.7835489665142662, 0.9265842472794678, 0.8503811582660143]","[0.5283911671924291, 0.5795297372060858, 0.75]"
Data7,1,171,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.05291666666666667,0.08783333333333333,0.06799026681488887,0.34061594202898554,0.2674476004335978,0.06934027777777778,0.1803562240859257,0.8984254999957997,0.6438541666666666,"[0.04365620736698499, 0.10319410319410319, 0.012895662368112544]","[0.044201909959072305, 0.1366093366093366, 0.07878077373974209]","[0.02924833488197658, 0.1004610430079814, 0.07029580525058335]","[0.23394032860786523, 0.31673966456575153, 0.45506906570161576]","[0.2759853784598822, 0.3313133951308367, 0.19916512894846433]","[0.03228740336516599, 0.10227272727272728, 0.0697538100820633]","[0.1285379503051135, 0.21408671079110905, 0.19269640990458464]","[0.8453709395046366, 0.9424985727938231, 0.9019583388966572]","[0.5658253751705321, 0.6041154791154791, 0.7488276670574443]"
Data7,1,172,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.015,0.02866666666666667,0.025813050383204767,0.289927536231884,0.19675733226435616,0.019583333333333335,0.1206532301775523,0.8437544822072236,0.611875,"[0.007306889352818371, 0.036061026352288486, 0.004160887656033287]","[0.011482254697286013, 0.05658807212205271, 0.023578363384188627]","[0.009535868020885576, 0.04116665420180109, 0.032087103573071395]","[0.2138059362802941, 0.2851715612374118, 0.39582705180003613]","[0.1939900850058938, 0.2770332864497405, 0.12015824752918947]","[0.006089074460681976, 0.03744798890429958, 0.019648636153490523]","[0.09400189774279723, 0.15913956306624724, 0.11757879253503684]","[0.7857066385250101, 0.9259871202989713, 0.8386506017403863]","[0.5331419624217119, 0.5825242718446602, 0.7458391123439667]"
Data7,1,173,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.04791666666666667,0.0835,0.07422584016627631,0.3447826086956522,0.2658729048762074,0.07194444444444444,0.181324557663841,0.893593427459157,0.641875,"[0.028767123287671233, 0.10194174757281553, 0.01182033096926714]","[0.03424657534246575, 0.13980582524271845, 0.07115839243498819]","[0.0346037997795747, 0.11243027907454196, 0.07120412837180973]","[0.23061346039309114, 0.32292106373997465, 0.46459039983554323]","[0.25965848386595175, 0.33505370446461963, 0.20385345863109505]","[0.029680365296803655, 0.10780744336569578, 0.07348305752561071]","[0.12879762504892525, 0.2123284989257893, 0.19645152363197704]","[0.8324217639286133, 0.9386598452085696, 0.9024830091988508]","[0.5537671232876712, 0.6110436893203883, 0.7479314420803782]"
Data7,1,174,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.017083333333333332,0.02908333333333334,0.02567269192079559,0.2923188405797101,0.19721329379021368,0.01861111111111111,0.11998877749670282,0.8458153651977587,0.6120833333333333,"[0.02198952879581152, 0.026499302649930265, 0.0013736263736263737]","[0.01842931937172775, 0.049093444909344496, 0.023351648351648352]","[0.008932855539644917, 0.040304656509751326, 0.03322135281875936]","[0.21452310493967677, 0.285489054635862, 0.4010989010989011]","[0.20800723804164842, 0.26206743720262643, 0.11917945095117514]","[0.011692844677137871, 0.030799628079962806, 0.015682234432234432]","[0.096478397112653, 0.14914675682068887, 0.12211259905091931]","[0.7887565604843092, 0.9204877690705997, 0.8471217455885791]","[0.5379581151832461, 0.5721757322175732, 0.7486263736263736]"
Data7,1,175,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.051666666666666666,0.08416666666666667,0.06624788286741853,0.34192028985507245,0.25896066953801145,0.06510416666666667,0.17523497549376923,0.8944951202596811,0.6419791666666667,"[0.02998696219035202, 0.11843711843711843, 0.004914004914004914]","[0.032073011734028684, 0.15531135531135531, 0.06167076167076167]","[0.021874015229758473, 0.11076049286708202, 0.06327359403248106]","[0.2300889972223797, 0.32940489462228595, 0.4598867642345903]","[0.2491667122617279, 0.3357085300275139, 0.19096984335865871]","[0.02585832246849196, 0.11192511192511193, 0.05497542997542997]","[0.119009422734953, 0.22067286825996507, 0.18249709440101453]","[0.8363142000690893, 0.9465141904166295, 0.896978102234673]","[0.5580182529335072, 0.6138583638583639, 0.7493857493857494]"
Data7,1,176,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.013333333333333334,0.025166666666666667,0.023930367529001757,0.2884420289855072,0.19733582583055503,0.013576388888888886,0.11743843077078653,0.8479068295906256,0.603125,"[0.006141248720573183, 0.030136986301369864, 0.005772005772005772]","[0.009211873080859774, 0.04136986301369863, 0.030591630591630597]","[0.007235790316437194, 0.03482133599383096, 0.03599414091623158]","[0.2119620844644208, 0.2851101846337105, 0.3997741389045737]","[0.19424807218284, 0.27475600533155514, 0.12013525480326433]","[0.005288297509382463, 0.018835616438356163, 0.01972101972101972]","[0.09582784693597525, 0.14122098300448369, 0.12285297229461298]","[0.7900515270013735, 0.9260098123692124, 0.8471989698522866]","[0.522517911975435, 0.5726027397260274, 0.7489177489177489]"
Data7,1,177,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.0475,0.083,0.06013246188516548,0.34257246376811595,0.259614397884979,0.06920138888888888,0.17819466290383884,0.8965295836209434,0.6461458333333333,"[0.0374331550802139, 0.09685534591194969, 0.010501750291715286]","[0.03529411764705882, 0.13836477987421383, 0.07327887981330222]","[0.021421488026979556, 0.08675896642932622, 0.06921966997538166]","[0.23076028830504533, 0.32102816516270166, 0.46014915529399825]","[0.2551248543594822, 0.33527164637911655, 0.19334913067871548]","[0.021836007130124777, 0.09863731656184486, 0.08323609490470633]","[0.11679932681753771, 0.21537088072615626, 0.19729456748238133]","[0.8339487310075546, 0.9447800356851632, 0.9063911569742225]","[0.5614973262032086, 0.6157232704402515, 0.7482497082847142]"
Data7,1,178,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.009166666666666667,0.026166666666666668,0.026700659831755544,0.29153985507246377,0.1906459345862252,0.012951388888888889,0.11878314659108064,0.8513351852405704,0.604375,"[0.007502679528403001, 0.0203527815468114, 0.0]","[0.009431939978563774, 0.051017639077340575, 0.022465753424657536]","[0.014991472443724304, 0.03733975799422773, 0.030924846800647506]","[0.21124003914441492, 0.2854108902129668, 0.40035735556879093]","[0.19068078516533377, 0.2602772484468352, 0.12030238129091313]","[0.0053590568060021436, 0.01718679330619629, 0.018378995433789954]","[0.09168477580582966, 0.15318394998190124, 0.11868641760971677]","[0.7897784007108767, 0.9267717893204069, 0.8538498465547689]","[0.5217041800643086, 0.5658073270013568, 0.748972602739726]"
Data7,1,179,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.04625,0.08766666666666667,0.06684059805288711,0.3428623188405797,0.26706541979134785,0.07736111111111112,0.1831825944260278,0.8947554191089898,0.6417708333333333,"[0.024793388429752067, 0.10071942446043165, 0.010714285714285714]","[0.028374655647382924, 0.15035971223021583, 0.07666666666666667]","[0.021380278560018083, 0.10665969579473378, 0.06659662714231902]","[0.22541621751107915, 0.323532478365134, 0.4635610766045548]","[0.2404913242635396, 0.3393963265459136, 0.21821877350549182]","[0.016299357208448117, 0.12370103916866507, 0.08412698412698413]","[0.11853501046848822, 0.2219416954884412, 0.2005743273630766]","[0.8274234183325093, 0.9436558583685042, 0.9043983550867155]","[0.5454545454545454, 0.617505995203837, 0.7491071428571429]"
Data7,1,180,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.01375,0.026,0.02426719706580054,0.2893297101449275,0.19627377833183607,0.015694444444444445,0.11803710145282244,0.8498492617331354,0.6119791666666666,"[0.014145810663764961, 0.025745257452574527, 0.0013458950201884253]","[0.01784548422198041, 0.044715447154471545, 0.017496635262449527]","[0.01150830059092373, 0.035231548740709384, 0.029157821997602782]","[0.21313336802762928, 0.28243195475433014, 0.39042659020422493]","[0.20150295183390513, 0.26170113603612105, 0.12481886523067345]","[0.01342038447587958, 0.02122854561878952, 0.01301031852848811]","[0.09864625569150334, 0.14685296395929537, 0.11339925586046067]","[0.7971703064194904, 0.9247245617513942, 0.840635248973734]","[0.528835690968444, 0.5772357723577236, 0.7493270524899058]"
Data7,1,181,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.055,0.08566666666666668,0.06810675302233264,0.3458514492753623,0.25204291405984763,0.0720486111111111,0.17786339760503447,0.8916103064837743,0.6497916666666667,"[0.04201680672268908, 0.11696658097686376, 0.012114537444933921]","[0.04985994397759104, 0.1334190231362468, 0.07290748898678415]","[0.03887532699394979, 0.1023121348695708, 0.0617845626116653]","[0.23176227012544148, 0.320442606460266, 0.45733575943305876]","[0.2500864324554542, 0.3268475616408948, 0.18948664979496013]","[0.036414565826330535, 0.10571979434447301, 0.07121879588839941]","[0.12424170608104101, 0.21396040661008472, 0.1890995371889577]","[0.8274677392324451, 0.9439050790183182, 0.8972407690229527]","[0.5654761904761905, 0.612146529562982, 0.7483480176211453]"
Data7,1,182,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.009583333333333333,0.026583333333333334,0.026722927456740642,0.2922463768115942,0.20108816555802836,0.016909722222222222,0.1203063857126169,0.8489332024517413,0.6097916666666666,"[0.006322444678609062, 0.02, 0.0028530670470756064]","[0.0136986301369863, 0.04186666666666667, 0.027674750356633384]","[0.008720101323426335, 0.041819768963935466, 0.0349426861872958]","[0.21354285976084664, 0.28997101449275364, 0.401228059294176]","[0.20393599288479686, 0.26086090236217213, 0.1332819733523064]","[0.005444327362135582, 0.026333333333333334, 0.022349025202092247]","[0.09407752770069822, 0.14637762510304872, 0.12792087460061544]","[0.7920399469398416, 0.9291484809584939, 0.8401318338365181]","[0.5313487881981033, 0.5813333333333334, 0.7464336661911555]"
Data7,1,183,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.052083333333333336,0.08158333333333334,0.061941263176008725,0.34094202898550724,0.2633037573942172,0.06673611111111111,0.17928448167313873,0.8938940419489758,0.6479166666666667,"[0.041666666666666664, 0.10049019607843138, 0.015046296296296295]","[0.044722222222222226, 0.13063725490196076, 0.06597222222222222]","[0.02816581813289572, 0.08654607614370698, 0.06684958846466567]","[0.23152173913043478, 0.3177749360613811, 0.4540056360708534]","[0.27124253362325373, 0.33135313394397925, 0.19241925490635586]","[0.030555555555555555, 0.09191176470588236, 0.07310956790123456]","[0.12781051176035235, 0.21301029120886564, 0.19032730315005203]","[0.8274589607922942, 0.9452588159782527, 0.9007454341074491]","[0.5690972222222223, 0.6099877450980392, 0.7494212962962963]"
Data7,1,184,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.0125,0.020833333333333332,0.024670174935123433,0.28871376811594196,0.1992481059307609,0.01579861111111111,0.11524097045124577,0.848870762710037,0.6127083333333333,"[0.014553014553014554, 0.02168021680216802, 0.0]","[0.011226611226611227, 0.03333333333333333, 0.02085714285714286]","[0.009801337114360426, 0.03790405461684118, 0.03115191604721816]","[0.21553828075567208, 0.28107694120419463, 0.39732919254658383]","[0.20555878176124637, 0.2631316859775747, 0.12322388846865287]","[0.008662508662508664, 0.018292682926829267, 0.022976190476190473]","[0.08997808456929446, 0.14065044435632937, 0.12317054827479648]","[0.7850644389105927, 0.924608020149521, 0.8567101734310745]","[0.5441787941787942, 0.5721544715447154, 0.7496428571428572]"
Data7,1,185,Averaged_measures,"[[202, 4, 0], [5, 174, 15], [0, 4, 196]]",0.9533333333333334,0.057916666666666665,0.08741666666666667,0.06550124171476054,0.3415760869565217,0.2675610196520402,0.07506944444444444,0.1815280912123155,0.8968979513474659,0.648125,"[0.03203342618384401, 0.1223529411764706, 0.014423076923076924]","[0.033426183844011144, 0.14988235294117647, 0.07019230769230769]","[0.023419515422638093, 0.09291759491029168, 0.07380746678872985]","[0.23228775584352673, 0.32460358056265987, 0.45322951505016723]","[0.26778905964914856, 0.33060738072052526, 0.2029538806783189]","[0.027623026926648094, 0.1223529411764706, 0.06770833333333334]","[0.12046460167593301, 0.22870215175829958, 0.1860300551823109]","[0.8355474608956502, 0.9481748848448236, 0.8974559545585828]","[0.5699860724233984, 0.6182352941176471, 0.74609375]"
