n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
155,CLD,0.9854014598540146,0.00048582995951416995,0.004340829008064357,0.007086462545458458,0.6438858136020765,0.3207705674387954,0.004583816166772748,0.11454865030439043,0.8773103350375772,0.9194603967217633,0.01650201942366243,0.0004181358538415564,0.0018276129301599065,0.0030336193688431266,0.0411049996811363,0.008660909059128745,0.003743564197386491,0.002694211418968594,0.0031482830630578666,0.004372626491649713,"[[748, 14], [6, 604]]","[0.0009063773250503262, 0.0]","[0.008257027462905887, 0.0]","[0.007169422937132604, 0.006964063160857295]","[0.6374957726598522, 0.6515262624186015]","[0.2951601620826419, 0.3501516321358211]","[0.006189199250244467, 0.0028367891079949955]","[0.11724559341282252, 0.1116932478868288]","[0.8748745631175966, 0.8802594305518548]","[0.8781254858383942, 0.966098964670994]","[0.0007412130565017934, 0.0]","[0.0033409735575623406, 0.0]","[0.0027295755217641095, 0.0036382452055294446]","[0.030363653825541192, 0.05647559772844012]","[0.01620662430233803, 0.013082809951604808]","[0.005793636423043957, 0.0015441850702955307]","[0.003837867944082077, 0.002349327406288323]","[0.0049006469684119555, 0.0035746490152008662]","[0.007701604471990693, 0.011719709106507199]"
155,DCP,0.987607108854332,0.00024291497975708498,0.001085138353926207,0.008633127032594872,0.6660581106175237,0.2083756625776322,0.00170463388867381,0.10626752243620789,0.8530274647588518,0.8791089672504413,0.016157928015172244,0.0003911302765503222,0.0004453645477397879,0.0027021072656008235,0.04782174400981741,0.01984647053109777,0.000941302950809969,0.0021612135820311875,0.007203990990704208,0.029646640362329408,"[[751, 11], [6, 604]]","[0.00048883562022802, 0.0]","[0.0021058130639446376, 0.0]","[0.00853083867909801, 0.0097382391139379]","[0.667015013051626, 0.660739490360663]","[0.20107267367684029, 0.2194240164974341]","[0.0018620497680120452, 0.0015378863770062234]","[0.10750042015491723, 0.10451938120370849]","[0.8455460220448903, 0.8623656918375424]","[0.8465547338309284, 0.9126539586196589]","[0.0007527648248847225, 0.0]","[0.0008580902961255489, 0.0]","[0.003528113328914905, 0.006378213494516674]","[0.044702843239640515, 0.05964000867920114]","[0.03093216471645857, 0.022181844610193853]","[0.0013494402443981442, 0.0010156761286603342]","[0.0033663844508577522, 0.0026905143988812342]","[0.010936254031859074, 0.0039992250971265806]","[0.022342886221871295, 0.03215096992924524]"
155,F1,0.9941658732677456,0.0007287449392712551,0.0036281996601027567,0.006477197970373857,0.6548042743531313,0.25747472646300684,0.0029517724307027383,0.11322733534878118,0.864233355079085,0.940030840097376,0.007537534106006224,0.0010418493422736186,0.0018690204414137314,0.002328913439843469,0.045269008684386866,0.00776391446653126,0.0017540555142617675,0.002423351724765515,0.0025575612431812875,0.004633673036217387,"[[755, 7], [1, 609]]","[0.0014901391927260187, 0.0]","[0.007362184824534389, 0.0]","[0.00722725388332664, 0.00576881247287197]","[0.6571742625395658, 0.6517600165001579]","[0.2402658547287381, 0.2745292128638769]","[0.003977863681764293, 0.00200156107570745]","[0.11703832592788237, 0.10951272357724953]","[0.8614992870527534, 0.8669333074624159]","[0.9057775595981571, 0.9736534855231709]","[0.0020360324368631343, 0.0]","[0.0037094078267592132, 0.0]","[0.0022881523180061343, 0.0028755421906300205]","[0.03542879359516112, 0.05885461692629189]","[0.008919852359614103, 0.010215848718532476]","[0.002830725727860563, 0.001094349610109938]","[0.004276697304102817, 0.001991217718412736]","[0.00412958738132302, 0.002422380487093848]","[0.003977500161763929, 0.006396869050987182]"
155,Hostility,0.9905162382312493,0.001376518218623482,0.0038870202560384254,0.00520193031919502,0.6360507122750149,0.2270246303887339,0.004332410317653003,0.10840036171146591,0.8578227139645442,0.8662538796186328,0.011439248522200235,0.0013788976814515304,0.0022227988024086692,0.0012761930917700019,0.04587792531877757,0.02460099786228715,0.0019138698216091617,0.003073997853366061,0.006100009085231705,0.02000751563797093,"[[753, 9], [4, 606]]","[0.0026113189976931994, 0.0]","[0.007478134866848882, 0.0]","[0.004548028631041789, 0.005896512551114135]","[0.6199712687424768, 0.6533465241688753]","[0.20075092017008553, 0.2573174976008252]","[0.004665478838088094, 0.0040109236399395]","[0.10767121386856164, 0.10934726652159898]","[0.846726258880944, 0.8704077394032093]","[0.830774224415139, 0.9049128318961344]","[0.0024561047656491046, 0.0]","[0.004013765673515881, 0.0]","[0.000995143710013513, 0.0020271832361391916]","[0.04252117042849698, 0.0581824480167033]","[0.030489450441714635, 0.02289023674428945]","[0.003010534744453509, 0.0015438484361464848]","[0.0031178232554124642, 0.0037296329205995485]","[0.008286904914714429, 0.005079683171754473]","[0.01261698878283025, 0.026731971566730788]"
155,LSC,0.9883264572093516,0.0009716599190283401,0.005798397627281018,0.00793921235259987,0.6374503476775719,0.2954887759276815,0.0061694400881895555,0.11677184458497361,0.8926302206334871,0.8779757413106385,0.017614083447085715,0.000995362424539043,0.002606485234754227,0.0028234295266668296,0.04318652724965077,0.00873801986658625,0.0035879690467319537,0.002766855212599525,0.0024055642594594537,0.008060699205388773,"[[752, 10], [6, 604]]","[0.0018925480859808903, 0.0]","[0.011375557823332778, 0.0]","[0.007487328733503015, 0.00833714714786703]","[0.6246569549744991, 0.6510503970402505]","[0.29445716240662734, 0.2965398086278682]","[0.008861878671885308, 0.003449683885897412]","[0.11882552927364945, 0.11462083965839232]","[0.8916922685375426, 0.8936393662822966]","[0.8572554599989596, 0.899857998970934]","[0.001860944848671695, 0.0]","[0.005103548816745853, 0.0]","[0.0036569739886335943, 0.003354683721442045]","[0.03722014361463604, 0.05545524374905975]","[0.013459379339382708, 0.009899332606851038]","[0.006222391009574447, 0.0011123102271310926]","[0.0033593514018597555, 0.0021304864937105017]","[0.002818594802737256, 0.0024208118567962777]","[0.00589633716740321, 0.014990393479470725]"
155,N1,0.9883317465354914,0.0017813765182186233,0.005539143957637517,0.004795813346585856,0.629807927826673,0.20885955591792418,0.005636710214633954,0.10725477224766455,0.8525630502484229,0.8468790313584735,0.01202288122890135,0.0017821942260965377,0.0024230920822026257,0.0018041289684054954,0.04188867028773248,0.006838011474382037,0.002504467589925975,0.001739375207002367,0.002572193182001202,0.008215016594475875,"[[751, 11], [5, 605]]","[0.003194611174440448, 0.0]","[0.00999708271878567, 0.0]","[0.004228759637938786, 0.005497378592548505]","[0.61481258865703, 0.6485361475263589]","[0.18542112903807142, 0.23790071979506972]","[0.007164783278474094, 0.0037106705407871374]","[0.10976756574041387, 0.1041430230903255]","[0.8428002322756635, 0.8646341558215009]","[0.8210561491885386, 0.8788315346959743]","[0.0030077230889855168, 0.0]","[0.0040858598419965695, 0.0]","[0.0025362901459224487, 0.0018727807443921559]","[0.04195113008790316, 0.05281296899567403]","[0.007463483173670463, 0.011009771862932338]","[0.0036278876675135004, 0.00180827375002794]","[0.002980999391956433, 0.002119534944372466]","[0.0034161104614554745, 0.0029010002990852404]","[0.005240767267926811, 0.018444468996588734]"
155,N2,0.9875965302020523,0.0022672064777327938,0.005150440619689106,0.007270609021093359,0.6420567743695356,0.22618521691901736,0.004617505145484332,0.14022869580769265,0.8605508354683014,0.8738452844178768,0.01756384175416624,0.001740838380199417,0.0029588934336721834,0.002860294528796808,0.04507090234452007,0.009453551875788202,0.002408214393074981,0.0026313382721039644,0.003565050790784199,0.009364321389743128,"[[753, 9], [8, 602]]","[0.004080922109731487, 0.0]","[0.009317866922286984, 0.0]","[0.007169991303014718, 0.007380325828056018]","[0.6246945576500449, 0.6623987905028346]","[0.1984206791515038, 0.26073666676164875]","[0.00566454568048751, 0.003358129435217022]","[0.14592948537328052, 0.13317135365992813]","[0.8481720255695875, 0.8759987781034269]","[0.8449111764351634, 0.9096146759606706]","[0.002991930494602968, 0.0]","[0.005168968443230476, 0.0]","[0.0035397387671383686, 0.0031089931247092572]","[0.04191060089671089, 0.05757501301204606]","[0.012867679831590515, 0.015708141806410954]","[0.004048447562802562, 0.0014155684719058237]","[0.004104792895040907, 0.0031228337032865585]","[0.004683036820383371, 0.004043391798693329]","[0.005900770393106472, 0.014917628783342829]"
155,TD_U,0.9890563842166508,0.0007287449392712551,0.0015062303558422301,0.008925403752092952,0.6964470942347766,0.22228535870648952,0.002807553417892068,0.11178196112885116,0.8565243064893571,0.8793936311918058,0.01429267860081274,0.0011095711088310103,0.0013635600192978526,0.0019384533197543746,0.04449410164790418,0.01614369322851525,0.0014312149271353252,0.0035110483937673613,0.006362312822991792,0.02225636872806285,"[[752, 10], [5, 605]]","[0.001382341532358791, 0.0]","[0.0028871796257918187, 0.0]","[0.008154499242174745, 0.010315037744783241]","[0.7045227978813108, 0.6853907113603828]","[0.21369698552845257, 0.2378334861202637]","[0.002779767181832014, 0.0030269143652048793]","[0.11338203528981332, 0.11052187333397749]","[0.8494407256776558, 0.8657032367171235]","[0.8751863402232137, 0.8839795312684652]","[0.001938074356000962, 0.0]","[0.002352316690285492, 0.0]","[0.002508094928424313, 0.003550302150010304]","[0.03974194321307108, 0.05454579368540451]","[0.03478257306182908, 0.02149030539955538]","[0.0026871662039714976, 0.0018617598569794004]","[0.00469590138483439, 0.0032927702341421497]","[0.010070996573752124, 0.005346727188407435]","[0.022451144046440875, 0.025019777835409623]"
155,Uniform,0.9883317465354914,0.0008906882591093116,0.0031906639807347814,0.0052337897641793725,0.630830491482415,0.20533843999012474,0.002930190924262408,0.10581016633751324,0.8519788311796275,0.8476475567424984,0.01202288122890135,0.0008052056081066828,0.0006695760045572309,0.0022884289776700715,0.04178770833969066,0.007776837961627381,0.0014977616853394389,0.0022244884251706007,0.00412949901750402,0.00916149501640519,"[[751, 11], [5, 605]]","[0.0016167411816654248, 0.0]","[0.005759618231532005, 0.0]","[0.005100663404959457, 0.005411836728625533]","[0.6179643902211518, 0.6471820927981301]","[0.1857632972503515, 0.22951800929634833]","[0.003355696774057838, 0.002367076741955953]","[0.10679823696099747, 0.10463701356982014]","[0.8419437430245633, 0.8643725630364845]","[0.8222118497283789, 0.8792106579538125]","[0.001393328190858625, 0.0]","[0.0010939358411890428, 0.0]","[0.002040155977789776, 0.0025689618510613787]","[0.0388486227745457, 0.055357827865538604]","[0.007500230018955588, 0.010655697214500038]","[0.0014479439675804961, 0.002107150233505266]","[0.0029551395129419236, 0.0033022303713937445]","[0.00465705816559155, 0.00374237476379202]","[0.005951920553952392, 0.01605215089530599]"
155,kDN,0.9890616735427906,0.0016194331983805667,0.006041142002244109,0.0049685088982149885,0.6308998945906094,0.20886344526988182,0.004730810788347255,0.10756029496780528,0.852292835335183,0.8483759079783988,0.012528541841532348,0.0018305883895074948,0.0029205244902190293,0.0013872050721529976,0.04500812030838601,0.008152619692195223,0.001975816213743916,0.0018453750318243596,0.0027628254265398026,0.01178864627573156,"[[752, 10], [5, 605]]","[0.002918779218699542, 0.0]","[0.010894469868319642, 0.0]","[0.003774829959464457, 0.006510641714964138]","[0.616657755321226, 0.6475713627590294]","[0.19034835589605215, 0.23221789208951252]","[0.0069668200443821285, 0.001989606268134606]","[0.10994371204351458, 0.1045228144918597]","[0.8423018910149421, 0.8649547033511705]","[0.8224145878366727, 0.8807020670899197]","[0.003147556270443647, 0.0]","[0.005060671490717313, 0.0]","[0.0016984281485209068, 0.0021718929959610445]","[0.04383263742059251, 0.056348748547342425]","[0.008596548412484313, 0.01053298731180314]","[0.002845837627903903, 0.0011253178879254693]","[0.0034427979301272812, 0.00230088911357748]","[0.0031867554892681016, 0.002689347971756732]","[0.007177410712521511, 0.019160622693366873]"
156,CLD,0.983941605839416,0.0004048582995951417,0.0008097953398644349,0.0027026289622181943,0.617005544890152,0.09421911798663686,0.0008908523021804605,0.09825379564715912,0.8260723665511213,0.7770085597674525,0.0197065272324249,0.0007869030897227126,0.0009716745324294236,0.0006459300120552893,0.04779749701319889,0.006026995797241378,0.0005443693559171004,0.002017192971280283,0.0029603246693228687,0.011829851271080181,"[[746, 16], [6, 604]]","[0.0007264277543903903, 0.0]","[0.001443756577926544, 0.0]","[0.001639203097741506, 0.004261100820063439]","[0.5975180965848438, 0.6457414292689412]","[0.08544491013544277, 0.1063809516064306]","[0.0008563761729857256, 0.0009693584331293825]","[0.09955896674314568, 0.09655724959921377]","[0.8103385644244103, 0.8475655054390827]","[0.7695337405798169, 0.7882332181919671]","[0.0013344733658767073, 0.0]","[0.001650643863016207, 0.0]","[0.0014088638727603393, 0.0022570211478659626]","[0.0524913564405907, 0.05554334293232202]","[0.004675944385358942, 0.009471635510378504]","[0.0007853623355054313, 0.0007265493965379553]","[0.0025462020803418616, 0.0035067644997781094]","[0.004990283492392147, 0.004018197168424837]","[0.008979791070053748, 0.023654619420937332]"
156,DCP,0.9861472548397334,0.0004048582995951417,0.0027533120296064934,0.000551892744856005,0.5968602331942561,0.2044188901213495,0.002235025601655304,0.10657434662108989,0.8497179649732468,0.8194649735234483,0.017698177125210938,0.00042675811878115777,0.001000936375558317,0.0003729721917828965,0.04602947629145591,0.016322491787689384,0.0013626647272297822,0.0026676380491806166,0.006252187470132614,0.019207028497662277,"[[749, 13], [6, 604]]","[0.000724501355682352, 0.0]","[0.00461619621474835, 0.0]","[0.0004510987280444692, 0.0008287270887162303]","[0.5775224488703972, 0.6338275536314061]","[0.17487473843015333, 0.2516683649693795]","[0.002355617567674336, 0.002099955167258327]","[0.10755030461601767, 0.1055741396601462]","[0.8379946838378938, 0.8678168405323949]","[0.8059578701193363, 0.839175065458476]","[0.00075108619876051, 0.0]","[0.0013462680317521975, 0.0]","[0.0005870957052906794, 0.000566411072265055]","[0.047670847434607685, 0.057893784831956605]","[0.027709022457548974, 0.03203486168622969]","[0.0012334256889000184, 0.0017490270903387677]","[0.004410287784263003, 0.002439277725687341]","[0.008298222929693965, 0.0065728478119996495]","[0.01951387691478862, 0.02902272680250883]"
156,F1,0.9941658732677456,0.0005668016194331983,0.002445554104685726,0.003219730291209084,0.6051973660775801,0.16061947323905018,0.002316041006393305,0.09985865346468964,0.8402032941290882,0.7596984560266143,0.007537534106006224,0.0010829906962342172,0.0014248549999523964,0.0016200666227225492,0.0441072069143881,0.008356348422765138,0.001187544657994851,0.0024195774687407992,0.003391301804987311,0.010937552643986777,"[[755, 7], [1, 609]]","[0.0009111470864392509, 0.0]","[0.0038982912481154057, 0.0]","[0.0027831997771886933, 0.003960279813256839]","[0.5833563245568854, 0.6427312470042111]","[0.15086705703411807, 0.1769253957303772]","[0.0025077592614105087, 0.001977357382674697]","[0.10080362928127848, 0.09831286459808646]","[0.8278962325791248, 0.8605560559478775]","[0.7545587946141797, 0.7685831095692606]","[0.0016821189855225852, 0.0]","[0.0021066176164181044, 0.0]","[0.0016258860416333849, 0.002188684017391151]","[0.04633499576084727, 0.05377285468354932]","[0.009258555327060165, 0.01132375818135708]","[0.0016220392055429657, 0.0008274723278881748]","[0.002934631172624046, 0.002519164088319988]","[0.0041109110650993765, 0.00501910104707053]","[0.006573554553548851, 0.022879276297070206]"
156,Hostility,0.9905162382312493,0.0,0.0013607175900104333,0.004471683341901528,0.626274810342775,0.18831961257948,0.0012025986609710913,0.10430158523994038,0.8455560809297671,0.8347503428500188,0.011439248522200235,0.0,0.0009847701747295356,0.002240233241143847,0.04426510570681208,0.024906763914285528,0.0008730944413887778,0.0027840293505526463,0.006776742103519013,0.017692676743055965,"[[753, 9], [4, 606]]","[0.0, 0.0]","[0.0022767210797075103, 0.0]","[0.004145187288355117, 0.004812729525282586]","[0.6157713602767775, 0.6414905689343338]","[0.1736732717252361, 0.21079316523720512]","[0.0011687413812107345, 0.001250861987237332]","[0.10724479159664538, 0.1000682291505434]","[0.8368668694701775, 0.8581020276674118]","[0.816772161056547, 0.8600418680990212]","[0.0, 0.0]","[0.0014765324991173282, 0.0]","[0.0017794330377508508, 0.003472447887763161]","[0.04171454826884847, 0.05451822532501559]","[0.023229148519430975, 0.030362236717859883]","[0.0009788921452679555, 0.0010071745687910032]","[0.00319554451500357, 0.002368568982759612]","[0.005550650122738298, 0.007700270561201165]","[0.011626570481460064, 0.025043475252265756]"
156,LSC,0.9883264572093516,0.0,0.0,0.002719915063140093,0.6225209518153944,0.11807853380553772,0.00017684827328263308,0.0961099653339799,0.8111177602224817,0.8149496551814644,0.017614083447085715,0.0,0.0,0.0008881154688491149,0.04896170862053609,0.005218910544868372,0.00020149566506308045,0.0015704297071312378,0.0033824927577312536,0.009261560954290036,"[[752, 10], [6, 604]]","[0.0, 0.0]","[0.0, 0.0]","[0.0022224839123810756, 0.003445098939532614]","[0.6064732585169392, 0.6465179297354702]","[0.09505984072115226, 0.15309863910804222]","[0.0, 0.0004422915296561056]","[0.09838329566659916, 0.09264504894034041]","[0.7984146187278531, 0.8304748569643552]","[0.7860207019879528, 0.8587023227888142]","[0.0, 0.0]","[0.0, 0.0]","[0.0010458161061397625, 0.0024996121554045824]","[0.05235642266253297, 0.05915523292539904]","[0.004573605207630301, 0.007119876147427374]","[0.0, 0.00047680307975728355]","[0.0015544453286561886, 0.002017959481694264]","[0.003690484066170896, 0.004269521018697986]","[0.007415526633634925, 0.020694407737764257]"
156,N1,0.9890616735427906,0.0,0.0011986430357154574,0.004845673808750591,0.6287001707454023,0.20656398451357685,0.0,0.10591058844068484,0.8518998155863183,0.8471015393801796,0.012528541841532348,0.0,0.0005302729677361421,0.0023455438789366256,0.04311240027591986,0.010612761176154685,0.0,0.003436400966845095,0.0036764391326165246,0.008159709814556004,"[[752, 10], [5, 605]]","[0.0, 0.0]","[0.002170956510530648, 0.0]","[0.004464715034611874, 0.005313495865825949]","[0.6147166306996038, 0.6465600290301265]","[0.18327541481636372, 0.23503847756827506]","[0.0, 0.0]","[0.10667448892510305, 0.10499697324721184]","[0.8410435971520478, 0.8652178327736081]","[0.8191922635656056, 0.8816892611956584]","[0.0, 0.0]","[0.0009225461749191419, 0.0]","[0.002172412618330509, 0.002756579254713783]","[0.04178103769021896, 0.05454518739118145]","[0.014202921230162773, 0.012793480646606929]","[0.0, 0.0]","[0.004614230306223204, 0.003578578833986331]","[0.005799963292866526, 0.0034932450476171163]","[0.004899227354196814, 0.01463204964292402]"
156,N2,0.9875965302020523,0.0,0.0020571263590968445,0.0031016037249993475,0.6203916657214661,0.19432132897347154,0.001707398561232904,0.07287951360395803,0.8443802999449191,0.8244854460987276,0.01756384175416624,0.0,0.0013702490134200381,0.0013834868929317964,0.042099507985576504,0.009277990422518194,0.0011688938656686807,0.001413004051063201,0.004438055556281658,0.013669547981338348,"[[753, 9], [8, 602]]","[0.0, 0.0]","[0.0037434839117677448, 0.0]","[0.00206592238076607, 0.004386517389384174]","[0.610531260760789, 0.6324060662719632]","[0.1760697405110004, 0.21679996310906274]","[0.0025773635348939313, 0.0006443877640289005]","[0.07050754787753657, 0.07577740722127597]","[0.8367935321565106, 0.8536613388326394]","[0.7997877656683355, 0.8545645830111122]","[0.0, 0.0]","[0.0023479263595894855, 0.0]","[0.000928023234137716, 0.002728163987785195]","[0.043185178524906255, 0.052149127877200246]","[0.00994183632873093, 0.01543529630313851]","[0.0019539182728220642, 0.0004901154291168565]","[0.0023317891773469816, 0.001799506706462275]","[0.005054771902846584, 0.005089313819259796]","[0.007482590845221652, 0.026389065830766226]"
156,TD_U,0.9890563842166508,0.00024291497975708498,0.0034825687832597324,0.0014771655602647687,0.5641298733681229,0.1889641999827022,0.0019236838824401733,0.10126895649665538,0.8453318581297833,0.8169132015301936,0.01429267860081274,0.0003911302765503222,0.001149403936538293,0.0009779185350501786,0.04565928855036583,0.009027745830487896,0.0017456211820102208,0.0025909551061282427,0.004396278844616842,0.009499810887008579,"[[752, 10], [5, 605]]","[0.0003876454702648093, 0.0]","[0.0056745876756687545, 0.0]","[0.0011283095389557657, 0.002184029071352727]","[0.5440666635739785, 0.6033569522563965]","[0.1642629238926648, 0.2337411801467674]","[0.00268065218903808, 0.0004909629792625694]","[0.10249114075616235, 0.09955139587509428]","[0.834310620081089, 0.8638973796712331]","[0.7774910743611307, 0.8795097798895075]","[0.0005958275996209375, 0.0]","[0.001415507133078525, 0.0]","[0.0009267958039931839, 0.0013704001977478193]","[0.044124496957038524, 0.05334685787962213]","[0.021598854901320016, 0.030192367027468265]","[0.002381252931175584, 0.0005450682831509477]","[0.003234873982791012, 0.003939503858048327]","[0.0046422440435044355, 0.007114226661144369]","[0.007424468121287326, 0.015937240289838218]"
156,Uniform,0.9883317465354914,0.0006477732793522267,0.003223315113616231,0.005721939881777084,0.6310235233077083,0.20900861655831937,0.003077568313002929,0.10695692544438884,0.8521358835040772,0.8493882013661507,0.01202288122890135,0.0010660414390354384,0.001530103350603795,0.0020458941255945685,0.04431619250709915,0.011325354729278286,0.0019454059521046858,0.002422102986531698,0.003127170501859942,0.01034610160528467,"[[751, 11], [5, 605]]","[0.0011606005235249943, 0.0]","[0.005791310425623634, 0.0]","[0.004985490000196761, 0.006652027013522121]","[0.6159710255217652, 0.6498233759344594]","[0.18757974158400265, 0.23587266424091494]","[0.003747077544921025, 0.002196223007224776]","[0.10865939856565174, 0.10485335388624464]","[0.8421140701227943, 0.8646425701235205]","[0.8227554323727568, 0.8825719283398765]","[0.0017923566412109378, 0.0]","[0.002613696946213721, 0.0]","[0.001793661947517437, 0.0034000532001708466]","[0.04300965581187245, 0.05542940754605297]","[0.011301629908885079, 0.012732891852649735]","[0.0031083853752459784, 0.001134185382305001]","[0.0037556506291271533, 0.001926352252331459]","[0.003938732750885045, 0.005003053632975329]","[0.008099551106994191, 0.01599815951849869]"
156,kDN,0.9890616735427906,0.0,3.2388663967611336e-05,0.005146124866217059,0.6299315952110671,0.20590756404230337,0.0013781247471002654,0.10578370271628776,0.8517844526384557,0.8463910852433415,0.012528541841532348,0.0,0.00010242194850747786,0.002110435857204797,0.04436752874547264,0.00996833811514896,0.0005515572658025263,0.002713253737724609,0.003652434194487699,0.00853168358622725,"[[752, 10], [5, 605]]","[0.0, 0.0]","[5.797101449275362e-05, 0.0]","[0.004767951591357301, 0.005610376722434406]","[0.6157021554812689, 0.6473270775720289]","[0.18475397187510584, 0.23198962816435106]","[0.0007342603287026544, 0.002167961131554393]","[0.10594505233032421, 0.10557353067357082]","[0.8403459135296011, 0.8658623212635943]","[0.8176159424411582, 0.8817710148812445]","[0.0, 0.0]","[0.00017391304347826088, 0.0]","[0.0023853398273036676, 0.002695979484029626]","[0.04218960406102376, 0.056321976396741046]","[0.011094791422535876, 0.01093466528533116]","[0.0008702262838115868, 0.0007295840310666769]","[0.0037451832154799278, 0.0018310902374258674]","[0.004491582848362005, 0.002872669102662943]","[0.005720036746936833, 0.014862303422860717]"
157,CLD,0.9846715328467154,0.00032388663967611336,0.0043083091096398265,0.006624474626586836,0.6423092741515927,0.3266870443390639,0.004687582158238134,0.11424596613294213,0.8770259956141189,0.9197035249575128,0.019900832162217552,0.0005661586224940089,0.001410336654925253,0.0025316340711430477,0.04385439808174766,0.01387102920948567,0.0017493350729223705,0.0033884966900233596,0.0032634624272929787,0.007905863225980709,"[[747, 15], [6, 604]]","[0.000612430230979049, 0.0]","[0.008239608874410366, 0.0]","[0.0066388191983477885, 0.006574261751982655]","[0.6362555145099469, 0.6491311916563898]","[0.3007764806466354, 0.3554506731611036]","[0.006044719755674018, 0.003245353758110887]","[0.11606541842094412, 0.1122085822871604]","[0.87480341979324, 0.8794841153174249]","[0.877595973119948, 0.9666274307283933]","[0.0010196895326871163, 0.0]","[0.002695726676553678, 0.0]","[0.002801963573953647, 0.003203934385061427]","[0.03142645392792945, 0.059065014878381686]","[0.01655644499521635, 0.017656121484980022]","[0.0023789933327419796, 0.0018225937195254637]","[0.005075204836793714, 0.0021016153315417986]","[0.0053857244038195, 0.0033959993564080583]","[0.009800602774022059, 0.012399030382105916]"
157,DCP,0.987607108854332,8.097165991902834e-05,0.002008727091385114,0.009570299778849045,0.6645997442802868,0.21404977701012712,0.0025389919443915858,0.10716939656045912,0.8546208250472956,0.8792919408920007,0.016157928015172244,0.0002560548712686947,0.0014658180825676572,0.004072415057177757,0.048035685872843126,0.023552281190780667,0.0015352007798383389,0.0026876022065194347,0.009071856751911354,0.030334701228307497,"[[751, 11], [6, 604]]","[0.0001597444089456869, 0.0]","[0.003939544689996704, 0.0]","[0.010885433819064011, 0.008535784982833182]","[0.6652954642659796, 0.659452830535866]","[0.20588627235086482, 0.22691176779374672]","[0.003115139862089351, 0.0020432663811269618]","[0.1076005154010126, 0.10658826514279467]","[0.8478741168737194, 0.8634131513236343]","[0.844006957116499, 0.9170787066637931]","[0.0004792332268370607, 0.0]","[0.002682954452827471, 0.0]","[0.0060116570763067406, 0.002570758559444075]","[0.043176693807282, 0.061817435671119934]","[0.03387101070637947, 0.02833255313451889]","[0.002755727076929211, 0.0007565065966136078]","[0.0031802596728130617, 0.0030844229156602424]","[0.01194281088447587, 0.004179786895413565]","[0.024462220860086707, 0.03312105493815459]"
157,F1,0.9941658732677456,0.0007287449392712551,0.003239443828371577,0.006610392225323405,0.6552252416823132,0.2522747807851749,0.002889825392555069,0.11356166423112042,0.8632800280974781,0.9382691815563093,0.007537534106006224,0.0007089838346323182,0.0009719523012357269,0.0024602113543823914,0.046250873847036716,0.011227884780523584,0.0018101997895106025,0.0020426553899467086,0.0036888679553548015,0.007491499414803985,"[[755, 7], [1, 609]]","[0.0014196710523115622, 0.0]","[0.0064250796584857965, 0.0]","[0.006412431980917234, 0.006838759834534325]","[0.6571779679535984, 0.6521731183770947]","[0.23204534669603122, 0.2730894963463783]","[0.0035891361301301702, 0.002215093618345294]","[0.11597964807892706, 0.11111384411349141]","[0.8586805613463457, 0.8681066253837125]","[0.9047060625076323, 0.9727678752204383]","[0.001290734507937575, 0.0]","[0.001877321155788388, 0.0]","[0.002831803934985445, 0.0029155112643407454]","[0.03840924259853731, 0.05898202916032818]","[0.012001971167062024, 0.010398105161904828]","[0.0028886533327866296, 0.001197427558373488]","[0.0037519031081850564, 0.0027721002345166596]","[0.004638330564959183, 0.004390678496132896]","[0.007927514988073614, 0.006679102197554519]"
