dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,44,Averaged_measures,"[[425, 175], [201, 399]]",0.6866666666666666,0.328125,0.4270000000000001,0.3963020954872138,0.42853553921568627,0.4026619096791524,0.4480208333333333,0.4761805109871494,0.9988135681533972,0.9975,"[0.3729575163398693, 0.2814625850340136]","[0.42990196078431375, 0.4239795918367347]","[0.39505513104491197, 0.3975999564373647]","[0.42216935793925414, 0.4351615646258503]","[0.40345675465897285, 0.40183462204709425]","[0.4528526688453159, 0.4429917800453515]","[0.4756587447059511, 0.47672357385125386]","[0.9989631777401804, 0.9986578520528677]","[0.9967320261437909, 0.9982993197278912]"
Data1,1,45,Averaged_measures,"[[425, 175], [203, 397]]",0.685,0.32208333333333333,0.4302916666666667,0.3945379672533801,0.4264950980392157,0.4017144144703383,0.45046875,0.4745640863129396,0.9987372342642767,0.996875,"[0.3623310810810811, 0.28289473684210525]","[0.42998310810810814, 0.4305921052631579]","[0.3937983165438841, 0.395258153470521]","[0.4209310413354531, 0.43191273219814247]","[0.4037708393061742, 0.3997121060775507]","[0.4479518581081081, 0.45291940789473684]","[0.47172115057774844, 0.4773322079498364]","[0.998842071020583, 0.9986351563699787]","[0.9959881756756757, 0.9977384868421053]"
Data1,1,46,Averaged_measures,"[[423, 177], [201, 399]]",0.685,0.30875,0.42229166666666673,0.391934584987828,0.4265073529411765,0.39725348772628116,0.4514756944444444,0.47255388785675373,0.9987785709323329,0.9971875,"[0.3474823137744486, 0.26992073425114727]","[0.4157303370786517, 0.4288694201084689]","[0.3875313391211638, 0.39634885274652404]","[0.4241144647621845, 0.42890623082775037]","[0.39516185897332634, 0.39935035209563896]","[0.44624774587321403, 0.45671672924488943]","[0.4650640521716061, 0.4800624715661445]","[0.9988648342690992, 0.9986920916673144]","[0.9970869746150645, 0.9972882770129329]"
Data1,1,47,Averaged_measures,"[[424, 176], [199, 401]]",0.6875,0.3125,0.4220833333333333,0.3915678812067773,0.42530024509803915,0.396015551320852,0.4530902777777777,0.4749884250098365,0.9987564262887313,0.9975,"[0.3532810565414775, 0.27092974337400083]","[0.41857201815930667, 0.42566259991586036]","[0.3939111103864054, 0.3891793055642704]","[0.4208807749265616, 0.42980524140661736]","[0.40037657298590557, 0.3915701346214726]","[0.44775760077039484, 0.4585261534146684]","[0.4730589267148436, 0.47695526319610815]","[0.9989025899324883, 0.9986074340679393]","[0.9966983078827899, 0.9983172065628944]"
Data1,1,48,Averaged_measures,"[[423, 177], [197, 403]]",0.6883333333333334,0.3125,0.420625,0.39286544311029153,0.42783700980392164,0.3976401645655319,0.45088541666666665,0.4722270786941458,0.9986929449770737,0.9979166666666667,"[0.35093696763202725, 0.27569331158238175]","[0.413458262350937, 0.4274877650897227]","[0.38605004222698835, 0.39939177315678265]","[0.4231886962621505, 0.4322881681220612]","[0.392318321273104, 0.402736285303958]","[0.4405522430437252, 0.4607803153887982]","[0.46623763516498384, 0.47796248383544776]","[0.998794038969957, 0.9985961388207567]","[0.9974446337308348, 0.99836867862969]"
Data1,1,49,Averaged_measures,"[[422, 178], [200, 400]]",0.685,0.31083333333333335,0.42383333333333334,0.39129872992448633,0.4312683823529412,0.39673381929543866,0.45074652777777774,0.47607646028077816,0.9988198207586495,0.9964583333333333,"[0.33591065292096217, 0.2872168284789644]","[0.41812714776632304, 0.4292071197411003]","[0.3833686931849548, 0.3987668227762782]","[0.43099353143319186, 0.43152722253950127]","[0.3918604202949388, 0.40132333097552103]","[0.44301260022909505, 0.4580299352750809]","[0.47190962536973935, 0.48000056694457194]","[0.9989677471569626, 0.9986805114320827]","[0.9957044673539519, 0.997168284789644]"
Data1,1,50,Averaged_measures,"[[422, 178], [199, 401]]",0.6858333333333333,0.3154166666666667,0.4259583333333333,0.39289085828094517,0.4325367647058823,0.3980698304696611,0.45348958333333333,0.47644279251617055,0.998733152702515,0.998125,"[0.35267302113551596, 0.27775450356095516]","[0.42818068794032327, 0.42371177209886884]","[0.39241095717677554, 0.39337598662797557]","[0.4299139465151996, 0.43518815150693707]","[0.3995977007745741, 0.3965253180918835]","[0.4549316203895566, 0.45203183912861333]","[0.4721443694049593, 0.48078803548531707]","[0.998868502157706, 0.9985963289759227]","[0.9983423124740987, 0.9979053204859657]"
Data1,1,51,Averaged_measures,"[[420, 180], [201, 399]]",0.6825,0.31395833333333334,0.42358333333333337,0.3932947105804486,0.4299571078431372,0.39549709207205724,0.4541145833333333,0.4789188224230124,0.9987475684312908,0.9972916666666667,"[0.35387177352206495, 0.27397831526271893]","[0.42239800166527897, 0.42477064220183486]","[0.38922576650552565, 0.39737044188485454]","[0.42705833374148994, 0.43286071726438696]","[0.3968083801394098, 0.39418361670184004]","[0.4551762420205384, 0.45305115373922716]","[0.47774860292378213, 0.48009099391473514]","[0.9988643616772046, 0.9986305803676191]","[0.9970857618651124, 0.9974979149291076]"
Data1,1,52,Averaged_measures,"[[422, 178], [200, 400]]",0.685,0.3122916666666667,0.42104166666666665,0.38807739754275483,0.427359068627451,0.39466945738484055,0.4536284722222223,0.47635300516239965,0.9987143948867583,0.9979166666666667,"[0.3594717292612464, 0.26419856962557847]","[0.42063557573256294, 0.42145561632309636]","[0.3916737730523505, 0.3844114245264526]","[0.42692578475880655, 0.42780073745947683]","[0.4010465379215924, 0.3881689667914247]","[0.4535355619755125, 0.45372318047959614]","[0.47443310398498556, 0.47831006050647795]","[0.9988843542423871, 0.998541146456515]","[0.9973173751547668, 0.9985275557425326]"
Data1,1,53,Averaged_measures,"[[421, 179], [199, 401]]",0.685,0.3177083333333333,0.42483333333333334,0.394044354146287,0.43338235294117644,0.39657643868767384,0.45019097222222226,0.4796417390981143,0.998784389328887,0.9965625,"[0.3456584960531782, 0.289594651065608]","[0.41894474449522223, 0.4307563727538654]","[0.38588381551580614, 0.40225263516741844]","[0.4267333023778685, 0.44007030308989453]","[0.39091432189514147, 0.4022716811112532]","[0.44595623874809587, 0.45445048056832427]","[0.4715684976450118, 0.4877622122187233]","[0.9988828262987989, 0.9986853764636227]","[0.9964686331533029, 0.9966569160050146]"
Data1,1,54,Averaged_measures,"[[421, 179], [201, 399]]",0.6833333333333333,0.313125,0.4277916666666667,0.3969640948971214,0.42511029411764706,0.4014911705814233,0.45909722222222227,0.4784829625240971,0.9987211685424482,0.9964583333333333,"[0.3592561284868977, 0.2682826622843057]","[0.4296703296703297, 0.4259654889071487]","[0.40222138401033386, 0.3918536815685017]","[0.42316394013226594, 0.42700227173860505]","[0.40846026602535607, 0.3947167745993588]","[0.4647788109326571, 0.45357436318816763]","[0.47915334228205353, 0.4778313115350565]","[0.9988905986116362, 0.9985564719345195]","[0.9968300929839391, 0.9960969597370584]"
Data1,1,55,Averaged_measures,"[[423, 177], [198, 402]]",0.6875,0.3075,0.41616666666666663,0.3925084744938705,0.42765318627450977,0.39699198995798257,0.44994791666666667,0.4757432270648326,0.9987229053772406,0.9973958333333334,"[0.34184759472115794, 0.27458180334557325]","[0.410727969348659, 0.42137902896776824]","[0.38561116692634645, 0.399118746005953]","[0.4207923271479729, 0.4342285261717906]","[0.39152475105900114, 0.40223170606312636]","[0.45022704697034194, 0.4496804025567796]","[0.4713540256682692, 0.4799497689173529]","[0.9988791981049291, 0.9985731168756736]","[0.9976585781183482, 0.9971440228478172]"
Data1,1,56,Averaged_measures,"[[420, 180], [202, 398]]",0.6816666666666666,0.31666666666666665,0.421875,0.391826464969238,0.4307107843137255,0.39708994953654475,0.44899305555555563,0.47590512471152,0.9987514763095735,0.9978125,"[0.3610878661087866, 0.2726141078838174]","[0.4219246861924686, 0.4218257261410788]","[0.3928598223427468, 0.3908016831755924]","[0.42629830174747724, 0.4350866487673907]","[0.39966277642393133, 0.3945384739096344]","[0.447350069735007, 0.45062240663900416]","[0.4733930746895473, 0.4783963278453437]","[0.9988914488428755, 0.998612665374058]","[0.9981171548117155, 0.9975103734439834]"
Data1,1,57,Averaged_measures,"[[421, 179], [201, 399]]",0.6833333333333333,0.31916666666666665,0.42866666666666664,0.3935810344261369,0.43001838235294115,0.39943986629030725,0.45873263888888893,0.4791913514414246,0.9988259865221619,0.9970833333333333,"[0.3555018137847642, 0.28029322984044847]","[0.42676340185409106, 0.4307028891763692]","[0.38904382653495806, 0.3984352012126892]","[0.42504208454845055, 0.43534231286304953]","[0.3966858138412054, 0.402386310501701]","[0.4586188364906623, 0.4588543912606008]","[0.47802162958308203, 0.48044278737525303]","[0.9989556309486067, 0.9986872854346204]","[0.9973800886739218, 0.9967658473479948]"
Data1,1,58,Averaged_measures,"[[423, 177], [200, 400]]",0.6858333333333333,0.31166666666666665,0.4184583333333333,0.39005251169331984,0.42971813725490204,0.3947232645054994,0.44078125,0.47033368453185254,0.9987411421425594,0.9976041666666666,"[0.34946236559139787, 0.27329974811083124]","[0.41588089330024813, 0.42107472712006716]","[0.3882290688455618, 0.3919035128712708]","[0.4256069673526979, 0.43389144070726526]","[0.3939479946384643, 0.3955102512974771]","[0.43551833471188306, 0.44612370556954944]","[0.46742341313719393, 0.4732879398770602]","[0.99882998533646, 0.9986509562303634]","[0.9971050454921423, 0.9981108312342569]"
Data1,1,59,Averaged_measures,"[[423, 177], [200, 400]]",0.6858333333333333,0.3179166666666667,0.42504166666666665,0.3928967660010961,0.4294301470588235,0.39938877084310226,0.44805555555555554,0.47229921687266874,0.9986762713630678,0.9961458333333333,"[0.3462028001697073, 0.2906262791649611]","[0.41977089520577004, 0.43012689316414243]","[0.38613110204433937, 0.3994242608623632]","[0.42839851256582395, 0.43042546531506587]","[0.39625685444805203, 0.40241043557627193]","[0.4401781926177344, 0.4556556146814027]","[0.4678585698153542, 0.47658354152027016]","[0.9988527605636842, 0.9985059950446675]","[0.9961815867628341, 0.9961113385182153]"
Data1,1,60,Averaged_measures,"[[423, 177], [198, 402]]",0.6875,0.30125,0.4196250000000001,0.38911881026529027,0.42551470588235296,0.3947524265352295,0.44694444444444437,0.47499759960138327,0.9987524315687093,0.9969791666666666,"[0.33931552587646074, 0.26331114808652245]","[0.4169449081803005, 0.4222961730449251]","[0.3895433457228734, 0.3886956875712931]","[0.42330354512422663, 0.4277185083684056]","[0.3978321095051707, 0.3916829920943065]","[0.44035197551474675, 0.4535149750415973]","[0.4702892115380663, 0.4796903191520101]","[0.9988627356557163, 0.9986424945502113]","[0.9974958263772955, 0.9964642262895175]"
Data1,1,61,Averaged_measures,"[[423, 177], [196, 404]]",0.6891666666666667,0.31083333333333335,0.42041666666666666,0.39010314052182166,0.4254473039215686,0.39593313319080337,0.439079861111111,0.4737698631839333,0.9987434000277893,0.9973958333333334,"[0.34840315221899626, 0.2729175387191293]","[0.4198257984238905, 0.42101297614064465]","[0.3891549801141393, 0.3910600324192358]","[0.4227071998438529, 0.428212641272499]","[0.3952967613729215, 0.396575365276577]","[0.4398589796764828, 0.4382935677410353]","[0.470561281676405, 0.47700799211430206]","[0.9988881375811746, 0.9985973296045112]","[0.9979261717129821, 0.9968606111343659]"
Data1,1,62,Averaged_measures,"[[425, 175], [197, 403]]",0.69,0.3102083333333333,0.41970833333333335,0.39363387760012686,0.4286764705882354,0.39637259326864677,0.44359375,0.4708543045286181,0.9987178685563429,0.9969791666666666,"[0.35543199315654406, 0.26726238830219334]","[0.42095808383233535, 0.4185215272136475]","[0.3941231467241814, 0.3931692507877631]","[0.42127509686509335, 0.4357050700052564]","[0.3964859426697163, 0.3962649527732363]","[0.44375534644995723, 0.44344029244516653]","[0.46808546397812995, 0.47348369088403686]","[0.9988708939531762, 0.9985725503687733]","[0.9955089820359282, 0.9983753046303818]"
Data1,1,63,Averaged_measures,"[[428, 172], [198, 402]]",0.6916666666666667,0.31416666666666665,0.427375,0.3949958260264317,0.4300490196078432,0.3993041117622718,0.4509201388888889,0.4755484677527163,0.9987612894261497,0.9975,"[0.36862408915559364, 0.2626672071341711]","[0.43060437205315044, 0.4243210376976084]","[0.3977774757314804, 0.392365267144438]","[0.42806535387408284, 0.4319249386013019]","[0.40628875370895706, 0.39269885450178676]","[0.4532790398628376, 0.44868936630185113]","[0.47372615831378045, 0.47727179483866583]","[0.998880981091743, 0.9986480990508645]","[0.9984997856836691, 0.9965545196595055]"
Data1,1,64,Averaged_measures,"[[427, 173], [197, 403]]",0.6916666666666667,0.3097916666666667,0.41908333333333336,0.39024703702338587,0.43185661764705885,0.3965028662998236,0.4461805555555555,0.47250167045362884,0.9986927712935945,0.9969791666666666,"[0.348993288590604, 0.2711092715231788]","[0.4197147651006711, 0.41846026490066224]","[0.39129548720363405, 0.38921247360049205]","[0.42637189103829454, 0.4372686988702766]","[0.39995240625751144, 0.39309901561309846]","[0.4457144854586129, 0.4466404525386313]","[0.4718950099978874, 0.4731002956715457]","[0.9988229155884303, 0.9985643507642534]","[0.9981124161073825, 0.9958609271523179]"
Data1,1,65,Averaged_measures,"[[425, 175], [198, 402]]",0.6891666666666667,0.3104166666666667,0.4246666666666667,0.3947870419911562,0.4303002450980392,0.3994575092069666,0.4423958333333333,0.4733917119986319,0.9987793525079894,0.9963541666666667,"[0.3552686380674719, 0.26552730304293454]","[0.42865472719700126, 0.42067528136723636]","[0.39871680199441, 0.390854005822831]","[0.4261459685915182, 0.43445798494470733]","[0.407682388363678, 0.39122577312724]","[0.4456823545744828, 0.439106572182854]","[0.4735709340732623, 0.47321234051001665]","[0.9990052081606264, 0.9985533085638539]","[0.9960433152852978, 0.9966652771988328]"
Data1,1,66,Averaged_measures,"[[426, 174], [200, 400]]",0.6883333333333334,0.3152083333333333,0.4240416666666667,0.3928336296820215,0.42813725490196075,0.39849030289364956,0.4509375,0.4766238281433461,0.9987986313741836,0.9973958333333334,"[0.347621088726961, 0.28455614106201865]","[0.42254607801114447, 0.42545601945683015]","[0.38549759365823705, 0.39977119435307507]","[0.425165779985376, 0.4309473282624765]","[0.3923168039998725, 0.4043284759456081]","[0.44809972853264757, 0.4536211322794217]","[0.47329753591407436, 0.47976944621018486]","[0.9989063524289572, 0.9986967614022394]","[0.9978568366909558, 0.996959870287799]"
Data1,1,67,Averaged_measures,"[[425, 175], [201, 399]]",0.6866666666666666,0.31625,0.4259583333333334,0.39345276141247393,0.43025735294117645,0.3960729899707039,0.4537326388888889,0.4753323130019402,0.9987858656384604,0.9977083333333333,"[0.3504983388704319, 0.2817725752508361]","[0.42093023255813955, 0.4310200668896321]","[0.38551571713006705, 0.4014428962920875]","[0.4226475473910494, 0.4379180602006689]","[0.3913139192104604, 0.40086389398017974]","[0.4514465669988926, 0.45603400222965434]","[0.46923179619598965, 0.48147363594037207]","[0.9988910800319624, 0.9986799474697512]","[0.9981312292358804, 0.9972826086956522]"
Data1,1,68,Averaged_measures,"[[426, 174], [200, 400]]",0.6883333333333334,0.306875,0.42275,0.39221475296925906,0.4300551470588236,0.39623127155604704,0.4477256944444444,0.4733265781951024,0.9987578157565651,0.9980208333333334,"[0.3495226234952262, 0.26390631534922626]","[0.4205894562058946, 0.424926808866583]","[0.3962575751682911, 0.3881414954713636]","[0.422838375698972, 0.43732624793957736]","[0.4032295977178065, 0.3891802603792681]","[0.44506710945067113, 0.45040429387982717]","[0.46920826276232297, 0.4774758972572378]","[0.9988884257329442, 0.9986262225181307]","[0.9975093399750934, 0.9985361773316604]"
Data1,1,69,Averaged_measures,"[[427, 173], [198, 402]]",0.6908333333333333,0.3016666666666667,0.41208333333333336,0.38531934938970785,0.42287377450980396,0.3912822098409277,0.43413194444444436,0.46663936521525584,0.9987009344171183,0.9975,"[0.3380855397148676, 0.2635394456289979]","[0.40545824847250506, 0.41901918976545843]","[0.3808766330361189, 0.3899704660839769]","[0.42046244159578294, 0.4253982189890882]","[0.3895272386742421, 0.3931195037489077]","[0.4293618465716225, 0.4391257995735608]","[0.4589645682427069, 0.47467417398609063]","[0.9987559310608884, 0.9986433579734271]","[0.9985743380855397, 0.9963752665245202]"
Data1,1,70,Averaged_measures,"[[426, 174], [199, 401]]",0.6891666666666667,0.304375,0.42300000000000004,0.3898177122395595,0.4324019607843138,0.3953594533571183,0.44328125,0.4726108529307104,0.9988222523273586,0.9978125,"[0.35140644109253977, 0.2552194290583724]","[0.4246229107215655, 0.42130379207498936]","[0.3900378975188259, 0.38958758250370934]","[0.42826311119637417, 0.4367277375372816]","[0.39854717965817155, 0.39202775646044874]","[0.44921184943606474, 0.43708280073853145]","[0.4702709816603778, 0.47505640223881684]","[0.9989306252248397, 0.9987089848720876]","[0.9983693436608235, 0.9972305070302514]"
Data1,1,71,Averaged_measures,"[[426, 174], [201, 399]]",0.6875,0.30791666666666667,0.416,0.38725854708831814,0.42850490196078433,0.3917991129523074,0.43583333333333335,0.4708578576283518,0.9987177817146031,0.9970833333333333,"[0.35523012552301253, 0.26099585062240666]","[0.413305439330544, 0.4186721991701245]","[0.38875073772021485, 0.38577873978116745]","[0.4245754368693084, 0.43240175738345127]","[0.3945009885663108, 0.3891196595425696]","[0.4385634588563459, 0.43312586445366524]","[0.4669653076688213, 0.4747181042687161]","[0.9988666825961307, 0.9985701165250389]","[0.997907949790795, 0.9962655601659751]"
