dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,33,Averaged_measures,"[[179, 18, 3], [15, 178, 7], [2, 16, 182]]",0.8983333333333333,0.12333333333333334,0.19141666666666665,0.170841947764551,0.40958333333333335,0.18108994502639442,0.1998611111111111,0.293702200268991,0.9591124322069254,0.8204166666666667,"[0.057623049219687875, 0.16993464052287582, 0.14175654853620956]","[0.17190876350540218, 0.23725490196078433, 0.15161787365177196]","[0.14787733240420595, 0.21859607917470664, 0.13276988607062884]","[0.38154392191659275, 0.4898645448517571, 0.33201581027667987]","[0.15774390306666455, 0.20255128464256159, 0.18069817797680046]","[0.17627050820328133, 0.2577160493827161, 0.1483050847457627]","[0.2875966578060806, 0.33969758810151535, 0.2364790120430232]","[0.968595197778736, 0.9839123523140308, 0.9118620926389112]","[0.7968187274909964, 0.8684640522875817, 0.7827426810477658]"
Data10,1,34,Averaged_measures,"[[180, 17, 3], [16, 177, 7], [2, 16, 182]]",0.8983333333333333,0.017916666666666668,0.053,0.06455085454001555,0.3497282608695652,0.07328434303095228,0.04590277777777777,0.17107980708004253,0.9138433458489779,0.7414583333333333,"[0.012113055181695828, 0.026153846153846153, 0.016881827209533268]","[0.05437415881561238, 0.08430769230769232, 0.031777557100297914]","[0.0731805353855698, 0.09724797327007575, 0.037078183196633266]","[0.31657791561823395, 0.48100334448160537, 0.28945209619619183]","[0.0752603227963045, 0.07704051360898313, 0.06940185659462979]","[0.045311799013010315, 0.07782051282051282, 0.025736511089043363]","[0.18118215510301225, 0.22001559084029254, 0.13203879017316172]","[0.9460125964993253, 0.9736786367574852, 0.8514851608204397]","[0.6971736204576043, 0.8246153846153846, 0.7204568023833168]"
Data10,1,35,Averaged_measures,"[[180, 17, 3], [16, 177, 7], [2, 16, 182]]",0.8983333333333333,0.12666666666666668,0.18658333333333335,0.17022322205451,0.41047101449275364,0.17981377847574015,0.19395833333333334,0.2894258284002139,0.95927304964539,0.8227083333333334,"[0.07711757269279393, 0.15926327193932827, 0.13994169096209913]","[0.17547408343868523, 0.21581798483206935, 0.16005830903790086]","[0.1545746665049704, 0.2071977181334336, 0.13851848088663724]","[0.391029516847139, 0.4853266757737058, 0.33217137786791734]","[0.16208346338589605, 0.1852702640391471, 0.19291631938104928]","[0.176464391066161, 0.23401950162513543, 0.16022837706511175]","[0.2902433792146047, 0.322132165084367, 0.24447738604794528]","[0.9706618101957408, 0.9833499892200027, 0.9137460455306743]","[0.7983565107458913, 0.8713434452871073, 0.7853498542274052]"
Data10,1,36,Averaged_measures,"[[180, 17, 3], [16, 177, 7], [2, 15, 183]]",0.9,0.027083333333333334,0.058333333333333334,0.06984015836784643,0.35085144927536227,0.0812095413456812,0.058125,0.17646254196181269,0.9156539424280351,0.7334375,"[0.016774193548387096, 0.05343511450381679, 0.01752577319587629]","[0.05832258064516129, 0.1001526717557252, 0.030103092783505158]","[0.07798240672264618, 0.11265707133004996, 0.03442230221814219]","[0.3146704067321178, 0.4884832392963823, 0.2868220528910802]","[0.07928944876784853, 0.09691714423235627, 0.07213695563129788]","[0.05397849462365592, 0.10521628498727736, 0.029639175257731958]","[0.186792144725794, 0.23291973263525562, 0.1300863542987295]","[0.9447632120796157, 0.9735279786756346, 0.8533166458072591]","[0.682258064516129, 0.8141221374045802, 0.7198453608247423]"
Data10,1,37,Averaged_measures,"[[178, 19, 3], [16, 177, 7], [3, 14, 183]]",0.8966666666666666,0.12208333333333334,0.18975,0.17467689706364478,0.40702898550724637,0.1809688418301248,0.19631944444444444,0.2937628428976336,0.9569112432206924,0.8101041666666666,"[0.06190476190476191, 0.17062146892655367, 0.13333333333333333]","[0.16857142857142857, 0.2334463276836158, 0.15881481481481483]","[0.1448596827943366, 0.22494997301706146, 0.14586917523763748]","[0.38255693581780537, 0.4853352984524687, 0.3348148148148148]","[0.15106887055718352, 0.2049650794186061, 0.18671596124266507]","[0.177281746031746, 0.24981167608286253, 0.14987654320987656]","[0.28779588544174395, 0.3374781642771815, 0.24387274636733347]","[0.9688494546754871, 0.9836066269277275, 0.9070541881055023]","[0.7910714285714285, 0.8612994350282486, 0.7666666666666667]"
Data10,1,38,Averaged_measures,"[[180, 17, 3], [15, 178, 7], [3, 14, 183]]",0.9016666666666666,0.02125,0.054833333333333345,0.0658771099149795,0.3485688405797101,0.07514653745237733,0.04624999999999999,0.17260487561976967,0.9175813516896119,0.7440625,"[0.015789473684210527, 0.04231974921630094, 0.011976047904191617]","[0.05842105263157894, 0.09028213166144201, 0.029540918163672655]","[0.07852395718316775, 0.10654693223753912, 0.03038913529859616]","[0.3193935926773455, 0.480373449638817, 0.2867742775318927]","[0.07470602504409128, 0.08732286924201905, 0.06772766494589627]","[0.05175438596491228, 0.07993730407523511, 0.02062541583499667]","[0.18566706211913092, 0.21801845145310297, 0.13378139945092615]","[0.9468480337263685, 0.972975623918613, 0.8601120662304927]","[0.6993421052631579, 0.8209247648902821, 0.7290419161676647]"
Data10,1,39,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [2, 15, 183]]",0.9,0.12958333333333333,0.2009166666666667,0.17662047467082048,0.4116123188405797,0.18334372796544693,0.2107986111111111,0.30291094678597696,0.9576418439716311,0.8159375,"[0.08135168961201501, 0.1650485436893204, 0.13798219584569732]","[0.19198998748435545, 0.23451995685005395, 0.1652818991097923]","[0.15736737563326975, 0.2219728652702544, 0.1370678931356986]","[0.39511345703868966, 0.4824820599409033, 0.33369887756418526]","[0.16951276490958267, 0.19757412355311252, 0.1801677083391407]","[0.20880267000417188, 0.255663430420712, 0.1514589515331355]","[0.304043206991329, 0.3408461387320626, 0.24939373782737503]","[0.9701128287706317, 0.9844465776395251, 0.9059915398699413]","[0.7847309136420526, 0.8745954692556634, 0.7722551928783383]"
Data10,1,40,Averaged_measures,"[[181, 16, 3], [16, 177, 7], [2, 15, 183]]",0.9016666666666666,0.022083333333333333,0.05550000000000001,0.06679110052415138,0.35175724637681155,0.07971629613870546,0.05357638888888888,0.17612234811041755,0.9135627868168543,0.7334375,"[0.014725568942436412, 0.04054054054054054, 0.015197568389057751]","[0.05970548862115127, 0.0912912912912913, 0.028166160081053698]","[0.07860517931214284, 0.10440237929627004, 0.03247070689004738]","[0.320644898434317, 0.4837446141793968, 0.2862428967886877]","[0.08546911230502331, 0.08857055789214313, 0.06938773281142187]","[0.05421686746987952, 0.09784784784784785, 0.023218507261060454]","[0.19257981259040224, 0.23035696585339588, 0.12707069523972644]","[0.9496928054311531, 0.9720634276328896, 0.8467435865246958]","[0.6947791164658634, 0.8198198198198198, 0.7044072948328267]"
Data10,1,41,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [2, 15, 183]]",0.9,0.12125,0.18533333333333335,0.15967387900032132,0.4091485507246377,0.17038881785548285,0.1980902777777778,0.29296616553033056,0.9576397580308719,0.8119791666666667,"[0.060859188544152745, 0.16628175519630484, 0.13793103448275862]","[0.16205250596658713, 0.23510392609699768, 0.1514367816091954]","[0.13231121755403458, 0.21291448073669875, 0.1263743807076279]","[0.3874649787278199, 0.49166582990260066, 0.332583708145927]","[0.14195543389361753, 0.19433619955188272, 0.17482666729651847]","[0.17830151153540175, 0.25057736720554274, 0.15660919540229884]","[0.28823972809758286, 0.34245051855214553, 0.2370858564092828]","[0.9711901213031803, 0.985254373972084, 0.9069652439112109]","[0.7843078758949881, 0.870958429561201, 0.7719109195402298]"
Data10,1,42,Averaged_measures,"[[181, 16, 3], [16, 177, 7], [2, 15, 183]]",0.9016666666666666,0.025833333333333333,0.05724999999999999,0.06777748268629478,0.351195652173913,0.07745509880056711,0.05197916666666666,0.1715418693806474,0.9135080308719233,0.7376041666666666,"[0.007731958762886598, 0.05143721633888049, 0.02284527518172378]","[0.049484536082474224, 0.09712556732223904, 0.03613707165109035]","[0.07534340940221919, 0.10639565625667297, 0.03517335821944399]","[0.3178507395786643, 0.48069459975004936, 0.289177840986049]","[0.07237118905019782, 0.09415372887958254, 0.07008990615680531]","[0.04521048109965636, 0.09001512859304085, 0.03132571824160609]","[0.18165417355586996, 0.22252077801152703, 0.12840146788014456]","[0.9457811310529916, 0.9725962294017294, 0.8469439343312058]","[0.6926546391752577, 0.8218608169440242, 0.7159916926272066]"
Data10,1,43,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [2, 14, 184]]",0.9016666666666666,0.13875,0.19891666666666666,0.17856871302848362,0.4143659420289855,0.18912510813563985,0.20930555555555552,0.30163443915029725,0.9622710680016685,0.8215625,"[0.08395061728395062, 0.1856353591160221, 0.1416058394160584]","[0.1908641975308642, 0.23646408839779007, 0.15883211678832115]","[0.15675669034481574, 0.23155035170073202, 0.13436339240860945]","[0.3955448201825013, 0.4919529185683401, 0.3341161536020311]","[0.16881415607617484, 0.21117284275429804, 0.18401367943240027]","[0.1940329218106996, 0.25847145488029466, 0.1624087591240876]","[0.3012992882170139, 0.3378953708450929, 0.25412397064251546]","[0.9722554427602403, 0.9851319674454947, 0.9202616409197628]","[0.799074074074074, 0.86353591160221, 0.7927007299270074]"
Data10,1,44,Averaged_measures,"[[181, 16, 3], [18, 175, 7], [2, 15, 183]]",0.8983333333333333,0.02375,0.0515,0.06586241897395885,0.34980072463768114,0.07353309032340445,0.046805555555555545,0.17041312806084746,0.9131914893617022,0.7392708333333333,"[0.010738255033557046, 0.04052098408104197, 0.021784232365145227]","[0.05100671140939597, 0.076410998552822, 0.03402489626556017]","[0.07399235508575025, 0.09582079460840251, 0.03810511610395351]","[0.3063904289466005, 0.4805260177436607, 0.28964459678874255]","[0.07551575878273614, 0.07835255767309372, 0.06854622316485945]","[0.04038031319910514, 0.07682103232030874, 0.030255878284923928]","[0.17898916199930126, 0.22083875247460474, 0.1276400453284259]","[0.9442440634685975, 0.9725543325683877, 0.8466418084846722]","[0.6848993288590604, 0.8270622286541245, 0.7183609958506224]"
Data10,1,45,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [2, 15, 183]]",0.9,0.12875,0.19575000000000004,0.1764204681748858,0.4106159420289855,0.1891503746877229,0.20916666666666667,0.2988581883250522,0.9576757405089696,0.8179166666666666,"[0.06191588785046729, 0.18594104308390022, 0.13897280966767372]","[0.1796728971962617, 0.24104308390022675, 0.15619335347432026]","[0.14656470416376738, 0.23410515972689439, 0.13817067368039304]","[0.38373628606257615, 0.4926057379473529, 0.33613555759884406]","[0.16429894729532427, 0.21697483789195898, 0.184213282998534]","[0.19032320872274142, 0.2608654572940287, 0.1646525679758308]","[0.29493117207425124, 0.34466803959850933, 0.24290235310978986]","[0.9693907688348754, 0.9850564339210861, 0.9060475896986037]","[0.7961448598130841, 0.8696145124716553, 0.777190332326284]"
Data10,1,46,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [2, 15, 183]]",0.9,0.014583333333333334,0.04841666666666667,0.0588401790243267,0.3496920289855072,0.0700241310794594,0.041840277777777775,0.1684540165585185,0.9154630788485608,0.7357291666666667,"[0.0025412960609911056, 0.032357473035439135, 0.012448132780082987]","[0.04879288437102922, 0.07673343605546996, 0.029045643153526972]","[0.06757033732891424, 0.09183515489332891, 0.029499542172985584]","[0.31357383569968506, 0.4864339786963221, 0.2871188886884359]","[0.06720520083333643, 0.07606727569777447, 0.06825701204046798]","[0.036848792884371026, 0.0753723677452491, 0.023340248962655602]","[0.1764284100857296, 0.21441118721188968, 0.13100375570794484]","[0.9476378509986275, 0.9711465217500305, 0.8517077882622989]","[0.7007623888182973, 0.8054699537750385, 0.7173236514522822]"
Data10,1,47,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [2, 15, 183]]",0.9,0.13166666666666665,0.19841666666666669,0.1794522169903741,0.4094021739130435,0.19025406585650834,0.2059375,0.3009279419685707,0.9575036503963289,0.8183333333333334,"[0.07326007326007326, 0.1676300578034682, 0.15502793296089384]","[0.1738705738705739, 0.24300578034682083, 0.17262569832402236]","[0.14992748800265743, 0.22631288433855884, 0.15661182004171517]","[0.3882783882783883, 0.4879617994470973, 0.3386567889239738]","[0.1559598488164211, 0.2172125891398353, 0.19691306182823134]","[0.1786731786731787, 0.25732177263969175, 0.17504655493482307]","[0.2967181808330928, 0.3434670602162184, 0.25435176471401916]","[0.9703964509972018, 0.985363206898797, 0.9090990134315939]","[0.7948717948717948, 0.8736994219653179, 0.778282122905028]"
Data10,1,48,Averaged_measures,"[[181, 16, 3], [16, 177, 7], [2, 15, 183]]",0.9016666666666666,0.022916666666666665,0.05216666666666667,0.06415279941103412,0.34931159420289853,0.07477600003056649,0.049930555555555554,0.16648954659431003,0.912831143095536,0.7361458333333334,"[0.01564537157757497, 0.039647577092511016, 0.01680672268907563]","[0.054758800521512385, 0.08370044052863436, 0.027521008403361344]","[0.07705013329813298, 0.09335754777474523, 0.03287056335316431]","[0.3164786576724675, 0.474749409436251, 0.28603397880891485]","[0.08031035932797963, 0.07899613595417962, 0.06729830450000303]","[0.04737070838765754, 0.08908467939304944, 0.023984593837535012]","[0.17791117188225353, 0.21558487508698732, 0.12216779733027026]","[0.9461566201558989, 0.9713959630154433, 0.8440881984833983]","[0.6932855280312907, 0.8164464023494861, 0.7132352941176471]"
Data10,1,49,Averaged_measures,"[[181, 16, 3], [15, 178, 7], [3, 15, 182]]",0.9016666666666666,0.13541666666666666,0.19458333333333333,0.17882303518823606,0.41344202898550725,0.18473490757510458,0.2028472222222222,0.296489121343137,0.9580167918231123,0.8185416666666666,"[0.06982543640897755, 0.17945945945945946, 0.15304606240713226]","[0.16807980049875312, 0.2358918918918919, 0.16939078751857356]","[0.14053507193195702, 0.22986904446332676, 0.15429017924778568]","[0.3884853084679606, 0.48695652173913045, 0.3421409651786291]","[0.14501025798901063, 0.210606461981971, 0.1965149687068964]","[0.18433083956774732, 0.250990990990991, 0.15874195146111936]","[0.29021050516194385, 0.33713008738323563, 0.2481125338100398]","[0.9711157026083103, 0.9841261035754152, 0.9065213388950155]","[0.7883416458852868, 0.8745945945945945, 0.7774888558692422]"
Data10,1,50,Averaged_measures,"[[181, 16, 3], [18, 175, 7], [3, 15, 182]]",0.8966666666666666,0.02375,0.05825,0.06613122275103125,0.3576268115942029,0.0751693512444882,0.05739583333333333,0.1780278823442467,0.9164846683354191,0.7457291666666667,"[0.011968085106382979, 0.039589442815249266, 0.021739130434782608]","[0.05585106382978723, 0.09120234604105572, 0.036853002070393374]","[0.07304474308194646, 0.10220389358964327, 0.035281814054569954]","[0.32741674375578167, 0.4870585235241617, 0.2897650553605185]","[0.07521325251048469, 0.08302586536611352, 0.06958844401573268]","[0.060616134751773056, 0.09335288367546432, 0.029503105590062112]","[0.18912066120771323, 0.22789497276027576, 0.13418613765578016]","[0.9502919207520039, 0.9739153413908147, 0.849620514255656]","[0.7001329787234043, 0.8229472140762464, 0.7267080745341615]"
Data10,1,51,Averaged_measures,"[[182, 15, 3], [16, 177, 7], [4, 14, 182]]",0.9016666666666666,0.12666666666666668,0.19241666666666665,0.17295596930256166,0.4108152173913044,0.18165952679379233,0.1996875,0.29642451455043034,0.9591212974551524,0.8165625,"[0.06985294117647059, 0.17960088691796008, 0.12463343108504399]","[0.17230392156862745, 0.24656319290465634, 0.14486803519061583]","[0.14480300256287962, 0.23261682861969518, 0.12773415955993128]","[0.39114450127877237, 0.48862431312060156, 0.33144205023587914]","[0.15752146928664865, 0.20960358479999736, 0.17358198222521798]","[0.17524509803921567, 0.26062453806356245, 0.1483382209188661]","[0.28768820111099397, 0.3483751069233942, 0.2381684990756014]","[0.9712646322609144, 0.9859025555780645, 0.9091716551848168]","[0.7895220588235294, 0.8686252771618626, 0.7800586510263929]"
Data10,1,52,Averaged_measures,"[[181, 16, 3], [17, 176, 7], [3, 16, 181]]",0.8966666666666666,0.025,0.05658333333333334,0.0697492028711595,0.35231884057971014,0.08042796330257795,0.04788194444444444,0.17181836116714314,0.9136373591989987,0.7439583333333334,"[0.013175230566534914, 0.055964653902798235, 0.012474012474012475]","[0.056916996047430835, 0.095139911634757, 0.029106029106029108]","[0.08264850435425203, 0.10752954901165229, 0.032905725890845734]","[0.3174657730423326, 0.48274316450022414, 0.2877610051523095]","[0.07874839237874001, 0.09418378699270581, 0.07204396127097316]","[0.047760210803689064, 0.08517427589592538, 0.021656271656271656]","[0.18646708313044877, 0.22307727978479794, 0.12408116188280154]","[0.9464218283394428, 0.9728416042881289, 0.8459834148194598]","[0.6953227931488801, 0.8232695139911634, 0.7263513513513513]"
Data10,1,53,Averaged_measures,"[[181, 16, 3], [16, 177, 7], [4, 14, 182]]",0.9,0.13333333333333333,0.2043333333333333,0.18184134985449735,0.40994565217391304,0.1898536642123677,0.20805555555555555,0.30164873799171554,0.9609955152273676,0.8232291666666667,"[0.05369928400954654, 0.19329608938547485, 0.15292353823088456]","[0.16491646778042962, 0.2639106145251397, 0.17391304347826086]","[0.13203140601650692, 0.2485817069007424, 0.15486700709564677]","[0.3874649787278199, 0.48802526111246053, 0.33342024639853984]","[0.14251126378316517, 0.234029811094364, 0.19005648295342478]","[0.17124105011933174, 0.2691806331471136, 0.1722888555722139]","[0.2837233784485887, 0.35593744539940064, 0.2513234878676707]","[0.9707166774697489, 0.9858761999986015, 0.9153964944936794]","[0.7950477326968973, 0.8773743016759776, 0.7859820089955023]"
