dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Averaged_measures,"[[184, 1, 15, 0], [8, 168, 9, 15], [4, 1, 167, 28], [0, 11, 27, 162]]",0.85125,0.06125,0.0951875,0.09959752640376966,0.29818080357142857,0.2037200025052522,0.08880208333333332,0.19403985421640108,0.9118710888610764,0.7911979166666666,"[0.013157894736842105, 0.02577319587628866, 0.1221001221001221, 0.08452535760728218]","[0.03349282296650718, 0.0365979381443299, 0.168986568986569, 0.14278283485045512]","[0.0493165001976042, 0.04716770122685138, 0.1695126514665812, 0.13270545204642273]","[0.25187969924812026, 0.25699558173784975, 0.35513692656549795, 0.3294166821475014]","[0.30138324851089465, 0.15259212372233144, 0.19672747415691613, 0.15658819625312825]","[0.03568580542264753, 0.030283505154639175, 0.16666666666666666, 0.12267013437364542]","[0.14016159460923203, 0.10744465828165341, 0.28056939897512156, 0.24784011418982824]","[0.9246621075387297, 0.7916629033714824, 0.969465800504599, 0.9579285550370994]","[0.6901913875598086, 0.7033934707903781, 0.8620268620268621, 0.9141742522756827]"
Data11,1,27,Averaged_measures,"[[184, 1, 15, 0], [9, 167, 9, 15], [4, 1, 167, 28], [0, 11, 27, 162]]",0.85,0.06875,0.09981250000000001,0.1089673096617664,0.2966964285714286,0.20970922170624318,0.08916666666666666,0.19693901416527598,0.911311013767209,0.78984375,"[0.01090909090909091, 0.040145985401459854, 0.1450189155107188, 0.08289473684210526]","[0.032, 0.04841849148418492, 0.18310214375788147, 0.14210526315789473]","[0.051671315021846936, 0.06076655232972013, 0.18346142681753214, 0.14556781387275775]","[0.24225108225108224, 0.25821167883211676, 0.36457395063952436, 0.3265977443609023]","[0.29811987333785467, 0.16205071796582957, 0.21042155153670208, 0.16454030713122555]","[0.02616161616161616, 0.040348742903487424, 0.1680327868852459, 0.12807017543859647]","[0.1319060262519185, 0.11423096039047573, 0.29273049448458743, 0.25703847645237043]","[0.9246497515834187, 0.7949033006586701, 0.972565012697145, 0.9588218826164284]","[0.6894949494949495, 0.7078264395782644, 0.8684321143337537, 0.9054824561403508]"
Data11,1,28,Averaged_measures,"[[184, 1, 15, 0], [9, 169, 8, 14], [4, 1, 166, 29], [0, 11, 27, 162]]",0.85125,0.07,0.10300000000000001,0.10806233728676923,0.29856026785714285,0.20656405895217553,0.09544270833333332,0.20078477883154894,0.9113293961201501,0.8013020833333333,"[0.011857707509881422, 0.030303030303030304, 0.1385390428211587, 0.09473684210526316]","[0.0310935441370224, 0.039141414141414144, 0.181360201511335, 0.15321637426900586]","[0.05122543459266198, 0.051499065813706314, 0.176106593089321, 0.1477233677479003]","[0.25004705439488045, 0.2558170995670996, 0.35444404462036705, 0.3293233082706767]","[0.29935641970646604, 0.15535679339549854, 0.20849268302699447, 0.16983356186793633]","[0.031071585419411504, 0.03303872053872054, 0.16782115869017633, 0.14317738791423001]","[0.1396773626443258, 0.10848356578566025, 0.2864357263132633, 0.2609909043496366]","[0.9280309213921881, 0.7843532319439703, 0.9710721525332359, 0.9586427478792935]","[0.7053140096618358, 0.7053872053872053, 0.8753148614609572, 0.9066276803118908]"
Data11,1,29,Averaged_measures,"[[183, 1, 16, 0], [9, 169, 9, 13], [4, 1, 167, 28], [0, 11, 28, 161]]",0.85,0.0634375,0.0953125,0.10426797059881415,0.2997991071428572,0.20076454847247213,0.08856770833333333,0.19722487579820844,0.9136193679599498,0.7993229166666665,"[0.013801756587202008, 0.027093596059113302, 0.13037974683544304, 0.08364544319600499]","[0.0328732747804266, 0.04236453201970443, 0.1640506329113924, 0.14332084893882646]","[0.05354549065580385, 0.046942108907680226, 0.17025196016019137, 0.14777242060417242]","[0.24601183007707472, 0.25765306122448983, 0.36143761301989147, 0.3352505796326021]","[0.28949410339518944, 0.16341297826729173, 0.1903408819616397, 0.16062312060325673]","[0.036177331660393136, 0.035303776683087026, 0.15316455696202533, 0.13098210570120683]","[0.1456206445395016, 0.1180233899835497, 0.27482157460204104, 0.25232947846945003]","[0.9292230093137125, 0.7970631392689137, 0.9707466611745695, 0.959907749855859]","[0.7022166457549142, 0.7192118226600985, 0.8672995780590717, 0.9101123595505618]"
Data11,1,30,Averaged_measures,"[[184, 1, 15, 0], [9, 167, 9, 15], [4, 1, 167, 28], [0, 11, 28, 161]]",0.84875,0.064375,0.09643750000000001,0.10049608065398662,0.29733258928571427,0.20683577710916892,0.08283854166666665,0.19239417616761803,0.9119352315394244,0.7971875,"[0.011292346298619825, 0.03233830845771144, 0.116751269035533, 0.09741060419235512]","[0.03237139272271016, 0.04228855721393035, 0.16878172588832488, 0.142786683107275]","[0.05461019945969418, 0.049850834292471224, 0.16266529103372168, 0.13539187301807817]","[0.25170281412439505, 0.25808457711442784, 0.352565264684554, 0.3274176501673419]","[0.301988105293431, 0.16351941786948612, 0.20053448457592962, 0.16239109866532267]","[0.024675867837724803, 0.03731343283582089, 0.15112098138747884, 0.11878339498561447]","[0.14203351281464419, 0.1145251304770599, 0.2727253294971841, 0.24102945681352528]","[0.9280625248310701, 0.7936008318856281, 0.9712537245160512, 0.9557631379545023]","[0.7043078209953995, 0.7110281923714759, 0.8656937394247038, 0.9073160706946157]"
Data11,1,31,Averaged_measures,"[[184, 1, 15, 0], [8, 168, 9, 15], [4, 1, 168, 27], [0, 11, 28, 161]]",0.85125,0.0665625,0.0953125,0.10016415358844774,0.30109374999999994,0.20255363378011396,0.08927083333333333,0.1980886246279183,0.9145889392991239,0.7931770833333335,"[0.026381909547738693, 0.029336734693877552, 0.12665862484921592, 0.08091024020227561]","[0.036934673366834175, 0.03801020408163265, 0.16598311218335343, 0.1367888748419722]","[0.047060562902367604, 0.04305411666922273, 0.16982211058274727, 0.13720369945762328]","[0.25327530509691315, 0.25555758017492713, 0.3599862140272273, 0.3326259707422792]","[0.2949812314975902, 0.1535722331160179, 0.1994658066000442, 0.16132589556243768]","[0.03800251256281407, 0.03486394557823129, 0.15530759951749096, 0.12557943531394858]","[0.1384542803438108, 0.11216644546570169, 0.28521126678441805, 0.25195367667038243]","[0.927818064037333, 0.7963158667722408, 0.9719945468627098, 0.9583392008658105]","[0.6917922948073701, 0.7053571428571429, 0.8652995577000403, 0.9066582385166455]"
Data11,1,32,Averaged_measures,"[[184, 1, 15, 0], [8, 168, 9, 15], [4, 1, 166, 29], [0, 11, 28, 161]]",0.84875,0.0671875,0.09868749999999998,0.10359112060634898,0.2995982142857143,0.2026128369090069,0.09385416666666666,0.19658494640259674,0.9108279881101375,0.7957291666666666,"[0.016331658291457288, 0.026888604353393086, 0.13630731102850063, 0.08700980392156862]","[0.034170854271356785, 0.03559539052496799, 0.18240396530359357, 0.1392156862745098]","[0.0543105240201362, 0.04314494406716269, 0.17269563239213784, 0.14117503941590562]","[0.25314070351758794, 0.2562648618986647, 0.35944414940697467, 0.3272058823529412]","[0.30454628149190915, 0.14837844686392007, 0.19601187067520048, 0.16161408260496832]","[0.031197654941373533, 0.03329065300896287, 0.17337876910367617, 0.13429330065359477]","[0.13930372927055368, 0.10642857551302617, 0.2833261663233026, 0.25296706653231643]","[0.9283133439412331, 0.7844600885549958, 0.9695266542906018, 0.9566676482858475]","[0.7066582914572864, 0.7029449423815621, 0.8645187938868236, 0.9033905228758169]"
Data11,1,33,Averaged_measures,"[[184, 1, 15, 0], [8, 169, 9, 14], [4, 1, 167, 28], [0, 11, 27, 162]]",0.8525,0.0696875,0.10443750000000002,0.10737547568865033,0.29941964285714284,0.20996739294135444,0.09565104166666666,0.19998260626379177,0.9141418961201502,0.79734375,"[0.017521902377972465, 0.031862745098039214, 0.13780025284450062, 0.09319899244332494]","[0.031789737171464334, 0.04436274509803922, 0.1843236409608091, 0.1596977329974811]","[0.044821040989321555, 0.054158121953084594, 0.17596829639893874, 0.1566820661057123]","[0.24691578759163238, 0.25726540616246496, 0.3567816507133827, 0.3384310903202591]","[0.2955515885070184, 0.16629256650081364, 0.2088223340432791, 0.16986994672837388]","[0.03493950771798081, 0.03216911764705882, 0.1634007585335019, 0.15449202350965577]","[0.13787872231564094, 0.1174998310774842, 0.28172678102413395, 0.26581044705871487]","[0.9296398345240687, 0.8002895776583475, 0.9705035846008522, 0.9594045453542369]","[0.688360450563204, 0.7156862745098039, 0.8742098609355247, 0.9143576826196473]"
Data11,1,34,Averaged_measures,"[[184, 1, 15, 0], [8, 170, 8, 14], [4, 1, 167, 28], [0, 11, 27, 162]]",0.85375,0.0659375,0.095,0.09852368067195627,0.29607142857142854,0.2052772073226679,0.08747395833333332,0.19340866010059557,0.9115558510638297,0.7922916666666666,"[0.012254901960784314, 0.03282828282828283, 0.1417624521072797, 0.07911001236093942]","[0.027450980392156866, 0.04267676767676768, 0.1846743295019157, 0.12756489493201484]","[0.04364957047307318, 0.05283237224990428, 0.17038852852767294, 0.12904854386296688]","[0.24479166666666666, 0.25586219336219335, 0.3534938879766466, 0.3315822002472188]","[0.295785338088138, 0.16310477902586426, 0.20706826422223668, 0.15353867945379587]","[0.026756535947712417, 0.038825757575757576, 0.17113665389527458, 0.11536876802637]","[0.12856858418100608, 0.11335737389007665, 0.2871850608736773, 0.24641632242914072]","[0.9268755061473901, 0.7899694694125233, 0.9723121334618464, 0.956331384564451]","[0.6913807189542484, 0.7062289562289563, 0.8646232439335888, 0.9083230325504739]"
Data11,1,35,Averaged_measures,"[[184, 1, 15, 0], [8, 166, 9, 17], [4, 1, 165, 30], [0, 11, 28, 161]]",0.845,0.061875,0.0954375,0.10090019819579336,0.30052455357142854,0.20244570719190513,0.08809895833333332,0.19636123932083582,0.9140124374217773,0.7992708333333334,"[0.008663366336633664, 0.02802547770700637, 0.12700369913686807, 0.0829145728643216]","[0.03118811881188119, 0.03923566878980892, 0.16744759556103578, 0.142713567839196]","[0.044123363138215306, 0.04843170104619688, 0.1669863114789167, 0.14294494080426481]","[0.24796676096181047, 0.25846223839854415, 0.35991720979390524, 0.3348438621679828]","[0.29668052994157146, 0.16048379608683475, 0.18858931178793456, 0.16228980280543537]","[0.0297029702970297, 0.03651804670912951, 0.15053431976983148, 0.1346314907872697]","[0.14061896932006812, 0.1150981417174674, 0.27344400270747715, 0.25454863212573325]","[0.9287522150212518, 0.7942667187487544, 0.9701862222969835, 0.9599090571757409]","[0.6961633663366337, 0.7178343949044586, 0.8707357172215372, 0.9114321608040201]"
Data11,1,36,Averaged_measures,"[[183, 1, 16, 0], [8, 166, 9, 17], [4, 1, 166, 29], [0, 11, 26, 163]]",0.8475,0.0659375,0.09806249999999998,0.09925991207451518,0.29902901785714286,0.20521686880356588,0.08721354166666666,0.197786440911727,0.9151994680851064,0.8040625,"[0.017789072426937738, 0.017721518987341773, 0.13007159904534607, 0.09426751592356689]","[0.0335451080050826, 0.03670886075949367, 0.17064439140811455, 0.1470063694267516]","[0.049340786309094324, 0.04501874239277817, 0.1651050045178784, 0.13360219049288463]","[0.25167907061172623, 0.25691681735985533, 0.35624786907603134, 0.32779799818016375]","[0.3027568222640561, 0.16320312680225513, 0.19941098354646264, 0.1559076263234158]","[0.035578144853875476, 0.03143459915611814, 0.14817024661893397, 0.13004246284501061]","[0.1397802284914593, 0.11277571759909454, 0.2818997226913183, 0.25170036506514465]","[0.9304006119466359, 0.7999667305651051, 0.9709660942526607, 0.956394537758185]","[0.7011859381617959, 0.7217299578059071, 0.8802704852824184, 0.9087048832271762]"
Data11,1,37,Averaged_measures,"[[183, 1, 16, 0], [8, 166, 9, 17], [4, 1, 167, 28], [0, 11, 26, 163]]",0.84875,0.0628125,0.09668750000000001,0.10158708692440697,0.3006138392857143,0.20527723907294998,0.08567708333333332,0.19901486531200197,0.9138020181476847,0.7983333333333333,"[0.020706455542021926, 0.04258064516129032, 0.12143742255266418, 0.06649937264742785]","[0.03069427527405603, 0.04825806451612903, 0.17447335811648082, 0.1329987452948557]","[0.05617469170996452, 0.05468031441924569, 0.16086190793757732, 0.13396041767086725]","[0.25348007656168436, 0.2593548387096774, 0.3518321826872013, 0.33742606201828285]","[0.3052686853268666, 0.15796047888710169, 0.20025047295896872, 0.1533752466307289]","[0.025274056029232644, 0.04129032258064516, 0.15128046261875258, 0.1246340443329151]","[0.1438483248245025, 0.11599134308589779, 0.2871377419749891, 0.24734585401769482]","[0.9312051147978821, 0.7888602688844927, 0.971316375953213, 0.9591317880097926]","[0.6958993097848153, 0.7141935483870968, 0.8707145807517555, 0.912379757423672]"
Data11,1,38,Averaged_measures,"[[183, 1, 16, 0], [8, 166, 9, 17], [3, 1, 167, 29], [0, 11, 26, 163]]",0.84875,0.073125,0.10487500000000001,0.10671876462064357,0.29959821428571426,0.2085825888314654,0.096640625,0.20138003319325518,0.9130616395494369,0.7973958333333333,"[0.012531328320802004, 0.03553921568627451, 0.1504539559014267, 0.09693251533742331]","[0.030576441102756896, 0.04656862745098039, 0.19377431906614787, 0.15190184049079755]","[0.04376364288478649, 0.057744251100878136, 0.17775045171123005, 0.15019846944334342]","[0.24812030075187969, 0.25805322128851543, 0.35695756901982584, 0.33733567046450486]","[0.30382855639146156, 0.16313555296721888, 0.20541095567728812, 0.16382654995320645]","[0.028613199665831243, 0.040236928104575166, 0.1795287505404237, 0.14130879345603273]","[0.13378879557696774, 0.11594367941721441, 0.29455324016282397, 0.26495957886872634]","[0.9285353559116816, 0.7964428574934355, 0.9698536919528139, 0.9609465820005066]","[0.6965329991645781, 0.7081290849673203, 0.8722438391699092, 0.9147239263803681]"
Data11,1,39,Averaged_measures,"[[184, 1, 15, 0], [8, 166, 9, 17], [3, 1, 167, 29], [0, 11, 26, 163]]",0.85,0.0615625,0.09650000000000002,0.10211436120450468,0.29964285714285716,0.2006140754294462,0.08796875,0.19499939331562177,0.9105397371714643,0.7961458333333333,"[0.011464968152866241, 0.02403846153846154, 0.12222222222222222, 0.08926261319534282]","[0.029808917197452232, 0.03653846153846154, 0.17530864197530865, 0.1461836998706339]","[0.049936892603970606, 0.04762775665711258, 0.1731371775128954, 0.1393248225564491]","[0.25109190172884444, 0.25699690934065933, 0.3630511463844797, 0.328405100720754]","[0.2930479737674641, 0.1564235429033694, 0.19940272452988766, 0.1555779914643678]","[0.02494692144373673, 0.03385416666666667, 0.15853909465020574, 0.13626563173781803]","[0.13556053541416357, 0.10987234392452197, 0.2839520865057131, 0.2537749781307134]","[0.929148697017769, 0.7898229156638106, 0.9712634620436038, 0.957942253172222]","[0.6951167728237791, 0.7143429487179488, 0.8738683127572017, 0.9053471323846486]"
Data11,1,40,Averaged_measures,"[[184, 1, 15, 0], [9, 166, 8, 17], [4, 1, 166, 29], [0, 11, 27, 162]]",0.8475,0.06875,0.0971875,0.10401969969399097,0.2973660714285714,0.20157108121474082,0.09385416666666666,0.19757327474051894,0.9117768304130162,0.7947395833333333,"[0.01673101673101673, 0.028465346534653466, 0.14411027568922305, 0.08445532435740515]","[0.035263835263835266, 0.039603960396039604, 0.17393483709273183, 0.13806609547123622]","[0.05371509426880771, 0.049909703622840446, 0.17930513317779717, 0.13184072701440677]","[0.2434730649016363, 0.2599009900990099, 0.3573218761188686, 0.3271113831089351]","[0.28978107566277694, 0.15938780886597795, 0.20722604399193123, 0.15387494666820262]","[0.0326040326040326, 0.038056930693069306, 0.17261904761904762, 0.1303549571603427]","[0.13906781427543324, 0.11487892430721695, 0.290390002564603, 0.24433952826299196]","[0.9267085787736601, 0.7942369174339211, 0.9728372872105169, 0.9541807920855782]","[0.6853281853281853, 0.7122524752475248, 0.8709273182957393, 0.9059567523459812]"
Data11,1,41,Averaged_measures,"[[184, 1, 15, 0], [9, 165, 8, 18], [3, 1, 167, 29], [0, 11, 27, 162]]",0.8475,0.0603125,0.0941875,0.10122073272695738,0.29762276785714287,0.2022600952001833,0.08989583333333333,0.19679468080383725,0.9105283948685857,0.7956770833333334,"[0.019083969465648856, 0.024509803921568627, 0.11543287327478043, 0.08239700374531835]","[0.031806615776081425, 0.03431372549019608, 0.16888331242158092, 0.14207240948813982]","[0.04899584281340042, 0.04553625257653765, 0.16478743005929652, 0.14594562848341677]","[0.24322973464194836, 0.25516456582633057, 0.3548126904463165, 0.3373461744248261]","[0.29689140220542076, 0.15477439499975865, 0.2008264848629179, 0.15920230680596398]","[0.035305343511450385, 0.029616013071895427, 0.16405269761606023, 0.13108614232209737]","[0.13828495506667346, 0.1077665955280371, 0.2835094128166831, 0.25862229703383155]","[0.9268583184451302, 0.7881742496748386, 0.9702843736603, 0.9596921245189445]","[0.6921119592875318, 0.7113970588235294, 0.8667921371810958, 0.912401165210154]"
Data11,1,42,Averaged_measures,"[[184, 1, 15, 0], [9, 165, 8, 18], [3, 1, 167, 29], [0, 11, 27, 162]]",0.8475,0.0659375,0.094375,0.10149669176858295,0.30161830357142855,0.20138069313334975,0.08614583333333332,0.19742225445741313,0.9127565707133917,0.7998958333333335,"[0.017521902377972465, 0.036601307189542485, 0.12420785804816223, 0.08382526564344746]","[0.03404255319148936, 0.0457516339869281, 0.15868187579214196, 0.13530106257378985]","[0.0526990717694647, 0.05620485046145613, 0.1576743278317239, 0.1361051948682633]","[0.2554085463972823, 0.25672268907563023, 0.3535669020459895, 0.33736717827626916]","[0.29973439389389955, 0.15860524820189018, 0.19099791713159892, 0.15690680733673654]","[0.03139340842720067, 0.04008714596949891, 0.14818335445711872, 0.12160566706021252]","[0.1475103846090208, 0.115833892919791, 0.26994055264384165, 0.25064273062748915]","[0.9301050593592429, 0.7836494965111619, 0.9688282723493087, 0.9607670745456615]","[0.7042136003337505, 0.7017429193899782, 0.8688212927756654, 0.9146005509641872]"
Data11,1,43,Averaged_measures,"[[184, 1, 15, 0], [8, 166, 8, 18], [3, 1, 167, 29], [0, 11, 27, 162]]",0.84875,0.060625,0.0883125,0.09511400986440113,0.293125,0.19769194855411548,0.08130208333333332,0.1928411788693073,0.9114044899874844,0.7875520833333334,"[0.017114914425427872, 0.027742749054224466, 0.12362301101591187, 0.07383419689119171]","[0.03178484107579462, 0.0373266078184111, 0.1591187270501836, 0.12564766839378239]","[0.04694003423757953, 0.04504167243753625, 0.15862927747146374, 0.13037528189454856]","[0.24969437652811735, 0.2543685822374347, 0.3486186396223116, 0.3202257586972613]","[0.293958483260803, 0.14493498528805937, 0.19421152130472474, 0.15356468889435426]","[0.029034229828850854, 0.03383774695250105, 0.15095879232966136, 0.11172279792746113]","[0.14272091670206744, 0.11100351874900286, 0.27473034275979924, 0.24334919963313079]","[0.9315816531055017, 0.7905405085486744, 0.9681823822005169, 0.9540893085268503]","[0.684596577017115, 0.7013451029844472, 0.8614851081191351, 0.9069516407599308]"
