n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.9460000000000001,0.007666666666666666,0.014933333333333335,0.016713702716485125,0.4033015345765346,0.04862834108724427,0.011833333333333333,0.08609808354470426,0.6038107769423559,0.6027083333333334,0.020193508307814613,0.002725904538966021,0.0020669354663903337,0.008022266570571196,0.04416837155990736,0.003553913365815646,0.004761276413570184,0.002421701003624756,0.010959163528609229,0.006244789494717447,"[[461, 14, 25], [19, 478, 3], [14, 6, 480]]","[0.013676279396743337, 0.005337010550620571, 0.0044700742363303425]","[0.02197882300901636, 0.01158429150713754, 0.012414647668009949]","[0.022522275183458788, 0.01320149977007359, 0.015868141180149793]","[0.364188741519767, 0.4074961935421662, 0.4435485000842025]","[0.0713335989048113, 0.03655426760206495, 0.04112001915485394]","[0.016265914532292147, 0.010674411877466669, 0.009064195591234784]","[0.09391091094427938, 0.08078055162746069, 0.08531928373468846]","[0.5841818287521491, 0.6052703532483539, 0.6239277701126701]","[0.7901808830151212, 0.5112305638596453, 0.5277036969908074]","[0.005263803992510735, 0.0034933874505684937, 0.0031355753252659243]","[0.00607293130178841, 0.0016677123379232504, 0.0048322519361004585]","[0.0110103981486555, 0.004924187741778297, 0.00878949141270996]","[0.05277388684860724, 0.07379679100114098, 0.053276159381759086]","[0.005268350430417386, 0.003225385710062082, 0.008834559083949044]","[0.006803336719238184, 0.005066585968696523, 0.004473719693695323]","[0.00750021445232702, 0.0031189797252589723, 0.004575390065683238]","[0.015554390371099992, 0.027335817255073485, 0.02215970764067282]","[0.009777835484678518, 0.0023585086741001846, 0.003293480229932574]"
5,Uniform,0.944,0.044,0.05606666666666667,0.04532258077359628,0.4264878010878011,0.08821561054069223,0.057166666666666664,0.13121430307998747,0.6620985797827903,0.6218333333333333,0.0187675843470123,0.007578295029593104,0.006936818034549009,0.0199016020521711,0.040430936423374184,0.00766992553419364,0.010090543030083929,0.0064862892572846624,0.005404045519656811,0.00551473720034681,"[[460, 17, 23], [16, 483, 1], [19, 8, 473]]","[0.062554318560047, 0.02701895314768713, 0.04212508276044303]","[0.0748657405751783, 0.036611699051879616, 0.05641298982798311]","[0.06146265777345392, 0.030645283285782577, 0.04357150629876923]","[0.3970901522339679, 0.4182954552204466, 0.46440609037845715]","[0.0976826207408418, 0.06813098634955479, 0.09893144890771782]","[0.07409125616864412, 0.03785150492724222, 0.05956092263451994]","[0.14811177611524012, 0.1105019238717726, 0.13480105643715581]","[0.6498853333380066, 0.6523892686419558, 0.6841837865493285]","[0.7837701982104195, 0.5220675103940298, 0.5541519799431243]","[0.01029514180023, 0.0069219090537612086, 0.010511932073998575]","[0.010257679148049665, 0.0023196260898264306, 0.012150984606997395]","[0.024312899886501912, 0.01136074053021689, 0.020231822445899036]","[0.04477628505055867, 0.07029945982861399, 0.05084987000144137]","[0.007184618260962638, 0.008796329973401637, 0.011044869550826111]","[0.014740999800088432, 0.0046724859032359085, 0.013907586795333729]","[0.010350561310512846, 0.007365029030530306, 0.01160377156880133]","[0.007266741156358643, 0.024144385433122504, 0.009018016564365893]","[0.010876977098301146, 0.0033210850733227885, 0.0038483697869053997]"
6,Averaged_measures,0.9460000000000001,0.008333333333333333,0.0153,0.015825663804699647,0.40413519813519816,0.04628513663246327,0.01311111111111111,0.08623432123494121,0.6045948203842941,0.6043333333333333,0.021525179054617243,0.001559023911155809,0.0019944367068868785,0.005435489415038627,0.04148560147743581,0.0014377239226230994,0.002310737149231714,0.0033823533169886353,0.011174989880775492,0.007070147039960784,"[[458, 16, 26], [17, 478, 5], [12, 5, 483]]","[0.012867631871049594, 0.005248380460230242, 0.007425848056153199]","[0.021991015950682796, 0.01119803016657878, 0.01363165880606739]","[0.020402422501121155, 0.012559132496965178, 0.015469507081315729]","[0.360847931759286, 0.4074077511336224, 0.44319708763890076]","[0.06840077796837614, 0.03169996208967258, 0.0411909602696493]","[0.01719514378767762, 0.008997759338799963, 0.014032802248343964]","[0.09107510455215166, 0.08173572302435025, 0.08678580725143312]","[0.5802975507772832, 0.6089801381323946, 0.6237487217438631]","[0.7903828943072025, 0.5092002572883816, 0.5301003074717787]","[0.004522791647239586, 0.0017888270495037154, 0.0051028523585832436]","[0.003244063515561343, 0.0033584688302535884, 0.0030597179844920695]","[0.008124707568705227, 0.005143271097281285, 0.006211159260208807]","[0.051637774337074456, 0.07274389685280504, 0.055565332700670274]","[0.00379607401838221, 0.003667374731641931, 0.004060365475736262]","[0.006685945394611643, 0.004973769576604365, 0.0007745483180855032]","[0.006345311588574901, 0.0059424741280554435, 0.0034091305848278205]","[0.011792431856755463, 0.028157835448682604, 0.015530071054830107]","[0.009084801806399374, 0.00247659181006265, 0.0036367865511397297]"
6,Uniform,0.944,0.0365,0.052533333333333335,0.04352169911291366,0.4267282634032634,0.08132937961799995,0.05329166666666666,0.12952302364479282,0.6642301587301588,0.6193333333333333,0.02290075204975687,0.009117291264405235,0.00908555018819566,0.019532939156006218,0.04571479674596532,0.008884640119467853,0.01289420837306041,0.01048676488528791,0.013962575852005398,0.005065542638476379,"[[460, 16, 24], [16, 482, 2], [18, 8, 474]]","[0.05282398233774009, 0.025079430223475946, 0.0319555312334125]","[0.07015202492494203, 0.037654641920635404, 0.05053101294032003]","[0.056115263211990805, 0.033869764525225804, 0.04089547520243514]","[0.39448619252465517, 0.42124996310966856, 0.4621933203112973]","[0.09243549113563279, 0.06998511030691248, 0.0820785917765306]","[0.06497718380108639, 0.04087094083082936, 0.05411725616799101]","[0.14160573966572282, 0.113744609121007, 0.13348343037498148]","[0.6448139480031141, 0.6559401327530756, 0.6914321826146681]","[0.7807092631214034, 0.5257312370975159, 0.5572720822634403]","[0.006384470031293412, 0.0100856178943383, 0.011117522214329045]","[0.009753770104680148, 0.005085733392055144, 0.013384197158952175]","[0.02171422379021558, 0.01385898667498502, 0.018322745477405238]","[0.047114673015652385, 0.07241327854395006, 0.052937735593630755]","[0.008089927280511987, 0.007043848952971405, 0.012797720186648362]","[0.010134166001217398, 0.012050325754874618, 0.014534434914976099]","[0.006841579510534932, 0.0108179308731226, 0.011669359286551072]","[0.0084608188553117, 0.02438712425113656, 0.018729254452417608]","[0.009277449519324856, 0.003229909446707209, 0.005520944812971967]"
7,Averaged_measures,0.9460000000000001,0.006833333333333333,0.015466666666666667,0.016586537592101634,0.4050253885003885,0.04924870310177429,0.01313888888888889,0.08826646709378488,0.6127025898078531,0.6015833333333334,0.017701224063135658,0.00149071198499986,0.00426940016603946,0.007540767454504582,0.04308877572346719,0.006096867266668893,0.004026101183619301,0.004569728497744549,0.015158574408378842,0.006105268671856795,"[[460, 13, 27], [19, 477, 4], [12, 6, 482]]","[0.00830619339315283, 0.005296013199299694, 0.00703796715019874]","[0.02148049451944859, 0.011074223728981928, 0.01489666849103754]","[0.025907657706359583, 0.009673018478538924, 0.016725464738166506]","[0.3667158166996584, 0.40802900798377467, 0.4428781219163563]","[0.07144135785891297, 0.03479809692510098, 0.04567676443118807]","[0.017501761738838505, 0.010021422889570631, 0.012513238609091473]","[0.09396922969316651, 0.08186591966589625, 0.0904152721514581]","[0.5883601731679324, 0.6164869089920383, 0.6317648986206185]","[0.7917100620688955, 0.5110252207022962, 0.5319754971708628]","[0.002131587804373724, 0.004066266914485251, 0.0008282710158157813]","[0.007269540741588469, 0.00498875212963624, 0.0025306315859851387]","[0.011313207671879913, 0.004531160807527316, 0.00967806750215122]","[0.051632951254974975, 0.07306571890841747, 0.05502566550184298]","[0.008846229194702803, 0.008444847962753264, 0.0027951714712009324]","[0.005667557945540059, 0.00520234926015358, 0.004875942351956424]","[0.0054042754465055826, 0.0065883201780194325, 0.004964836713580373]","[0.012133625963842045, 0.027789217480169805, 0.014598137280857942]","[0.006322547803908405, 0.0021206231262399337, 0.00741090420754152]"
7,Uniform,0.9446666666666668,0.0375,0.053200000000000004,0.04508730227288527,0.4263545843045843,0.08662943392674413,0.05415277777777777,0.1284586321491,0.663623642439432,0.625625,0.0215509731669928,0.006180165405913053,0.007517941503127329,0.01668508377602735,0.045588694835297046,0.010095380880765687,0.011223863672583554,0.009627569952991482,0.013379777584178984,0.007965855955960546,"[[460, 15, 25], [16, 481, 3], [18, 6, 476]]","[0.05009306074379203, 0.029271385805284766, 0.032217084829494855]","[0.0660438489377042, 0.04203983562528487, 0.05088701195558024]","[0.056218193988017764, 0.03511576568589334, 0.04331938381719434]","[0.39245057480859746, 0.4203801106560291, 0.46863719972537404]","[0.09560747059438737, 0.06962721758805594, 0.09412853017202447]","[0.06409440783350208, 0.04392454668925043, 0.05402427474353466]","[0.1398513223764038, 0.11108635451218721, 0.1340916942837391]","[0.6495177284603699, 0.6515801402428759, 0.6910857114080476]","[0.7853883501220855, 0.5270894157883224, 0.5560896845134391]","[0.010929402596532375, 0.008438194349864031, 0.0076588002242104465]","[0.00971490806798818, 0.005333989117160789, 0.010816721512751632]","[0.017875126402446515, 0.013941749710748628, 0.014286479693467673]","[0.04392879707668892, 0.07234582962688574, 0.04791414432697485]","[0.004577109407570658, 0.004624267741382479, 0.020156484334991058]","[0.0063193427782463054, 0.011909154817667661, 0.013979276771300777]","[0.004684907562108633, 0.009719396012886154, 0.015867510431424713]","[0.01122196229570397, 0.02713179426502984, 0.023188342817337736]","[0.015665024842722933, 0.003339590049186466, 0.007997517391557673]"
8,Averaged_measures,0.9466666666666667,0.007666666666666666,0.016033333333333333,0.015995487253212762,0.405104020979021,0.046701508059421686,0.012680555555555556,0.08782684488867079,0.6096115288220552,0.6028749999999999,0.019860625479688275,0.0038819382329507053,0.004981075296671504,0.0069752400601248085,0.04332940855967236,0.0052265013010630865,0.002998842369241097,0.004414812515616065,0.01132711194410507,0.009738775590391253,"[[458, 15, 27], [17, 478, 5], [11, 5, 484]]","[0.013453551644687445, 0.0044623124718107966, 0.005503389431224892]","[0.020946072710908283, 0.01373456122523999, 0.013688412778389303]","[0.020781432645897366, 0.011818787640917084, 0.016371204964848413]","[0.3623988017469245, 0.4089193780173357, 0.44513087431378323]","[0.06891336991734354, 0.03448813579853156, 0.04011596564435106]","[0.01621821179149725, 0.011272123100010936, 0.010607251909129032]","[0.09014108953177956, 0.08607641399049477, 0.0872578483666565]","[0.5843994183534597, 0.6164010679946667, 0.6252192897920309]","[0.7928649603047397, 0.5113703967119572, 0.5327346016755102]","[0.010087499094551762, 0.002222128755305931, 0.003660474161351102]","[0.010353142480091273, 0.004470587790505409, 0.0022017702020043174]","[0.008991747537896038, 0.004419714052265781, 0.0074557542793117475]","[0.04912817683311289, 0.07290912241941519, 0.05323878472790281]","[0.007098049589143292, 0.00462092965318062, 0.009214262255550262]","[0.0063843245469263135, 0.003256295217022383, 0.002868331888292557]","[0.002687807771368395, 0.006426563462149396, 0.00776483546392444]","[0.011594728265843186, 0.02274010313557435, 0.01640848829602308]","[0.01384179697688178, 0.0017631010966082776, 0.007676412811899293]"
8,Uniform,0.9446666666666668,0.0365,0.05450000000000001,0.04397043095881504,0.4256030691530691,0.08990689656299049,0.05625,0.13137904582703547,0.6654164578111946,0.6223333333333334,0.01980460103668394,0.00829993306532582,0.008375725507547258,0.018296228575309072,0.044178403006924646,0.01061782433932395,0.012101279776214672,0.009210700309743797,0.013443328443093894,0.006212386819894558,"[[459, 16, 25], [16, 481, 3], [18, 5, 477]]","[0.04998003648755783, 0.028063192747834483, 0.03132604244677269]","[0.06983510921025204, 0.03748253982126383, 0.05566164548566861]","[0.060097367121246616, 0.03068291249993329, 0.04078005357090539]","[0.38957445975209504, 0.4198957577518364, 0.46387963255164466]","[0.098148339932581, 0.06735994479712631, 0.10304482485665505]","[0.06987642791794904, 0.041866895338428294, 0.056850149282633655]","[0.14249493291211018, 0.11334678729490963, 0.13757429902215185]","[0.6414074167188868, 0.6590174942129983, 0.6935631630641861]","[0.7855344617214037, 0.5228725629783912, 0.5596220757236127]","[0.011259533623973906, 0.005765256633083897, 0.01082851173797977]","[0.009055564756665614, 0.0067403593774365295, 0.006495263989335376]","[0.020644292161603125, 0.012295373342732133, 0.01581591671638301]","[0.04614358298472642, 0.07301554477759371, 0.05027033288089011]","[0.01128542511210207, 0.011745799233593847, 0.011705261875827553]","[0.011053475469332516, 0.008100853096152029, 0.014134659048192161]","[0.010602350180456315, 0.011226460230202979, 0.005995413475445142]","[0.013636430351567586, 0.029188827500561787, 0.013986632650749394]","[0.008950114501602956, 0.00596045210923772, 0.003192137889650625]"
9,Averaged_measures,0.944,0.007000000000000001,0.01676666666666667,0.01671257713520481,0.405018006993007,0.05102028680737282,0.013180555555555553,0.08808432846682501,0.6151010860484545,0.604875,0.0183181755520454,0.0021730674684008826,0.003534748144414883,0.006863818000855141,0.042666881259140324,0.00556128362950855,0.001824420675850045,0.00394754283804281,0.011550562121964224,0.007564250256598096,"[[456, 15, 29], [19, 478, 3], [13, 5, 482]]","[0.01456345837897043, 0.004142323509921423, 0.0031123221605980226]","[0.027144076305220886, 0.010446925623284805, 0.014191712038029597]","[0.02267893898997301, 0.011215937580107006, 0.017770536807963717]","[0.3662996838168525, 0.4075365140812649, 0.44599135150162345]","[0.07504938983128082, 0.03371732852885948, 0.04766924060195722]","[0.02148443775100401, 0.010304691061981144, 0.009076872024700805]","[0.09510114357162351, 0.07984318190241162, 0.09094598331461813]","[0.5929877020041889, 0.6093055769106824, 0.6429258992613586]","[0.7891655542625046, 0.5093953280360228, 0.5356024578075881]","[0.004291513605280457, 0.0025782574913366454, 0.0029812635885434913]","[0.007173256764614446, 0.004527812621172245, 0.002753049597353191]","[0.010510754987824646, 0.006325751551627857, 0.008395531181686532]","[0.0528064851537405, 0.07173476393621095, 0.057281688775020004]","[0.006631895802522435, 0.007399149694604625, 0.007021314826809837]","[0.003925755679367734, 0.0057975563479715185, 0.0018491886734237311]","[0.007431140569647462, 0.0034077919027099106, 0.002395026055694806]","[0.016562095343909, 0.020799808757148906, 0.013550058654886352]","[0.008334641272690792, 0.002839866177276273, 0.004981392068310017]"
9,Uniform,0.9453333333333334,0.040999999999999995,0.053700000000000005,0.04435756302030907,0.4271776418026418,0.08655215004512493,0.05315277777777777,0.1313907244043207,0.6651954887218045,0.623125,0.019663841605003514,0.0057554322166106665,0.006291970191354127,0.01607079503899663,0.04370030449013981,0.0030612752582499913,0.00684822226188287,0.00814066540327533,0.012240736681053846,0.011849387583799914,"[[460, 15, 25], [14, 483, 3], [19, 6, 475]]","[0.05596067114350609, 0.03242283473299586, 0.03515885671166052]","[0.06636073588166502, 0.04096668911749908, 0.05393038090596243]","[0.05827527064088504, 0.03494401929468477, 0.039710003438332316]","[0.39414221116582615, 0.42003294341578634, 0.46396802778617224]","[0.10272990755608387, 0.06638216514498035, 0.09106553390507928]","[0.06070981576396017, 0.043397870632116434, 0.05573145385432858]","[0.14028955813806418, 0.1158992613756896, 0.13850028849081278]","[0.6531173644727997, 0.654809719895898, 0.688623974471823]","[0.7810800807164824, 0.5250526508250519, 0.5600718562108036]","[0.010385976908667887, 0.009550008545005583, 0.013500184006494081]","[0.002373535608954806, 0.008757243769541071, 0.009287789051226052]","[0.017007208896609262, 0.015371597106279465, 0.011955764981528732]","[0.045816843904479196, 0.07027473083788653, 0.05073324668954602]","[0.009354572624793032, 0.007442988892132742, 0.012301465531194994]","[0.009740952120822384, 0.010995636195072886, 0.010581979314851418]","[0.005993533175217494, 0.010428654048745652, 0.012544063895060152]","[0.014036712234757786, 0.025871911995008053, 0.027598976805007343]","[0.0071179611790218025, 0.0042700256175434385, 0.008870381059829858]"
10,Averaged_measures,0.9453333333333334,0.007166666666666667,0.015366666666666667,0.016956116615329465,0.40513793706293705,0.0501706620438101,0.01261111111111111,0.0885624609232605,0.6150797827903091,0.602,0.01909042808436846,0.002091650066335189,0.0038213581064561047,0.006123537242754066,0.043230883595341225,0.007850164839760946,0.002388323576522419,0.005490728869770432,0.018097263824484157,0.006605513795307689,"[[457, 15, 28], [18, 477, 5], [11, 5, 484]]","[0.008923836120592632, 0.006304677268274698, 0.006675411647656178]","[0.017515503909555634, 0.012864618136031413, 0.015995266973871308]","[0.022780222565996683, 0.011313267253931435, 0.018135215597480547]","[0.3635834173354568, 0.40860350590231037, 0.443203506326157]","[0.07162695873591123, 0.036228514792438646, 0.04545138302025473]","[0.013680227223016764, 0.010332504720144502, 0.013949931212730521]","[0.09190580844876613, 0.08479073949969937, 0.08951221306879885]","[0.5923830877684011, 0.6167790342537558, 0.6337985256468522]","[0.788701468388834, 0.5108155051241463, 0.534464330893581]","[0.004743019588976638, 0.005086766763037556, 0.00649470147483291]","[0.0035029618465656394, 0.002844988976249154, 0.004583790110956547]","[0.006064731048562556, 0.005646466864012008, 0.0077009770796804865]","[0.05018612409929933, 0.07311366748218563, 0.055828470814551875]","[0.00929822449028421, 0.00740795106030344, 0.008228531954802944]","[0.0034767587217065074, 0.003801481680147373, 0.0029950722230022895]","[0.0018663025866668022, 0.007852727824914913, 0.005303291187164079]","[0.013876497533622268, 0.03378896635184168, 0.01543930329287039]","[0.0077180004301749825, 0.004191582834363438, 0.0029503331409040374]"
10,Uniform,0.9446666666666668,0.0405,0.0524,0.043845736713826175,0.4238305555555556,0.0848349595055624,0.05293055555555555,0.128853762961801,0.6627042606516291,0.6232916666666666,0.019235384061671374,0.005224142672885822,0.0049309115677417,0.015871778717124127,0.042099587070201554,0.006895701498130744,0.007330978683422159,0.009137590773229762,0.02032839053624951,0.004749360337046583,"[[459, 15, 26], [15, 482, 3], [18, 6, 476]]","[0.06023329151149011, 0.027896939060884883, 0.03334866376131475]","[0.06910160661083627, 0.0360733298488729, 0.05145451948057207]","[0.059566452607906786, 0.028851384601478892, 0.042578385221391]","[0.3926952496287405, 0.41742808059397046, 0.4619343960257076]","[0.09831012566326633, 0.06617571568831788, 0.08931744747928663]","[0.06916257970036392, 0.03688493133700788, 0.05244250175948695]","[0.1446645414918452, 0.1102520829810247, 0.13108119340407232]","[0.6469089053156926, 0.6559757059104881, 0.6841173402512905]","[0.7818772197715405, 0.525766244907095, 0.5598452854885382]","[0.018980267953155727, 0.008800095007499977, 0.008237162853235681]","[0.01249591772224533, 0.006752222940314954, 0.004328475581338556]","[0.023076116276816952, 0.008438547904949472, 0.015603295752906846]","[0.04758152819945854, 0.0746333405895997, 0.051485694811563405]","[0.011972950380262993, 0.008960844704991774, 0.01050137155321699]","[0.01857732309363716, 0.005163411187321437, 0.006699614699636277]","[0.018381533709965255, 0.009003078570824594, 0.0064409414152817755]","[0.027041295156694917, 0.027335832085292777, 0.01747871340291669]","[0.007794402417424509, 0.006360176526371554, 0.00559698762841898]"
11,Averaged_measures,0.9466666666666667,0.007833333333333335,0.015733333333333332,0.01658471319703609,0.40562154234654235,0.048548416750661204,0.013652777777777778,0.08815194251624188,0.6135217209690894,0.6031666666666666,0.01972026594366536,0.003935239651039199,0.003987132079856674,0.008198767545196854,0.04248932115549283,0.005573104452060205,0.0057704948757546885,0.003603447302125978,0.014720606711026082,0.0068424101301287794,"[[460, 12, 28], [18, 478, 4], [12, 6, 482]]","[0.013237386535689188, 0.006898455667362626, 0.003972210916433061]","[0.02445200414375647, 0.012299646230409203, 0.011579429656984497]","[0.023907843109223476, 0.011272774797682777, 0.01594501879544818]","[0.36574065089388685, 0.40782304785668816, 0.4427870586839305]","[0.0753543345405683, 0.03256547104018259, 0.04183974588644064]","[0.020319747317787004, 0.01171697503053736, 0.009681339566703738]","[0.09607605216713738, 0.08256166492801706, 0.08716645298567495]","[0.593018102918537, 0.6158217215759584, 0.630336733556042]","[0.7933761907866617, 0.5091880349464366, 0.5335127469222994]","[0.006346661046426881, 0.003810462840390266, 0.0029427093529262403]","[0.010591814889716307, 0.0036255121224247067, 0.0035690515958720108]","[0.014017988737417572, 0.004553594954970045, 0.008640676214541254]","[0.047779278803302475, 0.07208721820035721, 0.05584126657757799]","[0.008743800787161592, 0.004660248214022656, 0.005202274774470467]","[0.011333909337812031, 0.004532039395700715, 0.0034073669208791522]","[0.011284510739263556, 0.004592599191528108, 0.0015352682681030265]","[0.02363637922685031, 0.024892362946098975, 0.020347809918433594]","[0.011728515085812902, 0.00158328937399583, 0.00450457557741418]"
11,Uniform,0.9446666666666668,0.0435,0.05616666666666668,0.046264271421453215,0.42648830613830613,0.08868222118079284,0.05648611111111111,0.131920901287806,0.6606679197994987,0.6198333333333333,0.02022100118413747,0.005413460589637244,0.0010606601717798203,0.01513034003876984,0.04258553279661325,0.00509172293165651,0.004105922965066654,0.0027040684891420394,0.013074322470812394,0.007125182746194402,"[[460, 14, 26], [16, 481, 3], [18, 6, 476]]","[0.06034220133315192, 0.03016066591690055, 0.04016763902727135]","[0.0743915867579942, 0.040719024802229, 0.053606168009859914]","[0.0631194398416545, 0.031468608029666334, 0.04458640008872025]","[0.3957240888372815, 0.41895505706485947, 0.46330696914932323]","[0.10536515755669618, 0.06885574533092874, 0.09171199786202702]","[0.07168207753141076, 0.04329120178285852, 0.05481752714458119]","[0.14710172222505896, 0.11359937818731851, 0.13500164813949384]","[0.6474426515312557, 0.6502808246745838, 0.6828577802791449]","[0.7828758734371289, 0.5238309349447795, 0.5556610469043549]","[0.011475505275012895, 0.008512237004352762, 0.007649480996675422]","[0.009344302408514409, 0.00951622320590184, 0.0029419959956133225]","[0.02138811134248879, 0.012248293423045275, 0.011821030404846151]","[0.04529854858263974, 0.07351203742470373, 0.05073978686631797]","[0.012561963009295027, 0.011281020455102327, 0.0034765902587274872]","[0.01344458062504657, 0.007856083157005636, 0.006700381884594385]","[0.010848160874428612, 0.011160962692421799, 0.005049770119378955]","[0.014338666780178753, 0.03161297809925183, 0.019947404727821843]","[0.012502701130667907, 0.0072082541829089205, 0.005636910226476923]"
12,Averaged_measures,0.9466666666666667,0.008666666666666666,0.015733333333333335,0.016779829329002877,0.4051264374514374,0.04956138559736161,0.011305555555555555,0.08662723723347104,0.6090526315789473,0.6030416666666667,0.01957890020745121,0.003312434485725298,0.00200554786086551,0.006328893865871633,0.042110263783154925,0.004896350539854714,0.0021077275516771053,0.0038340926829244565,0.014980801159891859,0.00651287453604179,"[[458, 13, 29], [17, 478, 5], [11, 5, 484]]","[0.012256746699161747, 0.007890055723123436, 0.006355739778822239]","[0.022551188005999805, 0.011681437230746158, 0.014099103900212684]","[0.023407806631103867, 0.011264199806613006, 0.01717099503458424]","[0.3645173188683902, 0.4075643851107927, 0.44471618365111115]","[0.06945833215883188, 0.03480019244104199, 0.04754454102748222]","[0.015241750270759394, 0.009260439093233947, 0.010165172771597179]","[0.0927568880093783, 0.08004546578018369, 0.08834524932231319]","[0.5888727812297073, 0.6061725885223874, 0.6304190006317886]","[0.7909114330266671, 0.512472578825452, 0.5313369408600497]","[0.0033982304665137676, 0.004100717026249256, 0.0038470338184804385]","[0.0031185571295513008, 0.004879065466351028, 0.0035904100681489227]","[0.008562809323557321, 0.006372917123015968, 0.008696827487488741]","[0.051419257355982434, 0.0727754027221213, 0.054840249483134436]","[0.0076564098702560255, 0.005788135346190211, 0.005577090643703725]","[0.0036751648716950303, 0.004355037610570369, 0.005890770895737997]","[0.0029470059619793616, 0.0072527003030797834, 0.004727048072655023]","[0.014730874486522173, 0.02489113423477249, 0.0152414878142972]","[0.005465272638602479, 0.004089601229324647, 0.0034620594679718644]"
12,Uniform,0.9466666666666667,0.03916666666666667,0.05386666666666666,0.04321381419257336,0.42379329836829827,0.08615812725766994,0.05398611111111111,0.13093524245444058,0.6648972431077695,0.6180416666666667,0.0209496751499609,0.006588078458684123,0.007747221724234076,0.015436430626957494,0.04206722116799094,0.004303140723161632,0.009891092919177459,0.008252169350955617,0.010234734060358896,0.007564250256598083,"[[460, 14, 26], [16, 481, 3], [15, 6, 479]]","[0.05120648343518839, 0.026966757057961494, 0.04048489780275246]","[0.06855617633416386, 0.03797105461437983, 0.056212691867652695]","[0.050890595169275, 0.029662204527001558, 0.04975785259460337]","[0.3880892630431088, 0.4170287689999683, 0.46303904485821706]","[0.0993596436661183, 0.06294941214630015, 0.09682675723691916]","[0.0660930963989373, 0.037753293362616555, 0.059545441856284985]","[0.14396766971149985, 0.11090243549533849, 0.1387577419480369]","[0.6514179717719808, 0.6496299020005424, 0.6921233873758231]","[0.7803897892552507, 0.520754420908373, 0.5568056777492185]","[0.010205721510393503, 0.01070497554370875, 0.012557000015013586]","[0.00964125289619477, 0.006835218359883331, 0.014192804421998823]","[0.01949617229329128, 0.010873719154278665, 0.015404733525751592]","[0.04986967229732723, 0.07049295311930999, 0.049933619364783126]","[0.009562322969474839, 0.005823433120773894, 0.009594078312936453]","[0.01688079352410723, 0.010503188465715454, 0.01781164989614205]","[0.01213240075317708, 0.007856328982858544, 0.014653729019770757]","[0.006593595764057999, 0.02823620827476127, 0.012691314292117794]","[0.009262819040532057, 0.005591582764031091, 0.006766961510054587]"
13,Averaged_measures,0.9453333333333334,0.009,0.016933333333333335,0.01793845279554276,0.40573218725718724,0.04922823741757534,0.013541666666666665,0.0895488438096306,0.6093851294903926,0.6034166666666667,0.017416467303484135,0.003248931448269655,0.00373534172168729,0.00656097741853578,0.043904877655557596,0.004287415675895161,0.0016122481619783191,0.004940223976640491,0.018101670792400076,0.005641565114792574,"[[459, 12, 29], [18, 478, 4], [13, 6, 481]]","[0.014173323692874629, 0.005806922374907186, 0.007939050634437155]","[0.025167990032793863, 0.01174833882988573, 0.015464695951873397]","[0.024293263866504596, 0.013028542023691744, 0.01804474122228005]","[0.36476973267031654, 0.40896680553243964, 0.4452817984619769]","[0.07124714595123718, 0.03577875462474613, 0.04427942457427051]","[0.01875319922210037, 0.00944259510821466, 0.013676419885099506]","[0.09781160610109327, 0.08270578599787584, 0.08993086561883332]","[0.5883570418458562, 0.6175845286425685, 0.6221533862759991]","[0.7939563741476219, 0.5111789688344374, 0.5290131111173981]","[0.006509143982459799, 0.0021125236527789544, 0.003850860411500772]","[0.006928241755979127, 0.003337952722008301, 0.005059574628119274]","[0.007262765787317673, 0.00554376345304318, 0.009098076105878563]","[0.04879568659354477, 0.07224921190322146, 0.058550803763333395]","[0.010061370945669399, 0.0035588496434828033, 0.006595396486584839]","[0.0022636184370283417, 0.001377406235252146, 0.006750015711305736]","[0.005852850964458847, 0.006746272365832333, 0.005940723239649695]","[0.021301011029294957, 0.029645099402160802, 0.004061260440750822]","[0.005855416827343955, 0.00275707523283569, 0.0029295019349541217]"
