dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,19,Uniform,"[[96, 1, 3], [3, 97, 0], [4, 1, 95]]",0.96,0.029166666666666667,0.05116666666666667,0.04767988308494743,0.42006944444444444,0.08960463616078014,0.0525,0.12408378225599023,0.6631015037593985,0.6152083333333334,"[0.04155844155844156, 0.01909307875894988, 0.027777777777777776]","[0.061298701298701304, 0.03293556085918855, 0.06060606060606061]","[0.05765576306219912, 0.033061795914752334, 0.05344822837047733]","[0.37229437229437223, 0.4282020684168656, 0.45791245791245794]","[0.10104910722081517, 0.059511702109470294, 0.11031882305316734]","[0.0632034632034632, 0.03778838504375497, 0.057659932659932654]","[0.12985764638193129, 0.11165559878584251, 0.1316203256537291]","[0.6411873840445269, 0.6659488817509166, 0.6813941419204577]","[0.7863636363636364, 0.5184964200477327, 0.5511363636363636]"
Data4,4,20,Uniform,"[[96, 1, 3], [3, 96, 1], [4, 1, 95]]",0.9566666666666667,0.04833333333333333,0.06166666666666667,0.05639541143595661,0.42291666666666666,0.09793252138894719,0.06583333333333333,0.13937989311678492,0.6838429406850459,0.618125,"[0.062162162162162166, 0.03218390804597701, 0.053164556962025315]","[0.08648648648648649, 0.0432183908045977, 0.05873417721518987]","[0.065563686152684, 0.05043584525880911, 0.0543704738204377]","[0.3747747747747747, 0.4381226053639847, 0.45126582278481014]","[0.11003252259684096, 0.08079028217154473, 0.10547650521843929]","[0.07567567567567568, 0.05172413793103448, 0.07215189873417721]","[0.15140487973458874, 0.12396806604125071, 0.14508850002632914]","[0.6703109124161756, 0.6802062627833954, 0.7005234605501095]","[0.7824324324324324, 0.5333333333333333, 0.5575949367088607]"
Data4,4,21,Uniform,"[[96, 1, 3], [3, 96, 1], [4, 1, 95]]",0.9566666666666667,0.043333333333333335,0.05216666666666666,0.0462016166200225,0.4161111111111111,0.08924242880419482,0.05805555555555555,0.13202596876321163,0.6655451127819549,0.62125,"[0.0675, 0.026829268292682926, 0.035897435897435895]","[0.07600000000000001, 0.027804878048780488, 0.05333333333333334]","[0.06692499570152602, 0.029608314941473906, 0.042391109070287945]","[0.3779166666666666, 0.4294715447154472, 0.4412393162393163]","[0.11444589893199128, 0.06643871259279731, 0.08736585340818047]","[0.08291666666666667, 0.03211382113821138, 0.059829059829059825]","[0.1470492321541677, 0.11739941652083774, 0.13199412533498311]","[0.6368546365914787, 0.6802921938993827, 0.6794679005205321]","[0.78625, 0.525609756097561, 0.5525641025641026]"
Data4,4,22,Uniform,"[[95, 1, 4], [3, 96, 1], [4, 1, 95]]",0.9533333333333334,0.03666666666666667,0.05416666666666667,0.0429417413809276,0.41715277777777776,0.0916202543991655,0.05583333333333332,0.13039362431496673,0.6604010025062657,0.6185416666666667,"[0.04415584415584416, 0.024390243902439025, 0.04197530864197531]","[0.0638961038961039, 0.04439024390243902, 0.054814814814814816]","[0.044867779153493444, 0.03906276613397519, 0.0450376804150329]","[0.37207792207792206, 0.4323170731707317, 0.4446502057613169]","[0.10241782326701772, 0.07239830813929962, 0.10081515304712081]","[0.06666666666666667, 0.044715447154471545, 0.056790123456790124]","[0.13231450611103332, 0.12296073772689163, 0.13609225149922638]","[0.6287797415616965, 0.6685983250809951, 0.682162195612488]","[0.787012987012987, 0.526219512195122, 0.5518518518518518]"
Data4,4,23,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 1, 96]]",0.9566666666666667,0.0375,0.05466666666666666,0.053182386458944846,0.4184027777777778,0.09192156385391671,0.06236111111111111,0.1340057785693687,0.6749039264828739,0.62375,"[0.04390243902439024, 0.020356234096692113, 0.04785894206549118]","[0.06487804878048781, 0.042239185750636135, 0.056423173803526454]","[0.06859355733074042, 0.041662876302583245, 0.048670012237317435]","[0.3760162601626016, 0.4317217981340119, 0.44899244332493704]","[0.10960959609043343, 0.07124744745697342, 0.09412013948874505]","[0.06951219512195123, 0.04961832061068702, 0.0675902602854744]","[0.13582671378980768, 0.12270552229375606, 0.14331161553646143]","[0.6470322146830492, 0.6786623046165031, 0.6999678036400826]","[0.7847560975609756, 0.5235368956743003, 0.5566750629722922]"
Data4,4,24,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 1, 96]]",0.9566666666666667,0.035,0.0495,0.049394555672929004,0.4186805555555555,0.09125148716176086,0.05680555555555555,0.12992341983686753,0.6599624060150376,0.6210416666666667,"[0.04488778054862843, 0.02313624678663239, 0.036585365853658534]","[0.057356608478802994, 0.037532133676092545, 0.05317073170731707]","[0.0716930188824531, 0.035777105509767114, 0.04050554193256515]","[0.3709476309226933, 0.4327335047129392, 0.4520325203252033]","[0.11760023398226374, 0.07482950243718219, 0.08106198614429612]","[0.059850374064837904, 0.043273350471293916, 0.06666666666666667]","[0.13789093867891455, 0.10695320865807806, 0.14392448591708273]","[0.6455102844392778, 0.6378542757923086, 0.6950730484748456]","[0.7811720698254364, 0.519280205655527, 0.5609756097560976]"
Data4,4,25,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 1, 96]]",0.9566666666666667,0.03833333333333333,0.05516666666666667,0.053594348962587024,0.4191666666666667,0.09366560511219528,0.05930555555555555,0.12970392266483108,0.6643212197159565,0.6277083333333333,"[0.04449648711943794, 0.03076923076923077, 0.0391644908616188]","[0.06697892271662764, 0.0441025641025641, 0.05326370757180157]","[0.06323421391875167, 0.04421747104774533, 0.05239528904223704]","[0.37431693989071035, 0.43568376068376075, 0.45234986945169714]","[0.10170624190943432, 0.07464039267227594, 0.10407417153294589]","[0.06284153005464481, 0.0547008547008547, 0.06005221932114883]","[0.1316750333711847, 0.1199818043017129, 0.13740617303037445]","[0.6450317832050854, 0.6629522524259366, 0.687220662622614]","[0.7822014051522248, 0.5288461538461539, 0.556135770234987]"
Data4,4,26,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 0, 97]]",0.96,0.045,0.05866666666666667,0.05378536247040233,0.42180555555555554,0.09397532486381921,0.06291666666666666,0.1358038109988277,0.668968253968254,0.6214583333333333,"[0.05526315789473684, 0.03009259259259259, 0.05154639175257732]","[0.07157894736842105, 0.04861111111111111, 0.05721649484536082]","[0.06263631636919467, 0.049913260759998926, 0.049428108494508474]","[0.3758771929824561, 0.4382716049382716, 0.4484536082474227]","[0.09793879884801791, 0.08624402324142591, 0.09870161915989753]","[0.07192982456140351, 0.048996913580246916, 0.06958762886597938]","[0.13876588059877323, 0.12904840532607423, 0.14042429760359634]","[0.6258145363408522, 0.6881381694978187, 0.6898883807456786]","[0.7848684210526315, 0.5347222222222222, 0.5579896907216495]"
Data4,4,27,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 0, 97]]",0.96,0.034166666666666665,0.050833333333333335,0.042773936824828294,0.4182638888888889,0.07930746970706357,0.05305555555555555,0.1237021452768667,0.6622827903091061,0.62375,"[0.043478260869565216, 0.02072538860103627, 0.037825059101654845]","[0.059335038363171354, 0.02694300518134715, 0.06477541371158393]","[0.05884089208475393, 0.025920727152859844, 0.04330150048144507]","[0.36892583120204603, 0.42810880829015546, 0.45488573680063044]","[0.0869517663350141, 0.05088069368820641, 0.09818173817455814]","[0.05029838022165388, 0.03929188255613126, 0.0681639085894405]","[0.12592351983173028, 0.1110497242544645, 0.13319452604210447]","[0.6180028075303348, 0.6778604542444194, 0.6889979084827909]","[0.7966751918158568, 0.5233160621761658, 0.5555555555555556]"
Data4,4,28,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 0, 97]]",0.96,0.03666666666666667,0.04783333333333333,0.04809589024715519,0.4170833333333333,0.08847888806199039,0.05680555555555555,0.12262295243283705,0.6629239766081871,0.623125,"[0.045563549160671464, 0.017114914425427872, 0.0481283422459893]","[0.06522781774580337, 0.0332518337408313, 0.04438502673796792]","[0.0570788872103342, 0.04046852946608448, 0.046421240048792285]","[0.37370103916866504, 0.43418907905460474, 0.44674688057041]","[0.0979857901479643, 0.08295212374504714, 0.08392292131273549]","[0.06674660271782573, 0.04523227383863081, 0.058377896613190726]","[0.1317030287409913, 0.11281564426812878, 0.12322401451536474]","[0.6337907117914691, 0.6739709910473005, 0.6833259619637329]","[0.7841726618705036, 0.5262836185819071, 0.5494652406417112]"
Data4,4,29,Uniform,"[[95, 1, 4], [3, 96, 1], [4, 0, 96]]",0.9566666666666667,0.03833333333333333,0.058333333333333334,0.052097429235308364,0.41944444444444445,0.09275604924344241,0.05902777777777776,0.13415540814816013,0.6810860484544695,0.6189583333333334,"[0.05365853658536585, 0.0125, 0.04871794871794872]","[0.07658536585365854, 0.0415, 0.05641025641025641]","[0.06531420020012223, 0.040259883885889254, 0.05034394729734415]","[0.37682926829268293, 0.4329166666666667, 0.4504273504273505]","[0.105199289850784, 0.0759881944404936, 0.09687249353105648]","[0.07479674796747968, 0.03833333333333333, 0.06367521367521367]","[0.14924204255104226, 0.11532773326570178, 0.13760553596303618]","[0.6716669723088208, 0.6787969924812031, 0.6933359038622197]","[0.7695121951219512, 0.5225, 0.5596153846153846]"
Data4,4,30,Uniform,"[[95, 1, 4], [3, 96, 1], [4, 0, 96]]",0.9566666666666667,0.03916666666666667,0.06316666666666668,0.05796296263004642,0.42215277777777777,0.09374945174023624,0.06861111111111111,0.13389043734259898,0.6708646616541355,0.6279166666666667,"[0.034229828850855744, 0.027472527472527472, 0.053864168618266976]","[0.06063569682151589, 0.05989010989010989, 0.068384074941452]","[0.05782282566151315, 0.06867646171773681, 0.048964373290961656]","[0.36960065199673997, 0.44391025641025644, 0.4539422326307572]","[0.09359124788487695, 0.08868162059429817, 0.09822110493452997]","[0.049307253463732686, 0.08104395604395605, 0.07650273224043715]","[0.12476642216466569, 0.13003086171063416, 0.14591996366065496]","[0.6365056896520029, 0.6741854636591479, 0.7009443984668933]","[0.784841075794621, 0.5288461538461539, 0.5620608899297423]"
Data4,4,31,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 0, 97]]",0.96,0.04416666666666667,0.05783333333333334,0.05023622289206114,0.41833333333333333,0.0942975273029834,0.0625,0.13518400244897108,0.6677360066833751,0.6154166666666666,"[0.06510416666666667, 0.021897810218978103, 0.04691358024691358]","[0.075, 0.04720194647201947, 0.05234567901234568]","[0.06411859343357675, 0.04593272339500398, 0.04144093401637841]","[0.3778211805555555, 0.4345093268450933, 0.44032921810699593]","[0.10785864224720383, 0.08370093945277474, 0.09219315561867505]","[0.07291666666666667, 0.0519059205190592, 0.06337448559670782]","[0.14944262480275552, 0.12360260321587388, 0.13341769158711855]","[0.652327433166249, 0.6978089993841051, 0.6518270986107243]","[0.7799479166666666, 0.5291970802919708, 0.5469135802469136]"
Data4,4,32,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 0, 97]]",0.96,0.043333333333333335,0.05800000000000001,0.04806645861056163,0.4211805555555555,0.0877502394744174,0.06013888888888888,0.13527783461788484,0.672124060150376,0.6185416666666667,"[0.07065217391304347, 0.022443890274314215, 0.03944315545243619]","[0.07934782608695652, 0.04488778054862843, 0.05197215777262181]","[0.06414846860252137, 0.039200165854040556, 0.04258433266699729]","[0.3772644927536232, 0.43100581878636746, 0.4495359628770302]","[0.10341250762518452, 0.07583390945934788, 0.08546423867757416]","[0.07744565217391304, 0.04779717373233583, 0.0568445475638051]","[0.15546485783046066, 0.12432512672836615, 0.1282319212106206]","[0.6448117576550071, 0.6774542340889631, 0.6904849129785019]","[0.7860054347826086, 0.529925187032419, 0.5580046403712297]"
Data4,4,33,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 0, 97]]",0.9633333333333334,0.03666666666666667,0.0535,0.04839080997523266,0.41923611111111114,0.08501779743215726,0.05847222222222222,0.12955194705489523,0.6710421888053467,0.6175,"[0.05454545454545454, 0.018518518518518517, 0.0391644908616188]","[0.07116883116883117, 0.03611111111111111, 0.05535248041775457]","[0.056933529363399245, 0.03563658953515969, 0.0541894425226671]","[0.37359307359307353, 0.4309413580246914, 0.4519147084421236]","[0.10358454801015884, 0.06439346044067816, 0.08961705228277962]","[0.07186147186147186, 0.04282407407407408, 0.06266318537859007]","[0.1391021248797766, 0.110204901268421, 0.14177415414935354]","[0.6469029717150018, 0.6644852872923048, 0.7027032332790201]","[0.7857142857142857, 0.5162037037037037, 0.5626631853785901]"
Data4,4,34,Uniform,"[[95, 1, 4], [3, 97, 0], [4, 0, 96]]",0.96,0.051666666666666666,0.0615,0.050476385813135946,0.4172222222222222,0.09835974259780186,0.06861111111111111,0.14032707624673657,0.678218462823726,0.6295833333333334,"[0.07692307692307693, 0.03773584905660377, 0.0375]","[0.08764568764568764, 0.04528301886792453, 0.04850000000000001]","[0.07141061389212787, 0.037572420162767246, 0.03999285433913406]","[0.3807303807303807, 0.4339622641509434, 0.44083333333333335]","[0.12007425474811714, 0.07826554969055716, 0.09370829223805817]","[0.08896658896658896, 0.058400718778077274, 0.05625]","[0.1507710321303318, 0.12716692598993928, 0.14133197292476013]","[0.6430353272458535, 0.6980591640827135, 0.6975501253132832]","[0.7803030303030303, 0.5350404312668463, 0.555625]"
Data4,4,35,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 1, 96]]",0.9566666666666667,0.04416666666666667,0.06183333333333334,0.05031535170664538,0.4232638888888889,0.09445604753727503,0.06708333333333333,0.1423523709627734,0.6811695906432749,0.6245833333333334,"[0.06372549019607843, 0.022277227722772276, 0.04639175257731959]","[0.08823529411764706, 0.04504950495049505, 0.05154639175257732]","[0.06712796007707222, 0.0406179171342551, 0.042733442820334866]","[0.3866421568627451, 0.4375, 0.44695017182130586]","[0.10743753820100813, 0.08204574313401955, 0.09372747740354335]","[0.09109477124183006, 0.050742574257425746, 0.058848797250859106]","[0.1654100945320231, 0.13023340129566777, 0.1307248259350847]","[0.6750761708192048, 0.6825231395319983, 0.6861677389349663]","[0.78125, 0.530940594059406, 0.5573453608247423]"
Data4,4,36,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.0475,0.06766666666666667,0.06122305951575103,0.4246527777777778,0.10597764861390896,0.07777777777777777,0.14573043000916053,0.6735484544695071,0.6260416666666667,"[0.04807692307692308, 0.030379746835443037, 0.06426735218508997]","[0.0764423076923077, 0.05215189873417722, 0.07403598971722365]","[0.06905051994479458, 0.05323069858312673, 0.06096794134069831]","[0.3808092948717948, 0.4426160337552743, 0.45329905741216797]","[0.11521652701244449, 0.08859163135197666, 0.11375169335599761]","[0.078125, 0.07341772151898734, 0.0818337617823479]","[0.14838343658395442, 0.13059266052952898, 0.15826453851646183]","[0.6479118469250048, 0.667294819326798, 0.7073145588908002]","[0.7764423076923077, 0.5265822784810127, 0.5661953727506427]"
Data4,4,37,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 0, 97]]",0.9633333333333334,0.04583333333333333,0.06516666666666665,0.057488776788484186,0.42,0.09690138451726604,0.07180555555555555,0.13925458594156664,0.6731766917293233,0.6327083333333333,"[0.06896551724137931, 0.01282051282051282, 0.05333333333333334]","[0.08459770114942528, 0.04051282051282051, 0.06826666666666667]","[0.07252377659488643, 0.04557770259976901, 0.052435694169321354]","[0.38045977011494253, 0.43162393162393164, 0.4537777777777778]","[0.10516807804868014, 0.06572824818646147, 0.11973208180486243]","[0.08122605363984675, 0.050854700854700854, 0.08266666666666667]","[0.15555596955608464, 0.11412082740612073, 0.1464840898255895]","[0.6385792066372828, 0.6655484866011181, 0.7212431077694235]","[0.7833333333333333, 0.525, 0.57]"
Data4,4,38,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 0, 97]]",0.9633333333333334,0.035,0.05550000000000001,0.04759620951640387,0.4189583333333333,0.09143105897877363,0.06166666666666667,0.1373575853210677,0.6765288220551378,0.6247916666666666,"[0.05623471882640587, 0.015113350125944584, 0.03299492385786802]","[0.07677261613691932, 0.035768261964735516, 0.0532994923857868]","[0.06589563872496665, 0.03572913847020586, 0.04055753098604457]","[0.3765281173594132, 0.4309403862300588, 0.45093062605752965]","[0.10415633485105386, 0.08005148852979982, 0.08968753521349437]","[0.08924205378973105, 0.04575986565910999, 0.049069373942470386]","[0.15001148360945135, 0.12600217177555434, 0.13566381572111813]","[0.6449252716142434, 0.6925626408590747, 0.6931796496316934]","[0.7811735941320294, 0.5264483627204031, 0.5615482233502538]"
Data4,4,39,Uniform,"[[95, 1, 4], [3, 97, 0], [2, 0, 98]]",0.9666666666666667,0.043333333333333335,0.05883333333333334,0.05407942162604958,0.4216666666666667,0.0874356967896579,0.06555555555555555,0.13836806031359336,0.6690183792815373,0.6208333333333333,"[0.057356608478802994, 0.02689486552567237, 0.046153846153846156]","[0.07082294264339152, 0.04938875305623472, 0.05641025641025641]","[0.06366093497046603, 0.05141645811034958, 0.047020358105050356]","[0.37967581047381543, 0.44030154849225756, 0.4452991452991453]","[0.09773416121940734, 0.08628716341903395, 0.07805125041082625]","[0.0685785536159601, 0.06723716381418093, 0.06068376068376069]","[0.1433251494451657, 0.1332468834054389, 0.13864182598968222]","[0.6406727542047138, 0.6748962871726994, 0.691999228841334]","[0.779925187032419, 0.5275061124694377, 0.5551282051282052]"
