dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,138,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.07041666666666667,0.07683333333333334,0.016967433541186742,0.5398611111111111,0.2782427292689658,0.05347222222222221,0.1874740561965958,0.93826417885283,0.8511458333333334,"[0.08645161290322581, 0.08483290488431877, 0.04250295159386069]","[0.09419354838709677, 0.08226221079691516, 0.05596221959858323]","[0.014744821841322713, 0.0038037674684335753, 0.03109241143020278]","[0.6544086021505376, 0.504605826906598, 0.4674340810704447]","[0.2948409419148677, 0.2653892865839595, 0.2748618126318478]","[0.0653763440860215, 0.05398457583547558, 0.04210940574576938]","[0.21433644126548185, 0.18389198197593443, 0.16618539659244919]","[0.9718239989445214, 0.9272401102254443, 0.9176831455836981]","[0.9380645161290323, 0.9765424164524421, 0.6564344746162928]"
Data12,1,139,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06125,0.08183333333333334,0.01763483842886569,0.5480555555555555,0.2798434377494916,0.058854166666666666,0.18866635859632447,0.9377614548499491,0.8578125,"[0.07990012484394507, 0.07107231920199501, 0.03262233375156838]","[0.10511860174781523, 0.08403990024937656, 0.056210790464240906]","[0.01931631661905862, 0.0024535435604537046, 0.031221456313585735]","[0.6571993341656263, 0.5112219451371571, 0.47542869092429946]","[0.3258467658097975, 0.2549717520204229, 0.25863694612892474]","[0.07116104868913857, 0.06701995012468828, 0.038268506900878296]","[0.2165310383690833, 0.19026715886225584, 0.15905098806777146]","[0.973478959072121, 0.9324315111501821, 0.9072280721212835]","[0.9416354556803995, 0.9831670822942643, 0.6474278544542033]"
Data12,1,140,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06458333333333334,0.07316666666666666,0.01491272702129231,0.5492708333333334,0.2903310725495046,0.054305555555555544,0.18943897391379777,0.9394986486017097,0.8596875,"[0.08376288659793814, 0.07187112763320942, 0.03916768665850673]","[0.09639175257731958, 0.07657992565055763, 0.04773561811505508]","[0.01459783383631254, 0.002443123951786405, 0.02752879408204576]","[0.6618341924398626, 0.5169351507641471, 0.47429620563035496]","[0.32581489769196487, 0.2826472226082443, 0.2642177538127211]","[0.06701030927835051, 0.06154481619165634, 0.03508771929824561]","[0.21922610206783757, 0.19165106798799403, 0.15896165278110344]","[0.9722832732485822, 0.9300847797598353, 0.9176579184051611]","[0.9445876288659794, 0.9842007434944238, 0.6560587515299877]"
Data12,1,141,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06458333333333334,0.08291666666666667,0.013132524077861599,0.5458333333333333,0.28907113063290085,0.06079861111111111,0.19161909390265083,0.9384624716625031,0.8592708333333333,"[0.09102244389027432, 0.07416563658838071, 0.02788339670468948]","[0.10897755610972569, 0.09097651421508035, 0.048162230671736375]","[0.014119012026726416, 0.007316022473278916, 0.01809372365088797]","[0.6556525353283459, 0.5144210960032962, 0.4664131812420786]","[0.32943232668892225, 0.2780622909010885, 0.25933281898031174]","[0.07668329177057356, 0.07220848784507622, 0.032953105196451206]","[0.21747062361780956, 0.19552360062361385, 0.16133813982303566]","[0.9737172916379807, 0.9288347813714418, 0.9124985119985435]","[0.9420199501246883, 0.9814585908529048, 0.649873257287706]"
Data12,1,142,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.058333333333333334,0.07483333333333334,0.016293951005151016,0.54625,0.29260983401741425,0.054409722222222213,0.18664648507330753,0.9403373943034501,0.8577083333333333,"[0.07818411097099622, 0.06942752740560293, 0.026717557251908396]","[0.10113493064312737, 0.07478684531059684, 0.04834605597964377]","[0.02119433138387385, 0.0, 0.028369437181870828]","[0.6594157208911307, 0.5190824198132359, 0.4604537743850721]","[0.32732097172060926, 0.28045145321807724, 0.27028934856909614]","[0.0719840269020597, 0.050142103126268774, 0.04113655640373197]","[0.21451630621446502, 0.18590515481831602, 0.159302800562379]","[0.9733197172601779, 0.9296593906360904, 0.9182148229373147]","[0.9378940731399747, 0.9814250913520097, 0.6475826972010178]"
Data12,1,143,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.059583333333333335,0.07483333333333335,0.01738040173899627,0.5515625,0.28612965301319854,0.05923611111111111,0.18567791082123156,0.939330573645683,0.8617708333333334,"[0.07151515151515152, 0.07225806451612904, 0.035]","[0.09793939393939394, 0.08283870967741935, 0.043250000000000004]","[0.018027534519400652, 0.011455475188805117, 0.02245281865470193]","[0.6595959595959595, 0.5186021505376345, 0.47208333333333335]","[0.30851590539203494, 0.28316459925230875, 0.2659162260783855]","[0.07515151515151515, 0.05956989247311828, 0.0425]","[0.21125907330981766, 0.18749526257584878, 0.1575367774925917]","[0.9711358988659602, 0.932873520538408, 0.9127866022099448]","[0.946969696969697, 0.9870967741935484, 0.6525]"
Data12,1,144,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06208333333333333,0.07791666666666666,0.01740412320056711,0.547326388888889,0.29155371921059026,0.06118055555555555,0.18749035990868068,0.9380966135880233,0.8607291666666667,"[0.07875, 0.06049382716049383, 0.04683544303797468]","[0.09875, 0.07456790123456791, 0.06025316455696203]","[0.01616830429979408, 0.008521645862499481, 0.027762935560634448]","[0.6552083333333333, 0.5121399176954732, 0.47415611814345987]","[0.3265098064964887, 0.2739413476059616, 0.27421340423721097]","[0.07020833333333333, 0.05967078189300412, 0.05358649789029536]","[0.20904306807327785, 0.1867880595317314, 0.1663849127867202]","[0.971674335378323, 0.9266879829469759, 0.9157913140779075]","[0.9409375, 0.9839506172839506, 0.6531645569620254]"
Data12,1,145,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06333333333333334,0.07675,0.01761420008495285,0.5455208333333333,0.28937020609961156,0.05788194444444444,0.18758230959283936,0.9408620577032595,0.8563541666666666,"[0.08292079207920793, 0.06060606060606061, 0.04625]","[0.09851485148514852, 0.07878787878787878, 0.052750000000000005]","[0.016969987680745636, 0.0037365291545976283, 0.0320037488342538]","[0.6542904290429042, 0.5136784511784511, 0.4671875]","[0.3261374586949252, 0.27220840210999786, 0.2692254669280624]","[0.06765676567656766, 0.06197390572390573, 0.04395833333333333]","[0.2101161640848451, 0.18871746866472677, 0.1636993090747451]","[0.9728115066107839, 0.9294219170118451, 0.9199188535911602]","[0.9368811881188119, 0.9797979797979798, 0.6528125]"
Data12,1,146,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.055,0.07241666666666667,0.011268138192508154,0.5439583333333333,0.2896941867101222,0.05322916666666667,0.1879680212087709,0.9400014386162493,0.8588541666666667,"[0.06796116504854369, 0.06691919191919192, 0.029336734693877552]","[0.08810679611650486, 0.08358585858585858, 0.044642857142857144]","[0.012557109099175817, 0.0012471339158455722, 0.020036662886414543]","[0.6543284789644013, 0.5082070707070707, 0.46407312925170063]","[0.32164075786275553, 0.28446378936109246, 0.2614014572084152]","[0.05784789644012945, 0.07438973063973063, 0.026998299319727893]","[0.21023835689312095, 0.193380058115392, 0.15909418213485724]","[0.9729138126154029, 0.9308807499454981, 0.9146236187845304]","[0.9408373786407767, 0.9794823232323232, 0.6508290816326531]"
Data12,1,147,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06458333333333334,0.076,0.01548523760511903,0.5474652777777778,0.2881976955441127,0.058090277777777775,0.18564467967705678,0.9371256752080626,0.8569791666666666,"[0.09057527539779682, 0.06790123456790123, 0.03363518758085381]","[0.09791921664626684, 0.0817283950617284, 0.04683053040103493]","[0.018465778369320927, 0.0036582594864803452, 0.024728123079561955]","[0.6591187270501836, 0.5165637860082305, 0.46183699870633893]","[0.3192439951178887, 0.28607619112120375, 0.2576072580677624]","[0.07853937168502653, 0.054835390946502055, 0.03988788270806382]","[0.2144085108325541, 0.1860265927747228, 0.15484338645176463]","[0.972579115072601, 0.9332160937916334, 0.9037509023464582]","[0.9400244798041616, 0.9839506172839506, 0.6361578266494179]"
Data12,1,148,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06333333333333334,0.0815,0.014061432956846049,0.5443402777777778,0.2904892417069639,0.06368055555555555,0.1911949488451101,0.9397111414366456,0.856875,"[0.0907911802853437, 0.05889423076923077, 0.04140526976160602]","[0.11647211413748379, 0.07980769230769232, 0.04943538268506901]","[0.015319930755772572, 0.0011871755545068427, 0.026283616590188418]","[0.654885430177259, 0.5137219551282052, 0.4693642827268925]","[0.3310014077573321, 0.2741041051714452, 0.2684033616225445]","[0.0829009943795936, 0.062399839743589744, 0.04642409033877039]","[0.22025622272345152, 0.19263483698567715, 0.1615786011749055]","[0.9738580814229522, 0.933256087437742, 0.9134166799531392]","[0.933852140077821, 0.9798677884615384, 0.6540150564617315]"
Data12,1,149,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06,0.07358333333333335,0.013589109815969721,0.546875,0.2884500258276903,0.05375,0.18218655235604606,0.9408264946359016,0.8613541666666666,"[0.0775, 0.07835820895522388, 0.02386934673366834]","[0.09425, 0.07935323383084578, 0.04698492462311558]","[0.017642182451887086, 0.004909280039541063, 0.018282734227420407]","[0.6535416666666667, 0.5210406301824213, 0.46576633165829145]","[0.3074720983782713, 0.29042220862544094, 0.26734036124244387]","[0.06625, 0.06218905472636816, 0.032663316582914576]","[0.204186616731087, 0.18636998845682545, 0.15585045420898658]","[0.9714123210633947, 0.9333548086903611, 0.9176337488547711]","[0.94, 0.9832089552238806, 0.6592336683417085]"
Data12,1,150,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06041666666666667,0.078,0.013689462741499424,0.546423611111111,0.28798927308841127,0.05795138888888888,0.187701656973502,0.9382366313707668,0.860625,"[0.07371007371007371, 0.07360406091370558, 0.03383458646616541]","[0.09410319410319411, 0.0817258883248731, 0.05789473684210527]","[0.017794698769454116, 0.0012485672179466186, 0.021786910793886012]","[0.6573505323505324, 0.5116328257191202, 0.46762740183792817]","[0.3161105614165789, 0.2807590263543527, 0.26644379154368647]","[0.06500819000819001, 0.06281725888324872, 0.04594820384294068]","[0.21332768507394345, 0.1871214042563343, 0.16213480517822482]","[0.970988277736744, 0.930142789321842, 0.9128207258477685]","[0.9425675675675675, 0.9847715736040609, 0.6544486215538847]"
Data12,1,151,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06958333333333333,0.07858333333333334,0.022878960461956428,0.5457638888888888,0.2864831011219963,0.06357638888888888,0.18506829096288988,0.9401909776503781,0.8567708333333334,"[0.09011264080100125, 0.08344198174706649, 0.03717026378896882]","[0.09486858573216521, 0.09126466753585398, 0.051318944844124706]","[0.021833734046946093, 0.01029220639319691, 0.035455910433577306]","[0.6565498539841469, 0.5132551064754455, 0.4695243804956035]","[0.3196427440381864, 0.2678482132534278, 0.2718528904567161]","[0.07321652065081352, 0.07073011734028684, 0.04776179056754597]","[0.20739541491639957, 0.1880387152682656, 0.16094636352754518]","[0.9734394475712228, 0.9291230900546837, 0.9185165679611007]","[0.9455569461827285, 0.984354628422425, 0.6543764988009593]"
Data12,1,152,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.06416666666666666,0.07516666666666667,0.015141808598009548,0.5496875,0.2935201422283915,0.057777777777777775,0.18871466660143021,0.9406919101755508,0.855625,"[0.07683073229291716, 0.08290816326530612, 0.031928480204342274]","[0.095078031212485, 0.08188775510204083, 0.04725415070242656]","[0.02451192951385025, 0.0025197195442594215, 0.017811549460391155]","[0.6582633053221288, 0.5218962585034014, 0.4620051085568327]","[0.3160567614838052, 0.2891630729578069, 0.2739070368240221]","[0.06702681072428972, 0.06994047619047619, 0.035759897828863345]","[0.2091008002801971, 0.19191149212336536, 0.16382582807830123]","[0.9719458335481431, 0.9325961679635882, 0.9155482878572991]","[0.9375750300120048, 0.9834183673469388, 0.640485312899106]"
Data12,1,153,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.056666666666666664,0.07724999999999999,0.01764540964962584,0.55,0.29081980496115717,0.055173611111111104,0.18660495750813705,0.9384286045149577,0.8554166666666667,"[0.07197943444730077, 0.07186358099878197, 0.026217228464419477]","[0.10539845758354756, 0.07965895249695494, 0.04744069912609238]","[0.023720374528425875, 0.0036092450475628253, 0.026131512599173054]","[0.6625964010282777, 0.5200974421437271, 0.4712858926342072]","[0.322724585311924, 0.28768651597487765, 0.2630426653167613]","[0.0721936589545844, 0.05389768574908648, 0.039950062421972535]","[0.2152173855627518, 0.18288204441566583, 0.1626299795086722]","[0.9729722270411785, 0.9314767917699945, 0.9120022623654134]","[0.9399100257069408, 0.978380024360536, 0.6473158551810237]"
Data12,1,154,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.056666666666666664,0.07766666666666666,0.01364208919732422,0.5488541666666666,0.282438316736569,0.05951388888888888,0.18619428111580552,0.9367121370015805,0.8561458333333334,"[0.07033248081841433, 0.0705596107055961, 0.028894472361809045]","[0.0959079283887468, 0.0851581508515815, 0.05201005025125628]","[0.015358659954601454, 0.004801777556923376, 0.02108477492121706]","[0.6605924978687128, 0.5145985401459854, 0.4744556113902848]","[0.3149349136260092, 0.2735712616415579, 0.2596699505563641]","[0.0697996589940324, 0.06863341443633414, 0.03999162479061976]","[0.209589888852585, 0.19080597971362614, 0.1584478219480038]","[0.9725939989225885, 0.9292478426018309, 0.909169466115106]","[0.9398976982097187, 0.9790145985401459, 0.6469849246231156]"
Data12,1,155,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.065,0.07391666666666666,0.016596927035096933,0.5469444444444445,0.29133205740577545,0.056076388888888884,0.18527476882701235,0.9421187603725109,0.8590625,"[0.08038976857490865, 0.07672955974842767, 0.036989795918367346]","[0.09744214372716199, 0.07547169811320754, 0.04770408163265306]","[0.014357493019485888, 0.008687285839285958, 0.026962666929849992]","[0.6500203004466097, 0.5189727463312369, 0.4673681972789116]","[0.3187403975618919, 0.28356687581281353, 0.2705043432453584]","[0.06364190012180268, 0.06624737945492662, 0.03784013605442177]","[0.2082699687055447, 0.18843918487188271, 0.1579855215617739]","[0.9721971061277458, 0.9333641011718927, 0.919498393279964]","[0.9351400730816078, 0.9833333333333333, 0.6533801020408163]"
Data12,1,156,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.0625,0.08075,0.015723416213737094,0.5478125,0.2922809057138437,0.06017361111111111,0.18646966702038908,0.9386997975442648,0.86,"[0.08078335373317014, 0.06829268292682927, 0.03669724770642202]","[0.09987760097919218, 0.08829268292682928, 0.05216251638269988]","[0.01835650491621305, 0.006018038064805742, 0.0233343947356255]","[0.6528967768257854, 0.5159552845528455, 0.4695281782437746]","[0.32146490803243166, 0.28458727880729473, 0.2692998364728003]","[0.0707874337005304, 0.06717479674796749, 0.04128440366972477]","[0.2074746287392723, 0.18772596442914347, 0.1626279663657283]","[0.9725728574539503, 0.9297789085804528, 0.9120167556099433]","[0.9320685434516524, 0.9847560975609756, 0.6487549148099607]"
Data12,1,157,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.060833333333333336,0.07191666666666667,0.017948008806541876,0.5478125,0.2832716096291155,0.050208333333333334,0.18509716791925968,0.9402556026629058,0.853125,"[0.0815822002472188, 0.07029177718832891, 0.03225806451612903]","[0.09072929542645242, 0.07851458885941645, 0.04778972520908005]","[0.014020922043778411, 0.006544815932547359, 0.03201613379825933]","[0.6583230325504739, 0.5203359858532272, 0.46575069693349264]","[0.31176858336629903, 0.27627724852163904, 0.2620287141950125]","[0.06118665018541409, 0.05260831122900088, 0.037435284747112704]","[0.20405500302208, 0.18777428079077302, 0.16436188511961491]","[0.9722434978678012, 0.9317004751636356, 0.9170445619385202]","[0.9440667490729295, 0.9820954907161804, 0.6490442054958184]"
Data12,1,158,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.060833333333333336,0.07858333333333334,0.019534124313804076,0.5505555555555556,0.29470960212218467,0.05982638888888888,0.1890423395902047,0.9401324244404088,0.8590625,"[0.0803357314148681, 0.053367217280813214, 0.04749679075738126]","[0.09784172661870505, 0.08106734434561627, 0.055455712451861365]","[0.021490726812413458, 0.005010421929076566, 0.032112233804099756]","[0.6574740207833734, 0.5101651842439644, 0.47689345314505777]","[0.3258523737667904, 0.28037783046802706, 0.27584699973479165]","[0.07743804956035172, 0.06183820415078356, 0.03893881044073599]","[0.2088413792628104, 0.19229734197138276, 0.16455699175844554]","[0.9718323500708635, 0.9292020513195542, 0.9172370016808631]","[0.9388489208633094, 0.9793519695044473, 0.6521181001283697]"
Data12,1,159,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [5, 0, 176]]",0.9716666666666667,0.05333333333333334,0.07316666666666666,0.014529050789173926,0.5496180555555555,0.2929693392600071,0.05364583333333333,0.1842493274866086,0.9396190811849046,0.854375,"[0.058402860548271755, 0.07863695937090433, 0.023809523809523808]","[0.09201430274135876, 0.08099606815203146, 0.04586466165413534]","[0.016266373294741315, 0.005173081457131082, 0.02164808715280507]","[0.6588200238379023, 0.5164919178680646, 0.46647869674185466]","[0.3284442628080966, 0.2806294912166142, 0.26747039590193916]","[0.06168057210965435, 0.063564875491481, 0.03571428571428571]","[0.20967071488493913, 0.1871393707683013, 0.15475854170824913]","[0.9734809430839616, 0.9330114938193612, 0.910335230341046]","[0.933849821215733, 0.9829619921363041, 0.6478696741854637]"
