n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
189,N1,0.6849188514357054,0.17377089654444214,0.2866705279143362,0.38879289027093555,0.4752489049647469,0.49736467773509885,0.07184594553466893,0.38756815281459844,0.9923841043112553,0.7309879100505274,0.050167137782694014,0.0256713130783556,0.008582078508240581,0.024997323377566744,0.03953798034956856,0.005999680873923639,0.008527486909136937,0.008772751581545602,0.0004314015897060284,0.0025281462691349784,"[[321, 142], [139, 290]]","[0.1358883489617242, 0.21654041287440692]","[0.2467009901524931, 0.33210473039647137]","[0.37107644354464264, 0.4090957372009125]","[0.5006808573021658, 0.44631949769078966]","[0.4927818290728573, 0.50245105425187]","[0.06855060079717631, 0.07552711001288152]","[0.3513734098585117, 0.42871445171382705]","[0.991776370399195, 0.9930751856975839]","[0.7266641563143796, 0.7358320997366415]","[0.040653099892017396, 0.01616414872221199]","[0.010013975655694268, 0.014271226792535242]","[0.02565570735615994, 0.02418844265616871]","[0.03412883651140855, 0.0490197298796674]","[0.006564355239383399, 0.008786665098204338]","[0.009220541999609796, 0.009781975988127897]","[0.012606700665428294, 0.004875897483119511]","[0.0007286406899938723, 0.000241235846820619]","[0.003510173122583062, 0.0032255438023009206]"
189,N2,0.6871660424469412,0.1665441005208026,0.28089343888100426,0.3900110134288409,0.4720024610603534,0.496698379758826,0.20320680759703066,0.31211670042136275,0.9922752694392376,0.7287149498607156,0.05041998233917015,0.023717803366745092,0.009350151601612578,0.027935896429987162,0.03943719889577282,0.005171828755891186,0.022699425317098926,0.01103138773417763,0.0002816812674652639,0.0026159714778950004,"[[326, 137], [142, 287]]","[0.12313823855856218, 0.23386955325095826]","[0.24670885569598813, 0.33411356174816953]","[0.3697338003959839, 0.42164081317911173]","[0.4855321673604685, 0.4512176700079418]","[0.49266136561637924, 0.5028673279351349]","[0.19632550543347416, 0.21446096913077803]","[0.2741141198698059, 0.3709353247535014]","[0.9919041273387412, 0.9928548732134971]","[0.721755320917036, 0.7394501238391229]","[0.025295032892703483, 0.0398572513444413]","[0.012356104630437691, 0.016149728713717764]","[0.02858713003830966, 0.025161890290267927]","[0.036315139038256276, 0.04404656269933411]","[0.006424670127685548, 0.007896384207900713]","[0.033846389077225834, 0.024500799939725763]","[0.013978794420929525, 0.009285511212062798]","[0.00043653500217268157, 0.0004201134555847008]","[0.004052987086288458, 0.0020530850577399604]"
189,TD_U,0.6882771535580524,0.2511280950798595,0.39322487678686224,0.4108292257226581,0.35578451461661614,0.49907726243933376,0.37822676378495734,0.4258859844782526,0.9950029371278999,0.7249619762859352,0.06101997338372146,0.029621144774804,0.013345875974675,0.032480775213939515,0.03421377500745131,0.003151293657940174,0.020807758382608225,0.01095183754782036,0.00029611531076163095,0.0031438002856468395,"[[327, 136], [142, 287]]","[0.23714092796161004, 0.26548709941027815]","[0.35813126619893537, 0.4251604750359653]","[0.41496354606191443, 0.40789036177642946]","[0.3525244091981479, 0.358965886641843]","[0.4936831343493623, 0.5042343934694402]","[0.39514101711398825, 0.36303694922209634]","[0.3845603811449353, 0.46340936799744065]","[0.9946945355647498, 0.9952829253565699]","[0.714679177313046, 0.7341631517050587]","[0.03413656929215004, 0.040790398880365675]","[0.019502070182103395, 0.02020662301161166]","[0.03501826064780141, 0.03144545393790143]","[0.04076604024775552, 0.02791014800056871]","[0.0056478298007332575, 0.0062609241719688066]","[0.038634806314430246, 0.02134395320069819]","[0.016404557236586792, 0.008895326474001711]","[0.000472215112553106, 0.00034872926899133196]","[0.005202332032566195, 0.0035554052591356203]"
189,Uniform,0.6849313358302123,0.304939394974581,0.41367847504526356,0.42967113420743475,0.4953820109747979,0.4984950464778667,0.4054315424893261,0.4446115789488071,0.9955270148726992,0.7369360106893413,0.05308744171434132,0.03337966230993587,0.010917015445770156,0.019343636570897025,0.03707457069999115,0.0037792982587475606,0.013553445820129519,0.006343686568957489,0.00021400318956234482,0.0026766197791820287,"[[324, 139], [142, 287]]","[0.2496392713709851, 0.3656957531966219]","[0.3708190346930652, 0.45997208166395537]","[0.41358743019681743, 0.44701727162451366]","[0.5112874927028573, 0.4781504245768805]","[0.49350720103622736, 0.5037758296993011]","[0.39215385591886215, 0.41980458263600423]","[0.4153689610265519, 0.4762957745651062]","[0.9950522275378152, 0.9960438842198857]","[0.7347526002210778, 0.7392943297054471]","[0.040754184426770625, 0.04444354566716497]","[0.015860684828492823, 0.011705829158445542]","[0.01888265331809372, 0.020982740038607527]","[0.02992659166451716, 0.042618334695496696]","[0.005767108057100015, 0.006729447349163221]","[0.01190244280432494, 0.026682347277829255]","[0.007647603166718744, 0.007737668507209498]","[0.00030379335644156, 0.00023899482871223474]","[0.002889972930561086, 0.0026917152403038535]"
189,kDN,0.671498127340824,0.12755952584292693,0.1970091582997674,0.3741189314694612,0.47934539260855874,0.4963478460309931,0.21381521696854938,0.3939407522192935,0.9919985502521322,0.73232706682857,0.05570011631447028,0.0327712494780419,0.00868914119246584,0.026412382421914432,0.04035540034535552,0.007636596540720745,0.018049075742765965,0.008597339851971109,0.0005090461196777845,0.0025737602855976883,"[[325, 138], [155, 274]]","[0.10583506298292267, 0.15919630988610783]","[0.18105243937795393, 0.22027844358310494]","[0.3679854461026076, 0.3831143784544557]","[0.5031884967051278, 0.4447223007724538]","[0.4929283498456024, 0.5014204989411081]","[0.2101132870582231, 0.21856209115145867]","[0.36448370706949884, 0.43705001572369967]","[0.991749207864142, 0.9923487175398655]","[0.7279870954939123, 0.7387136395314406]","[0.0363288104734511, 0.03301031630388345]","[0.010441847402262644, 0.010078464486269903]","[0.025977830623484015, 0.02518367065693838]","[0.034392410675102514, 0.04855483481738861]","[0.007240086918758831, 0.01150723872074208]","[0.01632943402247431, 0.02704761941391752]","[0.013419783778904825, 0.008033371397971514]","[0.0006025883758972019, 0.0006002331663517513]","[0.004149213773899818, 0.0022255357610296324]"
190,CLD,0.6771285892634207,0.30008276320406957,0.4170159905342497,0.4290551299262101,0.4983740892375736,0.4984420785217121,0.40781655280348617,0.44884727170141125,0.9955679321017161,0.7366874881600481,0.03919334656403901,0.03784830139365912,0.008627459297432203,0.017100386730985906,0.040847462919632795,0.0037274390105297953,0.02218776625288276,0.009382685308148094,0.00018385639967158344,0.0018581930957051814,"[[327, 136], [152, 277]]","[0.24737689649732514, 0.3569423421654464]","[0.3778922521456191, 0.45850845072843305]","[0.41308263477783863, 0.44579678587115323]","[0.5132600189227569, 0.482634608412076]","[0.49367717557211366, 0.503610965784237]","[0.38953350108395096, 0.42670874069659553]","[0.420146717307074, 0.4797387431721665]","[0.9951350423090742, 0.9960228930193781]","[0.735189302796833, 0.7383218173645103]","[0.04898704120742937, 0.02557255099639145]","[0.009335551683701853, 0.011273641350078084]","[0.017790072697047958, 0.018047391511491578]","[0.03528450201878179, 0.04409031178086504]","[0.005641561818102411, 0.006777931680321955]","[0.015676306042261615, 0.03181506685910855]","[0.0094064556368944, 0.00871176468589045]","[0.0002809534806019118, 0.00024472570166639426]","[0.0025236034544238663, 0.0032560701602131997]"
190,DCP,0.6624469413233458,0.3058128340419189,0.4119100443163573,0.4313428475977858,0.49625756616192707,0.4984518569239625,0.40916768151967825,0.4489569214039208,0.9955498058802285,0.7371078840880364,0.05845511164483836,0.039178977244759536,0.01259782780403253,0.01942968495967576,0.04164978974259418,0.0030442240819781082,0.021231879674454036,0.007636007183757707,0.0003079194599069952,0.0017894333118213172,"[[320, 143], [158, 271]]","[0.24990615652849474, 0.3684018342164256]","[0.37019807477781314, 0.45861482989865354]","[0.4118383304288469, 0.45293569184808113]","[0.5140990992438439, 0.47679669429462396]","[0.4936848132661479, 0.5038646699162899]","[0.3915423598243255, 0.4291182337808199]","[0.42379328883543543, 0.477152125048043]","[0.9950422880001509, 0.9961233121168581]","[0.7352333753176493, 0.7391948781183132]","[0.04457518791822002, 0.03860180787329891]","[0.014036681364999701, 0.014557895855343013]","[0.018688499029352983, 0.0194124712904688]","[0.04124162283428779, 0.03974333612206747]","[0.005500428520998196, 0.006236543481132102]","[0.021819495027511744, 0.024275691061291838]","[0.00940256256079497, 0.0077271530403000355]","[0.00041456231925010253, 0.00027905222302749085]","[0.0025359587170911135, 0.0013695689868774453]"
190,F1,0.6826841448189762,0.2953477141517315,0.4178642745564483,0.42716599259847887,0.4978805848596954,0.4984186713280832,0.4096229915337967,0.4476116772453652,0.9956711814191979,0.7364379369136312,0.05457735509419443,0.027915842054515458,0.00944738258222668,0.020767738582827877,0.03863767732536073,0.003500470736643238,0.01443129592827932,0.0056235326269140394,0.0001635888880894979,0.002291634398513224,"[[320, 143], [140, 289]]","[0.2340017275692195, 0.36306713317431216]","[0.37541818611015565, 0.46431713487567955]","[0.4123258313120507, 0.4435780248041964]","[0.5146249483597607, 0.4791410611952167]","[0.49336488949415, 0.5039728841202129]","[0.3909135472290145, 0.4300635229036599]","[0.42056528408455424, 0.47723442884290834]","[0.9951948109295644, 0.9961901886868507]","[0.7344199886647533, 0.7386603967108202]","[0.03336346983171563, 0.03978617453303405]","[0.009860867710604387, 0.01502097011482263]","[0.020163478200543372, 0.022135780884244203]","[0.03453885455152307, 0.041585678236100765]","[0.005862949880188554, 0.0062169290555009965]","[0.017233295639457656, 0.02005041970686514]","[0.006882128623795014, 0.005719970414922557]","[0.00030493830823619523, 0.00013237687320714]","[0.0028798623630650363, 0.0022880493654545194]"
190,Hostility,0.6826841448189762,0.29995652214420365,0.41589308174147444,0.42794165079811036,0.49679250710077916,0.49832826190429425,0.40814669687342453,0.4504583960746067,0.9955782590182614,0.7366714557007233,0.047721244861842683,0.036825860408823206,0.011658759630906857,0.016522765045702884,0.03873901544446149,0.003820928052148226,0.020459264103523965,0.007907741851564053,0.00029385749762021626,0.0013051781859238175,"[[328, 135], [148, 281]]","[0.2459442339627475, 0.35752449032909184]","[0.37138861846452087, 0.46342258339814046]","[0.4117916735419396, 0.4452228582208765]","[0.5113929567625652, 0.4809196408340842]","[0.49346068052683256, 0.5035050977156214]","[0.3954874759617485, 0.4212176836614606]","[0.4240940064804343, 0.47869506696383396]","[0.9950847439958344, 0.9961045133170685]","[0.7335416028554379, 0.7399515148663044]","[0.04720424202052468, 0.03306868006835373]","[0.015804331279069463, 0.011987752406433403]","[0.015142270108025964, 0.016911910175331883]","[0.03394703275618637, 0.041828724625319114]","[0.0055663498394722625, 0.006988826398742308]","[0.029185786968406496, 0.020160579192039244]","[0.00963637874982182, 0.009253662122269113]","[0.0004157618337160052, 0.00022690958120687532]","[0.0023658478019267003, 0.001980317595425308]"
190,LSC,0.6994506866416978,0.2990840147452042,0.4119072182557305,0.42529480430963307,0.4982653182394123,0.4985298107913777,0.4010054786534819,0.4448002827578993,0.9955160176264158,0.7361425398210576,0.05047001494341429,0.027808604754785665,0.0140739689115827,0.021628803408954726,0.0436220869003771,0.0034451028241648477,0.019315738277840593,0.009519706184319127,0.00038374055276215596,0.001761926122549833,"[[330, 133], [135, 294]]","[0.2421529529768204, 0.3586229857041076]","[0.37018396228087613, 0.456008825650016]","[0.4100500454155293, 0.4415588272726147]","[0.5135921331649689, 0.48221202486401954]","[0.49376070839335606, 0.5036445830339066]","[0.391159239605744, 0.41135299646685775]","[0.4143603068164176, 0.477153166886967]","[0.9950439454197966, 0.9960082991806611]","[0.7349187448596773, 0.7375279149657469]","[0.04041908509513647, 0.03563644323037093]","[0.018686283450586396, 0.014768732960307668]","[0.02019393306669281, 0.022693891655570474]","[0.04143865928824637, 0.04418466577253248]","[0.005329791163284792, 0.006712687703989668]","[0.02209570696850386, 0.019714702416229277]","[0.012971903868776507, 0.006633787392334718]","[0.0004933440052963233, 0.00029579399336435706]","[0.003139513777201006, 0.002489247699269451]"
190,N1,0.6849188514357054,0.300328413089319,0.4167429806554598,0.4327481828634242,0.4965045717348836,0.4984874251566119,0.4094227050236,0.4454221186293591,0.995564019644989,0.737528008279426,0.04874902683874865,0.034745324859419564,0.00974777786516267,0.01791636708878882,0.03806960260221999,0.0033489173573433974,0.01994941574660698,0.0074620115568715655,0.0003912908498572103,0.0015887850098824372,"[[320, 143], [138, 291]]","[0.2372733650753696, 0.3662418622156947]","[0.3692128519428991, 0.46639132552608975]","[0.4181426619680547, 0.44794836307444275]","[0.51206674835471, 0.4802117297634627]","[0.4931367488464448, 0.5040570699119312]","[0.38364620845670333, 0.4359417653787279]","[0.41490112318369965, 0.47738088025096237]","[0.994996002158169, 0.9961574715130951]","[0.7358759652070813, 0.7392379505331765]","[0.03582369523533807, 0.040997232488681666]","[0.015998351589006168, 0.013148737097997921]","[0.01581963353238783, 0.02001755486352538]","[0.033018689437556516, 0.041198986754770454]","[0.005672079096139136, 0.0061292147653248365]","[0.022069738090165398, 0.02794847265522559]","[0.011269899134574952, 0.00555451141985576]","[0.00044614809237667087, 0.000410621965513049]","[0.002882742574709956, 0.001610804079745696]"
190,N2,0.6882771535580524,0.3029457800082608,0.4156207240305215,0.42929092173620276,0.4991339558968287,0.49849329889062666,0.4078769223238529,0.4471124764077586,0.9955241997704809,0.7364072694974892,0.05353631754682838,0.028572415402374318,0.008258666609804382,0.020193242258644373,0.04141631665806767,0.003255310862875467,0.016223251655068195,0.006154788026638231,0.0003311659747608059,0.0015610020318602808,"[[326, 137], [141, 288]]","[0.25188220482323664, 0.3589193388515831]","[0.3669875169334168, 0.46809963787917497]","[0.41219131561847105, 0.44771067774173706]","[0.5155789955139286, 0.4813823464543446]","[0.49324829365844164, 0.5041713130810674]","[0.3909406925243162, 0.42615724473540934]","[0.4190985753545733, 0.4773603607904121]","[0.9949723734098651, 0.9961171483016553]","[0.7339019691084209, 0.7391150276657696]","[0.039500447041132196, 0.033897545554804995]","[0.009782031591805518, 0.009966361466688735]","[0.020993917481763852, 0.01813023561264079]","[0.040401816274016074, 0.03861717882079581]","[0.005922819104348909, 0.005915237379763392]","[0.02166016385080649, 0.01613341759662385]","[0.008173864427992783, 0.0061355655261668245]","[0.00042422264632107227, 0.000245554015216506]","[0.0019112356262022455, 0.0016821602152930144]"
190,TD_U,0.6905118601747815,0.29833774840607075,0.41866044726291374,0.4290351547060437,0.5012247590853254,0.49867405139179244,0.4139584339867878,0.45002983245011324,0.9956408845368008,0.7372007985950442,0.058588222823589546,0.03653361967536079,0.011053239362770481,0.02020747572451051,0.03905384879159175,0.002926573392678274,0.018847580844797776,0.00792364148952217,0.00035140059067597404,0.0011951898140233161,"[[328, 135], [141, 288]]","[0.2374657154343466, 0.36374408694498694]","[0.37377163760776017, 0.4661485448219628]","[0.4117765008658451, 0.44723083790138674]","[0.5183293187315066, 0.4830788354034441]","[0.49359434476287456, 0.504026926269817]","[0.3951634328761261, 0.43361660052813766]","[0.4218527993854952, 0.47987123898141937]","[0.995159937887299, 0.9961468068518918]","[0.7357090843053218, 0.738770659975175]","[0.04527390419504056, 0.042191133028748835]","[0.010529810358625285, 0.014875185951732425]","[0.021222700009346014, 0.019097925818264853]","[0.030304178758498983, 0.0459708550802421]","[0.005453622149747689, 0.006111467766682525]","[0.024032146936384734, 0.018733743543972056]","[0.010557831799210783, 0.005489624093910494]","[0.0005446362460412773, 0.00022008167687303222]","[0.0018954766734562134, 0.0012619850272166592]"
190,Uniform,0.6860549313358302,0.29272739694971783,0.41576851768461787,0.4277967222382838,0.4955987984130642,0.49830417195322657,0.4016654429276983,0.44639382306928577,0.9954712572874429,0.7359862330475182,0.052687236243029775,0.03676280866530628,0.012260596834259273,0.019809647999395094,0.04175366021270454,0.003316302006894103,0.02587258435684483,0.005985056853050313,0.0002829271593445732,0.0012772794215920118,"[[325, 138], [142, 287]]","[0.23692117072425645, 0.354337631675533]","[0.37199756746478785, 0.4639221680320119]","[0.41406835472353504, 0.44300334105075356]","[0.5112474526004058, 0.478438486744747]","[0.49347016007260713, 0.5036958491276364]","[0.3912886136013591, 0.4128083764783149]","[0.4209826993265369, 0.4741215712623795]","[0.9949752153881599, 0.9960142058817232]","[0.7338759077372444, 0.7382929550065584]","[0.05051598638282464, 0.027423355524497272]","[0.014052136317023138, 0.012769073279871514]","[0.019690650374918482, 0.019285127821904238]","[0.039431114649119275, 0.04150807340935852]","[0.005589242108858389, 0.006569841836967283]","[0.02162205417232773, 0.03735464381435756]","[0.0054453788470792824, 0.00882211863884748]","[0.0002641243068182527, 0.00040159047060142974]","[0.0019708378732004855, 0.002579468673279754]"
190,kDN,0.671498127340824,0.29907873529128615,0.4145728766502176,0.42975782450396754,0.49573121682955057,0.4982699648935026,0.4111541899269498,0.4465150438418172,0.9955461550545565,0.7373253898255606,0.05390843369668276,0.022382404929335267,0.007575114477561131,0.01957873486981034,0.03833093540785742,0.003620374237207549,0.011927806208104914,0.004410191590982729,0.00020243970188947244,0.0012591431089533857,"[[324, 139], [154, 275]]","[0.2502308447520594, 0.353488113020651]","[0.3753591465933824, 0.4577945726223812]","[0.4158241309754243, 0.4451865259604085]","[0.5114810986286328, 0.47850002150490534]","[0.49342654171201694, 0.5036707779884673]","[0.4002024536373126, 0.42335960856051313]","[0.4194932045802677, 0.4763525005408825]","[0.9951564816025362, 0.9959789014545931]","[0.7351501016951335, 0.7397202271816206]","[0.04083169893807278, 0.023331003890299035]","[0.01197776431066169, 0.012822410144333777]","[0.020920141351008482, 0.01829615005370355]","[0.030938451316126117, 0.0437945698410375]","[0.005704722093406817, 0.006576090153099752]","[0.014100131872747683, 0.01278606212305556]","[0.007422625789208293, 0.005309388834153347]","[0.0003199881345819574, 0.0002048221331239374]","[0.0018071572648156497, 0.0014090582402963658]"
191,CLD,0.6771410736579275,0.4408390605056475,0.49965640071676354,0.4775997556817172,0.49883065932803616,0.5059288101238001,0.4781102065301669,0.477063119470208,0.996659566550526,0.7398628855942336,0.04082965188685394,0.08839388650420865,0.04987036329387197,0.0392866138487118,0.04182972096380446,0.006536381741302231,0.06092645360557714,0.015591943532787344,0.0008363615255257378,0.0018129020888807393,"[[326, 137], [151, 278]]","[0.3304290932632865, 0.47444863673787285]","[0.42379683549239333, 0.5270499148346518]","[0.45661251762066446, 0.48752976167393813]","[0.5059399299055763, 0.4943756757418165]","[0.4977182943250361, 0.5075619114872068]","[0.4634986976668286, 0.48977383431828125]","[0.4362749042332602, 0.4882103131339016]","[0.9959596637892918, 0.9969520952015477]","[0.7387964743457806, 0.7390465871204291]","[0.1159944883530306, 0.07038352093177426]","[0.06238920437309098, 0.05115662657140552]","[0.04904657633929935, 0.03973023729132551]","[0.04840045903548257, 0.033034098344401436]","[0.008762969373027231, 0.00654505975441654]","[0.0949313987459044, 0.05991037541905628]","[0.027561348788851806, 0.011983412391318374]","[0.0009083853672560072, 0.0008507073447315152]","[0.005506870686620071, 0.004240943904176121]"
191,DCP,0.6646941323345817,0.459519010692447,0.5155458178961065,0.5842632317013,0.5173289293256129,0.5004784245006715,0.5189487431572288,0.4755098983057559,0.9969885879911466,0.7405175184703248,0.05890558399196634,0.026356331039218146,0.0241354769958256,0.009189094700831641,0.04506095749932698,0.0013630570851623652,0.014263054604254833,0.00977293958693236,0.00026528926232833667,0.0020799990450461733,"[[321, 142], [157, 272]]","[0.38541897221863014, 0.5311153030688962]","[0.4676886204222822, 0.5619053012521715]","[0.5762550316124121, 0.5977353020044368]","[0.5103505504823159, 0.5242680323305503]","[0.4947932360095537, 0.5052163992167078]","[0.524046119712778, 0.5190237599879851]","[0.4576339939786519, 0.4918541310261368]","[0.9966675315973251, 0.9973189285549852]","[0.7415042621301986, 0.7399448804034938]","[0.030746194381515993, 0.05707642122134408]","[0.023904089700995508, 0.03223758528386876]","[0.027221481990686924, 0.027807413001816418]","[0.046137453697437145, 0.04757565433950924]","[0.005099565444692417, 0.005133452114024323]","[0.026667043454700348, 0.027115343485794658]","[0.010343469912736679, 0.00784812137324518]","[0.0003533042066023935, 0.00028353203944162626]","[0.0034655643109538065, 0.0025225091486068244]"
191,F1,0.6815730337078652,0.3230014937749027,0.41783716300779805,0.43574444381332134,0.5131549414595347,0.4988764694866914,0.4129522939227274,0.45785405927881495,0.9957114776268325,0.7495951512874104,0.05429804941351303,0.04322354861604571,0.015762981853570716,0.014293923841638086,0.03874048900171976,0.0025450161576481786,0.02374589020160572,0.0068334056304137775,0.00041361481289231377,0.00028621700260719047,"[[320, 143], [141, 288]]","[0.2503425740589353, 0.3974858009938385]","[0.3747042952280579, 0.4616649389100281]","[0.42346973086962053, 0.4483562097512307]","[0.5348230867497886, 0.49108420069755576]","[0.49373460043034767, 0.5040233054696278]","[0.3882891078416483, 0.43805539980283265]","[0.43762084787741473, 0.4784706640149774]","[0.9953292474269437, 0.996097276301881]","[0.7494403419403091, 0.7497507806271037]","[0.05851980542236396, 0.03142974478056326]","[0.014711529696870177, 0.01996280000698419]","[0.014098194500819684, 0.015913600512003297]","[0.033468638508461324, 0.04187246488321507]","[0.005336754612625971, 0.005933008331811712]","[0.029211460959238884, 0.017779284187171916]","[0.006928443448533203, 0.006179721526601613]","[0.0004785290468506292, 0.00043551920676672585]","[0.00044240205524644034, 0.00018659383582936002]"
191,Hostility,0.6860549313358302,0.728329549724692,0.5520651049834939,0.49526237785188004,0.520178961972757,0.5014012674158387,0.5691876783756673,0.4965870475800929,0.9976710664021263,0.7451109151156976,0.04398068086594632,0.035193143995061967,0.01655747660096104,0.010721774203067917,0.04438883177087537,0.0031244855898111662,0.0206503349457364,0.00784797268857389,0.00023382802247788907,0.0017072204545383446,"[[330, 133], [147, 282]]","[0.6617777621271308, 0.7823895734231967]","[0.509537825967036, 0.5868756027594401]","[0.47857375353757703, 0.5090719976845091]","[0.5207208823030145, 0.5194939442204155]","[0.495976514045561, 0.5059450343543023]","[0.560647031019227, 0.5759528158721472]","[0.4795887837247971, 0.510495178901807]","[0.9973003180003603, 0.9979793787778949]","[0.7438922462911346, 0.7461036532053595]","[0.051720877835766496, 0.0417275270382951]","[0.030744168493429612, 0.0231319750461497]","[0.01317692956092906, 0.01462759678681643]","[0.0416635508309206, 0.043610221312093626]","[0.0057436356155971795, 0.006188846063245475]","[0.025930456720531146, 0.02845765429886703]","[0.013780910117386892, 0.010192549955096726]","[0.0004488397663483896, 0.00023764794988459476]","[0.0019587089355932426, 0.001626864966666324]"
191,LSC,0.6960923845193508,0.45043586550435866,0.5629310285929013,0.46677722984347786,0.5219462846752805,0.5000149993820399,0.7158427860698724,0.5336879279499371,0.9992601407080255,0.7401442494324587,0.04951164064257049,0.04788807064565013,0.010379938215964692,0.012361232656969404,0.04569644499521703,0.001118257913731005,0.01276749585596327,0.00440166977455092,8.3825724316306e-05,0.0017067003828618438,"[[330, 133], [138, 291]]","[0.38953413743034954, 0.512503849596218]","[0.5258593318330674, 0.6004981970653722]","[0.45723092556367806, 0.476423805611543]","[0.5316773653190888, 0.5123355340247622]","[0.49493612909726625, 0.5049052719370893]","[0.6999604721287683, 0.7319596041258516]","[0.5177657685722576, 0.5498709103208662]","[0.9991049589261183, 0.9994172063468865]","[0.7408397870607697, 0.7394523632664429]","[0.07008651731098406, 0.04351262374832713]","[0.011114774621896771, 0.010206075064071677]","[0.01268843749358093, 0.011566423975531233]","[0.042346572434554884, 0.0451299744419149]","[0.0051775408842593225, 0.0054345514786555225]","[0.012667241150936455, 0.024205174518513183]","[0.007604081023877909, 0.006700479200002922]","[8.349787142200331e-05, 0.000141435182205655]","[0.0015117003887527988, 0.002211418412960053]"
191,N1,0.6849188514357054,0.4586584597037916,0.5633554656323078,0.4721542305116482,0.5153910120972355,0.5003128221009363,0.8053801103302349,0.5076783316739074,0.9988058798130124,0.7365161582345505,0.04874902683874865,0.057672571158003325,0.009180350568982042,0.01501490174599545,0.048174902873895205,0.0006917185560275294,0.018049121449530157,0.008191757978711559,0.00014719183760584026,0.0014549210482680528,"[[320, 143], [138, 291]]","[0.40050241961184596, 0.5172909045674384]","[0.5176601630082672, 0.6100611588462134]","[0.4653456179945768, 0.4788644206238354]","[0.5166956785647968, 0.5137792809826757]","[0.4951034023758588, 0.5056152790209233]","[0.7894202743043399, 0.8210405101284657]","[0.48753469995072435, 0.5283552406526903]","[0.9985470698956241, 0.999064350048925]","[0.735290342915435, 0.737770011329936]","[0.0674800099440806, 0.058229646045543]","[0.014985572576406647, 0.011213270396719217]","[0.012741710158030065, 0.017911548728289855]","[0.046508195699738936, 0.04614652847103656]","[0.005170863071885228, 0.005065388651339296]","[0.024750165622594616, 0.019070817992776115]","[0.012471090688999226, 0.010604801326867854]","[0.00021391455813138773, 0.00011543646124734706]","[0.002709622320832306, 0.0014029033168338316]"
191,N2,0.6882896379525593,0.46575544327226764,0.573540308630665,0.4750315491727134,0.5271344165412291,0.5003520001010734,0.6994702800018279,0.5610748482299265,0.9989182999828314,0.7429151087101673,0.054508670387533945,0.042128988371451945,0.012333195392596483,0.009184853771436609,0.043076749324310736,0.000751979508843725,0.01808962854367826,0.0043233525857668655,9.843682255207823e-05,0.0010097701752116077,"[[327, 136], [142, 287]]","[0.41022068516408056, 0.5174613974185178]","[0.53896279628036, 0.6053223914941945]","[0.4676128532256952, 0.48171875810098985]","[0.5374467593960401, 0.5176616578879246]","[0.4949838806150807, 0.5054199730536035]","[0.6914561237918109, 0.7067288461912745]","[0.5557761936598544, 0.5659998062052771]","[0.9988250705596412, 0.9990034455813003]","[0.7447802965967161, 0.7411992585280922]","[0.0743215549063217, 0.040309657228443145]","[0.020203202650432583, 0.015886485959335422]","[0.009078384796446265, 0.01134716487761319]","[0.04228115773436195, 0.0422163853432488]","[0.005172021388550365, 0.005055442720443439]","[0.022613581330514627, 0.022584321909399428]","[0.003329881433202325, 0.0063041956498297745]","[0.000194297355201004, 0.0001688311409519142]","[0.0006294428421361777, 0.0016045175043209303]"
191,TD_U,0.6905118601747815,0.3439211746474412,0.4482532150321581,0.445062614105456,0.6560135132736554,0.49776368808972027,0.45791755970034587,0.4728595745197774,0.9963483130638167,0.7440520934587566,0.058588222823589546,0.039322058275979496,0.015007636893487514,0.02098729346179282,0.04206111061301417,0.0032736143333368804,0.021887177191183774,0.010189449800978512,0.000347418235621107,0.0014744750871769987,"[[328, 135], [141, 288]]","[0.23908645608025547, 0.48800792994944064]","[0.3835921484920681, 0.5369816976619216]","[0.4032923102557648, 0.5024518633103516]","[0.6645538573867166, 0.6439667661458888]","[0.49313760096596687, 0.5039232342201729]","[0.40208458525237534, 0.5357595464094651]","[0.44993885720641524, 0.5046251024860297]","[0.9956710448144401, 0.997288101945561]","[0.7456258454063546, 0.7418743098057199]","[0.04117325302054724, 0.07657282931330234]","[0.017861364911421408, 0.02170823987427471]","[0.0197854931964993, 0.033139555548302856]","[0.040544014719235834, 0.042623771086755885]","[0.005538493581490331, 0.006383419638359153]","[0.02928468064936107, 0.041181149996036004]","[0.012634429901868586, 0.013165235239554204]","[0.00038948897574466547, 0.0005451970755377492]","[0.0013718061007489326, 0.0026881057298110333]"
