n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.893,0.0335,0.0586,0.0757515909835069,0.4080913172877847,0.1449471517965309,0.04896874999999999,0.1541408206580721,0.8721184318724768,0.66209375,0.02300815072968709,0.0029181543824821883,0.004271453207047924,0.007208190830022083,0.049231543658629855,0.0030203533506000437,0.0037224829536584548,0.0025922458119744937,0.008785857666280983,0.013852423919209973,"[[650, 1, 16], [2, 591, 74], [29, 92, 545]]","[0.002546501459289238, 0.0355404543360528, 0.06756939543774873]","[0.008845290610409947, 0.08839132119750882, 0.09274336011383548]","[0.03495415131948402, 0.11152371176414252, 0.09478967941159515]","[0.41403731031260105, 0.590076579340601, 0.2580749691245431]","[0.09071512918367744, 0.1675022477318434, 0.18963013739779908]","[0.010235478578277543, 0.07929550282629332, 0.07020226875898804]","[0.09202829887475202, 0.22677113317705086, 0.1687519246767566]","[0.8804462162754847, 0.9602734641528523, 0.7932700283682802]","[0.6898615170681287, 0.7175271733247675, 0.5867905740359802]","[0.001585443717229166, 0.007311670104271807, 0.009679100916712894]","[0.0016093966056653208, 0.009294350611605417, 0.009349774908973398]","[0.005536015340868162, 0.0074741826385477635, 0.013152810519059201]","[0.06038196894325158, 0.058190300341413995, 0.03193210714259987]","[0.00374267765693374, 0.00909808460420048, 0.007878587316770817]","[0.003899718406522377, 0.007476185699018229, 0.010555264543832717]","[0.004610559186085123, 0.005408249855808492, 0.004919519358352121]","[0.007198317192902691, 0.005229608571840833, 0.01961055624397313]","[0.017682039251074127, 0.023397824913939862, 0.014483932674364005]"
5,Uniform,0.8835,0.1,0.13872500000000001,0.1393381888253544,0.445045027820911,0.20619090060896067,0.13417708333333334,0.22677794196166037,0.9052075125526475,0.69621875,0.01773062322649711,0.011600444495794114,0.005657130456335616,0.0065709490308334915,0.04431538134132681,0.007435220398730389,0.008551061906115653,0.005801177888394784,0.007251794764789109,0.0074734229628230075,"[[653, 1, 13], [3, 582, 82], [26, 108, 532]]","[0.01346350886302034, 0.08859046222222267, 0.19492860615158397]","[0.02913659748438637, 0.1616810447647236, 0.22234500282230768]","[0.05286158843067664, 0.16374974486825664, 0.19911815216967196]","[0.41918211499378816, 0.5964231734077317, 0.320445257135172]","[0.12201517199946996, 0.22456344849930474, 0.2695189293791477]","[0.028735589042665925, 0.16948073089943777, 0.20199025061807824]","[0.11441895080456185, 0.2942462113091321, 0.2690210425240227]","[0.8903893983323989, 0.9713234870012458, 0.8545031283549891]","[0.7072853974384229, 0.7298316330384269, 0.653113453041352]","[0.009508603193155071, 0.015173203874056223, 0.022711886877796277]","[0.0026422848618579036, 0.012551375453207059, 0.011586314970638384]","[0.004305157423468902, 0.0066879232580850335, 0.01628805066100185]","[0.05960997694467998, 0.04812619775980674, 0.035601844645523066]","[0.003240032234062049, 0.010731600149671713, 0.012070297096882185]","[0.003745177526612676, 0.020060096819081843, 0.015322408427994507]","[0.0056383353758451505, 0.008158568467338161, 0.007090043735871487]","[0.007239343697719852, 0.005263777239704313, 0.014288279173464704]","[0.01053481575072157, 0.014892148212717272, 0.016533613415643217]"
6,Averaged_measures,0.889,0.034625,0.060325000000000004,0.07665132226397918,0.41009539013975155,0.142691302203997,0.05126041666666666,0.15579599545622738,0.8744151063558319,0.66609375,0.022121821805628928,0.002005850816985151,0.0022752060346263167,0.01054079781971186,0.05066648308171721,0.0033671861347883475,0.002617517858503227,0.004051419516163943,0.00665631770236751,0.013724230112742203,"[[650, 1, 16], [1, 588, 78], [31, 95, 540]]","[0.004909328439560896, 0.03937218893205459, 0.06652196477248908]","[0.011908310489846384, 0.0856544690590801, 0.09780289933479994]","[0.036259205411759206, 0.10759190564076763, 0.09939841051933977]","[0.41487894455682534, 0.5887458435999815, 0.26194005304618656]","[0.09552686967285245, 0.1638323279319362, 0.1817761821792792]","[0.013457555896013638, 0.07566271613087568, 0.07686404948483244]","[0.09517812128134864, 0.225014774467493, 0.17240060212495092]","[0.8811194521886764, 0.9596400185945502, 0.7976864588008439]","[0.6923430948750984, 0.7130245113756655, 0.5963329262640822]","[0.003776805083059749, 0.00567414269936267, 0.007478608692814255]","[0.002767547618841872, 0.0022708396151074096, 0.003786443366202601]","[0.005825044644917569, 0.008735813596686133, 0.017817045966358067]","[0.06161656078458353, 0.05589059883682342, 0.030015778710957928]","[0.004846962636812098, 0.00619276844931714, 0.011068653261619071]","[0.004295659209369944, 0.005782636135338361, 0.0024248700553291492]","[0.008659002369971705, 0.005718519698864132, 0.007013926473667785]","[0.008924384599709609, 0.006282760289571754, 0.012587458261175445]","[0.021979430869935042, 0.018741587730024753, 0.024387388075276073]"
6,Uniform,0.8755,0.09812499999999999,0.136075,0.14000835693099967,0.44340284679089026,0.207219023111933,0.12725,0.22529214109615867,0.9073701136448526,0.6986874999999999,0.017266296649831963,0.008052561704203202,0.004254225840267527,0.01055213459772127,0.04601120491069164,0.0068291852928416665,0.004951533765606817,0.003151513827318669,0.004750544151104936,0.011211196098933882,"[[649, 1, 17], [3, 567, 97], [25, 106, 535]]","[0.011451719370430467, 0.08638314266023062, 0.19369464146216528]","[0.027103676398761017, 0.15713940897285497, 0.22161418047140619]","[0.05088301289605177, 0.16258293807768104, 0.20476849523812918]","[0.42076988627885503, 0.5979294454803856, 0.317090866764552]","[0.11842123844069971, 0.22750378340794203, 0.27388545106312717]","[0.0285385391143947, 0.15809665089489475, 0.19332446095348407]","[0.11543624412057263, 0.29030913961204496, 0.2689203401840916]","[0.8904273877110288, 0.9705382511334875, 0.8623052852669015]","[0.7049824980116924, 0.7312106994971844, 0.6609162897563613]","[0.00920566698764932, 0.013178731908966923, 0.0224185152815189]","[0.003128090009784278, 0.012471611757380784, 0.012511568086824945]","[0.005623819037311692, 0.01597272387022565, 0.01212641818227075]","[0.06013314842679831, 0.05070756493188357, 0.03502208528927112]","[0.004907972591629729, 0.0090574405540343, 0.011345392447078695]","[0.0007674525212594108, 0.009837164893475008, 0.013867793380327195]","[0.005550582568671043, 0.013001726299820198, 0.010167632133027082]","[0.007462433529462586, 0.004476474485629891, 0.011167155078531986]","[0.011394519763438953, 0.013810482778768184, 0.016723180771068574]"
7,Averaged_measures,0.8859999999999999,0.035375000000000004,0.059399999999999994,0.07455773476833129,0.4049342164855073,0.1465179975463443,0.05051041666666667,0.15384524466581023,0.8736424472323632,0.6628437500000001,0.019251623308178454,0.007120612684313057,0.007190162550318313,0.0072447868523018615,0.049336429517693146,0.0062735026359879275,0.005285547437943395,0.0033714007943844277,0.007598756561097139,0.013761270239107655,"[[650, 1, 16], [2, 586, 79], [34, 96, 536]]","[0.0038218379436305502, 0.04858451596974774, 0.06054956974496547]","[0.009709800875173326, 0.09043388311578655, 0.09117597320584118]","[0.034297294506236455, 0.11229225790726116, 0.09046911338120796]","[0.41303818213687515, 0.5840466859758752, 0.25651363667049376]","[0.09011015073753181, 0.16970607921421732, 0.19212740699045322]","[0.01163487626354125, 0.08135569179229969, 0.07052755256499003]","[0.09059510330687574, 0.23078016867606807, 0.16498000943644114]","[0.879945272632735, 0.9600751648048667, 0.798884362909033]","[0.686587886816581, 0.7127860262250969, 0.5971229327424614]","[0.003262146668390784, 0.014000079439093819, 0.010797307387408696]","[0.003351496635808972, 0.009873232961520493, 0.01119669380741037]","[0.006400149387487544, 0.008279070954429042, 0.013794738810359463]","[0.059046971845682715, 0.06116573560168431, 0.030010863805434024]","[0.005135123265144415, 0.008094011134545245, 0.011191048247198633]","[0.0028694427055991614, 0.012814059430088452, 0.005690642661490646]","[0.005449856232523319, 0.0035388889986377346, 0.006505644792135946]","[0.008581575602461648, 0.0062265219504476395, 0.014073845547658665]","[0.0195742211424876, 0.021093075257085647, 0.0259034591169719]"
7,Uniform,0.8825,0.0985,0.138075,0.13676402081866662,0.44583829257246377,0.20889114631364897,0.13328125,0.22485257012594445,0.9065027240456611,0.69575,0.011592023119369615,0.00815619013387991,0.01144163176736605,0.006949954440478429,0.04937770286282695,0.01169702787501736,0.011943504434506806,0.00905338123997521,0.00754987648775557,0.014987543656108243,"[[652, 0, 15], [3, 579, 85], [24, 108, 534]]","[0.008848148556653331, 0.08699797767626385, 0.20138658710618368]","[0.02288205095500797, 0.1641718995916234, 0.22962495166464594]","[0.0478861888148092, 0.16065852466200586, 0.20366442821261882]","[0.4189651026869875, 0.5960098678412327, 0.3225844428132212]","[0.11691684975312336, 0.2329632601922908, 0.2787136906135282]","[0.02484082059435218, 0.17333406081991712, 0.20401658999541664]","[0.11062229771590415, 0.2955765408731016, 0.2705473223373316]","[0.8899989410995778, 0.9702095307879374, 0.8593470006817089]","[0.7059250553917799, 0.728745770411409, 0.652332655100499]","[0.00638731909570233, 0.014009254637580707, 0.026184313238114952]","[0.003306067540895484, 0.014388887703661517, 0.02000725129489687]","[0.0042045927579369416, 0.00787755274274012, 0.014105966246843977]","[0.06202856640429732, 0.04789853637198461, 0.04037994900660233]","[0.006433976946650743, 0.012959832569591784, 0.0155944144556138]","[0.0008666800923912615, 0.021484061539988577, 0.01478467276463328]","[0.0061696395071635934, 0.008639088374337852, 0.012514273887903842]","[0.007395192183714985, 0.004430268735322221, 0.013479315409611971]","[0.016744044020155575, 0.017990636166471796, 0.016039179938754262]"
8,Averaged_measures,0.889,0.035250000000000004,0.0601,0.07679375734694258,0.4086287364130435,0.1453570371066028,0.0516875,0.1563625259798235,0.8729024446854448,0.66025,0.017553489681541933,0.003143694084989823,0.0036415570158930648,0.006060076381494584,0.05210815308399746,0.007291558647113657,0.0029768712019128027,0.0037562386952502405,0.008541144860602761,0.01586518520416639,"[[649, 1, 17], [1, 590, 76], [33, 94, 539]]","[0.0031687981877553473, 0.03763953923068637, 0.06922438982759152]","[0.009491066557004837, 0.0880375372453787, 0.09469815590785557]","[0.03418334108301944, 0.10865270955420839, 0.09926017486034544]","[0.4172579229638701, 0.5850305598863216, 0.260212503654883]","[0.09103844329192144, 0.166925694142877, 0.18903452317794192]","[0.012273080516987138, 0.07620634266107962, 0.07619421439485724]","[0.0928634654323501, 0.22996364722160417, 0.169173263181387]","[0.8783532895719152, 0.9610547173276333, 0.7968321947789269]","[0.6857925456459817, 0.7139213691302694, 0.5890477297555045]","[0.0026380001891026135, 0.011494126651243823, 0.012444364468680262]","[0.002673408083907921, 0.006214241514200573, 0.011778177320241863]","[0.004913017491512911, 0.007949351364197967, 0.007054331205070452]","[0.06254989805469763, 0.06380356698246786, 0.032891159841799654]","[0.004204249273830028, 0.004637455519402595, 0.01680296660720483]","[0.006126141333221169, 0.005271740152502449, 0.010918518478356324]","[0.007294520380906317, 0.007189802034524636, 0.009761169854125827]","[0.01007279662394829, 0.008355668326953577, 0.01758399897919196]","[0.016266396391912862, 0.02633259437616565, 0.024292979573825587]"
8,Uniform,0.883,0.098375,0.1374,0.13706229044643115,0.4461743788819875,0.20525020863390178,0.1315,0.22731467873663327,0.9094784298703281,0.69853125,0.01191112924957158,0.013159181680484543,0.009200203802090474,0.008620735140384358,0.04681007352760018,0.007622730754595343,0.0097754048251992,0.004917181049012985,0.006104967359638914,0.011895849295815313,"[[651, 1, 15], [4, 578, 85], [27, 102, 537]]","[0.011780435252272948, 0.09161356499782244, 0.1954592178746693]","[0.024115813451115443, 0.16643503161928735, 0.22477570165091687]","[0.049207304721100444, 0.15829585788122405, 0.2065199758253013]","[0.4169367422166613, 0.5941474908994053, 0.3226692592799715]","[0.11728107539677005, 0.22631900606116626, 0.274283600215974]","[0.03009850131971916, 0.1781071480021317, 0.18877362988895952]","[0.11321328692893098, 0.29772780293491563, 0.2724951939717232]","[0.8898418554929617, 0.9710713562097124, 0.8657729867286837]","[0.7051389371873096, 0.7331123632631779, 0.6554571231012857]","[0.0071751744373732725, 0.018918488864368175, 0.024742498002881533]","[0.0034134371104645412, 0.013900917236825894, 0.014232271625324035]","[0.0059154344428074155, 0.012885515802935826, 0.013239192061613454]","[0.06145409610044097, 0.05018879512544834, 0.035330732060532395]","[0.009102062406065094, 0.005415611485567701, 0.008459432728426367]","[0.0022959874559132587, 0.016254215661436245, 0.023779190746972784]","[0.005373303419459309, 0.007184177311407182, 0.01231578301897958]","[0.005677247383763833, 0.00351233457820525, 0.011782688526316726]","[0.0204280656980052, 0.013262060941795073, 0.01325274813710055]"
9,Averaged_measures,0.89,0.035125,0.060950000000000004,0.07565480567226804,0.4091979619565217,0.14412163298051794,0.05335416666666666,0.15689861872750213,0.8741279173932144,0.6635625,0.016105123408406398,0.007582875444051551,0.0037318309849187995,0.008267461158407824,0.04774457764245654,0.009874824962910636,0.00660469240809559,0.0036420791943639185,0.0051281141935233905,0.014989986892297502,"[[649, 1, 17], [1, 591, 75], [33, 93, 540]]","[0.004221346342392136, 0.034737260390319, 0.07083797830794467]","[0.011301449425282712, 0.08849479891002157, 0.09481025791081814]","[0.03564887330288193, 0.10870304249292657, 0.09402669899022151]","[0.4159008097513115, 0.5850535260411454, 0.2569244059911978]","[0.09365755619987762, 0.16912820706160198, 0.1810921090167418]","[0.013941550107075606, 0.08233734414464337, 0.07452544586421436]","[0.09393115391653861, 0.23139887086531424, 0.16740343066670588]","[0.8803527482220733, 0.9606183145480172, 0.7961776380929482]","[0.6886507866298325, 0.7134524333633122, 0.5949916729016766]","[0.002617143148054837, 0.01181968664285903, 0.010277801972059226]","[0.0033911247881756113, 0.010597361613450882, 0.005755108431841653]","[0.005074593176861827, 0.0107099156069728, 0.011630922217655583]","[0.0637185295569923, 0.05892211530912793, 0.02974531541872356]","[0.009180827412007469, 0.01584351845900902, 0.012542326032336487]","[0.002993527607451735, 0.012355474432866134, 0.014073967171079735]","[0.008438219135488291, 0.011671979396733732, 0.00805158411979231]","[0.008632539708670247, 0.00719066268918306, 0.009497687177823446]","[0.02010789878618257, 0.02098304535337356, 0.02071370524443771]"
9,Uniform,0.8815,0.0945,0.13492500000000002,0.13509422969395468,0.4491886645962733,0.2054679836743202,0.12893749999999998,0.22530629866852442,0.909394655981757,0.6980625,0.016450683876362105,0.006708203932499372,0.0067172818163301826,0.015108567293808701,0.0481339870408704,0.004681669927588423,0.009453562604655392,0.003961122182082119,0.0021325749764242383,0.014066232143639229,"[[651, 1, 15], [4, 573, 90], [26, 101, 539]]","[0.011152164600929349, 0.07977021234252998, 0.19661180571970532]","[0.025861798172621724, 0.15558228551759676, 0.22646137435563726]","[0.04950516824256401, 0.1531304340713328, 0.2045581653985969]","[0.4208742988011501, 0.5995136280078046, 0.3204255976769674]","[0.11722234829279884, 0.2211733721020211, 0.2805127100028041]","[0.02868644621768814, 0.15788564719106335, 0.20264158235822527]","[0.11308411828286884, 0.28984081317903404, 0.2737453728061425]","[0.8900711472921395, 0.9701592943219767, 0.8652428587608092]","[0.7038968641323875, 0.7315509981868853, 0.6571518768544846]","[0.007108994907915784, 0.01679591856088531, 0.013869928123131505]","[0.0039037450971928017, 0.008981158410999725, 0.013764983029823393]","[0.006815071251553542, 0.017373329209295314, 0.024101540941735392]","[0.060182756628528344, 0.056021029256878054, 0.030309189888566207]","[0.004147593746169429, 0.006662478257710696, 0.015289976162848612]","[0.004826686775914868, 0.010328601646398084, 0.020081056489020425]","[0.004717441422518605, 0.007095445782214361, 0.009761437681989829]","[0.0065460719860069615, 0.004677909551455792, 0.005924899155999659]","[0.012052888683805637, 0.01404015778703349, 0.02442801518507025]"
10,Averaged_measures,0.89,0.032625,0.05595,0.07158408355476084,0.4040559265010352,0.1424434507377424,0.04873958333333333,0.15192654279847725,0.8692124314735945,0.6600937499999999,0.018624580532189173,0.004035971072740734,0.0024884106373345995,0.009132286964868612,0.05185603612020488,0.003427268253136126,0.0027216718813738573,0.004237242935315798,0.009085333521173529,0.016584448899872997,"[[649, 1, 17], [1, 591, 75], [31, 95, 540]]","[0.0022184463250341196, 0.0370008264973221, 0.06444269912482474]","[0.009421080197254522, 0.08777921121454874, 0.08511138359359785]","[0.03365514138500732, 0.1094721871929758, 0.08601510876198626]","[0.41385904649683997, 0.5839016038983139, 0.2545457897457063]","[0.09129884969886165, 0.1683497067613125, 0.18159787089613028]","[0.012154370007101997, 0.08018543844155981, 0.06663706150272522]","[0.09326480516462765, 0.23006344001302786, 0.15945444093228006]","[0.8794632280064381, 0.9603508218190406, 0.787285002050957]","[0.6878191828133129, 0.7147545470561643, 0.5868165032222119]","[0.0016333056340184459, 0.005754725952982406, 0.011203056637937353]","[0.0024603361036365087, 0.007918788277957473, 0.005287181591395952]","[0.0059433686324173625, 0.006732043434651481, 0.0168382662980071]","[0.0614993218575585, 0.06357193664030944, 0.03036822001867885]","[0.003949930452986082, 0.007446990551226376, 0.004406494934145731]","[0.003736302513107947, 0.013521942919331766, 0.006421023305905518]","[0.0063423052727804964, 0.006336426378622803, 0.00670034057520249]","[0.009446904032709447, 0.00685453615627922, 0.014347264740716794]","[0.020792682258469034, 0.023428550125994027, 0.01770995906508019]"
10,Uniform,0.8815,0.10187500000000001,0.140825,0.1438987810392763,0.4444850866977226,0.21360249947558035,0.13714583333333333,0.22854024003081275,0.9060287052584253,0.69559375,0.01645068387636211,0.012608900626145,0.00898375269583931,0.007653952029937657,0.047724203315351495,0.00665178455558849,0.01380112024941776,0.008302087060920884,0.005740445661912846,0.0119857092640569,"[[652, 0, 15], [4, 576, 87], [26, 105, 535]]","[0.01564473320167193, 0.09373755834381906, 0.19609777939451975]","[0.02954213803482253, 0.16311571449474707, 0.22991464202846562]","[0.05537782659424369, 0.16886607232122777, 0.20711966207700447]","[0.41957360530156507, 0.5951214390504524, 0.32081459494744935]","[0.12524675352434636, 0.23586401131959828, 0.2791173133391328]","[0.03072046709150602, 0.17727022819261992, 0.2038567372937034]","[0.11478989112508757, 0.29815578647842544, 0.2733502887433706]","[0.8906261375245048, 0.970138424862086, 0.8584490489335007]","[0.7049954400937061, 0.7318184389422878, 0.6508118825766086]","[0.01213397753598252, 0.0191626252547718, 0.022021742297491695]","[0.006887782396225519, 0.013562018939244172, 0.020421285330561704]","[0.008457967490995444, 0.006233113468062102, 0.014673821146197794]","[0.06091960113353833, 0.0543479828424918, 0.031028731704613313]","[0.010177842242295716, 0.012046795162583722, 0.00544139230306205]","[0.005800749695417186, 0.021621542819356222, 0.02463405633083023]","[0.009223743929111591, 0.012198310102924033, 0.01428118584334009]","[0.0069232247172560345, 0.005556165923205155, 0.008264933746369572]","[0.017255580640918346, 0.016024121410984943, 0.01947258576944062]"
11,Averaged_measures,0.8859999999999999,0.036875000000000005,0.060250000000000005,0.07765350222235616,0.41159155020703936,0.14386315573024597,0.04990625,0.1558967414511619,0.8757462436524461,0.66209375,0.021109831832584528,0.0053945864067600205,0.004166458328124742,0.007622333659627142,0.05579599472830989,0.004222971855031367,0.006140578615176802,0.006943120970395326,0.005717630672645343,0.017738538883424134,"[[650, 1, 16], [1, 589, 77], [33, 100, 533]]","[0.0038068645759099192, 0.043153544399008495, 0.07066791371700383]","[0.010008061479536758, 0.09675161837598181, 0.08915556564173831]","[0.035550716193165056, 0.11380689530614767, 0.09720947272628683]","[0.41528353825573516, 0.5882865469812668, 0.26261534759868455]","[0.09163184563078847, 0.17315523774504976, 0.18131595698997977]","[0.01280381594533501, 0.08531288416166441, 0.06434085051715133]","[0.09360223422991061, 0.23335668344136157, 0.16539052847489352]","[0.8800281537882292, 0.961066006000473, 0.8008177630384955]","[0.68571216389208, 0.7157266910719213, 0.590639956290142]","[0.0029250856263082783, 0.008882074462638022, 0.018882641111696557]","[0.0003077472989434694, 0.007961102615032894, 0.009626519315498558]","[0.006547321417570362, 0.008719527148135089, 0.009298671623865532]","[0.06170129367568534, 0.06329652921858422, 0.03400483051841598]","[0.002178244670359371, 0.006425313525581746, 0.010452695840624148]","[0.0024646643815019664, 0.006791320384844273, 0.010313098400505608]","[0.004608029640501781, 0.011428506893025462, 0.00855375416519461]","[0.006958485076689603, 0.0060023243223826855, 0.010009776980924038]","[0.018487485349695337, 0.022671112316023208, 0.020777916769627668]"
11,Uniform,0.8815,0.093875,0.133425,0.1356539002742976,0.44678661361283645,0.20773012177926362,0.12352083333333333,0.22268431357823132,0.9081983561916406,0.6985,0.013986600730699373,0.014773022287264037,0.009448296804186447,0.00849391732160012,0.04836711372285575,0.006766773891054996,0.010390239915587714,0.006336563296482061,0.0038537450197749083,0.013243789080876716,"[[652, 1, 14], [4, 574, 89], [26, 103, 537]]","[0.013005542476495269, 0.08995295939590002, 0.18369330149436283]","[0.025910762217529287, 0.16383612263093067, 0.21658005940401154]","[0.05004350367375705, 0.1652487420760304, 0.1962057462013048]","[0.42162651874156926, 0.5989361348209636, 0.31732381613347244]","[0.12118651660188831, 0.23225682958780863, 0.27470000717879584]","[0.026249398491553444, 0.1634956752033125, 0.1858161215721889]","[0.11596757233246344, 0.2946640566810972, 0.26197317231462197]","[0.8925622943638276, 0.9705317072829003, 0.8603337176886268]","[0.7078167303460533, 0.7320043298331061, 0.6540498801121722]","[0.0073821461334219254, 0.012545820386954098, 0.032126600997707026]","[0.007557427132732691, 0.013049580648603183, 0.013761728200289928]","[0.0031755270128875526, 0.010429470333502137, 0.018821038385977266]","[0.06193440458447458, 0.050482574010659594, 0.03359693540986244]","[0.007474915392073723, 0.01133167452961787, 0.00873164349225663]","[0.010908476798467077, 0.016046305441539933, 0.01387475978498206]","[0.011228034919057073, 0.007267985715511884, 0.012921180095265192]","[0.008898967934045125, 0.0035349599208513794, 0.008220677270929443]","[0.018298326121074557, 0.015414783980861213, 0.020492421770124666]"
12,Averaged_measures,0.8895,0.036,0.059275,0.07592271414004925,0.4077359763198758,0.14393178350981536,0.051437500000000004,0.15529386106266113,0.8771246480665418,0.66634375,0.021020823009577878,0.00821583836257749,0.008304460397882579,0.009303248378919365,0.05005456346051204,0.009508935684820393,0.008230699356212758,0.007167986076621518,0.007077042838517049,0.013078227672834751,"[[650, 1, 16], [1, 594, 72], [33, 98, 535]]","[0.003147587268171579, 0.038412158879615646, 0.07304462074810977]","[0.011653710566450651, 0.0849763964132693, 0.09511536889568623]","[0.03594339311637533, 0.11084125343658499, 0.09538189775691241]","[0.41097715009107116, 0.5859056819704762, 0.26035340064911033]","[0.09231883312235965, 0.17007966491827448, 0.18438671316826422]","[0.014943686386865274, 0.07707514913755087, 0.07413128571389295]","[0.09628237616141386, 0.22551549813030589, 0.1689925246386563]","[0.8814960591412767, 0.9602577866485429, 0.8047619955089775]","[0.6876320172343079, 0.718278838642923, 0.5995752066842494]","[0.0017395228052869117, 0.011010682304194648, 0.016772654438325426]","[0.003988282441013521, 0.008720426146755424, 0.012116767080624641]","[0.004574238117251671, 0.009130439871414434, 0.014526638053331901]","[0.060185909638555725, 0.06106567666983487, 0.03185002905010478]","[0.006260965486060476, 0.012547382001606914, 0.013782704655939877]","[0.005915919732821785, 0.01137647523615034, 0.010956617136663826]","[0.007866137055143985, 0.004788129411943118, 0.009192324118574433]","[0.00843580316170067, 0.006220492663141763, 0.012648631308574618]","[0.01979549243419149, 0.021133338511027482, 0.015697617584079233]"
12,Uniform,0.8885,0.09662499999999999,0.136725,0.1394911040888936,0.44569941123188406,0.20966361373689116,0.12682291666666665,0.22695669229118054,0.9085495871918166,0.69784375,0.013874436925511576,0.010767427733679016,0.0075230894584605405,0.008207773507460058,0.05097082404745866,0.010004011859108704,0.01112622398853517,0.008952008243342306,0.005461217582591529,0.012736723326419166,"[[654, 1, 12], [4, 582, 81], [26, 99, 541]]","[0.012591729015300734, 0.08629438090045649, 0.19345576657727384]","[0.02529771622492235, 0.1598529110386478, 0.22796918523345305]","[0.04954985389908169, 0.16435007440027896, 0.2070095942070469]","[0.4185010313694571, 0.594891431989107, 0.3226317021609437]","[0.11984416562830458, 0.23174095261740138, 0.27979837177343037]","[0.026463155998363103, 0.16286721656750505, 0.19372730045502695]","[0.11605877996956404, 0.29451728908981917, 0.2726659085597637]","[0.8915638843449312, 0.9705218260721571, 0.8630771961717862]","[0.7054195213410006, 0.730396342169613, 0.6571879642967546]","[0.009610460216660168, 0.010204011261486122, 0.01933988584807834]","[0.003725207848705735, 0.009556168207612707, 0.015365289209878136]","[0.007644725745201373, 0.006022580356017304, 0.01662990715949265]","[0.06032788925960569, 0.05360608176850748, 0.03927153197712762]","[0.008322769614569818, 0.014765766962650214, 0.012666611654757945]","[0.005076517020473137, 0.013100187117838372, 0.019017617829255807]","[0.008569305867445462, 0.008334047398251655, 0.011600193324272406]","[0.007293666249753754, 0.0038310888136908338, 0.008576120758077909]","[0.015870954357901944, 0.014956204675564544, 0.016313169900648298]"
13,Averaged_measures,0.889,0.035375000000000004,0.06000000000000001,0.0774718386054667,0.41052436270703935,0.1453981702499413,0.05044791666666667,0.15604012835018088,0.8736563052374141,0.6632187500000001,0.019088609168821064,0.005127286075498419,0.003493297153120529,0.008070212129964584,0.05191796869173076,0.005247048739222504,0.006860741211070259,0.002759749938315275,0.006555273008246548,0.016909903140430747,"[[651, 1, 15], [1, 593, 73], [32, 100, 534]]","[0.0028152381799634732, 0.03614238074870642, 0.07366329915700567]","[0.010388454147312376, 0.09033331323914183, 0.0949430811714458]","[0.035331832125492194, 0.11284294577317974, 0.09963527481440532]","[0.41546369885377166, 0.5916475194305708, 0.2600867290654874]","[0.09325740693214404, 0.16648619277652643, 0.19072714425939724]","[0.010709101980535707, 0.07945753943370867, 0.07465328007013146]","[0.09454938842957682, 0.23110202179303405, 0.16943932071136023]","[0.8800863658716244, 0.9617766727959742, 0.7959620957045371]","[0.6897606744489921, 0.7129533771255535, 0.592026013172126]","[0.0015138525963297998, 0.015158140203045975, 0.011667098603444533]","[0.0020673801913086666, 0.006022717151640684, 0.007759013854871264]","[0.007593934322128361, 0.006154269570138242, 0.011782646951242546]","[0.06303856605707095, 0.06161067128974647, 0.030406696389410803]","[0.00662709667758557, 0.007080166077852463, 0.008635422788268697]","[0.0023823031531942248, 0.010130954539138532, 0.010790885756107522]","[0.006260019520014838, 0.006167166621498112, 0.005708024746130723]","[0.007493062760153006, 0.006451477574335431, 0.011454549422210542]","[0.02073720994029368, 0.024411958206746978, 0.017689068186437916]"
