dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,5,34,Uniform,"[[271, 29], [43, 257]]",0.88,0.09333333333333334,0.1459166666666667,0.12656553632614717,0.47849206349206347,0.26174032926193536,0.14399305555555558,0.2650290621432939,0.9791796953980454,0.98625,"[0.10517666392769104, 0.08114961961115807]","[0.14971240755957274, 0.14201183431952663]","[0.12182611427531245, 0.1314411716903618]","[0.45733067261415655, 0.500261643118786]","[0.26071856449621134, 0.262791460047976]","[0.1515338263489455, 0.13623555931248238]","[0.25863771473624725, 0.27160410000836227]","[0.9759795028007279, 0.9824718630995964]","[0.9893179950698439, 0.9830938292476754]"
Data2,5,35,Uniform,"[[273, 27], [43, 257]]",0.8833333333333333,0.09666666666666666,0.14425000000000002,0.1279998601323997,0.481031746031746,0.26061448298791895,0.14065972222222223,0.2612999798539487,0.9783140423940404,0.9854166666666667,"[0.10853355426677713, 0.08466051969823973]","[0.151946975973488, 0.13646269907795475]","[0.12923096595701758, 0.12675430713129845]","[0.467353138438474, 0.494870873747655]","[0.2526457849326174, 0.26867669468343364]","[0.1535487434410384, 0.12761944677284157]","[0.26135240975311413, 0.2612469346835441]","[0.9749202861290281, 0.9817476248013075]","[0.992129246064623, 0.9786253143336128]"
Data2,5,36,Uniform,"[[273, 27], [43, 257]]",0.8833333333333333,0.10708333333333334,0.15458333333333332,0.14031532960800402,0.47898809523809516,0.26823909717591427,0.15517361111111108,0.2695846305059217,0.9789637886363679,0.988125,"[0.11314475873544093, 0.1010016694490818]","[0.1599001663893511, 0.14924874791318865]","[0.13917564797066606, 0.14145881652626802]","[0.46418667300530864, 0.49383893791239364]","[0.26813445310667267, 0.2683440906410464]","[0.1612590127565169, 0.14906789092932665]","[0.2658269525910856, 0.2733548549246472]","[0.975782182219872, 0.982156018112685]","[0.9912645590682196, 0.9849749582637729]"
Data2,5,37,Uniform,"[[272, 28], [42, 258]]",0.8833333333333333,0.08875,0.1406666666666667,0.12769670046533693,0.48309523809523813,0.26329664740000785,0.13944444444444443,0.26250280209953514,0.9781732218413383,0.9870833333333333,"[0.09666666666666666, 0.08083333333333333]","[0.135, 0.14633333333333332]","[0.11767999320646448, 0.13771340772420934]","[0.46281746031746035, 0.5033730158730159]","[0.2564519462102394, 0.2701413485897762]","[0.1371527777777778, 0.14173611111111112]","[0.24837275907844136, 0.276632845120629]","[0.9734144481419855, 0.9829319955406911]","[0.9891666666666666, 0.985]"
Data2,5,38,Uniform,"[[273, 27], [43, 257]]",0.8833333333333333,0.09291666666666666,0.14366666666666666,0.13300100716022398,0.4824206349206349,0.26098806626612525,0.1429861111111111,0.2648659914954759,0.9790083382489608,0.9885416666666667,"[0.10388513513513513, 0.08223684210526316]","[0.14594594594594595, 0.14144736842105263]","[0.1349943426241466, 0.1310601278927203]","[0.45970077220077216, 0.5045426065162907]","[0.2683830808344291, 0.25378765734435565]","[0.14196227477477477, 0.14398300438596492]","[0.25212103126084834, 0.27727555803971854]","[0.9745869777847731, 0.9833133471219856]","[0.9877533783783784, 0.9893092105263158]"
Data2,5,39,Uniform,"[[272, 28], [43, 257]]",0.8816666666666667,0.095,0.152,0.1349031947173663,0.486468253968254,0.25790409172034856,0.15038194444444442,0.2682713131122399,0.9795249718510769,0.9895833333333334,"[0.10884353741496598, 0.08169934640522876]","[0.16173469387755104, 0.1426470588235294]","[0.14144688808108705, 0.12861611677967386]","[0.46424522189828316, 0.5078197945845004]","[0.27278935990667313, 0.24360255954133084]","[0.1657454648526077, 0.13562091503267973]","[0.2613090982230359, 0.27496049996657307]","[0.9756973921015994, 0.9832024504339082]","[0.9910714285714286, 0.9881535947712419]"
Data2,5,40,Uniform,"[[272, 28], [44, 256]]",0.88,0.095,0.14658333333333334,0.13135998828958095,0.48253968253968255,0.2694707493632867,0.14572916666666666,0.2674688973449808,0.9790045964594498,0.9852083333333334,"[0.09941027801179445, 0.09068425391591096]","[0.14439764111204717, 0.14872217642209398]","[0.1245494561660029, 0.13802454033466516]","[0.46511814498335136, 0.49958779884583676]","[0.26818201725982566, 0.27073185819000406]","[0.14960685200786297, 0.14193459741687275]","[0.2610747202322612, 0.27372601872403945]","[0.975035990282974, 0.9828881377055146]","[0.9907329401853412, 0.9798021434460017]"
Data2,5,41,Uniform,"[[272, 28], [46, 254]]",0.8766666666666667,0.09833333333333333,0.14333333333333334,0.13220320226333654,0.4824206349206349,0.2670183300638779,0.14454861111111109,0.2667759345078746,0.9787518595911312,0.9872916666666667,"[0.10696095076400679, 0.09001636661211129]","[0.1460101867572156, 0.1407528641571195]","[0.1320952281705259, 0.13230728858193802]","[0.46677176813000243, 0.49750604005923155]","[0.27094095194948103, 0.2632369482461687]","[0.14919354838709678, 0.14007092198581558]","[0.25876348527589976, 0.2744998831128389]","[0.9751927319775473, 0.9821828353102814]","[0.9940577249575552, 0.9807692307692307]"
Data2,5,42,Uniform,"[[272, 28], [43, 257]]",0.8816666666666667,0.09916666666666667,0.15041666666666667,0.13705997688637467,0.4835912698412699,0.2647501620676696,0.1461111111111111,0.26440068723094107,0.9792754921656027,0.98625,"[0.10476190476190476, 0.09397590361445783]","[0.15705627705627706, 0.14425702811244978]","[0.13752366249865844, 0.13662981071594274]","[0.470336013193156, 0.49588831516542364]","[0.2668488435792912, 0.26280319247255085]","[0.15505050505050505, 0.13781793842034806]","[0.26099357352466074, 0.2675615035608637]","[0.975992393629665, 0.9823212582772561]","[0.987012987012987, 0.9855421686746988]"
Data2,5,43,Uniform,"[[272, 28], [43, 257]]",0.8816666666666667,0.10041666666666667,0.14641666666666667,0.12933418273278824,0.47894841269841265,0.2704162084295281,0.14982638888888888,0.2663880251571397,0.9787083957061532,0.9839583333333334,"[0.11560226354082458, 0.08426483233018056]","[0.15521422797089734, 0.13705932932072226]","[0.13357408138854057, 0.12482450548673009]","[0.4618701158717327, 0.4971133767350448]","[0.26846580996919395, 0.27249070790969443]","[0.17043923470762598, 0.12790197764402408]","[0.2661231489069058, 0.2666697550982742]","[0.9756697608539796, 0.9819403744784132]","[0.9878738884397736, 0.9797936371453139]"
Data2,5,44,Uniform,"[[272, 28], [41, 259]]",0.885,0.09833333333333333,0.14508333333333334,0.13431300142109273,0.4884920634920635,0.26259821512329956,0.14201388888888888,0.2661228416501052,0.9794259752883062,0.9852083333333334,"[0.1205733558178752, 0.07660626029654036]","[0.15868465430016862, 0.13179571663920922]","[0.14177545755520554, 0.12702266124394465]","[0.46972617040070663, 0.506825135325959]","[0.2754423613831029, 0.25005030946915896]","[0.15781337830241707, 0.12657880285557385]","[0.2651163904030768, 0.26710607985354484]","[0.9763463367686795, 0.9824345842539381]","[0.9890387858347386, 0.9814662273476112]"
Data2,5,45,Uniform,"[[272, 28], [43, 257]]",0.8816666666666667,0.10125,0.15383333333333332,0.13894752541573258,0.4842460317460317,0.26907296927636304,0.1496875,0.2690239368192379,0.9791592445329875,0.9860416666666667,"[0.11280746395250212, 0.09009009009009009]","[0.15419847328244277, 0.1534807534807535]","[0.1376603043785803, 0.14019046857937098]","[0.46928389676481275, 0.4986934986934987]","[0.2706408737113273, 0.2675589976720856]","[0.14772405993780038, 0.15158340158340158]","[0.2591386111175491, 0.2785692267474043]","[0.9750218394843765, 0.9831543309804179]","[0.9906700593723494, 0.9815724815724816]"
Data2,5,46,Uniform,"[[272, 28], [41, 259]]",0.885,0.09833333333333333,0.14675000000000002,0.12698202665346542,0.4824404761904761,0.26563461694828067,0.14489583333333333,0.26256398057794345,0.9780945410798055,0.9852083333333334,"[0.1168724279835391, 0.07932489451476793]","[0.1588477366255144, 0.13434599156118146]","[0.1337225881615269, 0.12007081801861759]","[0.4714873603762493, 0.4936708860759494]","[0.26837797977786465, 0.2628218018951629]","[0.16358024691358025, 0.1257383966244726]","[0.26023575617012096, 0.2649511473758373]","[0.9749560061077902, 0.9813125326333912]","[0.9917695473251029, 0.9784810126582278]"
Data2,5,47,Uniform,"[[273, 27], [42, 258]]",0.885,0.10916666666666666,0.14833333333333334,0.13902555017802157,0.48753968253968255,0.2688671390530276,0.15253472222222222,0.26933167286056414,0.9797558335976643,0.9866666666666667,"[0.12335958005249344, 0.09626093874303898]","[0.1567804024496938, 0.14065234685759748]","[0.14819215725013293, 0.13069028217211606]","[0.4725659292588426, 0.5011554343296587]","[0.27550773388493144, 0.26282879387175]","[0.15988626421697288, 0.1458499071864227]","[0.25946700305377457, 0.27830169480898137]","[0.9754819541068183, 0.9836421058793166]","[0.9912510936132983, 0.9824980111376292]"
Data2,5,48,Uniform,"[[273, 27], [39, 261]]",0.89,0.10541666666666667,0.15258333333333335,0.13050558957274355,0.485892857142857,0.26559479520093304,0.1509722222222222,0.2652035392820791,0.9786526682582171,0.9879166666666667,"[0.12163265306122449, 0.08851063829787234]","[0.16604081632653062, 0.1385531914893617]","[0.1346319429692582, 0.12620364666999423]","[0.47070942662779397, 0.5017223910840932]","[0.2704824335980981, 0.2604991721911227]","[0.16816326530612244, 0.13304964539007094]","[0.2620467467546302, 0.26849466340644085]","[0.9750178274304729, 0.9824421831637372]","[0.9926530612244898, 0.9829787234042553]"
Data2,5,49,Uniform,"[[273, 27], [39, 261]]",0.89,0.09458333333333334,0.14900000000000002,0.1275889677308638,0.48230158730158734,0.26939821976600614,0.15541666666666668,0.26812099269008144,0.9788918523707237,0.9866666666666667,"[0.0974188176519567, 0.09174311926605505]","[0.14904246461282264, 0.14895746455379483]","[0.12370549064508411, 0.13147892267666986]","[0.4617977082589905, 0.5028396679772826]","[0.2587722857908416, 0.28004187840167966]","[0.15847904524007772, 0.15234917987211563]","[0.25088754178190636, 0.285383189971748]","[0.9752743484700077, 0.9825153904731088]","[0.9933388842631141, 0.9799833194328608]"
Data2,5,50,Uniform,"[[273, 27], [39, 261]]",0.89,0.10041666666666667,0.14900000000000002,0.13175144297220764,0.48394841269841266,0.26974072270017596,0.14871527777777777,0.2639486563790926,0.977788809342289,0.9835416666666666,"[0.1115736885928393, 0.08924103419516263]","[0.15936719400499585, 0.13861551292743954]","[0.13294586544097223, 0.13055502813902478]","[0.47555608421553464, 0.4923547400611621]","[0.25915675466161653, 0.28034234539768216]","[0.16708298640022204, 0.13031693077564638]","[0.26629340840337146, 0.26159999317545707]","[0.974465953912505, 0.9811172074833823]","[0.9904246461282264, 0.9766472060050042]"
Data2,5,51,Uniform,"[[273, 27], [41, 259]]",0.8866666666666667,0.1,0.14741666666666667,0.13414678676223188,0.480734126984127,0.2702171271545891,0.1475,0.26647810950137985,0.9794397744051628,0.9864583333333333,"[0.11460101867572156, 0.08592471358428805]","[0.14974533106960952, 0.14517184942716857]","[0.14180261712756578, 0.12676661641005238]","[0.46390168970814133, 0.4969604863221884]","[0.27498235671548654, 0.2656234770541497]","[0.15435766836445955, 0.14088925259138024]","[0.2540889318701769, 0.2784211956303137]","[0.9752506433815741, 0.9834780692871493]","[0.9919354838709677, 0.9811783960720131]"
Data2,5,52,Uniform,"[[273, 27], [40, 260]]",0.8883333333333333,0.09208333333333334,0.14400000000000002,0.13146705796804078,0.48476190476190484,0.2637597455768333,0.14461805555555554,0.2622311597558175,0.9786283735811924,0.986875,"[0.10462287104622871, 0.07883461868037704]","[0.15263584752635848, 0.1348757497857755]","[0.1376503332943648, 0.12493408583662907]","[0.4643726103580118, 0.506304321214347]","[0.2681657205420962, 0.2591045895081366]","[0.16044876993782103, 0.12789203084832904]","[0.26274126142913595, 0.2616922091446764]","[0.9747386418688506, 0.982738090120453]","[0.9910786699107867, 0.982433590402742]"
Data2,5,53,Uniform,"[[273, 27], [40, 260]]",0.8883333333333333,0.10083333333333333,0.14658333333333334,0.1341367302286597,0.48184523809523805,0.269363132994221,0.14711805555555554,0.2647466415491022,0.9781885449186325,0.98375,"[0.11578947368421053, 0.0873015873015873]","[0.1563157894736842, 0.13777777777777778]","[0.13714116964695905, 0.1314184278978175]","[0.46240601503759393, 0.4994331065759637]","[0.2672505294992231, 0.271274536156362]","[0.15935672514619884, 0.13604497354497352]","[0.2602073020778318, 0.2688536629754897]","[0.9740644247890942, 0.9819198917025004]","[0.9899122807017544, 0.9781746031746031]"
Data2,5,54,Uniform,"[[273, 27], [40, 260]]",0.8883333333333333,0.08958333333333333,0.13741666666666666,0.12614813494254093,0.47678571428571426,0.2579981370592183,0.14118055555555556,0.26275649138822466,0.9783328666965315,0.986875,"[0.08389261744966443, 0.09519867549668874]","[0.13221476510067115, 0.1425496688741722]","[0.11919498147301627, 0.1330091936641249]","[0.4550575263662512, 0.4982261116367077]","[0.2513792638187976, 0.2645293431044016]","[0.13436800894854586, 0.1479028697571744]","[0.2458888162575229, 0.27940075360328787]","[0.9740407486404091, 0.9825681355068772]","[0.9911912751677853, 0.9826158940397351]"
Data2,5,55,Uniform,"[[272, 28], [41, 259]]",0.885,0.09583333333333334,0.14366666666666666,0.12903050627226856,0.4842460317460317,0.2644564310271512,0.14434027777777778,0.2642283886690763,0.9783698069410514,0.9875,"[0.09957805907172995, 0.09218106995884774]","[0.14362869198312236, 0.1437037037037037]","[0.1304989809362954, 0.12759829024192137]","[0.46397428169580074, 0.5040172447579855]","[0.26928593837382936, 0.25974617077545276]","[0.1419127988748242, 0.14670781893004115]","[0.2509666188629573, 0.27716270736887133]","[0.9741640163721506, 0.9824717508292388]","[0.9936708860759493, 0.9814814814814815]"
Data2,5,56,Uniform,"[[272, 28], [40, 260]]",0.8866666666666667,0.1025,0.14958333333333335,0.13468493326432035,0.4889285714285715,0.2724551767985049,0.1567013888888889,0.2719436446249841,0.9793124555970447,0.9870833333333333,"[0.11914543960558752, 0.08537616229923922]","[0.1590797041906327, 0.13981403212172444]","[0.1354239977761422, 0.133924627676081]","[0.46441288101107325, 0.5141488548081954]","[0.2744504884854444, 0.2704025188754233]","[0.16995343741440702, 0.1430684699915469]","[0.2674973293567813, 0.2765177491739299]","[0.9751475560453203, 0.9835970564038482]","[0.9897288414133114, 0.9843617920540998]"
Data2,5,57,Uniform,"[[272, 28], [41, 259]]",0.885,0.10708333333333334,0.14575000000000002,0.13092176479927523,0.48007936507936505,0.2707036739242994,0.14618055555555554,0.262353333398002,0.9783559423211408,0.985,"[0.11164274322169059, 0.10209424083769633]","[0.14577352472089314, 0.1457242582897033]","[0.12961411755078822, 0.13235264581987094]","[0.4614186982608035, 0.50049862877088]","[0.2678909876170368, 0.2737814301453354]","[0.14546783625730994, 0.14696044211751016]","[0.2542491785948373, 0.27122123053863767]","[0.9754257258635926, 0.9815623048322798]","[0.988835725677831, 0.9808027923211169]"
Data2,5,58,Uniform,"[[272, 28], [41, 259]]",0.885,0.09,0.1421666666666667,0.12620137801597853,0.48412698412698413,0.2558654639939184,0.14454861111111109,0.2602450295573373,0.9789248473604937,0.9870833333333333,"[0.0963855421686747, 0.0840064620355412]","[0.14681583476764198, 0.13780290791599353]","[0.12644806785311616, 0.12596983230454567]","[0.46791246619129573, 0.4993461035464266]","[0.2476325659652735, 0.26359294986571596]","[0.15641135972461273, 0.13341410877759827]","[0.25637250054316746, 0.2638798265803304]","[0.9747731119390803, 0.9828217104943242]","[0.9883820998278829, 0.9858642972536349]"
Data2,5,59,Uniform,"[[272, 28], [41, 259]]",0.885,0.08916666666666667,0.14691666666666667,0.13197986270637624,0.4801587301587301,0.26138522175373363,0.1454513888888889,0.2643119651444045,0.9790515093990505,0.9833333333333333,"[0.09627831715210355, 0.08161512027491409]","[0.1477346278317152, 0.14604810996563575]","[0.13508785962662895, 0.12867961855394297]","[0.465210355987055, 0.49603174603174605]","[0.25949273145280055, 0.2633947733103945]","[0.15244066882416396, 0.13802978235967925]","[0.25826490718491846, 0.2707330679261269]","[0.9759368151247382, 0.9823588651748669]","[0.9894822006472492, 0.9768041237113402]"
Data2,5,60,Uniform,"[[271, 29], [38, 262]]",0.8883333333333333,0.09,0.14150000000000001,0.12825481808708158,0.4784325396825397,0.26454073587145294,0.13739583333333333,0.2595189114594362,0.9780274004492696,0.9839583333333334,"[0.09600679694137638, 0.08421913327882256]","[0.14341546304163127, 0.13965658217497956]","[0.12519965017328957, 0.1311950737162993]","[0.46518590443824087, 0.4911809368064478]","[0.25620277640479383, 0.27256508443421484]","[0.14323137921268764, 0.1317797765058599]","[0.25364347216144467, 0.2651733612171926]","[0.9745326749385405, 0.9813906808467582]","[0.9893797790994052, 0.9787408013082584]"
Data2,5,61,Uniform,"[[271, 29], [39, 261]]",0.8866666666666667,0.09875,0.14533333333333334,0.12963036859238533,0.48365079365079366,0.2638712285867092,0.14472222222222222,0.2630051762390183,0.9775368306863144,0.9889583333333334,"[0.10283400809716599, 0.0944206008583691]","[0.14639676113360325, 0.14420600858369098]","[0.12670570518801663, 0.13273076284508517]","[0.47009832272990165, 0.4980175761291641]","[0.2608449303108078, 0.267079364527257]","[0.14365721997300943, 0.14585121602288983]","[0.2540813420515654, 0.2724652064720693]","[0.9735872062082764, 0.981723771656595]","[0.9923076923076923, 0.9854077253218884]"
Data2,5,62,Uniform,"[[271, 29], [39, 261]]",0.8866666666666667,0.09416666666666666,0.14450000000000002,0.13070231418837358,0.48440476190476184,0.2610759785205682,0.14791666666666667,0.2640484994414559,0.9780983344602178,0.9854166666666667,"[0.10386266094420601, 0.08502024291497975]","[0.13957081545064376, 0.14914979757085023]","[0.12556296194973182, 0.1355503671098453]","[0.4646638054363377, 0.5030267977636398]","[0.25781597400956524, 0.2641512054479515]","[0.1470672389127325, 0.14871794871794872]","[0.2533729781415495, 0.2741189304652543]","[0.974183228239058, 0.9817915318267368]","[0.9896995708154507, 0.9813765182186235]"
Data2,5,63,Uniform,"[[271, 29], [39, 261]]",0.8866666666666667,0.10333333333333333,0.14983333333333335,0.13665834546966044,0.48654761904761906,0.26645260187119635,0.14881944444444442,0.26655163028380124,0.9788312776967781,0.9872916666666667,"[0.10907577019150708, 0.097581317764804]","[0.15070774354704414, 0.14895746455379483]","[0.13579098907854958, 0.13752714866042284]","[0.47012410293009793, 0.5029985305214663]","[0.2597140128549599, 0.27320243123608373]","[0.1559811268387455, 0.14164581595774256]","[0.2602279308195408, 0.2728858780374099]","[0.9745629335509371, 0.9831067416827289]","[0.992089925062448, 0.9824854045037531]"
Data2,5,64,Uniform,"[[271, 29], [40, 260]]",0.885,0.1075,0.15675000000000003,0.1385269709151723,0.48376984126984124,0.2646685182089593,0.15958333333333333,0.27210764655310965,0.9793401523751755,0.985,"[0.1275, 0.0875]","[0.1695, 0.14400000000000002]","[0.1442676762176112, 0.13278626561273338]","[0.4673412698412698, 0.5001984126984127]","[0.2682350140324555, 0.26110202238546315]","[0.1675, 0.15166666666666667]","[0.27050077843537734, 0.27371451467084196]","[0.9765314753189128, 0.9821488294314381]","[0.9904166666666666, 0.9795833333333334]"
Data2,5,65,Uniform,"[[271, 29], [39, 261]]",0.8866666666666667,0.10541666666666667,0.14966666666666667,0.13768779612387955,0.4819444444444444,0.27326875378251375,0.15208333333333332,0.2735034308447778,0.9793972716180948,0.9875,"[0.12108731466227347, 0.0893760539629005]","[0.15238879736408567, 0.14688026981450256]","[0.136637849238834, 0.13876253096236627]","[0.4564211186945948, 0.5080703444953023]","[0.2756448429655067, 0.2708365680589441]","[0.15328116419549698, 0.15085722315907812]","[0.2656218546918242, 0.28157108130825653]","[0.9759845616997481, 0.9828905514164697]","[0.9897034596375618, 0.9852445193929174]"
Data2,5,66,Uniform,"[[271, 29], [41, 259]]",0.8833333333333333,0.10125,0.15083333333333335,0.132457596268083,0.48480158730158734,0.26679616734355216,0.15024305555555556,0.26269155694176655,0.9775310536647394,0.9872916666666667,"[0.11322314049586776, 0.08907563025210084]","[0.15917355371900826, 0.1423529411764706]","[0.13505455794956298, 0.12981698817178827]","[0.47146792601338056, 0.49835934373749496]","[0.26839184834355967, 0.2651736681754773]","[0.15819559228650137, 0.14215686274509803]","[0.25551807218248257, 0.2699856044701141]","[0.9740858899080046, 0.9810341193333522]","[0.9929752066115702, 0.9815126050420168]"
Data2,5,67,Uniform,"[[271, 29], [41, 259]]",0.8833333333333333,0.0925,0.14216666666666666,0.13422143033249812,0.48404761904761906,0.26252450562796054,0.146875,0.26154988078388625,0.9782653318883244,0.9833333333333333,"[0.09901800327332243, 0.08573853989813243]","[0.1469721767594108, 0.13718166383701189]","[0.133903069045577, 0.13455168287292055]","[0.4733847712571117, 0.4951087395909127]","[0.256698273133148, 0.26856835631442977]","[0.1524822695035461, 0.1410582908885116]","[0.25309146344260214, 0.27032423221941193]","[0.9745214604137676, 0.9821490423653264]","[0.9897708674304418, 0.9766553480475382]"
Data2,5,68,Uniform,"[[271, 29], [41, 259]]",0.8833333333333333,0.08875,0.14766666666666667,0.12828503202829708,0.4772222222222222,0.2680733190338654,0.14204861111111108,0.2643273032770677,0.9780383272861843,0.9845833333333334,"[0.09661436829066887, 0.08074011774600505]","[0.14450867052023122, 0.15088309503784694]","[0.13106986293740425, 0.1254486735498036]","[0.4625850340136054, 0.4921302414994593]","[0.26904158430460057, 0.2670871380053873]","[0.1438205339939444, 0.1402439024390244]","[0.2550701422802438, 0.2737557490021761]","[0.9739588986701218, 0.9821932373400541]","[0.9880264244426095, 0.9810765349032801]"
Data2,5,69,Uniform,"[[272, 28], [41, 259]]",0.885,0.10333333333333333,0.15516666666666667,0.1348526151818166,0.4830555555555556,0.27218188958921286,0.15607638888888892,0.27263510274512026,0.9779278097216271,0.9852083333333334,"[0.1254964257347101, 0.07887817703768624]","[0.16616362192216047, 0.1430324276950044]","[0.13898904683944735, 0.1302884018102503]","[0.4669616853890087, 0.5008138224615]","[0.2764604381234796, 0.26746086189014023]","[0.16653428647074398, 0.14453695588664914]","[0.2647798581999574, 0.28130272139749535]","[0.973790703606248, 0.9824927673020498]","[0.9880857823669579, 0.9820333041191937]"
Data2,5,70,Uniform,"[[271, 29], [41, 259]]",0.8833333333333333,0.10625,0.14833333333333334,0.13504414344925475,0.4892261904761905,0.26925174943893504,0.14986111111111108,0.2687021114359887,0.9787700955254807,0.9889583333333334,"[0.11201298701298701, 0.10017123287671233]","[0.15292207792207793, 0.14349315068493151]","[0.13472874643965865, 0.13537682248677388]","[0.4725572047000618, 0.5068085453359426]","[0.2700755563948257, 0.26838280237587225]","[0.15205627705627706, 0.14754566210045664]","[0.2557894181285874, 0.2823223495821517]","[0.9746100924865484, 0.983158043936409]","[0.9935064935064936, 0.9841609589041096]"
Data2,5,71,Uniform,"[[271, 29], [39, 261]]",0.8866666666666667,0.1,0.1440833333333333,0.13331383621468254,0.48172619047619053,0.26731612578413533,0.13840277777777776,0.26117590548295144,0.9779735685321937,0.985,"[0.11082693947144075, 0.08964955175224124]","[0.1454390451832907, 0.1427872860635697]","[0.1346321718745938, 0.13205352021706568]","[0.47180611374984777, 0.4912096868087088]","[0.26608462187956966, 0.2684934314728521]","[0.1462773515203183, 0.13087476229285522]","[0.2525117003306816, 0.2694588008730187]","[0.9740933340709502, 0.981683034728639]","[0.9923273657289002, 0.9779951100244498]"
Data2,5,72,Uniform,"[[271, 29], [40, 260]]",0.885,0.10708333333333334,0.14558333333333331,0.1308545447559535,0.4801984126984127,0.2674544675258034,0.14100694444444442,0.256568534286975,0.9783385440143424,0.986875,"[0.11603545527800162, 0.09749784296807593]","[0.14971796937953263, 0.14115616911130285]","[0.13413108462116416, 0.12734618757499894]","[0.4634511338782088, 0.49813057233247054]","[0.26813255614261905, 0.2667284037005502]","[0.14363416599516518, 0.13819384526890996]","[0.2472036420854247, 0.2665959986718965]","[0.9743544535631589, 0.9826045114430904]","[0.9899274778404512, 0.9836065573770492]"
Data2,5,73,Uniform,"[[271, 29], [40, 260]]",0.885,0.1025,0.15108333333333335,0.13249571231124505,0.48942460317460323,0.26607386743938394,0.14715277777777777,0.26594992910953097,0.9782573573262326,0.9860416666666667,"[0.11373209772535804, 0.09150865622423743]","[0.15164279696714406, 0.1505358615004122]","[0.12871517643369984, 0.1361952144436821]","[0.47149677057006456, 0.5069681623679975]","[0.2644071608845097, 0.26770484903924846]","[0.14813254703734907, 0.14619400934322616]","[0.25170901227088466, 0.2798855995856012]","[0.9737547782620093, 0.9826634260395327]","[0.9890480202190396, 0.9830997526793075]"
Data2,5,74,Uniform,"[[272, 28], [40, 260]]",0.8866666666666667,0.1,0.14508333333333334,0.13022837236235538,0.4815277777777777,0.26984487953261443,0.14597222222222223,0.2631834527961576,0.9776815692491332,0.9841666666666666,"[0.11001642036124795, 0.08967851099830795]","[0.14909688013136288, 0.14094754653130287]","[0.13179583919451635, 0.1286131654236311]","[0.4675502384861991, 0.49593102892595275]","[0.2658631435764874, 0.27394788663461334]","[0.15120415982484947, 0.14058093626621546]","[0.24946741830895663, 0.27731723452662366]","[0.9726085970563565, 0.9829090482092027]","[0.9893267651888341, 0.9788494077834179]"
Data2,5,75,Uniform,"[[272, 28], [40, 260]]",0.8866666666666667,0.0975,0.14883333333333335,0.13454211983030145,0.48537698412698416,0.2652617310405781,0.15,0.26780268957297343,0.9795086575328745,0.9872916666666667,"[0.11028192371475953, 0.08458961474036851]","[0.1562189054726368, 0.14137353433835848]","[0.1371924526481828, 0.13186515050168768]","[0.46323935876174677, 0.5077370981893594]","[0.2691552476837922, 0.2613290835768291]","[0.16120784964068546, 0.13867950865438303]","[0.265792645954425, 0.2698329346349244]","[0.9760018542892857, 0.9830507050301674]","[0.9900497512437811, 0.9845058626465661]"
Data2,5,76,Uniform,"[[272, 28], [40, 260]]",0.8866666666666667,0.09666666666666666,0.14508333333333334,0.13228558341261182,0.48077380952380944,0.26908854878486776,0.14333333333333334,0.26167153618343975,0.97808149959562,0.9875,"[0.11208967173738991, 0.07993049522154648]","[0.14827862289831867, 0.1416159860990443]","[0.13227242433294945, 0.132299862900447]","[0.46227458157001794, 0.5008481237847007]","[0.2688717190336111, 0.2693238401483079]","[0.14538297304510275, 0.14110918042282072]","[0.25338053650903136, 0.27066845937486983]","[0.97409441696452, 0.9824080558130345]","[0.9915932746196957, 0.9830582102519548]"
Data2,5,77,Uniform,"[[271, 29], [40, 260]]",0.885,0.10416666666666667,0.14833333333333334,0.13423276650068983,0.48541666666666666,0.26587283852733484,0.149375,0.26638275458075383,0.9785637539487326,0.9864583333333333,"[0.10803802938634399, 0.1005631536604988]","[0.14261019878997408, 0.15366049879324215]","[0.12389960043605759, 0.14385100715779317]","[0.46063299995884266, 0.508485614680305]","[0.26223282982859625, 0.2692610043072548]","[0.14613944108326132, 0.15238669884687583]","[0.25048626125483875, 0.28117941007398295]","[0.9727168921863157, 0.984006086256952]","[0.9926534140017286, 0.9806918744971842]"
Data2,5,78,Uniform,"[[272, 28], [40, 260]]",0.8866666666666667,0.10416666666666667,0.14666666666666667,0.13230035739653495,0.4834722222222223,0.26860598874699765,0.14743055555555556,0.26886801618945166,0.9792976750937216,0.9841666666666666,"[0.11740216486261448, 0.09090909090909091]","[0.15203996669442132, 0.14128440366972478]","[0.13200810651933045, 0.13259309576477732]","[0.4654058126164704, 0.5015687676238135]","[0.27256708444165356, 0.26463828572007375]","[0.15834027199555925, 0.13650264108979704]","[0.2599705441717095, 0.27778032969513]","[0.9755694436555229, 0.9830321254334019]","[0.9875104079933389, 0.9808173477898249]"
