n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
146,CLD,0.6455555555555555,0.31536828963795255,0.4343545568039951,0.24198464245154047,0.5599988650550448,0.4852039873914552,0.44240354319006003,0.22453830835320376,0.9635602497406783,0.291431543903454,0.12074869321686363,0.08327868800804077,0.026664610402936464,0.06613232049294071,0.0491267164291123,0.011316491186021798,0.061711451429838984,0.04690150839155536,0.006868527920599987,0.014753910026126225,"[[29, 20], [15, 35]]","[0.24223264782838588, 0.329424991586217]","[0.47372785842690224, 0.40542035210462696]","[0.24127551793084367, 0.24911520960012892]","[0.4883877968235866, 0.6121568813445244]","[0.5006597930080976, 0.47450671068612815]","[0.5334086818305035, 0.3878371808646536]","[0.2126389286269446, 0.2244887808612169]","[0.9622581902285712, 0.9634091874299001]","[0.2547157976737024, 0.3181252282384146]","[0.1191961036756577, 0.1454562793263718]","[0.05992580047276049, 0.04434508501041706]","[0.0720981695034932, 0.08052668640805764]","[0.06937599877370207, 0.06273762290869293]","[0.010422750972498477, 0.01946556611541099]","[0.11174523179528198, 0.07085229462909513]","[0.06160845775748647, 0.06301014444690671]","[0.0063795200817974625, 0.00974993318205074]","[0.042650356632204345, 0.013304545582209084]"
146,DCP,0.6766666666666666,0.2771285892634207,0.4208789013732834,0.17410428974278536,0.5081379045423989,0.4945527769284964,0.4588476903870163,0.18821694906447237,0.9558821095723369,0.27758218893050357,0.13151538425711382,0.048112789689773124,0.026486982711874826,0.06864642407119215,0.06228067746595697,0.008783803455078638,0.056925833099208775,0.05594943647763578,0.00820939225404702,0.01971853367289271,"[[32, 17], [15, 35]]","[0.23318704691178796, 0.33304771616700035]","[0.41850241011133144, 0.4289915417124493]","[0.16573025204431638, 0.18443993489190347]","[0.45093557594881617, 0.5677287196041332]","[0.502827331843278, 0.48656593375503815]","[0.5167509391796585, 0.40445428801509353]","[0.1882594067691436, 0.1862027974102818]","[0.9492492492662208, 0.9635400680464932]","[0.25145441768438637, 0.30358512606931237]","[0.07567975804111318, 0.10723771274017369]","[0.048120851651890756, 0.041234650804413006]","[0.06337782836179784, 0.07474155196258218]","[0.07627736608777948, 0.04877720043382049]","[0.009438935465965798, 0.015392701103015464]","[0.0845918077594583, 0.058005642227582144]","[0.043100093240662246, 0.0729022284957145]","[0.012238906461270281, 0.008714085270060495]","[0.0331648179899522, 0.011998255025970525]"
146,F1,0.6366666666666666,0.36803995006242196,0.4698202247191011,0.2594425237150594,0.5521930192154911,0.49618036564209167,0.5040212234706617,0.2251851090029065,0.965719132796478,0.28243029546400333,0.11595018087284051,0.06797291363685974,0.018062238001946528,0.07029809950342049,0.03804892891496477,0.006484286101828768,0.05221240982580303,0.04355335536927223,0.004754857189800759,0.011401380830533834,"[[30, 19], [17, 33]]","[0.3283799350334369, 0.4016833234555744]","[0.48207618674706687, 0.45671804786066905]","[0.2637277315678813, 0.2580694611177265]","[0.50351484408772, 0.5967002757765643]","[0.5028736931181311, 0.4896402645728637]","[0.537733947627273, 0.4587847835029625]","[0.2410690585469462, 0.2112155122975407]","[0.9614956334847454, 0.9700073032990133]","[0.26103631178092057, 0.30129706225674024]","[0.10545923723432864, 0.09740597498209848]","[0.03410390251602899, 0.03819284715164753]","[0.06728453303433006, 0.0719801622865262]","[0.03439994159904586, 0.04525708072151498]","[0.006961099056696475, 0.00555011257788887]","[0.09121546868145405, 0.07191478024439771]","[0.06046350128839639, 0.03810934125091654]","[0.006817374335809872, 0.006276277762471185]","[0.019127528966109506, 0.013997948020636563]"
146,Hostility,0.6255555555555555,0.19858926342072408,0.38567790262172286,0.2149703319538027,0.5159116227093755,0.4924488212039694,0.3747314071696094,0.18509289285473834,0.9535385274221178,0.28320848938826465,0.11806045741457326,0.05573480320301985,0.02496840948525539,0.04880084343124979,0.05211501835504926,0.009229702569161884,0.05141072266145904,0.04236950394181407,0.006713738220227444,0.014445888476093667,"[[29, 20], [17, 33]]","[0.17259529125354792, 0.22692432363497317]","[0.40927436262543637, 0.3623725283448564]","[0.218328403025455, 0.21286931355676247]","[0.47817973556486953, 0.5557698571123804]","[0.5024415572391405, 0.4815015809942446]","[0.41690505188136073, 0.32784104713084583]","[0.19317577482113207, 0.17900359464421872]","[0.9514501591985605, 0.9562534754010654]","[0.2650998247787986, 0.30235468861380715]","[0.07651324161899332, 0.06425918225473483]","[0.03828070527159831, 0.035465322731615505]","[0.048120466781927225, 0.060720854387426706]","[0.05986069737434788, 0.04643019018845656]","[0.005833466340918793, 0.01532459061532632]","[0.07918879911382333, 0.054358122900945195]","[0.04593861943517953, 0.055454664498844564]","[0.008632701899955516, 0.007913421898494045]","[0.01833296328224261, 0.016484619511535036]"
146,LSC,0.6255555555555555,0.2636579275905119,0.38205992509363296,0.19805974824964342,0.5159053368603931,0.49114042494781307,0.417650912549789,0.14158820754384685,0.9461109791407676,0.29069496462754885,0.11806045741457323,0.04729198387224547,0.03062646154128276,0.07601121476614343,0.04888305508392735,0.009118887941707244,0.05870626973536322,0.03637140357069451,0.007171195402888166,0.018835012353436677,"[[28, 21], [16, 34]]","[0.23619809845035786, 0.3019861985087549]","[0.38582584578714274, 0.3814535796904218]","[0.17722957128057076, 0.22217501544583929]","[0.4673268312749445, 0.5701410425109095]","[0.5017606532710254, 0.48048694081640075]","[0.48603536549935394, 0.3499060133223667]","[0.15605372634009668, 0.12609250923964607]","[0.9414943278387053, 0.9518647142523596]","[0.2684228379363943, 0.3152228785499462]","[0.10796060870056087, 0.10395706623840358]","[0.054955824304645955, 0.0460931030753596]","[0.08227917516538376, 0.06510726429222136]","[0.05461842228186341, 0.05194844242709159]","[0.010321831257373414, 0.014436278633197325]","[0.09858483438828398, 0.059270886100692456]","[0.05172211166807359, 0.043151545098665214]","[0.012302182084469699, 0.009275501184664671]","[0.021890296463884067, 0.01585726045450601]"
146,N1,0.6466666666666667,0.26705368289637954,0.3899101123595506,0.23429925862449547,0.5219808718123324,0.49167057202549136,0.2912772130075501,0.1895390783208892,0.95377113834979,0.2862047440699126,0.12590413754858037,0.07089862249532945,0.035369839466879174,0.06569688487769527,0.04933816924275105,0.008621179859132943,0.04155034258675299,0.048903137997741306,0.00858431683854476,0.009477045225149201,"[[30, 19], [16, 34]]","[0.1879606592451237, 0.34043070731973185]","[0.3856760744056609, 0.39435630852311404]","[0.21300597249146763, 0.25373961202370826]","[0.4550613178890618, 0.5814299561251717]","[0.49835297283416063, 0.4859030504496246]","[0.3064305892817293, 0.2752705026054185]","[0.1981220024675949, 0.18284613804203004]","[0.9454107179440419, 0.9611187133602257]","[0.25287600917372927, 0.3159891901689146]","[0.11883020705877745, 0.11529909501009815]","[0.07260285463883262, 0.03942551151050133]","[0.08036879984226386, 0.066656718936419]","[0.06685494929921205, 0.03950806059442593]","[0.009855239085083282, 0.01220351413882336]","[0.08291823396865709, 0.041661877372807694]","[0.07530315846100813, 0.047857444024551526]","[0.01851934172159217, 0.007634527357952242]","[0.01937112664078913, 0.013113964118707275]"
146,N2,0.6355555555555555,0.32320848938826463,0.44247690387016236,0.253635258108006,0.5508697170494924,0.49579902986911994,0.4743143094940848,0.12632831069098674,0.9594691426942538,0.29405326674989596,0.11021863793455328,0.05971301684080349,0.02906880100237581,0.06583867960025021,0.04110145026126831,0.006086239232218126,0.050655878606293524,0.030529653591457154,0.0066274384127827735,0.009539843865013178,"[[28, 21], [15, 35]]","[0.2899008787447325, 0.3552547912053]","[0.4543485361445495, 0.42982748390472725]","[0.24227030059934096, 0.2656567816228903]","[0.512024597802837, 0.5933188207139983]","[0.5054573334832981, 0.4851040439176252]","[0.528929689235337, 0.41605675429600036]","[0.15581398800980226, 0.09609325147014383]","[0.9551160155656409, 0.9642515453108549]","[0.28007301779062577, 0.30990182248970405]","[0.0915157885582574, 0.10335432187762095]","[0.03475759575148151, 0.038064787199534544]","[0.07575684818592178, 0.05785395904558877]","[0.04497380308764985, 0.05847903093476908]","[0.006779854649439228, 0.009602300577580533]","[0.0417907102228343, 0.0786759352683664]","[0.038388282587940956, 0.04356599113923376]","[0.00705151981000062, 0.010543240297996238]","[0.00999338514521864, 0.018433785125338775]"
146,TD_U,0.6155555555555555,0.27495630461922593,0.42495131086142324,0.21949167999567462,0.45357210829120936,0.4949485599495588,0.45200784733369004,0.1860125996020892,0.9569650120224983,0.2678776529338327,0.11525602204346609,0.048791083772758134,0.033043481615249955,0.0516468619563768,0.0375450047717899,0.005419533328824435,0.07324137363934535,0.03457837271728718,0.007358068112550408,0.020010722898461435,"[[28, 21], [17, 33]]","[0.2537683004130372, 0.3071830789965654]","[0.4311776323092113, 0.4202815703665058]","[0.2142655942525325, 0.22891533367006636]","[0.42119352922973646, 0.49691246088520113]","[0.5007119078104417, 0.48846836022046586]","[0.49019449690173367, 0.4145836195527731]","[0.2035168741781443, 0.16341513553401993]","[0.951606421254524, 0.9640467647651683]","[0.24777712784291728, 0.29369352057156933]","[0.07567316986693964, 0.14587088906992662]","[0.05256124456867574, 0.03840217802550259]","[0.05849210721357651, 0.060070624441237515]","[0.045612729384185896, 0.04965454223257702]","[0.007184527409517976, 0.009656551042327743]","[0.11428534431540766, 0.05671779003180169]","[0.06340044509872748, 0.04783337433871589]","[0.010550206959804518, 0.010854620244040698]","[0.024759000755016573, 0.017556370568345196]"
146,Uniform,0.6366666666666666,0.3523096129837703,0.45925593008739074,0.2503628012973075,0.5785925373004025,0.49583088250922025,0.48111057606563223,0.19487686931094422,0.9627449501548012,0.2974157303370787,0.11595018087284051,0.05541721332424986,0.016470742627758047,0.07020572389568358,0.04575517675070856,0.0045084151624031656,0.055310541669808956,0.04502330653205369,0.004605191865641275,0.006668232876757947,"[[30, 19], [17, 33]]","[0.31821241406086653, 0.38911809941540204]","[0.47136377051753886, 0.4452068937708148]","[0.25086224895140463, 0.25076921516034406]","[0.5513759915089771, 0.6062174598361987]","[0.5047978088168665, 0.48681183804423034]","[0.5341184270625872, 0.4247156669817097]","[0.21771250646267104, 0.1707152202223059]","[0.957942044131177, 0.9670714703655028]","[0.28932704207916643, 0.30536302800522885]","[0.12184407522504093, 0.11531343586073332]","[0.032172757376190256, 0.03648264287959865]","[0.07337820654014181, 0.06252954643615505]","[0.05393485990797301, 0.04038109446181262]","[0.006346952676660422, 0.00764218687259632]","[0.0699734470388806, 0.08299544429892247]","[0.06397581256279249, 0.02741514194847319]","[0.009325776625255444, 0.00960964075907417]","[0.01406043067508468, 0.019751873911110697]"
146,kDN,0.6355555555555555,0.25031210986267166,0.3603570536828964,0.22543768619693932,0.5434462603563727,0.49143108251548745,0.38694756554307114,0.16286422708454792,0.9508711230412302,0.29516021639617146,0.11021863793455328,0.06998502580860906,0.03787653286052023,0.058591578118281126,0.053439699202927016,0.007582118583685965,0.044612595630957694,0.047543882101066505,0.009006253203586745,0.016567277059993755,"[[29, 20], [16, 34]]","[0.18803068977651777, 0.29939698724258357]","[0.35820925857671687, 0.36186726376666545]","[0.20565104173479284, 0.24304014941458857]","[0.4941296145343803, 0.585889766742052]","[0.5021291633921521, 0.4826607218890662]","[0.4366154173487293, 0.3441810207672039]","[0.16007136530184535, 0.16620046556298662]","[0.9436841774343063, 0.9571946481744188]","[0.278028668871095, 0.31026295176459256]","[0.10056182826786728, 0.09885954536003139]","[0.06035133879326263, 0.03500984400176885]","[0.06283232761529493, 0.056294625430240636]","[0.06040573542406227, 0.05098041964050352]","[0.006274295647439225, 0.010600988852930513]","[0.06497039877777254, 0.0704816652550334]","[0.056803127222886954, 0.05802190842234076]","[0.015012783155068375, 0.006805397688861407]","[0.0233302725913511, 0.014035659428360901]"
147,CLD,0.6455555555555555,0.35006242197253434,0.45909612983770287,0.2600629535781523,0.5527687418698655,0.49523420178423827,0.4908587479935795,0.22115606608568,0.9645959002093049,0.2873200166458593,0.12074869321686363,0.06925857801388849,0.024947086698252994,0.08162508933858048,0.0513201524848264,0.005097621696758608,0.06832200927662914,0.027823794244519733,0.004170115243799658,0.012848410640056995,"[[29, 20], [15, 35]]","[0.3239123384237864, 0.380497466839458]","[0.4766129109091379, 0.4430628013794341]","[0.2665452161348693, 0.25415837545484055]","[0.5279110887279396, 0.5814911399995836]","[0.5030004988939096, 0.4872932561465477]","[0.5370199791506844, 0.44693867001016335]","[0.2642760820429686, 0.1788389524239792]","[0.9605273080572013, 0.9686949456434999]","[0.2670970678066015, 0.30835267804555616]","[0.12467034255187487, 0.08372053745160521]","[0.04139071032988506, 0.03337578237760433]","[0.08925596485424056, 0.07006669628788365]","[0.04942058955015644, 0.06074937290968765]","[0.007227789513331423, 0.007227758091871136]","[0.08197105669072889, 0.0690382025248535]","[0.048789495185689605, 0.019041831062394814]","[0.008293457893223213, 0.005796615109725756]","[0.017675541025521456, 0.01200056808688861]"
147,DCP,0.6666666666666667,0.36591760299625464,0.4615031210986268,0.26392244674432963,0.5677776468225907,0.4969333559377513,0.49567374115688717,0.20246075754833762,0.9652271407569291,0.29741156887224307,0.12472191289246472,0.06660281137193651,0.02774685706269692,0.0719533853471419,0.03557963355850575,0.002740141333388699,0.060221047914675536,0.055150478131387626,0.004704658764171481,0.008346035343364866,"[[32, 17], [16, 34]]","[0.30534949345663487, 0.4158037216278766]","[0.4866121512245932, 0.43702515477082404]","[0.26445056145212104, 0.25878075698286207]","[0.5368466816165769, 0.5929188145471469]","[0.506137396246358, 0.48810432998561015]","[0.5617514610070116, 0.4338281033474254]","[0.22291547762441236, 0.18206413813559214]","[0.9623477321273202, 0.9677310996819422]","[0.2846739045245464, 0.30753525074238425]","[0.11757651621531995, 0.07220224063102851]","[0.04777065970099299, 0.024583954600288546]","[0.08334489726541086, 0.06362132810390804]","[0.04625267554125037, 0.04444666621676806]","[0.005178729530267717, 0.010215075248128347]","[0.11424041114003511, 0.07048321838126534]","[0.07304469705394245, 0.04922716724801661]","[0.007284523986041404, 0.006011749366112728]","[0.016526384650331415, 0.014302954735937876]"
147,F1,0.6366666666666666,0.3657553058676654,0.47672908863920094,0.272067795559586,0.5673947775071371,0.49560449258257283,0.5066196421140241,0.2425085646498102,0.967214350191225,0.2884186433624636,0.11595018087284051,0.08447064395034759,0.02013187486962481,0.07035266628631981,0.04807842861193825,0.0037843509953716945,0.05325338820649028,0.03567333416753371,0.004643371838895946,0.011220909764801739,"[[30, 19], [17, 33]]","[0.34143188522248946, 0.39717015217158524]","[0.49623343275744897, 0.45828838383766657]","[0.2624193517176857, 0.28138118908441884]","[0.5188899843709207, 0.6138489913646831]","[0.503424842550802, 0.48794077041534684]","[0.5708339412354577, 0.44569422731133235]","[0.26721166395943097, 0.22195898430201563]","[0.963578323431437, 0.9706555816863274]","[0.26467465015272407, 0.3095629520019653]","[0.12451579516823322, 0.11157263233967814]","[0.02772967367236894, 0.022913850291417254]","[0.0763892351958983, 0.06144252538194068]","[0.03584157098725192, 0.06969567741346477]","[0.006723681815876491, 0.008257718616570202]","[0.07353861880047054, 0.07224475295857596]","[0.05295172000901025, 0.039889437311606976]","[0.005025451757433243, 0.005946303190963593]","[0.020026009811305846, 0.010065283103105553]"
147,Hostility,0.6255555555555555,0.333270911360799,0.45680149812734083,0.2433115627588558,0.5628309455837546,0.49537247545220486,0.48384352892218063,0.2126361040729649,0.964679754165644,0.29480233042030796,0.11806045741457326,0.0505429135061976,0.01976386667901667,0.0637000167435952,0.050868578827383465,0.006622518046686765,0.05008227277271766,0.0575412670754559,0.0036978699631693584,0.009983015007604602,"[[29, 20], [17, 33]]","[0.2972063094205194, 0.3684681225280172]","[0.4676047586912911, 0.4484874375011496]","[0.2500858022884599, 0.23939152810182995]","[0.5173754124074668, 0.5990149959810869]","[0.5026613607472379, 0.48884257878334436]","[0.5487130010910499, 0.4365276203456509]","[0.2194588305944974, 0.20488172241510982]","[0.9580048756769332, 0.9703123364049209]","[0.2741212580279388, 0.3121863572832565]","[0.13140359009657476, 0.11871247925427361]","[0.03959554760395668, 0.028225942642610788]","[0.06985432609096157, 0.061453435747785314]","[0.07163788674618551, 0.05504454842722005]","[0.007008498314974879, 0.012910898720848836]","[0.09408509401446002, 0.0666132821916154]","[0.0681714091401801, 0.06624608335703477]","[0.006549116316470902, 0.006238056765110826]","[0.016385923392359017, 0.009912729024226236]"
147,LSC,0.6255555555555555,0.3457553058676654,0.4606791510611735,0.2588134909717162,0.5650415564460508,0.49605367735126527,0.4861997503121098,0.19653891759372694,0.9634207900800533,0.2955597170203912,0.11806045741457323,0.053348331785490026,0.03127025982093501,0.06700383271358573,0.04239008245981368,0.003982254507691773,0.05931409789202098,0.03207923701851722,0.004271092210445811,0.009676895700991608,"[[28, 21], [16, 34]]","[0.32369161032277544, 0.3672765569355576]","[0.4774149364156668, 0.44429535587159946]","[0.2604566380435028, 0.2593892454006664]","[0.5295820952146391, 0.6003630011704666]","[0.5051474482693091, 0.487690212074485]","[0.5314676025589106, 0.4446508304274449]","[0.21312924468188008, 0.1814375949889159]","[0.959879237448012, 0.9665232258179527]","[0.27675915587754035, 0.3133495204229802]","[0.05739375561266058, 0.10007733527777245]","[0.043223564081871814, 0.027423782040600093]","[0.07888983902146932, 0.0604113974526973]","[0.05668922911571536, 0.04570320682591321]","[0.006231723074332921, 0.010327379625474881]","[0.06449268906478807, 0.08183485533264612]","[0.05737725745933647, 0.04282991696261039]","[0.009762759368986407, 0.006161674455801886]","[0.01598478623416999, 0.011498097992523491]"
147,N1,0.6466666666666667,0.35012484394506865,0.45593757802746565,0.26061336692784903,0.5644897549391932,0.4949280713859364,0.47945490755603115,0.21202392295386446,0.965217374951501,0.2914398668331253,0.12590413754858037,0.09057017364725795,0.034907410963870227,0.0661142435290945,0.04508755060262593,0.004471149465711149,0.04969264797511816,0.05201780568476761,0.00457958872865019,0.011380590639237614,"[[30, 19], [16, 34]]","[0.28500880997169437, 0.4050218597501017]","[0.46064634711347335, 0.45113891001306206]","[0.24896043370067217, 0.27072281507551854]","[0.5266870770622096, 0.5975900828667449]","[0.5032775404841356, 0.487872312901413]","[0.5106072364656671, 0.4527819250459094]","[0.2258895878210736, 0.1998332464920501]","[0.9594802419870856, 0.9702505581226027]","[0.2711271818005646, 0.31004651644092235]","[0.11098957597678874, 0.10849267583426479]","[0.059772700385771774, 0.04781976230728336]","[0.06409732242837105, 0.07213276883109312]","[0.05688083361882625, 0.04930565846617984]","[0.006514195747242543, 0.007235681267203157]","[0.06735308040324964, 0.06112513882558454]","[0.052501833079642735, 0.056735044011417574]","[0.00865903589266978, 0.004918509588115026]","[0.022656193456952207, 0.010860908335412093]"
147,N2,0.6355555555555555,0.33444444444444443,0.4547865168539326,0.26707656315716577,0.5790104589542792,0.4957965013121567,0.4636317698115451,0.22619843449015656,0.9655581487728078,0.28805659592176447,0.11021863793455328,0.05147328118517799,0.01325220446884579,0.06804179265975666,0.0432677029573288,0.0055494725416197575,0.05982751258378647,0.04207730624237596,0.005027751509786421,0.013525721019718537,"[[28, 21], [15, 35]]","[0.30070568019869676, 0.3749429304000915]","[0.4626402892284359, 0.44966998261755303]","[0.2653832553275463, 0.26821502975019845]","[0.529832472884882, 0.6249595364732833]","[0.502022669550321, 0.48907512825863203]","[0.5007686895604249, 0.42789983703187023]","[0.24518104991430598, 0.203279876155163]","[0.9579488908060888, 0.9733487451154854]","[0.27058233893505906, 0.30502715622920223]","[0.1008705638287699, 0.11636433902638275]","[0.027592740343127937, 0.015483392404833363]","[0.07586481061545147, 0.06614882111862029]","[0.0638149770561423, 0.04085234476831478]","[0.007916388044380546, 0.007985976107756552]","[0.06022019314049007, 0.06989178938480427]","[0.03956624991428667, 0.056639126271473654]","[0.008672065042724508, 0.004828961225742141]","[0.018353478702959104, 0.02150806365376141]"
147,TD_U,0.6255555555555555,0.33886392009987515,0.4543595505617978,0.25754916090288477,0.5714838532254263,0.49580940600579854,0.4875675643540812,0.19984317567681922,0.9648084516447464,0.295164377861007,0.10824070113740047,0.06467168206646082,0.02395421996839994,0.06503315694472762,0.045048280254722864,0.0045608839829441635,0.05903774535105946,0.04325077215140149,0.004327710955751038,0.012358807921182487,"[[28, 21], [16, 34]]","[0.31422903665119717, 0.367763091575722]","[0.4633199394579869, 0.4461618084924778]","[0.24784016297617334, 0.26798453592955596]","[0.5254732610773682, 0.6170122130587199]","[0.5039537560158294, 0.48768603784027265]","[0.5252137837312617, 0.44773116256630396]","[0.22404728399248816, 0.17520098869148598]","[0.960648104192608, 0.9691422419147402]","[0.2817833558007231, 0.30858825489604486]","[0.10590684309681529, 0.09665635291125499]","[0.0317948929592214, 0.037735629316490424]","[0.059953421871247754, 0.07259620511742217]","[0.05891006256483035, 0.0553461936374209]","[0.006015805335513799, 0.007750380942295715]","[0.09379306114597977, 0.052785425593601054]","[0.04617624226464888, 0.05505637707647197]","[0.007383671035219663, 0.006955069835330235]","[0.023320171915248326, 0.013767000701367384]"
147,Uniform,0.6366666666666666,0.33772784019975033,0.4543320848938827,0.26764151029577565,0.5709162061409252,0.49378610440917603,0.4936871767433565,0.2140382366543788,0.9645467676503736,0.29890553474823134,0.11595018087284051,0.07343014781749847,0.021521879518725837,0.06544465455160328,0.04932675214814718,0.005711645666694631,0.054229871168453486,0.042791096842897995,0.005027362082006993,0.009169672325702176,"[[30, 19], [17, 33]]","[0.3151944058131871, 0.35315408592731523]","[0.46569153880976816, 0.4434624629224423]","[0.2758153018952439, 0.25869279333598943]","[0.5434083189523214, 0.5967669908236207]","[0.5028720146761785, 0.48554879241201626]","[0.5400687345280293, 0.4545490311446782]","[0.25211365010298015, 0.17805588223697894]","[0.9609048325524918, 0.9683412524641681]","[0.28385391717117475, 0.31292973277947883]","[0.11233955699125006, 0.07232423748504818]","[0.03368581393005143, 0.030319219912197416]","[0.07827869291969584, 0.05956389934003586]","[0.056639224299617826, 0.053380644307148645]","[0.007973158952074072, 0.009469311523957814]","[0.07999206856415571, 0.07693955746290043]","[0.057166243150116376, 0.0560369373748589]","[0.00881257867907236, 0.005524379333104889]","[0.018645203589713527, 0.011308611517743988]"
147,kDN,0.6355555555555555,0.3241822721598003,0.4509712858926342,0.2662811640259606,0.579343041477873,0.49382925673495875,0.49765388502467156,0.21795786518674812,0.9644467671224923,0.3026591760299625,0.11021863793455328,0.0700316558227815,0.023142438980433503,0.07071292692683037,0.056578207715023976,0.007951277175623826,0.06540732417931135,0.045571795849888255,0.004364670923076526,0.014529657781620488,"[[29, 20], [16, 34]]","[0.27482898074506984, 0.36968754593055697]","[0.46175766066901486, 0.4369605864518757]","[0.25571780445595266, 0.27595884783962]","[0.548109740245206, 0.6120137843006737]","[0.5035797744328034, 0.48401171592752706]","[0.565344155133079, 0.4269552664875572]","[0.2225421064529926, 0.2098060737529169]","[0.9590150710218334, 0.9691760519666117]","[0.2887808747627568, 0.3172040935007875]","[0.11220635866335948, 0.10256849228737915]","[0.03790129623270466, 0.02835618005183745]","[0.07271869239561661, 0.06802897048052448]","[0.05251509089642763, 0.06391155586449249]","[0.004903879431711765, 0.014206263435587603]","[0.07190317276956867, 0.06037390075402125]","[0.04698257908008043, 0.06282924807330117]","[0.009851621480760395, 0.006129409312343254]","[0.0207508201907461, 0.013097747283015368]"
148,CLD,0.6455555555555555,0.3702996254681648,0.4891161048689138,0.2938269128112909,0.5753623966545315,0.504078538773779,0.5180744902205576,0.24215278337331275,0.9665730007152792,0.2940407823553891,0.12074869321686363,0.11390750191146234,0.03418616681367029,0.08231184292600556,0.04536741498649005,0.0029754932300818707,0.0666576517662449,0.04509809623356905,0.005645033269777274,0.019217516648587313,"[[29, 20], [15, 35]]","[0.3977495307641864, 0.3657802323797353]","[0.5224521895168122, 0.4389158018003948]","[0.3136269449253809, 0.2698962496256042]","[0.5907808967753976, 0.555773497180618]","[0.5088279824795005, 0.49569901124586646]","[0.5952912656806117, 0.4073376612439244]","[0.30594807216422, 0.16078395619307623]","[0.9651773484218227, 0.9665708622628315]","[0.28533807966590785, 0.3101480272342891]","[0.17351432619752397, 0.1454376477142499]","[0.036584045625641444, 0.06565354487341174]","[0.08749849151111788, 0.08364409255049889]","[0.061383967547109605, 0.06020449124824345]","[0.007316367901155169, 0.007272943282573287]","[0.08284406807741347, 0.08831538103976651]","[0.07401655842330276, 0.060807903289292566]","[0.007457825939087873, 0.01075687365735695]","[0.029895969748884216, 0.019809053453179695]"
148,DCP,0.6666666666666667,0.4264669163545568,0.5127340823970037,0.3744611488037324,0.625651065538706,0.49553644632330773,0.5073569942333988,0.2661777860737391,0.9744775162125567,0.3067665418227216,0.12472191289246472,0.0709043269884598,0.02643214921390065,0.07034095390760056,0.022065213258783325,0.005703717190448722,0.06895449224161021,0.06872041115600451,0.0043782578213399405,0.005993896357727902,"[[32, 17], [16, 34]]","[0.3830469814130984, 0.4656972011578196]","[0.5328774822086142, 0.49082243153235466]","[0.3819104864884306, 0.367569225897819]","[0.598368382033249, 0.6505446604541663]","[0.5045505568406217, 0.48679219399243107]","[0.5298449868954416, 0.4834399523328899]","[0.3103669766671375, 0.22163488422390856]","[0.9721325817402494, 0.9764463145859643]","[0.2962261886540713, 0.31720819596082206]","[0.1432924780775452, 0.08892605559211453]","[0.02311886766320843, 0.03728807715868409]","[0.08132182761546619, 0.059631951406760544]","[0.029950267752777666, 0.030113746153067493]","[0.0031170909759951396, 0.008698409278404288]","[0.07358582624345365, 0.08054164492606951]","[0.04803056848336899, 0.10573185595962556]","[0.002191423002586731, 0.006410084737385195]","[0.008371546564385924, 0.005044580266838558]"
148,F1,0.6366666666666666,0.365792759051186,0.4819076154806492,0.28879735526870876,0.5867384301092166,0.49695252718131033,0.4911608703406456,0.20609052125454935,0.966231190926775,0.3172367873491469,0.11595018087284051,0.05504471332097031,0.02617464706809661,0.07638691749078624,0.031241593020023082,0.0025087713400464714,0.04438386792774967,0.03753080463242046,0.005628914131943301,0.004704922034458733,"[[30, 19], [17, 33]]","[0.3389625910265445, 0.3936182098050061]","[0.5088521259102655, 0.45539550852492805]","[0.3123662760877632, 0.26553251180597387]","[0.5778314436718242, 0.5962598069272337]","[0.5043568636852365, 0.4892788139711211]","[0.5700793112464624, 0.4118635191549725]","[0.24446734492040528, 0.16789798406770087]","[0.965921560111663, 0.9666069461959518]","[0.3067266658836426, 0.32804074681063017]","[0.10191895683684643, 0.09072351104367321]","[0.04850040915625225, 0.038933732530548416]","[0.08020410076898474, 0.07257930404751108]","[0.04306517723679584, 0.035886690020012955]","[0.006014998505393452, 0.007148017398152855]","[0.06800275286500816, 0.05490933212513271]","[0.06796994182190708, 0.043860371891077825]","[0.008227523993947014, 0.006618271629183599]","[0.011848013450677996, 0.007549466451370983]"
