dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,181,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.056666666666666664,0.07716666666666668,0.07133478430892223,0.36916666666666664,0.10665874886539647,0.07638888888888888,0.1476224784784037,0.6813972431077694,0.6260416666666667,"[0.08816705336426914, 0.04699738903394256, 0.031088082901554404]","[0.09651972157772622, 0.07362924281984334, 0.05906735751295337]","[0.09762102942220198, 0.06646507201716928, 0.046815945355341435]","[0.35338211672318404, 0.3372163084956819, 0.4184934236747708]","[0.12940899569415115, 0.09357714679497031, 0.09423620277674351]","[0.10131477184841453, 0.07006092254134029, 0.05483592400690847]","[0.17248885167377317, 0.1313741741836745, 0.13597919790243745]","[0.6648582011874233, 0.6530294404418358, 0.7280117391925409]","[0.7604408352668214, 0.5313315926892951, 0.5699481865284974]"
Data4,1,182,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.04833333333333333,0.06566666666666666,0.0565004743924635,0.3675,0.09384641192016377,0.06527777777777777,0.1381809351388089,0.6700960735171261,0.620625,"[0.0707070707070707, 0.046831955922865015, 0.02947845804988662]","[0.08383838383838385, 0.06170798898071626, 0.05260770975056689]","[0.0717311429298947, 0.05403269851780882, 0.0448552542148601]","[0.3479020979020979, 0.3322737868192414, 0.4140938426652712]","[0.09143293992941795, 0.08790334022775217, 0.10090552741377093]","[0.08375420875420875, 0.06473829201101929, 0.04913076341647771]","[0.14951957651538855, 0.12370851060022056, 0.13991197396507196]","[0.6513252829042303, 0.6421701637012641, 0.7099381105825788]","[0.7695707070707071, 0.528236914600551, 0.5629251700680272]"
Data4,1,183,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.05416666666666667,0.06733333333333333,0.062434207107518166,0.3717307692307692,0.09843728710335316,0.06666666666666667,0.14448393319652794,0.6836528822055138,0.614375,"[0.08064516129032258, 0.044444444444444446, 0.0405982905982906]","[0.09946236559139784, 0.06055555555555556, 0.04700854700854701]","[0.09682935970413244, 0.05769720925259022, 0.03873831493194886]","[0.36311000827129863, 0.3303418803418804, 0.4104207758053912]","[0.11778921332348612, 0.0973379211887734, 0.08390065286266775]","[0.10080645161290322, 0.057407407407407414, 0.04665242165242165]","[0.17279442713395282, 0.12524725103722975, 0.1367781678816247]","[0.6934405907241221, 0.6503898635477583, 0.7014598461966883]","[0.7627688172043011, 0.5270833333333333, 0.5635683760683761]"
Data4,1,184,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.04416666666666667,0.057999999999999996,0.05030990996270711,0.3673076923076923,0.09238419147487877,0.05263888888888889,0.13546292362209697,0.679983291562239,0.6197916666666666,"[0.07481296758104738, 0.030985915492957747, 0.02702702702702703]","[0.07780548628428928, 0.03830985915492958, 0.055855855855855854]","[0.06609931144241685, 0.03464719737885043, 0.04857277702105286]","[0.35622482255898713, 0.3215601300108343, 0.4138946638946639]","[0.09145443885431251, 0.06499318401536316, 0.11512436816175962]","[0.08021612635078969, 0.03145539906103286, 0.04466966966966967]","[0.15450678347040014, 0.10582369573381409, 0.14196143285896826]","[0.6554228463927899, 0.6587383952839846, 0.7191514823093771]","[0.7693266832917706, 0.5225352112676056, 0.5625]"
Data4,1,185,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.0475,0.068,0.06262215337367197,0.36987179487179483,0.10124435137123969,0.06888888888888887,0.1421742329520787,0.6739807852965748,0.6208333333333333,"[0.06796116504854369, 0.03551912568306011, 0.037914691943127965]","[0.08058252427184466, 0.06065573770491803, 0.06208530805687205]","[0.08492939536498187, 0.0563003781694624, 0.04632638565879289]","[0.35268857356236, 0.3316519546027743, 0.4197958439664601]","[0.10400747097312683, 0.09421784472695903, 0.10464078775946059]","[0.08940129449838188, 0.058287795992714025, 0.058056872037914695]","[0.15876743096941867, 0.1212936833994799, 0.1440839096182092]","[0.6614412244202741, 0.6357218182067189, 0.7194051479409425]","[0.7615291262135923, 0.5225409836065574, 0.5687203791469194]"
Data4,1,186,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.04666666666666667,0.06599999999999999,0.05823395990296909,0.36974358974358973,0.08977676508435038,0.06791666666666667,0.14545310436303147,0.6807393483709273,0.6297916666666666,"[0.07432432432432433, 0.037900874635568516, 0.024213075060532687]","[0.0990990990990991, 0.04198250728862974, 0.05036319612590799]","[0.08161051566325561, 0.04224445301839898, 0.04638216838684399]","[0.35984060984060984, 0.3224938326979144, 0.4196312162413858]","[0.10253558251463857, 0.061538329249582774, 0.09951252429083302]","[0.09496996996996997, 0.052478134110787174, 0.0516545601291364]","[0.17111049823469396, 0.11743661500547116, 0.14113778467931484]","[0.6778714805030595, 0.6419255134921853, 0.7160576987262344]","[0.7702702702702703, 0.5196793002915452, 0.5702179176755447]"
Data4,1,187,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.051666666666666666,0.0585,0.05054198315863842,0.36993589743589744,0.08210587825809715,0.05847222222222222,0.14118221143457535,0.6656035923141187,0.6185416666666667,"[0.0728643216080402, 0.0392156862745098, 0.04269662921348315]","[0.08341708542713569, 0.04201680672268908, 0.04943820224719101]","[0.07635956053797117, 0.03288156209264948, 0.041619229279051026]","[0.35678391959798994, 0.32320620555914675, 0.4191875540190147]","[0.09006857618369485, 0.06795438475523431, 0.08633718029435367]","[0.08249581239530988, 0.03594771241830066, 0.0550561797752809]","[0.16230339520335088, 0.11228529837829354, 0.145474271706755]","[0.633631818239065, 0.6349978587926399, 0.7187519360198248]","[0.7688442211055276, 0.5210084033613446, 0.5623595505617978]"
Data4,1,188,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.05333333333333334,0.071,0.06414340503834164,0.37397435897435893,0.10545432823815555,0.06333333333333334,0.14485107054052784,0.6895112781954887,0.6245833333333334,"[0.08312958435207823, 0.05278592375366569, 0.02666666666666667]","[0.09095354523227385, 0.0750733137829912, 0.04977777777777778]","[0.08105035490809455, 0.06836523149266038, 0.04557765988800469]","[0.3571562911416213, 0.3388224678547259, 0.4158974358974359]","[0.11073678500691442, 0.10227419455305879, 0.1030629966119236]","[0.08149959250203749, 0.0718475073313783, 0.040370370370370376]","[0.1663699125537345, 0.1392818211634365, 0.1295130875498315]","[0.6831259076787323, 0.6676147847624927, 0.7119075466443888]","[0.7658924205378973, 0.5395894428152492, 0.5605555555555556]"
Data4,1,189,Averaged_measures,"[[88, 3, 9], [2, 98, 0], [5, 2, 93]]",0.93,0.0375,0.06333333333333334,0.057424777984857005,0.3644230769230769,0.0829906303510402,0.057916666666666665,0.13687680816516598,0.66984335839599,0.6216666666666667,"[0.05581395348837209, 0.030985915492957747, 0.024096385542168676]","[0.08139534883720931, 0.05746478873239437, 0.04963855421686748]","[0.08230783128674599, 0.049201482151815704, 0.03867672280634471]","[0.348479427549195, 0.3287107258938245, 0.4114921223354958]","[0.09484281555932783, 0.07128691165289647, 0.08072166769628682]","[0.07170542635658915, 0.0511737089201878, 0.04939759036144578]","[0.15701107985879825, 0.12006167949260586, 0.13039881744347198]","[0.6781372034738007, 0.6363514419852447, 0.689899447413715]","[0.7645348837209303, 0.5253521126760563, 0.5560240963855422]"
Data4,1,190,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.05,0.06733333333333333,0.06164204078055589,0.36923076923076925,0.09933574044370605,0.06263888888888888,0.14119231066203056,0.6836340852130327,0.6229166666666667,"[0.07425742574257425, 0.029177718832891247, 0.045346062052505964]","[0.0891089108910891, 0.04615384615384615, 0.06539379474940335]","[0.08869547794774127, 0.045065832639308245, 0.050471734942148884]","[0.3594821020563595, 0.32523974699041014, 0.418211859739306]","[0.10210128291962837, 0.0774633650390531, 0.11634912079521333]","[0.07879537953795379, 0.046861184792219276, 0.061256961018297536]","[0.16298985901724367, 0.11584801323381713, 0.14297892306043247]","[0.6749671207722276, 0.649854078166238, 0.7223847207517601]","[0.7660891089108911, 0.5251989389920424, 0.5727923627684964]"
Data4,1,191,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.050833333333333335,0.06716666666666667,0.06037342369363863,0.3663461538461538,0.10584741675374926,0.0636111111111111,0.14456299516146542,0.6830806182121972,0.6216666666666667,"[0.08215962441314555, 0.02168021680216802, 0.044444444444444446]","[0.08826291079812207, 0.03902439024390244, 0.07061728395061728]","[0.08690748665038156, 0.038435210042513684, 0.05245167065090434]","[0.3522932466594439, 0.3249947884094226, 0.4188034188034188]","[0.11412048102408034, 0.06749257183789312, 0.13209090414829217]","[0.08685446009389672, 0.03929539295392954, 0.06131687242798354]","[0.16416406579711343, 0.10737217336236765, 0.15783054368759147]","[0.6638250555967383, 0.6478866543051396, 0.7354002289674804]","[0.7576291079812206, 0.5210027100271003, 0.5703703703703704]"
Data4,1,192,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.050833333333333335,0.06899999999999999,0.06566504615065069,0.36801282051282047,0.10086353791974907,0.07,0.14431500543412934,0.6864473684210526,0.6210416666666667,"[0.057356608478802994, 0.058666666666666666, 0.03773584905660377]","[0.0798004987531172, 0.07253333333333332, 0.05566037735849057]","[0.08099529214259052, 0.06904739120528591, 0.04817493285287688]","[0.34989449453289856, 0.33579487179487183, 0.41364296081277213]","[0.1013726033050717, 0.09996734487828929, 0.1011747104929402]","[0.08063175394846218, 0.076, 0.05463836477987421]","[0.15389627858724833, 0.13421253864968388, 0.14418843588169145]","[0.6726542040887755, 0.6622756892230577, 0.7208705726580602]","[0.7599750623441397, 0.5346666666666666, 0.5660377358490566]"
Data4,1,193,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.04416666666666667,0.061833333333333323,0.06113019677406342,0.36666666666666664,0.086020196941707,0.06541666666666666,0.13935056833518722,0.6788241436925648,0.625625,"[0.05733944954128441, 0.035326086956521736, 0.03787878787878788]","[0.0853211009174312, 0.049456521739130434, 0.047474747474747475]","[0.09011989772949211, 0.04708124200635896, 0.04226783752645819]","[0.36097388849682427, 0.3277591973244148, 0.4090909090909091]","[0.08589257649818562, 0.07316292123811528, 0.09810888374043697]","[0.09021406727828747, 0.050724637681159424, 0.05176767676767677]","[0.16168142030932875, 0.11590287831593779, 0.13655384729063696]","[0.6809627279207192, 0.6282213686389888, 0.7234943419153945]","[0.7643348623853211, 0.5264945652173914, 0.5650252525252525]"
Data4,1,194,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.0425,0.057166666666666664,0.05320043718021276,0.3654487179487179,0.09011709460906853,0.05527777777777777,0.13414096168797793,0.6726817042606517,0.6225,"[0.06097560975609756, 0.030054644808743168, 0.03537735849056604]","[0.07560975609756097, 0.04207650273224044, 0.05235849056603773]","[0.07779626044777042, 0.03914273699649021, 0.04155145304706135]","[0.35159474671669794, 0.32261454392601935, 0.41582002902757625]","[0.11215219792226284, 0.07248715896538849, 0.08402785896561855]","[0.07886178861788619, 0.039162112932604735, 0.04638364779874214]","[0.15677848180839457, 0.10356635609479911, 0.13864313715432847]","[0.6675897059722476, 0.6199035840968542, 0.723164042180924]","[0.7689024390243903, 0.5245901639344263, 0.5654481132075472]"
Data4,1,195,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.059166666666666666,0.07666666666666666,0.06549578285959559,0.3691025641025641,0.10385485704850464,0.07638888888888888,0.15041346666576458,0.6954824561403509,0.624375,"[0.08009708737864078, 0.056, 0.04116222760290557]","[0.09563106796116505, 0.07573333333333333, 0.0585956416464891]","[0.07825711271190912, 0.06925199686990728, 0.04935474616947438]","[0.3547423450336072, 0.3390769230769231, 0.4106910039113429]","[0.10702710685771348, 0.10363459798484155, 0.10089028132811634]","[0.1035598705501618, 0.07422222222222222, 0.05125100887812752]","[0.1685212404246033, 0.13697600925424708, 0.14455061858023796]","[0.6718921089130594, 0.6789306599832916, 0.7340445544854873]","[0.7657766990291263, 0.528, 0.5708232445520581]"
Data4,1,196,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.05333333333333334,0.06716666666666668,0.05742478965316851,0.3722435897435897,0.09702828880103176,0.06555555555555555,0.14709647568199694,0.6858228905597327,0.6208333333333333,"[0.08208955223880597, 0.04310344827586207, 0.035555555555555556]","[0.08656716417910447, 0.055747126436781605, 0.05866666666666667]","[0.0693195399192596, 0.048153053087263586, 0.0539689556930936]","[0.35610409491006506, 0.33178603006189217, 0.41794871794871796]","[0.0910355185455796, 0.08963540164392991, 0.10809899629739447]","[0.08623548922056384, 0.05699233716475095, 0.053703703703703705]","[0.16125272286377623, 0.13366338080238252, 0.14483848823984258]","[0.6638736143842193, 0.653876069484055, 0.7301364522417154]","[0.7605721393034826, 0.5244252873563219, 0.5705555555555556]"
Data4,1,197,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.0525,0.06933333333333333,0.05633969041127327,0.3675,0.09670427111111118,0.07291666666666667,0.14957412580524992,0.6870969089390142,0.6227083333333333,"[0.0746987951807229, 0.034759358288770054, 0.046228710462287104]","[0.08674698795180723, 0.05614973262032086, 0.06374695863746958]","[0.0753445037178019, 0.045142850344624307, 0.04733876744951497]","[0.3545875810936052, 0.32805429864253394, 0.4164327157027887]","[0.1111884878476946, 0.07681106146649834, 0.10018142551841797]","[0.0963855421686747, 0.054367201426024955, 0.06609894566098945]","[0.17243277913268332, 0.12644593019495595, 0.14753909910784135]","[0.6807681855240512, 0.656025089461622, 0.7217618254882949]","[0.7626506024096386, 0.5280748663101604, 0.5675182481751825]"
Data4,1,198,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.04833333333333333,0.063,0.056580269027354704,0.3725641025641026,0.0940863040009647,0.06402777777777778,0.14176690922503804,0.6832456140350878,0.6204166666666666,"[0.06753246753246753, 0.060109289617486336, 0.022271714922048998]","[0.0825974025974026, 0.0639344262295082, 0.04543429844097996]","[0.07200242997076473, 0.06210136836593635, 0.038855871875609196]","[0.35584415584415585, 0.3327028163093737, 0.4193935240705842]","[0.10282586064385055, 0.09749103086085764, 0.0838171295282879]","[0.08787878787878789, 0.06238615664845173, 0.04491462509279882]","[0.16701306290838672, 0.1252368462532564, 0.1335937107385856]","[0.6803762653386713, 0.65003355382993, 0.7127786057571547]","[0.7701298701298701, 0.5341530054644809, 0.5623608017817372]"
Data4,1,199,Averaged_measures,"[[89, 2, 9], [2, 98, 0], [5, 2, 93]]",0.9333333333333333,0.058333333333333334,0.07016666666666668,0.06196328539595529,0.3701282051282051,0.09711280424689879,0.06305555555555555,0.14339559941699462,0.6889954051796158,0.620625,"[0.08955223880597014, 0.05511811023622047, 0.03117505995203837]","[0.08308457711442786, 0.07454068241469816, 0.05371702637889689]","[0.07425965723850271, 0.06354044491790281, 0.04866822722193596]","[0.3541905855338691, 0.332727639814254, 0.4196642685851319]","[0.099955135019176, 0.09135313447563168, 0.09963514768190437]","[0.07711442786069651, 0.06824146981627296, 0.04476418864908074]","[0.15622800190107006, 0.13621234115654662, 0.13758791500124487]","[0.6750021820720957, 0.663561791618153, 0.7257231808538132]","[0.7562189054726368, 0.5374015748031497, 0.565947242206235]"
Data4,1,0,Uniform,"[[87, 5, 8], [2, 98, 0], [3, 2, 95]]",0.9333333333333333,0.03666666666666667,0.054666666666666676,0.047753190657541966,0.36051282051282046,0.08727266429469255,0.054722222222222214,0.12711258889880506,0.6539369256474519,0.6125,"[0.05221932114882506, 0.030805687203791468, 0.027848101265822784]","[0.06370757180156658, 0.050710900473933646, 0.05012658227848101]","[0.05328927693466106, 0.04963554963899336, 0.04037426272258221]","[0.3432416147820848, 0.3268319358366752, 0.4132424537487829]","[0.09650917472857759, 0.07224740157313302, 0.09436906270562964]","[0.07223672758920802, 0.046603475513428125, 0.04641350210970464]","[0.14566280441714294, 0.11093345087476246, 0.1264109780193685]","[0.641394609238501, 0.6203185689341838, 0.7020145299958758]","[0.77088772845953, 0.5219194312796208, 0.5556962025316455]"
Data4,1,1,Uniform,"[[91, 4, 5], [3, 97, 0], [6, 3, 91]]",0.93,0.0275,0.042333333333333334,0.04235040103756243,0.3558974358974359,0.07552021328512026,0.04222222222222222,0.1210962327518529,0.6487489557226399,0.6129166666666667,"[0.04556962025316456, 0.014563106796116505, 0.022900763358778626]","[0.051645569620253164, 0.03640776699029126, 0.03918575063613232]","[0.05696720499990102, 0.031795687917941344, 0.038724203175374505]","[0.34001947419668943, 0.3222554144884242, 0.4071246819338422]","[0.0903744586253987, 0.056515130668371535, 0.08051427722580856]","[0.0620253164556962, 0.032766990291262135, 0.032230703986429174]","[0.12744014172171958, 0.10618008000340388, 0.13035732916219295]","[0.6177532438691666, 0.6262075090639219, 0.7035336432684766]","[0.7740506329113924, 0.5163834951456311, 0.5521628498727735]"
Data4,1,2,Uniform,"[[91, 3, 6], [2, 98, 0], [4, 2, 94]]",0.9433333333333334,0.034166666666666665,0.041833333333333333,0.040745825645555095,0.3569230769230769,0.06990226017921398,0.042222222222222223,0.11680937842453472,0.6389035087719299,0.6108333333333333,"[0.0625, 0.026128266033254157, 0.013192612137203167]","[0.0655, 0.02945368171021378, 0.030606860158311346]","[0.0625706884166554, 0.025468822130904865, 0.03468163928995516]","[0.34442307692307694, 0.3186552165174493, 0.41262431499898516]","[0.09457647820137445, 0.053080186302072334, 0.0625471306103814]","[0.06625, 0.029295328582739512, 0.03122251539138083]","[0.1421906179814425, 0.08981430707435771, 0.12000840010174157]","[0.6379135338345865, 0.5929253061394579, 0.6910217496247215]","[0.77, 0.5142517814726841, 0.5501319261213721]"
