n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8615,0.04875,0.07325,0.08043775157981581,0.4260261613612836,0.11965471974261122,0.07091666666666667,0.166641481933683,0.8623219485209018,0.63228125,0.01825171224844397,0.011127808634228036,0.0074135644261043646,0.0052727510076148515,0.056694380694927944,0.004796877441359431,0.007455797840672196,0.0066076216980922925,0.01032367229118919,0.01743801802545946,"[[620, 7, 40], [2, 545, 120], [25, 83, 558]]","[0.0014856429463171038, 0.035343789322908416, 0.11018617902412861]","[0.008664306271837062, 0.08585773165035131, 0.1268874711656017]","[0.029271534302691787, 0.09165120627855938, 0.12165472775202643]","[0.41890240100729237, 0.5855516531795455, 0.27661103048225016]","[0.07770025555024525, 0.1346814482532909, 0.14803339434070678]","[0.013511629274952728, 0.08651295698587425, 0.11404092762501954]","[0.08585268296133036, 0.23202112197105534, 0.18529722073435728]","[0.8719834946180984, 0.9574148715148013, 0.759831847964836]","[0.664979624734525, 0.7073742655380719, 0.5251220369351822]","[0.002160341412866244, 0.01322444787272828, 0.025494531667461538]","[0.0017404698911243867, 0.009490088228348122, 0.015688640205487905]","[0.0070439680413785415, 0.00782398106138391, 0.003536460109382826]","[0.0757345400456915, 0.06543628664326476, 0.03438565594912501]","[0.003847756399326454, 0.006493627520631346, 0.012280950701835712]","[0.004175639539299492, 0.0035123385509778014, 0.017860112705299167]","[0.005975034175739353, 0.007441065751733513, 0.015857275794462885]","[0.011084335341372046, 0.007859563495180332, 0.022352597350314113]","[0.030585461785608593, 0.02739986996964823, 0.023672149342839816]"
1,DCP,0.8615,0.03675,0.06240000000000001,0.0598928376335585,0.421025054994824,0.13225949792466768,0.05992708333333333,0.1628943015093704,0.8751752509249361,0.6668125,0.022402566817219863,0.003106193409947295,0.003216655872175325,0.010821396923541423,0.049236615734402134,0.004299780601656313,0.0029418094128491365,0.004589136521527981,0.0038442952535413482,0.01736506291829226,"[[615, 1, 51], [1, 571, 95], [36, 93, 537]]","[0.0010695290840824346, 0.03336804249796816, 0.0766476372103267]","[0.007241353892927699, 0.08842067392906473, 0.09413031726249513]","[0.02668079815717437, 0.08143437758690227, 0.07327181158080455]","[0.41827956671203614, 0.6019771054596406, 0.2496370485615786]","[0.07655959555825562, 0.13726526957631538, 0.18462533126446487]","[0.012860692061384923, 0.08715459901820401, 0.08207969409411715]","[0.09451287414007802, 0.23602073844613486, 0.16298357106140132]","[0.8803309405789161, 0.961714881370132, 0.786608108631667]","[0.6867983964996366, 0.7164968245187809, 0.5978587320562155]","[0.001410888122112908, 0.009982720682320742, 0.012063534532271727]","[0.0017647589412714678, 0.00619434867189726, 0.012778810145912733]","[0.00658578043508591, 0.007771176716686683, 0.019431044420407932]","[0.062067218993180656, 0.05700923041772295, 0.02991578572159733]","[0.004892362517695279, 0.013575231674770155, 0.005005035322783976]","[0.003140433973021433, 0.012989461383955972, 0.01310682489294238]","[0.00428161285820155, 0.003460523124914232, 0.011292895171191216]","[0.007058895690080457, 0.005468535733146848, 0.007842397081682273]","[0.022498273791183254, 0.020949385571634272, 0.021774976955898487]"
1,F1,0.8644999999999999,0.0885,0.1286,0.12952201701757377,0.44433909808488614,0.18987647411602593,0.11972916666666666,0.2169595087261263,0.8995287824850389,0.675,0.02189463404581131,0.009907777879020101,0.00816308382291887,0.009601136942483494,0.047091093096223835,0.010407165887320869,0.008905442824046485,0.008119044210136957,0.006101799386268154,0.009623021306351759,"[[645, 4, 18], [3, 547, 117], [25, 104, 537]]","[0.0029811563144219507, 0.07229437827747306, 0.18756992224697192]","[0.013230020928912681, 0.15146696137709084, 0.22074227762855445]","[0.035411776185644714, 0.14885737403958976, 0.2040643703752238]","[0.41818138762504614, 0.6017441686350149, 0.32153369063638776]","[0.08774292386153978, 0.2136305953753066, 0.2681621444504072]","[0.019372316352149855, 0.150806496779267, 0.1895670288977175]","[0.10479475430415552, 0.28732669602662697, 0.260994109275572]","[0.8887689415756487, 0.9700463867482944, 0.8432714837713797]","[0.6972724152249806, 0.7208084568813525, 0.6102906446765541]","[0.002553792132586346, 0.01956759170774453, 0.02195842431276234]","[0.0034294216908476397, 0.007360226796021626, 0.014195373887357239]","[0.004842693142681499, 0.005667469970854619, 0.01718002787514748]","[0.05869527926957001, 0.05220530486732662, 0.03829558974349711]","[0.006331845300567214, 0.011894673910889041, 0.015479639592719504]","[0.004143730575335452, 0.012539400140517918, 0.013243804891464754]","[0.005090802703207796, 0.007947806369651653, 0.013925494845201052]","[0.007123906968131699, 0.006124310301057518, 0.013948106084400825]","[0.014500121825518051, 0.018002982954331722, 0.013405625966495614]"
1,Hostility,0.8724999999999999,0.02025,0.050475000000000006,0.07205076400398608,0.41773048007246383,0.13915507503237548,0.043333333333333335,0.15023868986292277,0.8734260886929366,0.658,0.02391390808713626,0.0037655925828480167,0.006904708538381613,0.013875834116481049,0.051273288725325016,0.008103289450455483,0.004211671015530005,0.003032804511380297,0.007441221913104057,0.016520214298511703,"[[634, 4, 29], [0, 582, 85], [27, 110, 529]]","[0.0018349337022180337, 0.02123305062117104, 0.03777538968081386]","[0.007118246252607189, 0.07156569284682406, 0.07290568069272278]","[0.03027557023344405, 0.09417453070533502, 0.09172435432894858]","[0.4187690489287371, 0.5849896420194958, 0.25102099083919677]","[0.08194845756358513, 0.14717850795376072, 0.18835205003321753]","[0.012273306062625564, 0.06503622398297669, 0.05275616564049832]","[0.0832638347464227, 0.2149019877740089, 0.15329665210395924]","[0.8697902131702498, 0.956866577910735, 0.7947524187509826]","[0.6744806828524648, 0.7101334611951423, 0.5894522526805072]","[0.0016252363596397398, 0.006333334279792023, 0.009506004144336078]","[0.0021592221034000313, 0.007709036674476441, 0.013435476871838766]","[0.006722085002160736, 0.007833242145539612, 0.024494637861222197]","[0.06577044992422852, 0.06651892341579724, 0.02458429212300858]","[0.007626682226780711, 0.003908496669859682, 0.014687023872865742]","[0.0035422024644374125, 0.0077904898026374654, 0.007377471270900472]","[0.005724971635671819, 0.0037539643124627343, 0.010440729309759738]","[0.008479825459601622, 0.00717850939072423, 0.015180605675653706]","[0.0226340683859517, 0.027065077719036316, 0.027150288639589817]"
1,LSC,0.845,0.056374999999999995,0.07405,0.08986620078263281,0.4178093588250517,0.146200471903644,0.06630208333333333,0.15978368327968132,0.8543049994879066,0.639,0.02365110991053067,0.006333813030079119,0.005035498982226101,0.00811209307163346,0.050939199671436786,0.005501208810767551,0.004057321753204661,0.006227762699664001,0.005969143913679095,0.01985408195592282,"[[621, 3, 43], [0, 534, 133], [26, 105, 535]]","[0.003042428199538799, 0.037303937486131214, 0.12415522767389961]","[0.006632172477260745, 0.07528919831586289, 0.13642187086634178]","[0.03028201971238258, 0.10719657121495765, 0.13007371707507048]","[0.4088355575464856, 0.580544766637211, 0.2755316002695637]","[0.0800289961298049, 0.16431203568501077, 0.19184278687182577]","[0.009539426450628552, 0.06462751973687202, 0.12134614548178797]","[0.07562656067984605, 0.21418402953917184, 0.1887748231590391]","[0.857799917568211, 0.955291285540184, 0.7578842130522087]","[0.6619645640766171, 0.7123597973446338, 0.5497724974396698]","[0.001916108400633667, 0.004618058164719212, 0.014234741202192824]","[0.0014741252831378567, 0.009154807194147673, 0.005700587549478174]","[0.005890250530406297, 0.009994638663763199, 0.009943902088994629]","[0.06290091380692454, 0.0628401140292725, 0.033992854448776436]","[0.0023446820095842243, 0.00663064384765741, 0.009363505007536571]","[0.003916846649719999, 0.009819479557298933, 0.0059515421992609435]","[0.004507174938430844, 0.011404834293000318, 0.006668615674069114]","[0.010394845920694864, 0.007143478609029994, 0.007697349242328362]","[0.025589735944657604, 0.02687052952884081, 0.017534713128120265]"
1,N1,0.8785000000000001,0.041875,0.071725,0.09001478767204625,0.4293326022256728,0.16998556820719152,0.03576041666666666,0.1705502644826612,0.8930149709481221,0.68546875,0.023425413550244974,0.004098399077688753,0.005218207307112279,0.007435126198204159,0.05348658857495004,0.00336053627353901,0.004375248008843484,0.004622143350386705,0.0064502213969558145,0.012461366078053001,"[[645, 2, 20], [3, 568, 96], [29, 93, 544]]","[0.004648607402374912, 0.032757554445994916, 0.08708852353209284]","[0.013375317654950158, 0.08284726149548792, 0.11685644296040798]","[0.03819108020035421, 0.10947533709168485, 0.12046885830961347]","[0.4174282569936151, 0.597413688905174, 0.27330893569477277]","[0.10355158057916955, 0.1735665676555689, 0.23028817852346778]","[0.004961031281168477, 0.03081270672034861, 0.07016370535947679]","[0.10083123141625319, 0.21972036513268853, 0.1888659181256532]","[0.8869354505546287, 0.9619386871897986, 0.8306019627938399]","[0.7034634627397629, 0.7188828239038632, 0.6347170087287479]","[0.004348777081592043, 0.0060928908989650405, 0.013601858559488233]","[0.003917634822505676, 0.009168479429351674, 0.008547766515635201]","[0.006693467027042123, 0.007402403642048133, 0.012377861772481073]","[0.06166721171809016, 0.06024956712612946, 0.03373904617085803]","[0.005375347709392002, 0.00655983562746899, 0.01097573921153968]","[0.0037068657575611876, 0.005953011176148055, 0.009810724971953576]","[0.0038200026657529405, 0.005195100962230458, 0.008790837336569674]","[0.007172228077067667, 0.006565158723019756, 0.009018891684562451]","[0.014747559950031673, 0.020756663125574257, 0.016887245975896994]"
1,N2,0.8745,0.0415,0.061375,0.08106683149481349,0.4209624385351967,0.14121996456188537,0.05354166666666667,0.1371425695356233,0.8664206107878888,0.654375,0.016143884290962918,0.006911833150474628,0.005917400189272309,0.004974685771455868,0.050802600559431595,0.006573364347859803,0.008451794732563545,0.005472255637826677,0.005743562403842078,0.01675485295835956,"[[633, 5, 29], [4, 573, 90], [26, 97, 543]]","[0.0041639247485649525, 0.03133526696396098, 0.08918063438614122]","[0.007760681476455876, 0.07411782271700183, 0.10276056055160947]","[0.03395105902240365, 0.10704701855565175, 0.10295081461791815]","[0.41277196532014504, 0.5871004879034998, 0.263981880277037]","[0.08275139990380688, 0.1677589551208049, 0.1739921476741216]","[0.009899016193515991, 0.06397893361257438, 0.08714232723823499]","[0.0681924550714725, 0.19369645724080384, 0.15046435827592003]","[0.8656235028332677, 0.9569264527266921, 0.7770389040261572]","[0.6723261518522549, 0.713883567167329, 0.5763978941495689]","[0.003330417946301007, 0.005158671749974933, 0.010321823446545463]","[0.0036540553542305436, 0.00508934415163582, 0.008468709220277563]","[0.00632250600122209, 0.005887518322749356, 0.010897809342701906]","[0.0639127527969555, 0.06335152718427196, 0.029815296632474186]","[0.005740588107039186, 0.00510007279300284, 0.007156673092025923]","[0.004846803098335262, 0.008429102223268602, 0.010013653543513145]","[0.006188951278420218, 0.0052058994128025594, 0.008133019766456367]","[0.010509909711475923, 0.00729642810801682, 0.011239072970683514]","[0.018707494135933596, 0.02408117250528913, 0.022182978611084866]"
1,TD_U,0.8595,0.06487499999999999,0.09409999999999999,0.1044083910261159,0.3824296972049689,0.188248401992759,0.08926041666666666,0.18714032518834647,0.8812865865048721,0.6716562500000001,0.012170661444638055,0.017078632483310836,0.014377554120920568,0.016337652639994236,0.053865872626050346,0.01712516591387445,0.015259945598531437,0.016990868936102497,0.006712285963090976,0.023655393395983736,"[[643, 10, 14], [2, 594, 71], [37, 147, 482]]","[0.007781666676212937, 0.11106222028669728, 0.07649972117959188]","[0.020174831340049448, 0.16565192010996257, 0.09685147732867683]","[0.046944101166604774, 0.1770365409330937, 0.08913211229224306]","[0.3832232309803122, 0.5175964540318639, 0.24491797626764744]","[0.12035613735431774, 0.23686518607810275, 0.20784076824684536]","[0.021080126661519184, 0.16880062505838042, 0.07805975576868282]","[0.10488976848955085, 0.28476036915169156, 0.17162605665949127]","[0.8811756235641827, 0.964211517814668, 0.7970146870142207]","[0.6869994217953719, 0.7201727609887385, 0.6068988195178155]","[0.009254565315501473, 0.025178662599253464, 0.019387997459256057]","[0.005889548064266262, 0.01870155717236687, 0.016465561841262435]","[0.007632009188986925, 0.019974118615646387, 0.018391825373196818]","[0.050752405924066796, 0.07062112493086135, 0.03262261106817118]","[0.018057836640943913, 0.029129549103496195, 0.015498620045644486]","[0.005932860829656942, 0.02736105239092106, 0.01092143176959179]","[0.01064842112179689, 0.02540512431974231, 0.01232857737692304]","[0.00735672215831558, 0.010912602127325866, 0.014467882272285938]","[0.03268406568630694, 0.03142326325153439, 0.024624373081485275]"
1,Uniform,0.857,0.10274999999999998,0.135375,0.13639597094787595,0.4459441058488613,0.20587373302084053,0.12860416666666666,0.2232174070988049,0.9063907138720813,0.69340625,0.006937218462755763,0.011994464869263654,0.009273618495495696,0.005939697393495276,0.0431582873784464,0.00841849410580456,0.012208260007601177,0.00781012755574715,0.0055086128928144365,0.012613933887768707,"[[639, 3, 25], [3, 550, 114], [34, 107, 525]]","[0.011961831931403794, 0.09502807434798106, 0.20338403922858847]","[0.021946897266155157, 0.16234697694591696, 0.22463450454384923]","[0.048348437143085864, 0.16086069943957076, 0.20234194916954734]","[0.41855173391829553, 0.5974261533372547, 0.3219271630594935]","[0.11460969014943231, 0.23225002593857677, 0.27301485042311524]","[0.023400268092953144, 0.16910537879988802, 0.19535556760277362]","[0.11123811582405888, 0.2948301895580751, 0.26569463915334696]","[0.8888258839804225, 0.9715816241300829, 0.8583030937795678]","[0.7004566678370872, 0.7323139570275462, 0.6470846215567403]","[0.006428956698951212, 0.010089402085606559, 0.020455989044186645]","[0.0034966549713090858, 0.010766567694644123, 0.008408348615674827]","[0.008371243985578045, 0.008708119966460903, 0.008551531846839261]","[0.061096782390191014, 0.04764594661180654, 0.037011147932266335]","[0.008185812517956031, 0.010004316948645241, 0.010782655619435897]","[0.00596732773281764, 0.018243507989427, 0.010492187249210787]","[0.009907262328027381, 0.007629100906848214, 0.008856481603188146]","[0.00835805552740146, 0.0033718698168413723, 0.010269430734698739]","[0.02324622819683896, 0.010450790270987179, 0.021895493308608488]"
1,kDN,0.874,0.025500000000000002,0.040350000000000004,0.07058543771507544,0.42227270639233955,0.14302611365375065,0.04027083333333333,0.15393240724229978,0.8803144341745494,0.668875,0.021183720164314832,0.0023133444404152188,0.0007776165507497911,0.007245646127995711,0.05058118288989619,0.00700126688082293,0.0020536293879847077,0.003943946436876785,0.005736869930116033,0.01590430059272493,"[[649, 2, 16], [2, 576, 89], [32, 111, 523]]","[0.0019237464061115424, 0.020954782958853797, 0.05283712991921108]","[0.00493240077990207, 0.05437520065162116, 0.060625617791155974]","[0.03246395427558295, 0.09850968216438843, 0.08000192891659119]","[0.41592160386837385, 0.5992226515624683, 0.2526630997202616]","[0.08976288264804337, 0.15425466754671574, 0.1833705917860304]","[0.011264971180389674, 0.05651349168956119, 0.052259302186689095]","[0.09499924704197817, 0.2126045180565431, 0.15296760469932405]","[0.8835233709851831, 0.9607595212976918, 0.7981603593076779]","[0.6924875860977269, 0.7167342764978579, 0.5990146898016514]","[0.0020908605462409136, 0.007820196438962692, 0.008018276864123118]","[0.0024095056216674048, 0.002557417127476707, 0.004300798860629285]","[0.003956984385300823, 0.007183564283943219, 0.011342038783329117]","[0.06084715444477413, 0.058080978612512345, 0.0301408008571985]","[0.003746381452885361, 0.007905441480898107, 0.013342078473042387]","[0.003084435416420629, 0.0073939631626958905, 0.00272494157493793]","[0.007151709896986081, 0.0036971811025580227, 0.0071737704725911965]","[0.008687682782566814, 0.004886101356819761, 0.010819348893891016]","[0.019051291385343123, 0.01940151860433856, 0.021935752034171946]"
2,CLD,0.8720000000000001,0.062375,0.09105,0.09818981094886839,0.43167422683747414,0.147370168849408,0.08844791666666667,0.18441010834844312,0.8736105938514482,0.6448437499999999,0.01735655495770975,0.011561655374556015,0.008289960042123245,0.008877896887981126,0.051010034236276994,0.012960973798504185,0.011649587573171851,0.0074418097728622895,0.00988211858009394,0.011875513969140447,"[[636, 3, 28], [1, 555, 111], [27, 86, 553]]","[0.007601260546093981, 0.04629775810777111, 0.13163017398888882]","[0.015308258292196125, 0.09998142788228341, 0.15578475814062906]","[0.03827569356812446, 0.10764681755969244, 0.1469752597389315]","[0.4178832416442325, 0.5903029329050993, 0.28780696942234707]","[0.09247794749630259, 0.156693525035529, 0.1916031673878618]","[0.02113701082287004, 0.10116912050268534, 0.1412971899345032]","[0.09537634156812387, 0.2455528076822747, 0.21033951667775003]","[0.8782294650203134, 0.9617983940994084, 0.7820962532797333]","[0.6763866317782863, 0.7161368620089613, 0.5438232109067551]","[0.006524238091098877, 0.016544133612452352, 0.016054221997317052]","[0.0034135053894712446, 0.014112617855821514, 0.009861416344229747]","[0.008658135299341183, 0.008892344492856353, 0.009817038580424653]","[0.06901291013351625, 0.05642350600156517, 0.03471301021033088]","[0.006533002731981103, 0.0181591360551453, 0.015222904505974286]","[0.003208987499205312, 0.017509981099105263, 0.01696383158857368]","[0.004178327721803037, 0.01272155621281226, 0.012348008712102359]","[0.009908236640501724, 0.005757553433199811, 0.01954175879613147]","[0.01852387207754879, 0.020701282330282088, 0.011695080195636124]"
2,DCP,0.8724999999999999,0.046,0.0745,0.07334461572818814,0.4280190734989648,0.14250791074740954,0.06966666666666667,0.1724597008944592,0.8793056076556878,0.6716562500000001,0.026634094690828142,0.006968119366084366,0.008894784286310718,0.013316936214640845,0.051670113048231464,0.006647260583456098,0.010885952438967955,0.006924700473397773,0.006541003648871355,0.016743410550870422,"[[622, 2, 43], [1, 575, 91], [31, 87, 548]]","[0.0037125723100581024, 0.03509481891752679, 0.09825813450438774]","[0.010494437181069616, 0.0942136145771131, 0.11794574241830932]","[0.02972490116908911, 0.09282379815947712, 0.0968272755205456]","[0.42007705916921967, 0.6042226454874904, 0.25944312845377915]","[0.08333556958398738, 0.15016046597630425, 0.1932211164116923]","[0.015540076107389236, 0.09524430188722563, 0.09765183284532676]","[0.09718545465665872, 0.24068505378765512, 0.178720177230476]","[0.8824718467373591, 0.9619107704919856, 0.7938306636955385]","[0.6908420282279335, 0.7186124968315102, 0.6050983141798224]","[0.0034995071812885794, 0.012272335094865406, 0.016618976518659213]","[0.003074322154929844, 0.012812761831157952, 0.015965207948824726]","[0.00643730065090498, 0.011952391854788991, 0.022472014898066744]","[0.06502548874160774, 0.054359040413249314, 0.027012762126166674]","[0.005746113119249286, 0.013392847750679709, 0.007141181127965785]","[0.0021347249625887103, 0.018357837914018123, 0.01278735213583063]","[0.0049607399251004, 0.008244566747810678, 0.01125218199298156]","[0.007358946733175738, 0.005284135559437741, 0.008341367336527112]","[0.02220343503329387, 0.019462627946246546, 0.019898602290013872]"
2,F1,0.8755,0.096,0.129325,0.13075687923053192,0.44853578545548645,0.19186909223725052,0.12381249999999999,0.2195473094070864,0.9032658089668395,0.68446875,0.011510864433221317,0.008734361024139084,0.007683484723743515,0.007521532611990545,0.047447471263026994,0.0042952656884988095,0.011459895726813767,0.006492069638798164,0.005181525738883735,0.01341322298261121,"[[650, 2, 15], [1, 563, 103], [22, 106, 538]]","[0.005297697090967085, 0.0872877233385883, 0.19534988886012108]","[0.014037496003366933, 0.1572623521923, 0.2155970107142929]","[0.03666448954866325, 0.15500071193466242, 0.199870985530129]","[0.4206927877613296, 0.603197296265938, 0.3177646813619542]","[0.09143154852277582, 0.21590133133497322, 0.26745843602628927]","[0.018721270047123456, 0.16452215318311222, 0.1866368918882795]","[0.10291121971577957, 0.29309272161722233, 0.2601753723160596]","[0.8886219521496462, 0.971275254175995, 0.8478186690887701]","[0.6970580227507116, 0.7286736273103736, 0.62756516136363]","[0.004475279817630621, 0.016032856709452575, 0.014891964884101334]","[0.0033218144885029353, 0.010670389266111184, 0.012538710670004491]","[0.006475071195672729, 0.008733712512861558, 0.01882294738654624]","[0.06399457504681287, 0.056414013066816864, 0.0312227756594949]","[0.006381045805324782, 0.0083407872379759, 0.00703923493392855]","[0.002628961729508423, 0.016515452471584632, 0.015283718634154972]","[0.008301835166129194, 0.002619694244184903, 0.01107517535386338]","[0.008848484522515994, 0.0033559993501211184, 0.008798805748775736]","[0.017701691847873485, 0.016530800887127783, 0.019101412445781746]"
2,Hostility,0.8800000000000001,0.0355,0.067625,0.0834010172131634,0.42199147256728775,0.15548971518584992,0.06231249999999999,0.16801538184605175,0.8827326778230635,0.66753125,0.01992172181313654,0.00608212031285143,0.00387903016229573,0.007335274735411712,0.05274799815552853,0.004116967765193933,0.004855440641120478,0.004992573541889443,0.008512473546992137,0.011782845548455182,"[[649, 0, 18], [1, 579, 87], [27, 107, 532]]","[0.0037153983386768326, 0.03714459020104961, 0.0660610502999231]","[0.009671964354901886, 0.09233100861438194, 0.10127917510330746]","[0.03436548877539955, 0.10723682755077539, 0.10892079304307027]","[0.4170039062269117, 0.5846489567416565, 0.263928962989184]","[0.09130557056192046, 0.16234774856967726, 0.21308573856563567]","[0.0133631244691516, 0.09327374406676832, 0.08059503475658995]","[0.0892633760228129, 0.234907125947783, 0.1808143143780217]","[0.8736419603243288, 0.9610715762239458, 0.8138929221419818]","[0.6812386670654814, 0.7149023549002261, 0.6051280403560366]","[0.0033039212801591216, 0.004018805128621983, 0.015434369412129651]","[0.001868882150737724, 0.009267692934936853, 0.004832316697254224]","[0.004615609057833618, 0.006178501047316298, 0.012471746928624699]","[0.06345303091312621, 0.05958577697010528, 0.028340670456916184]","[0.008134665736398369, 0.009221905849021177, 0.0072552678739490496]","[0.002073168578762401, 0.013507107145571717, 0.009478632882707887]","[0.0060010605701053725, 0.010740206930465537, 0.010663899085720656]","[0.007580513949986209, 0.005408169939738501, 0.019346526723945885]","[0.01960571730332449, 0.016016114786407014, 0.02706426279288531]"
2,LSC,0.8710000000000001,0.069625,0.094125,0.1056447272825138,0.431608805641822,0.16527758131727577,0.08935416666666667,0.18093299932070378,0.8703810567555564,0.654,0.017011025836204022,0.009370832406995658,0.00904373056321339,0.006426953551469673,0.053734179866493495,0.008729719447392311,0.008419041666769773,0.009865458681986404,0.008288220802319201,0.024403178824053864,"[[633, 2, 32], [2, 554, 111], [21, 90, 555]]","[0.0038234532968605115, 0.04550933325512968, 0.1588467618741064]","[0.010132455237895568, 0.09792409801803012, 0.17360905086246448]","[0.03534153530653301, 0.12407488430928823, 0.1570482754350412]","[0.4116963319214588, 0.591510984102883, 0.2931344723445909]","[0.09115304376177147, 0.18441584894284307, 0.21980285290088813]","[0.01122546209932785, 0.0942362622414436, 0.1620262234367663]","[0.08575144005714894, 0.23584360151393668, 0.22089210314794488]","[0.8684653384459609, 0.9601055470154642, 0.783094363980373]","[0.6740567531724055, 0.7167306069722892, 0.5714936249413973]","[0.005067087157438278, 0.004703302546464592, 0.023657264512710385]","[0.003192271531038696, 0.007920519716128801, 0.014475290071819795]","[0.008757248142510783, 0.004656002292956965, 0.008310628907844026]","[0.06489331745108703, 0.058540708875560746, 0.035521380315643336]","[0.007743840619110693, 0.005619886294128137, 0.015088085348997618]","[0.0018561884552284755, 0.0070442429128434216, 0.013963960329511879]","[0.006451346504223958, 0.008315669010109045, 0.013245560912158888]","[0.007248836762519555, 0.006825331082978299, 0.011561966786773051]","[0.031447733045383244, 0.02399782037346697, 0.020518017908821]"
2,N1,0.8859999999999999,0.054000000000000006,0.07995,0.09754027016910362,0.4331183618012423,0.17057535504330723,0.04920833333333333,0.17694381320818833,0.8930648333722925,0.68246875,0.023224448324987188,0.011672617529928755,0.005213114472174954,0.00651700999489178,0.05269857961423919,0.003692663709457815,0.008134626375400479,0.004401074194046462,0.00540971745006405,0.01684799633394877,"[[653, 2, 12], [1, 571, 95], [26, 92, 548]]","[0.006821590900375085, 0.04662965135907799, 0.10890131770035764]","[0.014743159724284693, 0.09577738902176489, 0.12948601442337965]","[0.04207098472155893, 0.119359067482175, 0.13098441631737745]","[0.4167839248998123, 0.5979275229246875, 0.279609385116253]","[0.10519445809136477, 0.18421975177950883, 0.2222825044656796]","[0.009161185419324503, 0.05523616434951911, 0.08338887838461714]","[0.10280731280842706, 0.23274906384965552, 0.1946286414027442]","[0.8882572041396084, 0.9642269224701716, 0.8249232998029278]","[0.7006573248104471, 0.7214342994334952, 0.6237968483619621]","[0.003935602486428533, 0.01462847054416412, 0.016704142809683582]","[0.003299738607146481, 0.006512805380938676, 0.0082202028373385]","[0.005910768368499864, 0.008715266617501868, 0.009705663789485987]","[0.06174917258157665, 0.053696924588105384, 0.03461719833331887]","[0.007635991064770101, 0.007737671670339719, 0.009216058011137151]","[0.0022743633711142797, 0.007867008351948781, 0.014964886913816096]","[0.008820736000256572, 0.008535319060099042, 0.00844445089212467]","[0.006985183746474644, 0.0032484150344199046, 0.011818346907530893]","[0.020636415429049097, 0.01579209249605637, 0.02100484200765512]"
2,N2,0.8714999999999999,0.061375,0.085825,0.10072910885547244,0.4310784679089027,0.16583818285324653,0.07678125,0.16580378300365678,0.8791911165745476,0.6720937499999999,0.021549361939509907,0.00883220315096975,0.005219105526812041,0.0057671772655280016,0.0533994496347206,0.004898245589513442,0.008833185926443032,0.004028285260081954,0.009630144648096434,0.011275253773474495,"[[644, 0, 23], [3, 569, 95], [34, 102, 530]]","[0.007483621391856103, 0.04730872216525962, 0.1291420797881468]","[0.013188026975277087, 0.09717696814350041, 0.14676809396237056]","[0.03950557496203768, 0.12034036267265658, 0.1420088357350991]","[0.4142939443381473, 0.5956897052275022, 0.2853122288002853]","[0.0976741272559925, 0.18871823115000688, 0.21060185612315224]","[0.013437425525918593, 0.08747128815028002, 0.12907466417432917]","[0.08197383153604847, 0.22038504529027286, 0.1951432314332769]","[0.8739376793149634, 0.9630666381032353, 0.8015372891640663]","[0.6832777072509209, 0.7202996078295364, 0.6123736934599119]","[0.004009941159195795, 0.014378334194612982, 0.026904137730324646]","[0.003117364531405355, 0.0031294331786794302, 0.013814861682239984]","[0.003913504639510243, 0.005371256779522467, 0.01171202531106202]","[0.06089706828511432, 0.05766812231158446, 0.03824583900415447]","[0.0071633027561883375, 0.005053386803300968, 0.006811081068861382]","[0.005399029222044307, 0.004749318102664462, 0.018389670441159033]","[0.006047043786537001, 0.006185312115745167, 0.009277722544361947]","[0.009518306733973117, 0.004911580089786957, 0.018478575950809772]","[0.02031742613599336, 0.021021478890458765, 0.01713620000570706]"
