dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Averaged_measures,"[[187, 5, 8, 0], [7, 173, 8, 12], [8, 2, 165, 25], [0, 16, 28, 156]]",0.85125,0.221875,0.2588125,0.23897152471955177,0.3561272321428571,0.33220686283154416,0.2696875,0.3345722638405945,0.9478117177722153,0.8539583333333334,"[0.06002554278416347, 0.20848056537102475, 0.35325365205843295, 0.26993865030674846]","[0.10676883780332057, 0.21224970553592465, 0.3715803452855246, 0.3492024539877301]","[0.11101919323173168, 0.19815628425085577, 0.34012143366749054, 0.3109628538914391]","[0.3215197956577267, 0.29093050647820967, 0.41244545627015744, 0.40525854513584575]","[0.3839930607618344, 0.3175328999722822, 0.35821947619201505, 0.27370637648511664]","[0.12196679438058748, 0.21859049862583432, 0.3790393979637008, 0.3638036809815951]","[0.23931293629344638, 0.26103545264766376, 0.42753531985569543, 0.4168049325434708]","[0.9543442713353377, 0.8698225549899683, 0.9875857437999358, 0.986030083616791]","[0.7458492975734355, 0.7978013349038084, 0.9094732182381585, 0.9650306748466257]"
Data11,1,27,Averaged_measures,"[[187, 5, 8, 0], [7, 173, 7, 13], [8, 2, 165, 25], [0, 16, 28, 156]]",0.85125,0.214375,0.248,0.22498631487894882,0.355625,0.32212971824827136,0.26026041666666666,0.32658338614638693,0.9494598717146434,0.85765625,"[0.07190412782956059, 0.19567827130852342, 0.32014833127317677, 0.26022304832713755]","[0.11238348868175767, 0.2050420168067227, 0.3414091470951792, 0.324907063197026]","[0.10479000413706872, 0.19110101268542448, 0.3050485336663934, 0.2915582493217186]","[0.3132965569716568, 0.2942033956439719, 0.407734416387074, 0.4061780846167463]","[0.38307059643337577, 0.3284430120829036, 0.31551552948918743, 0.2655315837065573]","[0.1280514869063471, 0.21138455382152863, 0.35238978162340334, 0.34138785625774476]","[0.23203058639834007, 0.2599427283830337, 0.4083120452053599, 0.40143138533963035]","[0.9544603857351649, 0.876155218032144, 0.9850570320440724, 0.9847873658678056]","[0.7463382157123835, 0.8051220488195278, 0.9118252987227029, 0.9611730689797604]"
Data11,1,28,Averaged_measures,"[[187, 5, 8, 0], [7, 172, 7, 14], [8, 2, 164, 26], [0, 16, 28, 156]]",0.84875,0.2221875,0.259125,0.2310835138816737,0.3562388392857143,0.33154255815796957,0.2680989583333333,0.3313079812814968,0.9472168335419273,0.8449479166666666,"[0.06119951040391677, 0.18929016189290163, 0.3866498740554156, 0.25699745547073793]","[0.11603427172582619, 0.20149439601494398, 0.3884130982367759, 0.3361323155216285]","[0.10605527638044564, 0.18501642820152764, 0.3451225441847006, 0.2929066052036296]","[0.3242699772687533, 0.28949475182351897, 0.4066210867218424, 0.4067611777535442]","[0.39099916494958076, 0.3157063557930686, 0.3522014372808733, 0.26505053872626916]","[0.11801305589555285, 0.19427148194271482, 0.4115239294710327, 0.3546437659033079]","[0.23359344890916772, 0.2461255106887098, 0.4470890995551893, 0.4029416822037473]","[0.9548992544229858, 0.8633737377200953, 0.9875221861079497, 0.9841723273684982]","[0.7184822521419829, 0.7953507679535077, 0.9130982367758187, 0.9582273112807463]"
Data11,1,29,Averaged_measures,"[[187, 5, 8, 0], [7, 174, 7, 12], [8, 2, 163, 27], [0, 16, 28, 156]]",0.85,0.200625,0.25,0.22588953167131584,0.35856026785714284,0.32852341479943203,0.26190104166666667,0.3303519861053671,0.9493867334167709,0.8530729166666667,"[0.062420382165605096, 0.19391634980988592, 0.32555282555282555, 0.21551724137931033]","[0.11312101910828025, 0.20532319391634982, 0.36240786240786244, 0.31305418719211825]","[0.12175857162530233, 0.17526835115598496, 0.3198677753103525, 0.28153562125326265]","[0.3295268425841674, 0.2931830526887561, 0.4043524043524044, 0.4042487684729064]","[0.38906337744078984, 0.3188051228774484, 0.35507409174115573, 0.2528234278812254]","[0.12229299363057325, 0.2099704267004647, 0.3837018837018837, 0.32522577996715923]","[0.2395634463471883, 0.25549275207460803, 0.42610198817701683, 0.3948746926005842]","[0.9567277568297952, 0.8670867100986499, 0.9876258099036572, 0.9839254116907218]","[0.7458598726114649, 0.7972116603295311, 0.9066339066339066, 0.9573070607553367]"
Data11,1,30,Averaged_measures,"[[187, 5, 8, 0], [7, 172, 7, 14], [8, 2, 163, 27], [0, 16, 29, 155]]",0.84625,0.22125,0.2563125,0.22796167754555804,0.3565625,0.32924995534096835,0.25638020833333336,0.32683371315499504,0.9470071964956195,0.8495833333333335,"[0.06625, 0.1797752808988764, 0.37755102040816324, 0.26380368098159507]","[0.10700000000000001, 0.18202247191011237, 0.3984693877551021, 0.3391411042944786]","[0.11503303443987739, 0.15900918861209365, 0.3416931021706497, 0.2971744643114201]","[0.32401785714285714, 0.286115569823435, 0.4152696793002915, 0.401270815074496]","[0.40022715189649705, 0.2976015613720909, 0.354747237037996, 0.266156381689653]","[0.11260416666666666, 0.17894298793175198, 0.39732142857142855, 0.3380368098159509]","[0.2284417465384516, 0.23440619553543254, 0.4423844212114981, 0.4030990625908305]","[0.9561952440550688, 0.859560718063622, 0.9885331792291385, 0.9839861176163456]","[0.738125, 0.787973366625052, 0.9132653061224489, 0.9582822085889571]"
Data11,1,31,Averaged_measures,"[[187, 5, 8, 0], [7, 174, 7, 12], [7, 2, 165, 26], [0, 16, 29, 155]]",0.85125,0.2290625,0.2664375,0.23980378776762565,0.3603794642857143,0.3390808968935305,0.2752604166666666,0.33964697010115047,0.951200719649562,0.8522395833333334,"[0.06102117061021171, 0.20474406991260924, 0.38106796116504854, 0.266839378238342]","[0.10784557907845581, 0.21473158551810237, 0.3907766990291262, 0.35233160621761656]","[0.10759751761039861, 0.20252323438025027, 0.3393613968866392, 0.3097362855467367]","[0.32689912826899126, 0.2949438202247191, 0.4142683772538141, 0.4055792005921539]","[0.3851737630139915, 0.33244379688975984, 0.36099061059036247, 0.2746380750309665]","[0.12474055624740557, 0.2112983770287141, 0.40483414239482196, 0.359887737478411]","[0.2330187838187934, 0.26320666555138567, 0.44779908332828317, 0.4144316543368202]","[0.9542875044615233, 0.877907621730659, 0.9885217565646378, 0.9842014305446575]","[0.732461602324616, 0.8083645443196005, 0.9150485436893204, 0.9553108808290155]"
Data11,1,32,Averaged_measures,"[[187, 5, 8, 0], [7, 172, 9, 12], [8, 2, 164, 26], [0, 16, 30, 154]]",0.84625,0.2365625,0.26787500000000003,0.24253266657971984,0.3588616071428571,0.3404768693093678,0.2808333333333333,0.33992869986101115,0.950485763454318,0.8568229166666668,"[0.059202059202059204, 0.21317365269461078, 0.39213197969543145, 0.28]","[0.10810810810810811, 0.2177245508982036, 0.40532994923857874, 0.34]","[0.10828395669510602, 0.20243695972903897, 0.35207690375346096, 0.30687054646441425]","[0.31958999816142675, 0.2954662104362703, 0.4154278462654097, 0.40745535714285713]","[0.39033315819106434, 0.34022279878045947, 0.3591855328301262, 0.27389110127962124]","[0.12548262548262548, 0.22425149700598804, 0.4122250423011844, 0.36135416666666664]","[0.24391543515618952, 0.26500497648660276, 0.4437197238277018, 0.40914906087041736]","[0.9555767102700771, 0.8759152533481224, 0.9895554722591056, 0.9848904881101376]","[0.7451737451737451, 0.8089820359281437, 0.9170896785109982, 0.9558333333333333]"
Data11,1,33,Averaged_measures,"[[187, 5, 8, 0], [7, 173, 8, 12], [7, 2, 167, 24], [0, 16, 30, 154]]",0.85125,0.213125,0.25443750000000004,0.23342065131541395,0.35756696428571433,0.33182914013945997,0.26348958333333333,0.32947192766546907,0.948380788485607,0.8527604166666666,"[0.0517464424320828, 0.20446096654275092, 0.3407960199004975, 0.24877450980392157]","[0.09805950840879689, 0.21313506815365552, 0.37363184079601997, 0.32598039215686275]","[0.10517521764495491, 0.19073294872235685, 0.33530886214700184, 0.29673508110863134]","[0.3191184623914249, 0.29660116834838024, 0.4083155650319829, 0.40428046218487396]","[0.38576774843674194, 0.3245745335994735, 0.3499071827958728, 0.27009528838482055]","[0.11524363949978439, 0.21168938455183808, 0.38370646766169153, 0.33670343137254904]","[0.22532321075905906, 0.25392194260268747, 0.4295891803110049, 0.40420418867932806]","[0.9544806169419408, 0.8672442163609096, 0.986782296278308, 0.9850073007926575]","[0.7363087537731781, 0.8023543990086741, 0.9052653399668326, 0.9611928104575164]"
Data11,1,34,Averaged_measures,"[[187, 5, 8, 0], [7, 175, 7, 11], [7, 2, 167, 24], [0, 16, 29, 155]]",0.855,0.21875,0.250625,0.22611708036742723,0.35800223214285715,0.3301512351666461,0.27033854166666665,0.33487482037647953,0.9486827284105133,0.8516145833333334,"[0.07317073170731707, 0.20784313725490197, 0.3537234042553192, 0.24913093858632676]","[0.11317073170731708, 0.214640522875817, 0.3640957446808511, 0.31425260718424103]","[0.11191472085596617, 0.19591533541814796, 0.3158012929497897, 0.2832523547865004]","[0.32621951219512196, 0.2964519140989729, 0.4082921732522796, 0.3989405727528555]","[0.40029831021838097, 0.3271056430643813, 0.3341455705998341, 0.262718484494633]","[0.13201219512195123, 0.22265795206971678, 0.3825354609929078, 0.34627269215913475]","[0.24333898088552472, 0.26345144988327224, 0.4275228634253033, 0.4044309483453914]","[0.9548307335388748, 0.8628236275736828, 0.9879853140894204, 0.984702778821151]","[0.7333333333333334, 0.8030501089324619, 0.9058067375886524, 0.9598300502124373]"
Data11,1,35,Averaged_measures,"[[187, 5, 8, 0], [7, 173, 9, 11], [7, 2, 166, 25], [0, 16, 29, 155]]",0.85125,0.2265625,0.2555,0.2340320282710976,0.36042410714285716,0.33279079898651126,0.2671354166666666,0.3299935707512599,0.9464420369211514,0.85015625,"[0.06675224646983312, 0.20718562874251498, 0.3600525624178712, 0.2739393939393939]","[0.11399229781771501, 0.21125748502994013, 0.3844940867279895, 0.3149090909090909]","[0.11387884782394815, 0.18900514568665785, 0.34635037529647644, 0.2894532554711258]","[0.33289015220979273, 0.29392643284858855, 0.4097052750140792, 0.4082683982683982]","[0.39805008333490044, 0.32163960679350584, 0.3533753215018394, 0.26346890970117753]","[0.13157894736842105, 0.212375249500998, 0.39137100306614103, 0.33595959595959596]","[0.24427554653273803, 0.25340489266344235, 0.4302586249969505, 0.3959622747374243]","[0.9547460641591462, 0.8627730771248492, 0.9884925144604212, 0.9844957712291881]","[0.7368421052631579, 0.7946107784431138, 0.9084537888742883, 0.9595959595959596]"
Data11,1,36,Averaged_measures,"[[187, 5, 8, 0], [7, 175, 8, 10], [7, 2, 167, 24], [0, 16, 29, 155]]",0.855,0.2221875,0.2594375,0.23690553785966667,0.3574330357142857,0.33689671001595317,0.2696875,0.33243379370623855,0.9474702753441803,0.84921875,"[0.07266009852216748, 0.1810126582278481, 0.3872611464968153, 0.2521525215252153]","[0.11748768472906404, 0.18227848101265823, 0.40611464968152866, 0.33456334563345635]","[0.11724295243931168, 0.17782643379171761, 0.35944547416418837, 0.2955090576332933]","[0.32648662913441234, 0.2897377938517179, 0.4131938125568699, 0.40028114566859957]","[0.4012193557769091, 0.308430289137028, 0.37357588083692617, 0.26489835213402296]","[0.12992610837438423, 0.18375527426160337, 0.4106157112526539, 0.35670356703567035]","[0.24238066642095227, 0.23257369070530828, 0.44858388359457496, 0.40726134618353665]","[0.9564649777739416, 0.8607674149649086, 0.986524556970098, 0.9850274097234089]","[0.7385057471264367, 0.790506329113924, 0.9099787685774947, 0.958179581795818]"
Data11,1,37,Averaged_measures,"[[187, 5, 8, 0], [7, 173, 8, 12], [7, 2, 167, 24], [0, 16, 28, 156]]",0.85375,0.2175,0.2589375,0.23097740456788252,0.3590625,0.3360753029497039,0.27291666666666664,0.330457795939347,0.9491575406758449,0.8556770833333333,"[0.0648854961832061, 0.18, 0.3501259445843829, 0.27195121951219514]","[0.11374045801526718, 0.19375, 0.392191435768262, 0.3326829268292683]","[0.11869687524569024, 0.17527559278103916, 0.33410617185613567, 0.2930867999945226]","[0.3284260268993094, 0.28982142857142856, 0.4088251169485426, 0.40779616724738676]","[0.3947228946448931, 0.3215993758590844, 0.3585628180029259, 0.27220780008119017]","[0.13273960983884647, 0.19875, 0.4114189756507137, 0.34552845528455284]","[0.23945605035871942, 0.2409427136209829, 0.4386124523452571, 0.4002927236158981]","[0.9560567121115134, 0.8678473091364205, 0.9883055961009196, 0.9839647119875454]","[0.7421543681085666, 0.79875, 0.9183459277917716, 0.959349593495935]"
Data11,1,38,Averaged_measures,"[[187, 4, 9, 0], [7, 173, 8, 12], [7, 2, 167, 24], [0, 16, 28, 156]]",0.85375,0.2265625,0.2666875,0.23950481546692623,0.35868303571428567,0.3358509946515839,0.28442708333333333,0.3441591085632879,0.9535661764705882,0.8532291666666667,"[0.06105006105006105, 0.21808510638297873, 0.37410071942446044, 0.25031446540880503]","[0.11306471306471308, 0.22792553191489362, 0.4050359712230216, 0.31647798742138367]","[0.1057314191407571, 0.20750560978144755, 0.352541350164037, 0.28900336179299174]","[0.32099249956392817, 0.2951177811550152, 0.4117848578280233, 0.4019317160826595]","[0.37320544333380995, 0.33222999902443623, 0.3696423787184019, 0.26534493292723904]","[0.1283068783068783, 0.22960992907801417, 0.41906474820143885, 0.3558700209643606]","[0.24048108736513218, 0.27685237124540735, 0.4468416753117744, 0.40691345467158746]","[0.9562303917748223, 0.8772168668282162, 0.9894937616865206, 0.9853511858376429]","[0.7448107448107448, 0.8003102836879433, 0.9064748201438849, 0.9591194968553459]"
Data11,1,39,Averaged_measures,"[[186, 5, 9, 0], [7, 172, 8, 13], [7, 2, 167, 24], [0, 16, 25, 159]]",0.855,0.20875,0.2414375,0.22095271169892253,0.35535714285714287,0.3265477400215115,0.248046875,0.32014552224888027,0.9473568523153942,0.8454166666666667,"[0.06985294117647059, 0.18214716525934863, 0.33249370277078083, 0.2575558475689882]","[0.10857843137254904, 0.1925211097708082, 0.3561712846347607, 0.3174770039421813]","[0.11038808650829267, 0.17394245448870976, 0.32039270683726373, 0.28696701030993094]","[0.3194152661064426, 0.2914871618128554, 0.41192875134940626, 0.404449033226957]","[0.39768548785593155, 0.30739426898505223, 0.33544097025045405, 0.2618547051391957]","[0.140625, 0.18677121029352634, 0.35757766582703615, 0.3157030223390276]","[0.23477293025498544, 0.2390594406670961, 0.42387630164885026, 0.3917909333589211]","[0.9547764975827627, 0.8671031793360517, 0.9869090141013798, 0.9855584921361953]","[0.7401960784313726, 0.7927221552070768, 0.8998740554156172, 0.958826106000876]"
Data11,1,40,Averaged_measures,"[[187, 4, 9, 0], [7, 173, 8, 12], [7, 2, 166, 25], [0, 16, 26, 158]]",0.855,0.228125,0.2628125,0.23663705093362833,0.360859375,0.3370579448742461,0.2760677083333334,0.33554238298882116,0.947792162077597,0.8543229166666666,"[0.06607369758576874, 0.21712907117008443, 0.3718905472636816, 0.2551282051282051]","[0.10012706480304955, 0.2147165259348613, 0.3970149253731343, 0.33974358974358976]","[0.10719003658306057, 0.1947879985278136, 0.34925108813193595, 0.29564471610142046]","[0.33427119259393717, 0.29506289850077544, 0.4174662402274343, 0.3992673992673993]","[0.3948844344983945, 0.3210908342227427, 0.36128164938471957, 0.27071362304023444]","[0.12124099957645067, 0.22406513872135103, 0.3988391376451078, 0.3610042735042735]","[0.23360587020293475, 0.26509866547252253, 0.4348558517781661, 0.41089347077968136]","[0.9543330052018645, 0.8671635684533291, 0.986956643565651, 0.9865167998459614]","[0.746293943244388, 0.7993566546039405, 0.9137645107794361, 0.9604700854700854]"
Data11,1,41,Averaged_measures,"[[187, 4, 9, 0], [7, 173, 8, 12], [7, 2, 165, 26], [0, 16, 25, 159]]",0.855,0.2259375,0.2590625,0.23387857903333134,0.3558370535714285,0.3346560376322945,0.272734375,0.33550431389337393,0.9493671777221526,0.84921875,"[0.07719714964370546, 0.1953727506426735, 0.38697318007662834, 0.2547051442910916]","[0.11282660332541568, 0.20102827763496145, 0.40306513409961686, 0.328732747804266]","[0.10885944450475629, 0.1933366189972289, 0.34688427323193816, 0.29451132385596474]","[0.3150661689854089, 0.2892030848329049, 0.41771574530195216, 0.4031636493995339]","[0.388865517546317, 0.32703499146935044, 0.3523807629658305, 0.2674117865545093]","[0.13064133016627077, 0.21079691516709512, 0.4162409535972755, 0.3423253868674195]","[0.23876190749206713, 0.25291278634010095, 0.45043388220824876, 0.40542082912022437]","[0.9538898088168405, 0.8696104706718875, 0.988008637872692, 0.9844818570264272]","[0.7353523357086302, 0.7962724935732648, 0.9099616858237548, 0.9615223755750733]"
Data11,1,42,Averaged_measures,"[[187, 4, 9, 0], [7, 173, 7, 13], [7, 2, 164, 27], [0, 16, 25, 159]]",0.85375,0.22375,0.2584375,0.23282532588830976,0.35723214285714283,0.3285778499762258,0.27252604166666666,0.33402040754665585,0.9485634386733416,0.8566666666666666,"[0.07104557640750671, 0.18849449204406366, 0.37515842839036756, 0.2511792452830189]","[0.10857908847184987, 0.19853121175030602, 0.3918884664131812, 0.3238207547169812]","[0.11209961275082961, 0.18350142083989004, 0.33747111475726205, 0.2891855676424556]","[0.31305055534278053, 0.29240251792271377, 0.4102390005431831, 0.4092402291105121]","[0.3831568696649951, 0.31936732579385296, 0.36376344346612643, 0.25670003901590155]","[0.1208668453976765, 0.20134638922888617, 0.4036755386565273, 0.35249606918238996]","[0.23942409196586897, 0.24814224138820226, 0.44267839152455163, 0.39887909129213195]","[0.9537843886627722, 0.8676742500953609, 0.989229248855112, 0.9840661676151793]","[0.7479892761394102, 0.7974296205630355, 0.9106463878326996, 0.9591194968553459]"
Data11,1,43,Averaged_measures,"[[187, 4, 9, 0], [7, 173, 7, 13], [7, 2, 164, 27], [0, 16, 26, 158]]",0.8525,0.2290625,0.2619375,0.23779947149531971,0.35597098214285716,0.33421027270889253,0.2767708333333333,0.3385818636923082,0.948442975594493,0.8563541666666667,"[0.0728476821192053, 0.2007042253521127, 0.35294117647058826, 0.28337531486146095]","[0.11337748344370863, 0.20915492957746482, 0.38648310387984985, 0.3345088161209068]","[0.10574539065769793, 0.19303016901285058, 0.34591593760946204, 0.3026095726568666]","[0.3193472090823084, 0.2938883299798793, 0.4146701233684963, 0.3983447283195394]","[0.37010606430168386, 0.33107877694316734, 0.3592794998640769, 0.2782107755336382]","[0.13830022075055187, 0.22055946791862283, 0.38808927826449724, 0.3567380352644836]","[0.242791912453584, 0.2660952149685614, 0.4367550115574525, 0.4086570434827602]","[0.9560195277209095, 0.8717748711711235, 0.9881406827370257, 0.983559424091197]","[0.7448123620309052, 0.8082942097026604, 0.913433458489779, 0.9565491183879093]"
