dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,189,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [6, 2, 162, 30], [0, 15, 27, 158]]",0.85375,0.146875,0.18525,0.17284606152070595,0.3317299107142857,0.26753195908400007,0.18966145833333337,0.2760175941921462,0.9352643929912391,0.8264583333333333,"[0.04630788485607009, 0.12189054726368159, 0.24290998766954378, 0.17557251908396945]","[0.08135168961201501, 0.13233830845771144, 0.28261405672009865, 0.24452926208651402]","[0.08848155750564404, 0.1307696990437566, 0.2499668797790312, 0.22207208000925543]","[0.2893348828893259, 0.27212153518123666, 0.3877928483353884, 0.3779534714649218]","[0.3426420270193509, 0.2443869135646465, 0.271614326368666, 0.21064248382872153]","[0.09209428452231956, 0.13266998341625208, 0.27209206740649405, 0.26208651399491095]","[0.20753254657125433, 0.1952725229071536, 0.35798839265195104, 0.34365152906660545]","[0.9478979512876702, 0.8412318881188551, 0.9788792710987378, 0.9736056839497209]","[0.723404255319149, 0.7589137645107794, 0.8855322646937936, 0.9393553859202715]"
Data11,1,190,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [6, 2, 162, 30], [0, 15, 26, 159]]",0.855,0.16875,0.19931250000000003,0.185330323720391,0.33512276785714284,0.2827241204187451,0.198515625,0.27987717173843896,0.9338215738423028,0.8297916666666666,"[0.05818181818181818, 0.14355828220858896, 0.2689295039164491, 0.2128463476070529]","[0.08775757575757577, 0.15312883435582822, 0.2986945169712794, 0.2667506297229219]","[0.09831657021278936, 0.13887474494178906, 0.2647815600248473, 0.24677616293842417]","[0.2919047619047619, 0.27979842243645925, 0.39430249906751214, 0.3797229219143577]","[0.3517959979710033, 0.26216605641469215, 0.2867304291655346, 0.22819224470419758]","[0.0906060606060606, 0.1423312883435583, 0.2947127937336815, 0.2755037783375315]","[0.19919337393525188, 0.20347343313385796, 0.37568095120185013, 0.3497102763749502]","[0.9437691053210453, 0.8409422821471625, 0.980460235869249, 0.9738274858686709]","[0.7222222222222223, 0.7752556237218814, 0.8920800696257616, 0.9374475230898405]"
Data11,1,191,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [6, 2, 162, 30], [0, 15, 26, 159]]",0.855,0.1671875,0.19824999999999998,0.18653620082585043,0.33671875,0.2890294118925699,0.20161458333333335,0.2831072580292403,0.9340441176470589,0.830625,"[0.04853128991060025, 0.13745271122320302, 0.27955665024630544, 0.19827586206896552]","[0.08020434227330779, 0.14728877679697353, 0.3019704433497537, 0.258128078817734]","[0.09185136751227714, 0.134707421978048, 0.2755742696480791, 0.23941740061302474]","[0.29351395730706076, 0.2811205188254368, 0.3864795918367347, 0.38291695988740326]","[0.35871139302472016, 0.2675627282260613, 0.3085734944528372, 0.22325637480159774]","[0.08759046402724563, 0.14491382934005886, 0.30295566502463056, 0.26559934318555006]","[0.196030545318241, 0.20749960510239276, 0.3726760527046505, 0.35134380180666586]","[0.9418957605052293, 0.8388669948406505, 0.9792844503905743, 0.9741826297650388]","[0.7224350787569178, 0.7631357713324926, 0.8971674876847291, 0.9343185550082101]"
Data11,1,192,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [6, 2, 162, 30], [0, 15, 26, 159]]",0.855,0.1615625,0.19712500000000002,0.18354646194666885,0.3308705357142857,0.282640459484924,0.19026041666666665,0.2792373152897325,0.935857321652065,0.8271875,"[0.058301647655259824, 0.12862547288776796, 0.2487864077669903, 0.20654911838790932]","[0.08212927756653993, 0.13997477931904162, 0.2949029126213592, 0.26700251889168763]","[0.08907908764550404, 0.13259538739854693, 0.26526095948420714, 0.24350391090050783]","[0.3001086366105377, 0.2754909025400829, 0.38132801664355065, 0.36438467074487224]","[0.34219337473076167, 0.26489638337496246, 0.28800421479587135, 0.2356178749131521]","[0.09051542036332912, 0.1291509037410677, 0.27690129449838186, 0.260495382031906]","[0.19695876601968398, 0.19730311118641672, 0.37068023435692116, 0.34793080888750866]","[0.9446868788774307, 0.8424275615641872, 0.9798489009319902, 0.9747417269067443]","[0.7163075623151668, 0.7707019756200083, 0.8788430420711973, 0.940176322418136]"
Data11,1,193,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 162, 30], [0, 15, 26, 159]]",0.85375,0.148125,0.18525000000000003,0.17866664885293435,0.3301785714285714,0.2893300343288924,0.18442708333333335,0.27281771128567567,0.9349139549436797,0.8234375,"[0.05052878965922444, 0.12064676616915423, 0.24334600760456274, 0.18783068783068782]","[0.07779083431257344, 0.13308457711442787, 0.2854245880861851, 0.2571428571428572]","[0.09196766991007393, 0.12774403449932079, 0.2666339337898152, 0.23860901023584508]","[0.29608024173241565, 0.277363184079602, 0.38543364113706313, 0.36706349206349204]","[0.351458309556087, 0.26748170699126267, 0.2961968315623981, 0.23546361891073866]","[0.09136310223266746, 0.12385986733001658, 0.2799957752429235, 0.253858024691358]","[0.19823215727285462, 0.1989992540146412, 0.36146140852946224, 0.3427680670865684]","[0.944729678255281, 0.8436525134029477, 0.9803477413941064, 0.9735035858314958]","[0.7197414806110458, 0.75787728026534, 0.8935361216730038, 0.9367283950617283]"
Data11,1,194,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 162, 30], [0, 15, 26, 159]]",0.85375,0.154375,0.188,0.17537909356808282,0.3330803571428571,0.27966379915796813,0.1967708333333333,0.2821897013055683,0.9374170838548185,0.82875,"[0.06217616580310881, 0.1275, 0.23921085080147966, 0.1835985312117503]","[0.08601036269430053, 0.13175, 0.28631319358816276, 0.24186046511627907]","[0.09025566733112704, 0.12593750915163976, 0.2551912288091042, 0.22500077154558093]","[0.2969096965210955, 0.2758035714285714, 0.38545886912101457, 0.3713498863437664]","[0.36118710783371955, 0.2615699278583323, 0.2842501427354672, 0.21579547369980026]","[0.11398963730569948, 0.13958333333333334, 0.2816481709823263, 0.24673602611179113]","[0.2165374972627306, 0.19606368508954816, 0.37227413478143945, 0.33913687259682324]","[0.9480487267114981, 0.8471526908635795, 0.9825676053142877, 0.9709382750469912]","[0.7225820379965459, 0.7677083333333333, 0.8836826962597616, 0.934312525499796]"
Data11,1,195,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 162, 30], [0, 15, 26, 159]]",0.85375,0.16125,0.1940625,0.18242189650411317,0.33582589285714287,0.2829649321697518,0.19375,0.28061122606119265,0.9354845901126408,0.8317708333333332,"[0.05115712545676005, 0.13974358974358975, 0.2759051186017478, 0.18045112781954886]","[0.08721071863581, 0.1464102564102564, 0.29912609238451937, 0.2451127819548872]","[0.10138964003107047, 0.13447301210964227, 0.27096352167337157, 0.22378251133052834]","[0.29933008526187577, 0.27925824175824177, 0.39085072231139645, 0.37343358395989973]","[0.3640230225530571, 0.26324323620914597, 0.28330934252863904, 0.21850172157715816]","[0.09084449857896873, 0.14123931623931624, 0.2925509779442364, 0.2517752715121136]","[0.20443030303129314, 0.20548933799861666, 0.37420505620797867, 0.33846956258848737]","[0.9485334134171978, 0.8407239819004525, 0.9804640319750499, 0.9695342862789013]","[0.734064149411287, 0.7681623931623931, 0.8903454015813566, 0.935672514619883]"
Data11,1,196,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 162, 30], [0, 15, 26, 159]]",0.85375,0.1615625,0.19574999999999998,0.18236386708143826,0.332109375,0.27869943422007787,0.1956510416666667,0.2775746369590977,0.9366825719649562,0.8300520833333332,"[0.0524390243902439, 0.1432258064516129, 0.25097024579560157, 0.203125]","[0.08463414634146342, 0.15896774193548388, 0.2827943078913325, 0.2586538461538462]","[0.08522983225889451, 0.15289372476826601, 0.25513888695115944, 0.2379337931486256]","[0.2914634146341463, 0.2767741935483871, 0.3838477176122713, 0.3756438873626374]","[0.35063525545583163, 0.2653403948072342, 0.2736386866727615, 0.22494683804905768]","[0.08546747967479675, 0.1568817204301075, 0.27749029754204396, 0.26432291666666663]","[0.1991375916810399, 0.21559277885017492, 0.3605984491361748, 0.3354795772830665]","[0.9421059861412131, 0.8475271508740764, 0.9793402814319969, 0.9747520939636084]","[0.7144308943089431, 0.7709677419354839, 0.895644674428633, 0.9381009615384616]"
Data11,1,197,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 162, 30], [0, 15, 26, 159]]",0.85375,0.16375,0.197125,0.17757410693603237,0.3348772321428571,0.28261821136846005,0.2003125,0.2801896213000367,0.9361639549436795,0.82875,"[0.0558858501783591, 0.13601036269430053, 0.2626387176325524, 0.20489690721649484]","[0.08156956004756244, 0.14715025906735751, 0.29543773119605427, 0.2693298969072165]","[0.08592814882032863, 0.13276172522196575, 0.26070484531840654, 0.23459779331549227]","[0.29399524375743163, 0.28067172464840856, 0.39351770301215433, 0.37182437407952873]","[0.35192396859477604, 0.2660830644531847, 0.27292170086934375, 0.23409097117006344]","[0.09225128814902893, 0.13536269430051814, 0.2903822441430333, 0.28790807560137455]","[0.2000366842001242, 0.2001614878807469, 0.3692774135617567, 0.353566089826407]","[0.9454267299046519, 0.8409491787013559, 0.9812388790550457, 0.9737413390449402]","[0.7215616329766151, 0.7731001727115717, 0.8879983559391696, 0.9383591065292096]"
Data11,1,198,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 162, 30], [0, 15, 26, 159]]",0.85375,0.1584375,0.19043750000000004,0.18212814197435578,0.336875,0.28369088296530764,0.193046875,0.27649373827623114,0.9385176783479349,0.831875,"[0.05185185185185185, 0.13988919667590027, 0.26247030878859856, 0.17312348668280872]","[0.08839506172839508, 0.15096952908587258, 0.28646080760095016, 0.2271186440677966]","[0.0953172446777462, 0.13874407421701065, 0.272495345597018, 0.2130614812973284]","[0.29876543209876544, 0.2813612979817966, 0.3866644044791313, 0.37201660325147007]","[0.36162888407761146, 0.27528125362207845, 0.2914808290004823, 0.2066725257295066]","[0.08765432098765433, 0.14300554016620498, 0.2908749010292953, 0.24041565778853916]","[0.19865552310194748, 0.20748792710325378, 0.3635926204648869, 0.32435559197503416]","[0.9463557842364684, 0.8459067601815288, 0.9783562588627708, 0.9711715916081542]","[0.7209876543209877, 0.770544783010157, 0.8881631037212986, 0.9368442292171106]"
Data11,1,199,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [6, 2, 163, 29], [0, 15, 26, 159]]",0.855,0.1646875,0.1940625,0.1800154745819635,0.3360044642857143,0.2851892486080949,0.20484375,0.2829625865459901,0.9362355287859825,0.83421875,"[0.05793450881612091, 0.12628865979381443, 0.2655086848635236, 0.20509708737864077]","[0.09193954659949623, 0.1404639175257732, 0.2883374689826303, 0.2507281553398058]","[0.10283556932690055, 0.1299690578731167, 0.2548687127101181, 0.22829842871702738]","[0.3096437567470313, 0.27867268041237114, 0.38461538461538464, 0.3678484743411928]","[0.36017456358035277, 0.2593524626133559, 0.29861654899736717, 0.2241317264359971]","[0.10673803526448362, 0.13466494845360824, 0.30221257237386273, 0.2702265372168285]","[0.21031420365441483, 0.2020676292857764, 0.36963173395910087, 0.34437274435529763]","[0.9469015110197571, 0.8407868082525838, 0.9796488787162613, 0.9733814719856131]","[0.7273299748110831, 0.7719072164948454, 0.8986765922249794, 0.9328478964401294]"
Data11,2,0,Averaged_measures,"[[180, 6, 13, 1], [12, 168, 9, 11], [7, 15, 143, 35], [0, 7, 34, 159]]",0.8125,0.209375,0.27575,0.2517025189690159,0.43171875,0.32787974321432456,0.28674479166666667,0.3553404598584462,0.9628570869837296,0.869375,"[0.05457227138643068, 0.2173274596182085, 0.2955288985823337, 0.23160173160173161]","[0.12448377581120945, 0.25580029368575624, 0.35485278080697924, 0.3229437229437229]","[0.1233250272146247, 0.24038252864731893, 0.3228432924876862, 0.28364273920920235]","[0.37684365781710916, 0.3505261869799315, 0.46119592875318066, 0.5025703463203464]","[0.39413138148994176, 0.3534341684145351, 0.3306573931836283, 0.25767597770126915]","[0.13815142576204523, 0.2556289769946158, 0.38204289349327514, 0.3241341991341991]","[0.25315197918273025, 0.30943030902599195, 0.42086946519202695, 0.3991267203824106]","[0.9595272113740997, 0.9074981759504813, 0.9839985368843006, 0.9851193862457943]","[0.7630285152409046, 0.823543808125306, 0.8987640857869865, 0.952020202020202]"
Data11,2,1,Averaged_measures,"[[176, 7, 17, 0], [9, 169, 11, 11], [8, 11, 146, 35], [0, 7, 43, 150]]",0.80125,0.2121875,0.27237500000000003,0.2484756130972393,0.4330338541666666,0.3283436199951204,0.28182291666666665,0.351976442861274,0.9626584011264079,0.87046875,"[0.0658682634730539, 0.2443820224719101, 0.2942453854505972, 0.21134593993325917]","[0.13053892215568863, 0.26853932584269663, 0.3504885993485342, 0.30077864293659623]","[0.1304913618068222, 0.24455838294559323, 0.3099087605432334, 0.2763094495068168]","[0.3851671656686627, 0.3617158239700375, 0.4586500180962722, 0.49884130515387465]","[0.4065037359725783, 0.3645394240051022, 0.32712767986702823, 0.24284585684709367]","[0.14134231536926148, 0.25912921348314605, 0.3691639522258415, 0.31470152020763814]","[0.25089228238787203, 0.31578598898754834, 0.4165239585127202, 0.389622227554648]","[0.9578552531982344, 0.912367636511932, 0.9843765075508337, 0.9838076238234389]","[0.749750499001996, 0.8352059925093632, 0.9044516829533116, 0.9532814238042269]"
Data11,2,2,Averaged_measures,"[[188, 1, 10, 1], [11, 172, 9, 8], [9, 8, 147, 36], [0, 6, 38, 156]]",0.82875,0.21,0.2744375,0.24466682985449242,0.43102864583333333,0.33330562758098486,0.27934895833333334,0.3502086490642394,0.9622070556946182,0.8753125,"[0.04539007092198582, 0.2079646017699115, 0.3371824480369515, 0.21766561514195584]","[0.12000000000000001, 0.2495575221238938, 0.3838337182448037, 0.3070452155625657]","[0.11155651772487721, 0.2176234005820215, 0.3413434462995137, 0.27458929594989256]","[0.3715130023640662, 0.3596976401179941, 0.47026558891454967, 0.490273396424816]","[0.3886321747859267, 0.3516554426017087, 0.35964391141050595, 0.25522429828561155]","[0.13061465721040189, 0.24803343166175024, 0.4084872979214781, 0.2943392919733614]","[0.23677530602923136, 0.30992690807832074, 0.43434140887661804, 0.3864048186022136]","[0.9574663364666826, 0.9075632889194089, 0.9864539103440502, 0.9825991743096326]","[0.7567375886524823, 0.8439036381514257, 0.9141647421093149, 0.9502278303540133]"
Data11,2,3,Averaged_measures,"[[188, 0, 11, 1], [9, 174, 11, 6], [9, 8, 151, 32], [0, 7, 39, 154]]",0.83375,0.2153125,0.27593750000000006,0.25076154818699314,0.4316796875,0.33076158491878643,0.28690104166666663,0.3554586547391469,0.964786060700876,0.8710416666666667,"[0.06756756756756757, 0.22841225626740946, 0.2912513842746401, 0.23767798466593648]","[0.12312312312312312, 0.27158774373259054, 0.35393133997785164, 0.3136911281489595]","[0.12078045404208905, 0.23930615965185625, 0.3140131678518447, 0.2920278845630868]","[0.3746871871871872, 0.3620009285051068, 0.4689461055740125, 0.49119204089083607]","[0.3877565739104224, 0.37165701035511317, 0.3242631489321644, 0.26345217589820313]","[0.14101601601601602, 0.2659006499535747, 0.39110372831303064, 0.30677254472435195]","[0.2508097690070843, 0.32482300813085785, 0.42144283533252275, 0.3906271510003591]","[0.959342947453085, 0.9191573031749297, 0.9859126233373112, 0.9837447411674232]","[0.7444944944944945, 0.834958217270195, 0.9115909929863418, 0.9516246805403432]"
Data11,2,4,Averaged_measures,"[[188, 2, 9, 1], [9, 176, 9, 6], [8, 7, 150, 35], [0, 6, 39, 155]]",0.83625,0.218125,0.2694375,0.2437252820522945,0.431328125,0.33246562753934883,0.28171875,0.3507121187414619,0.9631019242803504,0.8683333333333333,"[0.07451564828614009, 0.21497919556171982, 0.32025450689289503, 0.2208092485549133]","[0.1254843517138599, 0.2513176144244106, 0.3584305408271474, 0.2991907514450867]","[0.11922984125768396, 0.2221960041842197, 0.32028273297194715, 0.2747835177734889]","[0.38636363636363635, 0.35876098012020347, 0.46858430540827145, 0.4860789980732177]","[0.39180830451421733, 0.3762905489065484, 0.33343734476442743, 0.24884362303167643]","[0.14220069547938402, 0.23185390661118815, 0.38768115942028986, 0.3159922928709056]","[0.2498236288154621, 0.3013757924731994, 0.4307107913354517, 0.3828842802716709]","[0.9616939206795379, 0.9118471598513399, 0.9868539279613833, 0.9810225209257236]","[0.7536015896671635, 0.8388811835413778, 0.9017320607988689, 0.9454720616570328]"
Data11,2,5,Averaged_measures,"[[189, 2, 9, 0], [9, 178, 8, 5], [10, 8, 151, 31], [0, 8, 45, 147]]",0.83125,0.23,0.284125,0.26211341599072535,0.4355598958333334,0.33601575893786517,0.28911458333333334,0.36362389353549396,0.9647410826032541,0.8738541666666667,"[0.06502890173410404, 0.25267993874425726, 0.3144722524483134, 0.2532051282051282]","[0.12861271676300579, 0.2885145482388974, 0.35473340587595215, 0.3267094017094017]","[0.13408702960932528, 0.2651640588674599, 0.32630258188292494, 0.2916137857797102]","[0.38072013487475914, 0.3640250127616131, 0.46168842945230326, 0.5003561253561253]","[0.40074249237557136, 0.37056775376743994, 0.33272956119541514, 0.2672835618894747]","[0.13595857418111754, 0.28011740684022457, 0.37658686978599926, 0.322738603988604]","[0.2558378973423899, 0.3345811096326899, 0.41974334611786923, 0.4084733276497634]","[0.9581232320747756, 0.9137187180760022, 0.9852113836528522, 0.9851309863825509]","[0.755057803468208, 0.8422664624808576, 0.9064200217627857, 0.9517450142450142]"
Data11,2,6,Averaged_measures,"[[189, 2, 9, 0], [9, 176, 9, 6], [9, 5, 146, 40], [0, 7, 39, 154]]",0.83125,0.203125,0.26806250000000004,0.24610163184329997,0.432734375,0.3248269463895994,0.2802864583333333,0.3506557071138727,0.9635231539424279,0.8759895833333333,"[0.05698005698005698, 0.2298325722983257, 0.28883774453394706, 0.2139917695473251]","[0.12592592592592594, 0.27184170471841707, 0.3399309551208285, 0.30390946502057614]","[0.12900232705040535, 0.24086645026139442, 0.3052486665640171, 0.2813325506618398]","[0.38366571699905033, 0.3637747336377473, 0.461114307633295, 0.48941186556927296]","[0.39737928153411384, 0.358699437330442, 0.3272063413238534, 0.24740548546629748]","[0.13936372269705602, 0.27080162354134957, 0.37610280015343306, 0.30281207133058985]","[0.24915155853465723, 0.31589012738883565, 0.41911085890639455, 0.3862620561614625]","[0.961160496204301, 0.9096378082953768, 0.9858295251112221, 0.9817093898236994]","[0.7642450142450142, 0.8401826484018264, 0.9102416570771001, 0.9502743484224966]"
Data11,2,7,Averaged_measures,"[[190, 2, 8, 0], [9, 175, 8, 8], [9, 6, 148, 37], [0, 8, 39, 153]]",0.8325,0.223125,0.2790625,0.2580040059741344,0.4355989583333333,0.33808258723980633,0.291640625,0.3594533042344538,0.9633053035043805,0.8727083333333334,"[0.05278592375366569, 0.2523076923076923, 0.3176593521421108, 0.2305159165751921]","[0.11994134897360703, 0.2772307692307693, 0.36217345872518286, 0.3121844127332602]","[0.12736515532110265, 0.24607547187618672, 0.33188147744953894, 0.2867070829303052]","[0.3758553274682307, 0.3616666666666667, 0.4726140717520028, 0.4941913648005854]","[0.40255981055053885, 0.3624676448821966, 0.35149021100704175, 0.2583297335507639]","[0.13367546432062563, 0.27807692307692305, 0.3917624521072797, 0.3143980973289426]","[0.25237422337999743, 0.32715827237470174, 0.42973410331983275, 0.3888286929576926]","[0.9598581804968821, 0.9072321170694138, 0.9851303157159615, 0.9829671831831501]","[0.7558651026392962, 0.8358974358974359, 0.9080459770114943, 0.9493230881814856]"
