dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,136,Averaged_measures,"[[100, 0, 0], [1, 95, 4], [3, 15, 82]]",0.9233333333333333,0.10333333333333333,0.14883333333333335,0.12515534568439732,0.5329385964912281,0.17698938760362742,0.14895833333333333,0.284477307397662,0.9327088554720133,0.6991666666666667,"[0.0, 0.023809523809523808, 0.36721311475409835]","[0.03836317135549872, 0.1253968253968254, 0.3291803278688525]","[0.03859169163401128, 0.1159353212658743, 0.25136282450615643]","[0.48916408668730643, 0.6754385964912281, 0.3535806729939603]","[0.13094273526802494, 0.12541596743108369, 0.32124264934193103]","[0.04134697357203752, 0.13740079365079366, 0.30601092896174864]","[0.1960278307021926, 0.3187946809229337, 0.3411585832376346]","[0.9387663532232116, 0.9787961968413096, 0.8487858991741649]","[0.782608695652174, 0.7743055555555556, 0.4680327868852459]"
Data6,3,137,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.12416666666666666,0.17900000000000002,0.1445829651490502,0.5392105263157895,0.19029005892983375,0.1847222222222222,0.3032015608043654,0.9368734335839599,0.69625,"[0.0, 0.03777335984095427, 0.40498442367601245]","[0.052659574468085106, 0.1411530815109344, 0.3862928348909657]","[0.0442701111198224, 0.1203095067889069, 0.3001193597600836]","[0.5064389697648376, 0.668410589096997, 0.37514346614199046]","[0.11808443397944537, 0.13821486712554135, 0.356468054128915]","[0.058067375886524816, 0.1534128561961564, 0.3821391484942887]","[0.2158630849502039, 0.32059443966925744, 0.3782503111225086]","[0.9426091825307951, 0.9803933292475722, 0.8619601964412589]","[0.7772606382978723, 0.7728628230616302, 0.48130841121495327]"
Data6,3,138,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.115,0.165,0.1352818403209425,0.5296929824561404,0.18988296720033604,0.1620138888888889,0.2951874924058231,0.9375020885547201,0.695625,"[0.0, 0.04233870967741935, 0.36792452830188677]","[0.038860103626943004, 0.1435483870967742, 0.35157232704402513]","[0.03200488591093257, 0.1285815875938283, 0.2710938835753843]","[0.4776383965094082, 0.6706281833616299, 0.37305527970870567]","[0.12117567726492787, 0.15249543878589353, 0.3315975206865971]","[0.03972366148531952, 0.15204973118279572, 0.3259958071278826]","[0.1933125445173, 0.3281730669613992, 0.3673978222970313]","[0.9388951653745764, 0.9806118117875333, 0.8685707980643433]","[0.772020725388601, 0.7736895161290323, 0.4811320754716981]"
Data6,3,139,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.12083333333333333,0.16583333333333333,0.1356478925916692,0.5300877192982457,0.18581267790622785,0.16881944444444444,0.2955664720399302,0.9348705096073517,0.6939583333333333,"[0.0, 0.0440251572327044, 0.3701492537313433]","[0.03814432989690722, 0.1379454926624738, 0.3534328358208955]","[0.03460435694510406, 0.12536539873260769, 0.26731846393984715]","[0.4966087900162778, 0.6732869910625621, 0.36496465043205023]","[0.1174142267165526, 0.1413403974477145, 0.3283555938474363]","[0.037371134020618556, 0.13259958071278827, 0.372636815920398]","[0.19860048563249516, 0.3176221963143217, 0.37646862800172126]","[0.9418843500503837, 0.9797502141096976, 0.8628436763550669]","[0.7815721649484536, 0.7631027253668763, 0.49402985074626865]"
Data6,3,140,Averaged_measures,"[[100, 0, 0], [1, 95, 4], [3, 16, 81]]",0.92,0.11916666666666667,0.15583333333333332,0.13180132337699488,0.536578947368421,0.18392890542338994,0.15777777777777777,0.28657842746287665,0.9321825396825397,0.699375,"[0.0, 0.03877551020408163, 0.3887147335423197]","[0.03529411764705882, 0.10897959183673471, 0.3755485893416928]","[0.03808391516224585, 0.119288626951755, 0.265891379365504]","[0.4870103647866469, 0.6814178302900107, 0.37485563438376507]","[0.10920199249487375, 0.13430131301502404, 0.35175255192855953]","[0.04539641943734015, 0.10289115646258502, 0.37983281086729365]","[0.19064502176234724, 0.2949321452242642, 0.39133278459713106]","[0.9353947528668217, 0.9772185565955706, 0.8590677320259897]","[0.7781329923273658, 0.7755102040816326, 0.48589341692789967]"
Data6,3,141,Averaged_measures,"[[100, 0, 0], [1, 95, 4], [3, 16, 81]]",0.92,0.11916666666666667,0.163,0.13421471475437735,0.529078947368421,0.17975392450854422,0.16326388888888888,0.2924219331116553,0.9350167084377612,0.6927083333333334,"[0.0, 0.0419047619047619, 0.35693215339233036]","[0.03869047619047619, 0.13714285714285715, 0.3262536873156342]","[0.035386736419984535, 0.13068997539008376, 0.23762677636679672]","[0.48527568922305764, 0.6707769423558897, 0.35305076851420586]","[0.12228340024619093, 0.13397053086877203, 0.3076193457859221]","[0.04290674603174603, 0.13682539682539682, 0.32350049164208455]","[0.19565270952471986, 0.3120888431656111, 0.3578771878222262]","[0.9410430839002268, 0.9797923379878267, 0.8597008746053925]","[0.7782738095238095, 0.7728571428571429, 0.4837758112094395]"
Data6,3,142,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.11,0.15133333333333335,0.1294823766236509,0.5305263157894736,0.17836821236505176,0.15694444444444444,0.28123908786996804,0.9379365079365078,0.691875,"[0.0, 0.03925619834710744, 0.3553459119496855]","[0.03015075376884422, 0.12933884297520662, 0.33647798742138363]","[0.03234129783207371, 0.12332047972003095, 0.26043994725383884]","[0.5023803226659613, 0.6745324053936493, 0.3465739821251241]","[0.11308391036737964, 0.13554630385935804, 0.32525172152174747]","[0.038316582914572864, 0.1403236914600551, 0.3307127882599581]","[0.19170732081427266, 0.31173082653929196, 0.34688576010963473]","[0.9409075452450221, 0.9788469106650924, 0.8719518923093899]","[0.7707286432160804, 0.7639462809917356, 0.4834905660377358]"
Data6,3,143,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.1025,0.14833333333333334,0.13090796785337053,0.5312280701754385,0.18140498646035638,0.145625,0.28404651391087204,0.9402756892230576,0.7029166666666666,"[0.0, 0.04462474645030426, 0.33666666666666667]","[0.04078624078624079, 0.13793103448275862, 0.31133333333333335]","[0.03233280421743283, 0.1280057833412923, 0.2694108630676412]","[0.4923057028320186, 0.6692644389879363, 0.35719298245614034]","[0.12122838923023298, 0.15083871128637694, 0.31327514890513003]","[0.05118755118755119, 0.13066260987153483, 0.29833333333333334]","[0.20219500431093776, 0.31704411821653644, 0.34086566552580794]","[0.9429470482102061, 0.9802040598453537, 0.8710359231411864]","[0.7757985257985258, 0.7712981744421906, 0.49166666666666664]"
Data6,3,144,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.11333333333333333,0.15633333333333332,0.131054352570522,0.5272368421052632,0.1808034866095998,0.16145833333333334,0.2876637361090355,0.9347472848788639,0.694375,"[0.0, 0.030991735537190084, 0.37116564417177916]","[0.04256410256410257, 0.11900826446280992, 0.3478527607361963]","[0.028642318672519193, 0.11656600571156832, 0.27508212281578176]","[0.4950067476383266, 0.6626794258373205, 0.3647077817242493]","[0.1165734412497543, 0.1337159990894248, 0.32755214197801835]","[0.04700854700854701, 0.1334366391184573, 0.33997955010224945]","[0.20264102545086682, 0.3103345124732241, 0.35571956861338666]","[0.9400809716599191, 0.9778371548706477, 0.864392576533358]","[0.7711538461538462, 0.7799586776859504, 0.4754601226993865]"
Data6,3,145,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.11666666666666667,0.15516666666666667,0.13242367372218644,0.5169736842105263,0.18733019522686734,0.1525,0.2815112245120972,0.9335588972431079,0.6858333333333333,"[0.0, 0.04535637149028078, 0.33903133903133903]","[0.039378238341968914, 0.13088552915766738, 0.3145299145299145]","[0.03137359344122253, 0.12278844476748567, 0.2562596908004729]","[0.4960458140169075, 0.6612481527793566, 0.3496776128355076]","[0.11947367748968256, 0.1412618911261006, 0.3227211942160649]","[0.04490500863557858, 0.13246940244780417, 0.2972459639126306]","[0.19455584965842446, 0.31441409259782505, 0.3337355742836803]","[0.9375121742179282, 0.9784883374743554, 0.8699455190683261]","[0.7648963730569949, 0.769438444924406, 0.4886039886039886]"
Data6,3,146,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.11,0.15233333333333335,0.12577047440663358,0.5175,0.17758317540452287,0.1520138888888889,0.28248653658358913,0.929626148705096,0.689375,"[0.0, 0.04811715481171548, 0.3061797752808989]","[0.03879781420765028, 0.1372384937238494, 0.2893258426966292]","[0.03128998774925067, 0.12622983905363766, 0.22228811995532521]","[0.4964049467932125, 0.6592160317110769, 0.3489059727971614]","[0.11304520198734314, 0.15243304627787957, 0.2777030068461613]","[0.041666666666666664, 0.13737796373779637, 0.2851123595505618]","[0.20013586694325275, 0.31835274355673715, 0.31899299207571924]","[0.9395140857608503, 0.9790532817399147, 0.8530948156909127]","[0.7868852459016393, 0.7735355648535565, 0.476123595505618]"
Data6,3,147,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.1025,0.15433333333333332,0.12916549003389832,0.5242105263157895,0.17473926014637461,0.15277777777777776,0.2854545704767884,0.9328717627401837,0.6835416666666667,"[0.0, 0.03917525773195876, 0.32]","[0.035897435897435895, 0.14061855670103093, 0.3169230769230769]","[0.03769754822235091, 0.12743653162266064, 0.24150715814452522]","[0.49460188933873145, 0.665002712967987, 0.34963562753036437]","[0.11679498742405567, 0.14142577682524365, 0.293986354830845]","[0.03888888888888889, 0.1463917525773196, 0.298974358974359]","[0.19719936814196862, 0.3204718761079752, 0.33910421872126284]","[0.938725017672386, 0.9810557321137896, 0.8539425486793908]","[0.7698717948717949, 0.7685567010309279, 0.4530769230769231]"
Data6,3,148,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.10416666666666667,0.1496666666666667,0.12403439634487864,0.5322368421052631,0.17774882099921874,0.14930555555555555,0.2857797978816148,0.9352109440267334,0.6935416666666666,"[0.0, 0.042884990253411304, 0.3238993710691824]","[0.03739837398373984, 0.13021442495126706, 0.3113207547169811]","[0.03845013884477021, 0.11813178980507996, 0.23286656040920808]","[0.49365283126515475, 0.6700523237919359, 0.354683879510096]","[0.11460962576695524, 0.14559586785227976, 0.30288350026049204]","[0.03726287262872629, 0.13369070825211174, 0.30450733752620546]","[0.19206614557752552, 0.3189844347318814, 0.34095702742885403]","[0.9346265392478487, 0.9801110964545867, 0.8634558093346574]","[0.7615176151761518, 0.7782651072124757, 0.4779874213836478]"
Data6,3,149,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.09916666666666667,0.1426666666666667,0.11813845736627096,0.5300877192982457,0.16363707976438793,0.14340277777777777,0.28116932423009694,0.9357456140350878,0.7008333333333333,"[0.0, 0.043912175648702596, 0.31699346405228757]","[0.035623409669211195, 0.12574850299401197, 0.307843137254902]","[0.033474380546470464, 0.11931736617025171, 0.22494351906361493]","[0.4935047542520423, 0.6666666666666666, 0.35345717234262125]","[0.11155440754430036, 0.12902153833330204, 0.2872020354489253]","[0.03456318914334181, 0.1347305389221557, 0.2973856209150327]","[0.1961955168574765, 0.31048442319009134, 0.34230606187219714]","[0.9439119427066394, 0.9789543719578387, 0.8545137353186888]","[0.7798982188295165, 0.7724550898203593, 0.4820261437908497]"
Data6,3,150,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.09,0.1385,0.12570024303120406,0.5244298245614035,0.17599981411915933,0.1417361111111111,0.2678786675984043,0.9312071846282372,0.691875,"[0.0, 0.01984126984126984, 0.31511254019292606]","[0.033766233766233764, 0.11984126984126985, 0.29839228295819936]","[0.04158460601737939, 0.1183986736594615, 0.24166330159609387]","[0.4861244019138756, 0.6629072681704261, 0.34743611440176003]","[0.1389287851091293, 0.13242728446655228, 0.292504319308148]","[0.04025974025974026, 0.12549603174603174, 0.29367631296891744]","[0.18675487879165115, 0.2933412636872921, 0.32704108001576937]","[0.9402532304787944, 0.9781696304252695, 0.8439023604026142]","[0.775974025974026, 0.7698412698412699, 0.46141479099678456]"
Data6,3,151,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.10333333333333333,0.15466666666666667,0.13705780176664065,0.5395175438596491,0.18208313265359302,0.15034722222222224,0.2831374347631894,0.937639933166249,0.7054166666666667,"[0.0, 0.03148148148148148, 0.3741258741258741]","[0.034224598930481284, 0.1348148148148148, 0.34965034965034963]","[0.031169875611007564, 0.13093081003482404, 0.2870950742050593]","[0.484097945398255, 0.667738791423002, 0.3698932646301067]","[0.11377780823075026, 0.14579622272390735, 0.3399192259968568]","[0.03877005347593583, 0.12206790123456791, 0.34965034965034963]","[0.18745111763174707, 0.3051216021348544, 0.3667571278627011]","[0.937383565866538, 0.9796806831894552, 0.8585975428080691]","[0.7774064171122995, 0.7675925925925926, 0.4938811188811189]"
Data6,3,152,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.10166666666666667,0.15416666666666667,0.12657320682873494,0.5351315789473684,0.17459357774549142,0.1529861111111111,0.2783269713518453,0.9397786131996656,0.7041666666666667,"[0.0, 0.036072144288577156, 0.3795620437956204]","[0.03840749414519907, 0.13226452905811623, 0.37445255474452555]","[0.03381162829426947, 0.123439470686951, 0.2768393687592712]","[0.49229631455688394, 0.6656470836409661, 0.3641951594314253]","[0.11487326504812774, 0.14114812423422463, 0.3285711500954784]","[0.04000780640124902, 0.1342685370741483, 0.36313868613138683]","[0.1922634024803699, 0.2951067894810619, 0.38188906865710415]","[0.9404483104717296, 0.9782823792949308, 0.8686131386861314]","[0.7675644028103045, 0.7695390781563126, 0.4863138686131387]"
Data6,3,153,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.11083333333333334,0.15366666666666667,0.13092701871605453,0.5296491228070175,0.17895736082778602,0.15527777777777776,0.28612485680190086,0.9353822055137846,0.6960416666666667,"[0.0, 0.037815126050420166, 0.3392330383480826]","[0.03636363636363636, 0.12941176470588237, 0.3209439528023599]","[0.02824599029316477, 0.12092330638478967, 0.26158767657002097]","[0.4879015721120984, 0.6876382131800088, 0.3552243440459556]","[0.12152959667172693, 0.1350289044441465, 0.3058589373431111]","[0.045887445887445893, 0.13620448179271707, 0.3062930186823992]","[0.19386487419968915, 0.3165362295150484, 0.34820237860247094]","[0.9374540246720698, 0.9791337587666645, 0.8715963951175876]","[0.7772727272727272, 0.7720588235294118, 0.4970501474926254]"
Data6,3,154,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.10583333333333333,0.15283333333333332,0.1276440715546809,0.537719298245614,0.17559232238656486,0.14736111111111108,0.28675916421113556,0.9412259816207185,0.7125,"[0.0, 0.03333333333333333, 0.38869257950530034]","[0.038820638820638825, 0.12901960784313726, 0.3597173144876325]","[0.036116052932897734, 0.11443788388264137, 0.28307537647272313]","[0.4866158024052761, 0.6680082559339525, 0.37641807699460667]","[0.11242579888451873, 0.13865074989183743, 0.33300920237823906]","[0.044021294021294025, 0.11977124183006536, 0.34570082449941103]","[0.2019859987564563, 0.3127193950716178, 0.36189330061116565]","[0.941943310364363, 0.9798515897587106, 0.8705863598926645]","[0.7751842751842751, 0.7759803921568628, 0.5079505300353356]"
Data6,3,155,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.11083333333333334,0.1505,0.13495343568440865,0.5187719298245613,0.17843808829199256,0.14861111111111108,0.2781076875552142,0.9331265664160403,0.69375,"[0.0, 0.029535864978902954, 0.3628048780487805]","[0.036180904522613064, 0.12278481012658228, 0.32926829268292684]","[0.03929536665725252, 0.12411659144748531, 0.26668689800486545]","[0.4817508595609627, 0.657339551410171, 0.36344672657252886]","[0.12315518889342769, 0.1314591938334368, 0.31340939906633475]","[0.044807370184254604, 0.11990154711673699, 0.31605691056910573]","[0.19528491160327055, 0.30211614429348743, 0.3439109080885437]","[0.9403470989030365, 0.9775863709907681, 0.8601152270921205]","[0.7832914572864321, 0.770042194092827, 0.47484756097560976]"
Data6,3,156,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.10833333333333334,0.15316666666666667,0.13252953729618488,0.5289473684210526,0.18278196231076416,0.16229166666666664,0.2863536456582696,0.9348663324979115,0.6914583333333333,"[0.0, 0.038306451612903226, 0.3447204968944099]","[0.041884816753926704, 0.12580645161290321, 0.3273291925465839]","[0.03598891146374557, 0.12890083250290346, 0.25264865731313957]","[0.4907688068338385, 0.6704159592529711, 0.35632559660019614]","[0.1203448302851993, 0.14853642186218538, 0.3096042371438724]","[0.04384816753926701, 0.14448924731182797, 0.3302277432712215]","[0.19336981766841765, 0.31779400878523734, 0.348233776655622]","[0.943110393785511, 0.979181825531571, 0.8568237363595325]","[0.7696335078534031, 0.7716733870967742, 0.4751552795031056]"
Data6,3,157,Averaged_measures,"[[100, 0, 0], [1, 94, 5], [3, 16, 81]]",0.9166666666666666,0.115,0.15783333333333333,0.1350430522521322,0.5283333333333333,0.19039517128563552,0.15951388888888887,0.28573595947734276,0.9387238930659983,0.6972916666666666,"[0.0, 0.04048582995951417, 0.3782051282051282]","[0.03756345177664975, 0.1352226720647773, 0.3455128205128205]","[0.032479566515522446, 0.12677609695687544, 0.2776516717908536]","[0.49759551162169385, 0.6527807372682719, 0.3701079622132254]","[0.13221323432338772, 0.13997241650308487, 0.3437045431628972]","[0.03955160744500846, 0.1400134952766532, 0.3418803418803419]","[0.1963833233560183, 0.3102967355105603, 0.35968440586001077]","[0.943030164243095, 0.9790366604771037, 0.869457297088876]","[0.7709390862944162, 0.7672064777327935, 0.4935897435897436]"
