dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,27,Uniform,"[[258, 43], [28, 271]]",0.8816666666666667,0.09458333333333334,0.1443333333333333,0.15206920209619368,0.4074652777777778,0.26660934800363234,0.140625,0.26637852595042083,0.9786342930250969,0.9854166666666667,"[0.10220125786163523, 0.08599290780141844]","[0.1476415094339623, 0.14060283687943262]","[0.15385508755101582, 0.1500553312641602]","[0.3908870545073375, 0.4261598699763593]","[0.26366030552401676, 0.26993486399128397]","[0.1501572327044025, 0.12987588652482268]","[0.26050975878601373, 0.2729964974336884]","[0.9741358092574846, 0.9837070513162339]","[0.9909591194968553, 0.9791666666666666]"
Data2,1,28,Uniform,"[[258, 43], [27, 272]]",0.8833333333333333,0.09541666666666666,0.14975,0.15472418592961476,0.3984027777777778,0.26650804634430514,0.1475347222222222,0.2658047955088194,0.9772702926017051,0.986875,"[0.10842368640533778, 0.08243130724396336]","[0.15346121768140117, 0.14604496253122398]","[0.15428765274332706, 0.15515999216638326]","[0.37493049763691966, 0.4218359700249792]","[0.26554337844495474, 0.26747110780252425]","[0.15867389491242703, 0.1364140993616431]","[0.2555067675544, 0.27608567437422227]","[0.9724569253173092, 0.9820756442869594]","[0.9904086738949124, 0.9833472106577852]"
Data2,1,29,Uniform,"[[260, 41], [25, 274]]",0.89,0.09708333333333333,0.15108333333333335,0.15902014079950835,0.40378472222222217,0.27059844361400437,0.14322916666666666,0.2652655936032963,0.9780903795825023,0.98625,"[0.09947643979057591, 0.094896331738437]","[0.14345549738219895, 0.1580542264752791]","[0.15641178709686163, 0.16140385159953474]","[0.3817262943571844, 0.4239433811802233]","[0.26761482018065486, 0.2733251042636204]","[0.1409976730657359, 0.14526847421584263]","[0.24703406257335128, 0.2819269449273131]","[0.9718493750844627, 0.9837938813008065]","[0.9890924956369983, 0.983652312599681]"
Data2,1,30,Uniform,"[[262, 39], [26, 273]]",0.8916666666666667,0.08833333333333333,0.14016666666666666,0.14596445975131297,0.3939409722222222,0.2633059150882294,0.13243055555555555,0.25657162953000795,0.9770005739902535,0.988125,"[0.09608843537414966, 0.08088235294117647]","[0.1380952380952381, 0.14215686274509803]","[0.14090697562410995, 0.1508236111676453]","[0.373937074829932, 0.4131604030501089]","[0.26157562640534526, 0.2649683493129613]","[0.13137755102040816, 0.133442265795207]","[0.24356326792927957, 0.2690698593032569]","[0.9716732654760489, 0.9821189684450777]","[0.9931972789115646, 0.983251633986928]"
Data2,1,31,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.09416666666666666,0.143,0.15124344080825278,0.40100694444444446,0.26605599427783244,0.1379513888888889,0.2623602268816857,0.9782856649557096,0.98875,"[0.09135802469135802, 0.0970464135021097]","[0.1323456790123457, 0.1539240506329114]","[0.142371348966223, 0.16034014257033397]","[0.37668038408779153, 0.4259493670886076]","[0.2630444117912982, 0.2691438193589624]","[0.13621399176954732, 0.13973277074542897]","[0.24880602235429894, 0.27625757582748733]","[0.9732390360570582, 0.9834600566112892]","[0.9893004115226337, 0.9881856540084388]"
Data2,1,32,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.095,0.14316666666666666,0.1519233656610065,0.3992361111111111,0.267735656360726,0.13760416666666664,0.2654699265210608,0.9790145520035634,0.9860416666666667,"[0.10384300899427637, 0.08581138487680544]","[0.14521668029435814, 0.14103653355989804]","[0.15303643497835312, 0.1507667949089972]","[0.3757835922594712, 0.42360521098838855]","[0.2660930616343313, 0.2694424476524684]","[0.14779231398201145, 0.127017841971113]","[0.25764532437425913, 0.27360033299985304]","[0.9742426418976282, 0.983972959870648]","[0.9885527391659853, 0.9834324553950722]"
Data2,1,33,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.09125,0.14833333333333334,0.15234129576436573,0.39965277777777775,0.26027195843413,0.13809027777777777,0.2651808333951577,0.9781976074194182,0.988125,"[0.1126530612244898, 0.06893617021276596]","[0.16032653061224492, 0.13582978723404254]","[0.16071231790223084, 0.14361405991850631]","[0.3813265306122449, 0.418758865248227]","[0.2592022808204824, 0.2613871542441029]","[0.15761904761904763, 0.11773049645390071]","[0.26175887455140057, 0.2687484075088619]","[0.9738598786725348, 0.9827199203682967]","[0.9914285714285714, 0.9846808510638297]"
Data2,1,34,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.09833333333333333,0.15641666666666665,0.1550955542953081,0.4048611111111111,0.26494527887654923,0.15184027777777775,0.27312141619271185,0.9799955562418861,0.9879166666666667,"[0.11129991503823279, 0.08585445625511039]","[0.15819881053525914, 0.1547015535568275]","[0.15896793600989148, 0.15136882226091342]","[0.38179694137638065, 0.4270577814118288]","[0.26585519122228485, 0.2640695905438176]","[0.16142735768903993, 0.1426137912237667]","[0.2619284275211738, 0.28389340937864826]","[0.9755237953079317, 0.984299123387646]","[0.9881053525913339, 0.9877350776778414]"
Data2,1,35,Uniform,"[[260, 41], [25, 274]]",0.89,0.08583333333333333,0.14383333333333334,0.14743992026632302,0.4012673611111111,0.2605643481816268,0.13791666666666666,0.26298053437555957,0.977737759028898,0.9866666666666667,"[0.0950792326939116, 0.07660283097418817]","[0.14278565471226023, 0.14487926727726894]","[0.1512438261502767, 0.14364234894670566]","[0.3783013622463164, 0.4241951151817929]","[0.26192456854948404, 0.25920639296009407]","[0.1398387545176536, 0.1359977796280877]","[0.24765365381669632, 0.27828189140310094]","[0.9726784532489259, 0.9827886396535329]","[0.9904086738949124, 0.9829308909242298]"
Data2,1,36,Uniform,"[[262, 39], [25, 274]]",0.8933333333333333,0.08208333333333333,0.14525000000000002,0.1512438177664808,0.40348958333333335,0.26807987533235494,0.14375,0.2694898940570415,0.9793028708091814,0.9845833333333334,"[0.09627059843885516, 0.06896551724137931]","[0.1460537727666956, 0.14450681635926224]","[0.15048775204252585, 0.1519428905649733]","[0.3849739809193409, 0.4206094627105052]","[0.2642399746026606, 0.27163032083463046]","[0.15466897947383637, 0.13365410318096765]","[0.2600061005000674, 0.2782587905856631]","[0.9750027622254653, 0.9832788332767228]","[0.9887250650477016, 0.9807538091419407]"
Data2,1,37,Uniform,"[[260, 41], [25, 274]]",0.89,0.09291666666666666,0.15208333333333332,0.15397180455866935,0.4034548611111111,0.271305482243474,0.14625,0.26680650292442976,0.9791344320302096,0.9858333333333333,"[0.109375, 0.07601351351351351]","[0.15723684210526317, 0.14679054054054055]","[0.16222201728581845, 0.14549861310916487]","[0.3853138706140351, 0.42208614864864863]","[0.2798073171540337, 0.26257386801100735]","[0.1559073464912281, 0.13633164414414414]","[0.2538392986318816, 0.28012417219785757]","[0.9744250953153074, 0.9839710481157848]","[0.9884868421052632, 0.9831081081081081]"
Data2,1,38,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.08958333333333333,0.139,0.1481767329049735,0.39855902777777774,0.2601941882688826,0.13364583333333332,0.25990196700371293,0.9775187607630418,0.988125,"[0.09456066945606695, 0.08464730290456432]","[0.14125523012552302, 0.13676348547717843]","[0.14627633281625996, 0.150061362038594]","[0.38085774058577404, 0.4161134163208852]","[0.2584424342020552, 0.2619314049575619]","[0.13647140864714088, 0.13084370677731672]","[0.2526178940407575, 0.26712559122838664]","[0.9738711464295792, 0.9811361044381354]","[0.9899581589958159, 0.9863070539419088]"
Data2,1,39,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.09291666666666666,0.1461666666666667,0.15257960519747196,0.3984375,0.26797012846531687,0.1497222222222222,0.2685996860418659,0.9783120753474954,0.9870833333333333,"[0.10451505016722408, 0.08139534883720931]","[0.14899665551839467, 0.14335548172757476]","[0.15013695884866587, 0.15500602133798033]","[0.37663740245261984, 0.42009274640088595]","[0.27639252848351303, 0.25960369123793925]","[0.15705128205128205, 0.14244186046511628]","[0.25818081284224925, 0.2789493308481297]","[0.9732587670809443, 0.9833318068149333]","[0.9924749163879598, 0.9817275747508306]"
Data2,1,40,Uniform,"[[261, 40], [26, 273]]",0.89,0.095,0.15491666666666667,0.15890350540214196,0.4049652777777778,0.2666343287676057,0.15249999999999997,0.27438902320203035,0.9786362143447248,0.9870833333333333,"[0.11548117154811716, 0.07468879668049792]","[0.15682008368200837, 0.15302904564315353]","[0.16557035287574756, 0.15229198446358702]","[0.38235704323570435, 0.42738589211618255]","[0.27211293874171066, 0.2612011844364392]","[0.15543933054393305, 0.1495850622406639]","[0.262513050617447, 0.28616643999753]","[0.9740341904758586, 0.9832000471441397]","[0.9907949790794979, 0.983402489626556]"
Data2,1,41,Uniform,"[[261, 40], [26, 273]]",0.89,0.09458333333333334,0.14733333333333334,0.14858461850834553,0.40578125,0.26173999174388135,0.14607638888888888,0.2718951573241398,0.9790266874165708,0.986875,"[0.09790794979079498, 0.0912863070539419]","[0.14627615062761506, 0.14838174273858923]","[0.14910646930034133, 0.14806709842831653]","[0.38256624825662483, 0.4288035961272476]","[0.2586245598359354, 0.2648295694451223]","[0.15251046025104603, 0.1396957123098202]","[0.2616634586711436, 0.2820419456148704]","[0.974295479011563, 0.9837186326812882]","[0.9899581589958159, 0.9838174273858921]"
Data2,1,42,Uniform,"[[261, 40], [26, 273]]",0.89,0.09291666666666666,0.14900000000000002,0.15079543490855818,0.3979861111111111,0.2608410973348065,0.14319444444444443,0.26649559914878,0.9779285339818228,0.9864583333333333,"[0.10726351351351351, 0.07894736842105263]","[0.14527027027027026, 0.15263157894736842]","[0.1459580791288088, 0.1555054918519984]","[0.3782024211711712, 0.4172491776315789]","[0.2583462719593534, 0.26327026941090564]","[0.14442567567567569, 0.1419956140350877]","[0.2518849160150453, 0.28072179062110064]","[0.9727423093368138, 0.9829782790309105]","[0.9898648648648649, 0.983141447368421]"
Data2,1,43,Uniform,"[[260, 41], [25, 274]]",0.89,0.09541666666666666,0.146,0.15398977286542143,0.3963715277777778,0.2627678964098161,0.13482638888888887,0.26455159660376226,0.9787713524722157,0.984375,"[0.0949579831932773, 0.09586776859504133]","[0.14319327731092438, 0.1487603305785124]","[0.1475461620569359, 0.16032687771013032]","[0.37314425770308124, 0.41921487603305785]","[0.25783398783787387, 0.2676202527739576]","[0.1357142857142857, 0.13395316804407714]","[0.2549033292902624, 0.27404038842447703]","[0.9742980289534631, 0.9831707367592536]","[0.9890756302521009, 0.9797520661157024]"
Data2,1,44,Uniform,"[[261, 40], [25, 274]]",0.8916666666666667,0.09083333333333334,0.14258333333333334,0.15367349121126533,0.4026388888888889,0.25638946488986586,0.1398611111111111,0.263636114253042,0.9792344893364877,0.9870833333333333,"[0.1018363939899833, 0.07986688851913477]","[0.14223706176961604, 0.14292845257903494]","[0.15629085488304387, 0.15106483756834466]","[0.3777128547579299, 0.4274819744869662]","[0.260845691118392, 0.25194806803314845]","[0.14051196438508626, 0.1392124237382141]","[0.2488607743551749, 0.2783622849665568]","[0.9743654077917817, 0.9840873676148219]","[0.9887312186978298, 0.9854409317803661]"
Data2,1,45,Uniform,"[[260, 41], [25, 274]]",0.89,0.09166666666666666,0.15166666666666667,0.14932153185414412,0.40170138888888884,0.2650016741510459,0.14232638888888888,0.27016061277836667,0.9785979679400183,0.9877083333333333,"[0.10222588623248145, 0.08087615838247683]","[0.15564715581203628, 0.14759898904802024]","[0.14802337340434266, 0.150648125114135]","[0.3788472107721902, 0.42505616399887675]","[0.2618222238997928, 0.2682507669520317]","[0.15134652377026656, 0.13310867733782644]","[0.263415250396195, 0.27705372530538785]","[0.9741874900896682, 0.9831050527188514]","[0.989282769991756, 0.9860994102780118]"
Data2,1,46,Uniform,"[[260, 41], [24, 275]]",0.8916666666666667,0.0975,0.15183333333333332,0.1531180106691256,0.40541666666666665,0.2634126807158554,0.14809027777777775,0.2744229406354704,0.9785573585063594,0.9910416666666667,"[0.11812961443806398, 0.07620660457239628]","[0.1598031173092699, 0.14360711261642675]","[0.1573605814563857, 0.14873893040691555]","[0.3786915504511895, 0.4330016934801016]","[0.2776246744299846, 0.2487434001591039]","[0.15477167076838938, 0.1411939034716342]","[0.265641449548248, 0.28348698605064754]","[0.972809779108058, 0.9844898727201861]","[0.9922067268252666, 0.9898391193903472]"
Data2,1,47,Uniform,"[[260, 41], [25, 274]]",0.89,0.09541666666666666,0.14775000000000002,0.156176405488866,0.3953125,0.2714601901721064,0.14135416666666667,0.265767913096502,0.9788826188771956,0.9860416666666667,"[0.09808811305070657, 0.09273182957393483]","[0.1406483790523691, 0.1548872180451128]","[0.14924847404401065, 0.16313906340712916]","[0.3729218620116376, 0.4178153717627402]","[0.2615206167681033, 0.28144958599918724]","[0.13736492103075645, 0.14536340852130325]","[0.2529937382461547, 0.27860611889848025]","[0.9744414982527031, 0.9833460007579516]","[0.9879467996674979, 0.9841269841269841]"
Data2,1,48,Uniform,"[[260, 41], [25, 274]]",0.89,0.08333333333333333,0.14266666666666666,0.14560319663670213,0.3950347222222222,0.2581688813822082,0.1400347222222222,0.2630081548923069,0.9781294149194802,0.9883333333333333,"[0.09417808219178082, 0.07305194805194805]","[0.13767123287671235, 0.1474025974025974]","[0.14478618672641444, 0.14637776447372816]","[0.3739297945205479, 0.41504329004329005]","[0.26088637885065036, 0.2555925526134254]","[0.13969748858447487, 0.14035443722943722]","[0.24405945869335485, 0.2809725032367679]","[0.9725635315319426, 0.9834061615076654]","[0.990154109589041, 0.9866071428571429]"
Data2,1,49,Uniform,"[[260, 41], [26, 273]]",0.8883333333333333,0.10166666666666667,0.14650000000000002,0.14553510450033005,0.39763888888888893,0.26300871148875227,0.1461111111111111,0.2675198949378766,0.9774693148242056,0.98875,"[0.11541701769165964, 0.08821104699093157]","[0.15113732097725358, 0.141962077493817]","[0.1455121458426597, 0.14555757105157052]","[0.3752457174950857, 0.4195520747458093]","[0.26278017784038643, 0.2632323466417698]","[0.15164279696714406, 0.14069799395438307]","[0.2533463256003571, 0.2813896614701401]","[0.9715990676121486, 0.9832137364571087]","[0.9932603201347936, 0.9843363561417972]"
Data2,1,50,Uniform,"[[261, 40], [26, 273]]",0.89,0.09791666666666667,0.15300000000000002,0.15663849954706727,0.4101215277777778,0.2617739899111062,0.14527777777777778,0.2710899923164568,0.9792783063797897,0.9889583333333334,"[0.10668924640135478, 0.08941755537325677]","[0.15952582557154954, 0.14667760459392945]","[0.1572191464103324, 0.156075953242296]","[0.3884067174710697, 0.4311594202898551]","[0.25735232524576707, 0.26605781761394903]","[0.16285633643804687, 0.12824719715613891]","[0.26565967406746177, 0.2763510307512913]","[0.9742340034165715, 0.9841653628191344]","[0.9928027095681625, 0.985233798195242]"
Data2,1,51,Uniform,"[[262, 39], [25, 274]]",0.8933333333333333,0.09208333333333334,0.1475,0.15796376748750365,0.4001736111111111,0.27226625349350914,0.14472222222222222,0.2673697124182434,0.9789288867696117,0.9866666666666667,"[0.10921501706484642, 0.07573289902280131]","[0.1460750853242321, 0.1488599348534202]","[0.162204316667673, 0.15391659840024102]","[0.3751777588168373, 0.4240295874049946]","[0.27689138802482494, 0.2678520371492891]","[0.14562002275312855, 0.14386536373507056]","[0.25592930709656103, 0.27828840544512595]","[0.9742094898165067, 0.9834330669235521]","[0.9889078498293515, 0.9845276872964169]"
Data2,1,52,Uniform,"[[261, 40], [27, 272]]",0.8883333333333333,0.095,0.1459166666666667,0.15124232532915738,0.40394097222222225,0.2552773169284893,0.145,0.2635116538721914,0.976682725003368,0.988125,"[0.10599835661462613, 0.08368554522400676]","[0.14708299096138044, 0.14471682163989857]","[0.1546980180338603, 0.14768731432186794]","[0.38260065735414955, 0.4258946182023105]","[0.2579062411190603, 0.2525728361677752]","[0.14509723363462065, 0.14489997182304873]","[0.2463587880277257, 0.2811575014907161]","[0.9701864441916042, 0.9833657121106515]","[0.9921939194741167, 0.9839391377852916]"
Data2,1,53,Uniform,"[[265, 36], [27, 272]]",0.895,0.09333333333333334,0.14458333333333334,0.15290023917421075,0.39951388888888884,0.26732670020861066,0.1392361111111111,0.25997639546118134,0.9781015330327857,0.984375,"[0.11373209772535804, 0.07337180544105523]","[0.1573715248525695, 0.13206924979389945]","[0.15718337200224056, 0.14870891298552863]","[0.3825119348497613, 0.41615141522396265]","[0.27208927095667973, 0.2626662125928167]","[0.15445099691098008, 0.1243473481725749]","[0.25589923641910534, 0.26396616280078905]","[0.9740766435159692, 0.9820401512161828]","[0.9882055602358888, 0.9806265457543281]"
Data2,1,54,Uniform,"[[262, 39], [27, 272]]",0.89,0.09333333333333334,0.14383333333333334,0.14955438341239097,0.40262152777777777,0.2572386250511502,0.14447916666666666,0.26594355341432946,0.9789870631338268,0.9854166666666667,"[0.10245554614733277, 0.0844954881050041]","[0.143268416596105, 0.1443806398687449]","[0.15079149192887611, 0.14835583939436886]","[0.38036268698842784, 0.42418649165983047]","[0.2572531207123993, 0.2572245812644928]","[0.15474174428450466, 0.13453650533223954]","[0.25524075154754566, 0.2763127158463817]","[0.9750137656948309, 0.9828365006034364]","[0.9877222692633362, 0.98318293683347]"
