n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8465,0.20412499999999997,0.2719875,0.2317991109200344,0.45079186076604555,0.37824336194214603,0.241875,0.3218493001250151,0.9530719728686667,0.7459374999999999,0.025223996511258902,0.020499618898896635,0.012257523200059623,0.01256530179169114,0.04254682036692991,0.005273213651423913,0.02239319873069411,0.011173089171201784,0.001693333965704746,0.008065436722909054,"[[636, 4, 27], [4, 533, 130], [29, 113, 524]]","[0.03467687850705221, 0.17894819732735717, 0.30026382865550677]","[0.06649267177734139, 0.29971247390556555, 0.3392168906024287]","[0.08525274579759426, 0.2718539408688041, 0.2622308593218383]","[0.41527484889843624, 0.5883705828173661, 0.3521548026547493]","[0.2115009650274075, 0.386393537991628, 0.44456588392013907]","[0.06391826866230252, 0.29476177445316315, 0.2759344743849125]","[0.161636409094828, 0.37974583308155163, 0.34372378529635206]","[0.9101853048269583, 0.985922110507369, 0.9443783473847013]","[0.7515047207454282, 0.7458175555244185, 0.7439396135631163]","[0.022488439029082985, 0.02226518615576802, 0.047073375245124]","[0.01115797349939486, 0.013401934692268122, 0.021624664899971363]","[0.010016738508223494, 0.013285222745303627, 0.020979399970790243]","[0.061778540696291843, 0.04922154638809695, 0.030372000264692188]","[0.01090548200232775, 0.010245943451136127, 0.00813439044711262]","[0.008261093579926018, 0.024024113167753696, 0.03090670777166773]","[0.007597295394988202, 0.009961912836337398, 0.01420646855293858]","[0.006324845682841961, 0.0016047848314144008, 0.0033194981109315428]","[0.02251782852059173, 0.005391201899775452, 0.009389053315237287]"
1,DCP,0.8240000000000001,0.348375,0.3961375,0.3914177068277855,0.5091244985766046,0.4268978284400903,0.3522291666666667,0.3929367964890002,0.9613236229950918,0.7678125,0.017011025836203973,0.04058074512622952,0.013307613539812458,0.007264200424710361,0.04881295810762899,0.03243001351334197,0.02525529909501116,0.014541158452926731,0.0026786651306184976,0.008924734108434279,"[[640, 1, 26], [4, 499, 164], [33, 124, 509]]","[0.10831831788457155, 0.2899855877942666, 0.504077148166246]","[0.14636089874611494, 0.38399624074577365, 0.5114268913059791]","[0.19949102878866895, 0.3787921419488325, 0.48235081404932895]","[0.44257444022812253, 0.5897397751061934, 0.47169838320185564]","[0.3385936616443497, 0.5494913052993435, 0.3525855309868963]","[0.10635234217140532, 0.36181501948232125, 0.44884975643346714]","[0.1981024256407342, 0.4159636825441847, 0.45465216181518403]","[0.919295413397758, 0.9879213539847773, 0.9558008181104096]","[0.7766781550122099, 0.7693428331883501, 0.7580820732718542]","[0.06780571066164434, 0.06287211196843773, 0.06409172446232363]","[0.043744503701815436, 0.02301550095031114, 0.0066960282481823615]","[0.04704270381553955, 0.015017330653241531, 0.007968045553523876]","[0.05838152315287474, 0.03904649651384798, 0.044874279355917875]","[0.09629050738699577, 0.04240954113311107, 0.042852698963612774]","[0.027256303507485095, 0.03661463611681875, 0.017974303788251083]","[0.034615678381576705, 0.029804673053610696, 0.007912099055429646]","[0.01373633737729075, 0.003369944709296272, 0.007956320418650721]","[0.02981622116945317, 0.01945519384194894, 0.02361373110427913]"
1,F1,0.837,0.027625,0.04692500000000001,0.06626186965596967,0.3401928474378882,0.09686163711083032,0.04622916666666667,0.11953654822071975,0.7896594143285972,0.44418749999999996,0.027237382399929698,0.003734342311572413,0.006102221675340872,0.010148497352813833,0.052715946181571896,0.004105365478034823,0.008710040203536508,0.006375664022762881,0.027932374185459276,0.0032370535406446408,"[[634, 3, 30], [2, 531, 134], [49, 108, 509]]","[0.009481773729768307, 0.04008542476436877, 0.03661867264140692]","[0.012908086700199179, 0.08660542511381811, 0.05594451861394305]","[0.038033243349253155, 0.10588735611097873, 0.06909556651600271]","[0.3769752691050755, 0.5143448859768479, 0.24689873803862156]","[0.08449022190074122, 0.15330579832727007, 0.08388058950312752]","[0.016177611710924307, 0.08573716921733446, 0.052756566377348636]","[0.06396551767123879, 0.19708328872832426, 0.12551057903560722]","[0.8361626528495734, 0.9389182517690425, 0.6962282384575484]","[0.4862330177408435, 0.5557302965167267, 0.36414609435236517]","[0.004137827872992677, 0.013865887411447335, 0.0050127009195628375]","[0.002091904973650857, 0.028560122111644517, 0.006086476190669968]","[0.005682772333713338, 0.022230052599166182, 0.011607072184629946]","[0.07677077687981292, 0.10913729332393764, 0.0374221430348717]","[0.002628776304287113, 0.028637999113136678, 0.005108650460503091]","[0.0034772258539228734, 0.03066267353095666, 0.005044776584756719]","[0.00368832542052926, 0.031743719725440024, 0.007442748427254]","[0.016873786999243332, 0.019000836434546312, 0.026088620173894853]","[0.052401176254979955, 0.017383206301151397, 0.020198453021563763]"
1,Hostility,0.817,0.366875,0.390975,0.3397559700321727,0.4975816867236024,0.39751745543689193,0.36421875,0.39968274966192213,0.9598791896959264,0.75225,0.01362442659343867,0.021414802123764756,0.012795613872534584,0.014051442365494028,0.038416713009444194,0.016104877068677362,0.01479689241609911,0.008999860228451157,0.0023480130191572573,0.007202430145443995,"[[616, 2, 49], [4, 496, 167], [33, 111, 522]]","[0.09201536106964124, 0.293049102542279, 0.5384487256349633]","[0.11783113720743783, 0.3625813422093284, 0.5204721009349516]","[0.15327002958563268, 0.3180095869283333, 0.43043085865017805]","[0.43304532581002714, 0.5754374225779065, 0.45292746352871777]","[0.25945416897939944, 0.4404832786390596, 0.41207571246316865]","[0.1032097782310765, 0.35750239689148994, 0.4708870933786378]","[0.17381357686082916, 0.41818198016639024, 0.4689831747649533]","[0.9099648339919216, 0.9877660276003487, 0.9537729258680436]","[0.7432475489728474, 0.7629456406835844, 0.7462655297921598]","[0.06312165352644894, 0.043883126548861354, 0.040824924228627546]","[0.016496453538124803, 0.011120834086519489, 0.013595245360275184]","[0.024096309496018306, 0.018491572420532065, 0.012551586577405403]","[0.05451670940348672, 0.03965491109679884, 0.034825854938270916]","[0.02847355765582894, 0.02291360089383795, 0.015468286592246878]","[0.01183218350014844, 0.0325845958459377, 0.023785105499401746]","[0.011803294937857336, 0.011986169335201469, 0.008467828244316564]","[0.002004897815086763, 0.0016059058382437933, 0.004436934494412769]","[0.018383195308906117, 0.008112671009041764, 0.009221726320579509]"
1,LSC,0.8504999999999999,0.025875,0.0356,0.038912355972711844,0.2614399618271222,0.08315768433543921,0.032427083333333336,0.09579600045866594,0.6329510812360184,0.44428124999999996,0.025702626324949716,0.00793774605917826,0.0066983848333012335,0.010316152551994502,0.03234406773029605,0.0062293120739791655,0.005850120005594854,0.003268238355146051,0.009835140004966296,0.035452846104015424,"[[646, 3, 18], [4, 557, 106], [35, 133, 498]]","[0.008171995533414602, 0.10761025337120748, 0.019660851861876525]","[0.030146575280343223, 0.17151803976278956, 0.023042701806974993]","[0.054737967236392716, 0.16768192111991423, 0.024954596158529182]","[0.4177428322028497, 0.5931182905476398, 0.2141265644928693]","[0.12913849828269824, 0.24260346966541713, 0.06321210577783823]","[0.03144098186226008, 0.167738916731009, 0.019516604338980736]","[0.11320323357803672, 0.2993437313504109, 0.07449230811351881]","[0.8926926873264568, 0.9725005282896436, 0.5746305469121007]","[0.706679606338792, 0.737114044743031, 0.3899179103551441]","[0.009054180636831865, 0.019595608435868855, 0.006680856478559421]","[0.009177444841250833, 0.012220716930323627, 0.006397728900223393]","[0.013842243399726933, 0.01975401926963085, 0.008225529018387178]","[0.05885146511072311, 0.051297669456770514, 0.024551559857081778]","[0.016735325498191195, 0.0201378838802174, 0.005566103996023708]","[0.011960279953734618, 0.010635874277935695, 0.00594258683517996]","[0.013460148320247724, 0.012594572983758922, 0.0028960523920735152]","[0.0072151604995215135, 0.002539898969102692, 0.011984381659801615]","[0.012332091998526274, 0.018329066223117692, 0.039917589903806894]"
1,N1,0.8465,0.24100000000000002,0.30703749999999996,0.26550024504745007,0.49687219849896486,0.32737522449641565,0.3646041666666667,0.3902540864249957,0.9563855216082893,0.74334375,0.022817208418209344,0.01568488524025599,0.00643986607003593,0.01359360737718104,0.04614832281509439,0.010291779430077325,0.007845295747426146,0.008976801983671328,0.0032379210145363135,0.008733662202578589,"[[633, 3, 31], [3, 539, 125], [25, 120, 521]]","[0.05597190323309063, 0.16468765575844527, 0.4184443132757346]","[0.08741447467561561, 0.2789799732868678, 0.45308051563575197]","[0.11257901497749741, 0.2378850167301912, 0.37549617429330684]","[0.428268062311098, 0.6029678167963223, 0.4247033217955482]","[0.2179941825516599, 0.3304938087318171, 0.3827447689974716]","[0.1531421568118226, 0.403179795304519, 0.43804992566540085]","[0.19884678295827787, 0.43952599648226187, 0.4419100276077046]","[0.9164054057996907, 0.9885681344689861, 0.9446933956400534]","[0.7496353054324632, 0.7543439621663073, 0.7289509157173077]","[0.033996426965655024, 0.02040007223243562, 0.04238860201506385]","[0.011676373904848188, 0.010904618513284786, 0.013601303450999051]","[0.014117041884264818, 0.008238283510565084, 0.0269179103828585]","[0.0604408947351446, 0.04144310300391213, 0.04325128451938482]","[0.02887667627658505, 0.010639119722773411, 0.015017019591990113]","[0.010443694774671722, 0.006313089184075472, 0.013191561278278065]","[0.007365548582678171, 0.009070716258051446, 0.011125095316476617]","[0.006101525822522538, 0.0019719785302892943, 0.006231942986723807]","[0.025829609947867056, 0.003559135553157229, 0.008208221181325711]"
1,N2,0.8495000000000001,0.215375,0.282075,0.250662437662204,0.4860538593426501,0.31500065280413825,0.2853333333333333,0.37234096707838277,0.9520288707855353,0.733625,0.013851895177195117,0.022480894666360593,0.012115685855534575,0.011567253720054425,0.04763195245182238,0.006102552998005496,0.013819839207789914,0.004645786449025759,0.0017232741739139175,0.009448539693717178,"[[642, 4, 21], [4, 530, 133], [27, 112, 527]]","[0.03755338357569278, 0.1575972887118222, 0.36829422689046587]","[0.06984484534399282, 0.2581778808662373, 0.4187951448341063]","[0.10066073797963618, 0.22994067569393298, 0.3509394617522168]","[0.42134257031900857, 0.6076096549221589, 0.39800916622612564]","[0.20257542899550715, 0.30296502137968717, 0.38684880130840993]","[0.07929476856827963, 0.30276411080745663, 0.37643199728273524]","[0.1828881034248661, 0.41488509251008987, 0.42928707747616485]","[0.91402930318115, 0.9852693347938516, 0.9382484797877595]","[0.7336581049139458, 0.7478754203229885, 0.7189599711881227]","[0.020251937664977054, 0.022266871321037978, 0.04397627078431275]","[0.01163240661008968, 0.008320545702489726, 0.018564707008840664]","[0.013268829587984466, 0.014524368887698973, 0.019059174245870506]","[0.05185213932496377, 0.048680570283065654, 0.04307577307827013]","[0.00960121755331804, 0.007672718090793371, 0.019311036723814474]","[0.014377365985750517, 0.018352637998061302, 0.02003857731685998]","[0.013183182445195776, 0.005518919183838545, 0.009387450579109882]","[0.0073587475421591905, 0.001896558267290149, 0.00486263969377595]","[0.010331690278862285, 0.008073557250986603, 0.01839755181721103]"
1,TD_U,0.861,0.089625,0.130675,0.12249272294094413,0.4052605654761905,0.20394984948023467,0.12021875,0.21407175007841808,0.8817346685757812,0.6745,0.019811612756158933,0.011797444108788989,0.012783534331318548,0.014842708341194838,0.02204668780334299,0.007669120197532805,0.013068008291694857,0.01024857405753372,0.012393696583631148,0.014276753258137891,"[[645, 4, 18], [4, 554, 109], [30, 113, 523]]","[0.01626876691452258, 0.11021812316784359, 0.12627149694842701]","[0.028342069333914012, 0.18348134715496608, 0.16616326046769417]","[0.054854335427778865, 0.1735342287195635, 0.1366914924938246]","[0.41866679384355965, 0.6009389847125497, 0.27814951625733875]","[0.12407408357556733, 0.2449094016101922, 0.2314320168998807]","[0.03179913405887576, 0.18940812941725665, 0.13617177984784365]","[0.11563762659790515, 0.30934686678805584, 0.21955934980789663]","[0.8909587482061149, 0.971717795732801, 0.8207952145758721]","[0.7003802542078209, 0.7327460764068624, 0.624895604294766]","[0.012347145389298844, 0.004557548412995848, 0.032697617865461374]","[0.007113814312602922, 0.0049876745033793435, 0.031073440579867613]","[0.008501709104078867, 0.004043563167815617, 0.02899319667569715]","[0.06248621290324134, 0.03892684424326192, 0.02191552482300564]","[0.007553003615964408, 0.008839982355435901, 0.0158574460160558]","[0.004956870088114827, 0.00492665089719786, 0.027926276756906957]","[0.006205329192540998, 0.00739098422980518, 0.02499829298117523]","[0.005680592168191868, 0.004666512076012032, 0.023312888866284878]","[0.019767067465636196, 0.018194387383741503, 0.029280861299389446]"
1,Uniform,0.8705,0.102375,0.1466375,0.14361613877748106,0.4482419966356107,0.21042608272697932,0.13086458333333334,0.22766218367536534,0.9072606892482289,0.697375,0.01242477363978911,0.010918733900961227,0.009051221430006003,0.008310636212061887,0.049779989128084956,0.010250950830810637,0.010706425636653657,0.008527438329881471,0.007708893284809555,0.014033129050126368,"[[646, 1, 20], [4, 559, 104], [23, 107, 536]]","[0.014930165769881784, 0.08679236905430529, 0.2058959417153313]","[0.029197256827362884, 0.16512584801613503, 0.2451635828240905]","[0.054017770671786744, 0.1613511523081206, 0.21480848560673943]","[0.420261615642817, 0.5977540375353431, 0.3251830752611232]","[0.1227719264246715, 0.23129271370659846, 0.2767860172537505]","[0.029490150300468716, 0.16284257326926127, 0.19925979805504251]","[0.1145294078437495, 0.29217328984662394, 0.27484261880670247]","[0.8896310712208738, 0.9699831636174061, 0.8607621898579636]","[0.7049784165075282, 0.7311900884456362, 0.6549907106033862]","[0.007768141468544783, 0.011480719890412192, 0.026149019887665628]","[0.0043336440047820335, 0.009319354746876238, 0.015466055946038053]","[0.008448203825882109, 0.00926534403709176, 0.012955544404330692]","[0.06196695472215206, 0.05108362308605508, 0.038421167097178834]","[0.004906196274608403, 0.01172605406550535, 0.01249008113992381]","[0.003031923388577481, 0.012552728284902146, 0.0237443503395473]","[0.005245346816057613, 0.005332184284052264, 0.020593014502478822]","[0.007433849865303586, 0.003695956269452382, 0.015068096246073286]","[0.019795283703482332, 0.014919872077967333, 0.016823400254718957]"
1,kDN,0.8375,0.27325,0.36278749999999993,0.3022495301333228,0.4888899844720497,0.3838614714359418,0.31678124999999996,0.3776458606438088,0.9603399773683009,0.75046875,0.013806701271484097,0.017981109879537487,0.007467847748849741,0.018056206237663,0.04356603963488537,0.005949156625675417,0.01890812949794641,0.0056240156369375014,0.0021330909682068734,0.0055562201208420176,"[[633, 1, 33], [3, 525, 139], [27, 122, 517]]","[0.0754296250132245, 0.22100924648718406, 0.3951785793128727]","[0.10928933412221105, 0.34638704682536287, 0.47267882541371486]","[0.1447194260384402, 0.28759216690430134, 0.37412517996985906]","[0.4345370976894549, 0.5850792933940129, 0.42262206305285355]","[0.264203513084537, 0.4115633713984165, 0.40332547996591417]","[0.08514758283630383, 0.33969785328097046, 0.382726266969066]","[0.17006862798248523, 0.4142569287134383, 0.42240400278575424]","[0.9079318873013899, 0.9876465035249886, 0.9552982189350449]","[0.7427796830388582, 0.7572630394125814, 0.7474302011810352]","[0.04514542586773671, 0.020653706731104223, 0.02538718599528412]","[0.021438624332946462, 0.012653288676809985, 0.014602498730140788]","[0.02871547307145667, 0.01701500264171755, 0.03103040082267943]","[0.05217460550258786, 0.04126977298533439, 0.04088118669555504]","[0.022870691901713758, 0.016549928709613703, 0.008002522371564525]","[0.011664355205398798, 0.032014796382670546, 0.02196847652820717]","[0.019307848335404137, 0.013143735558478031, 0.0065029760409777565]","[0.00873729720761135, 0.0020838223791279117, 0.00288238013463937]","[0.015226821346006563, 0.005981363908526918, 0.005621534245226175]"
2,CLD,0.8664999999999999,0.19375,0.2646,0.22797133903674865,0.4527467520703934,0.3733298587254411,0.23561458333333332,0.3214717770772387,0.9525510469020837,0.74675,0.01842213342694049,0.021695693697137232,0.011705083697906649,0.01357051884507089,0.04002150717938996,0.004576022899476274,0.017707506108129527,0.010133769980099202,0.0019950287726396487,0.009611216795039535,"[[647, 6, 14], [3, 560, 104], [31, 109, 526]]","[0.033908964491043594, 0.15676080099873002, 0.2936656058767634]","[0.0706462794774236, 0.2890286649464985, 0.32693730348029276]","[0.09253362136674119, 0.26259082508291676, 0.25627674988310084]","[0.41253781708544796, 0.5962982496223017, 0.3478266447218741]","[0.22673574824138049, 0.37755751668470583, 0.432731172873444]","[0.06648062935101617, 0.277544266738737, 0.2721272224176366]","[0.165534002879476, 0.37321906645034053, 0.3439069248388221]","[0.9122427819865042, 0.9851950125140199, 0.9418817016835576]","[0.7553459873165042, 0.7489251891536927, 0.7414019885414371]","[0.014765511508847062, 0.03836516177897624, 0.028749288369311624]","[0.019500023559461382, 0.01627803841062851, 0.011813564125197625]","[0.007982137358922404, 0.021753059504602126, 0.021048115806846058]","[0.057860198432302445, 0.05268743841621918, 0.030921521424872738]","[0.017831564288509502, 0.004737033403512185, 0.00942961740394783]","[0.013890132621111733, 0.02123428089704549, 0.021015274505120026]","[0.015757785922820126, 0.013772916078653663, 0.009698620113936608]","[0.006394139157082699, 0.0019948132857862733, 0.0024889556403497205]","[0.017646543257781505, 0.006015330335343131, 0.010674693100734786]"
2,DCP,0.8435,0.35524999999999995,0.39805,0.3979503948726212,0.5128020348084885,0.4277560096341146,0.36434375,0.3982439830861036,0.9620126394487347,0.7671875,0.0168263186704639,0.04099018556313207,0.009777145704396558,0.014110004362152045,0.048133232419917286,0.04118844722858171,0.01587378330858079,0.010117000103387222,0.003932904767445109,0.012797247018402068,"[[644, 2, 21], [7, 525, 135], [33, 115, 518]]","[0.1132174197182458, 0.28688050677380705, 0.521922713286004]","[0.1442528781184784, 0.3884397443436652, 0.5159064899376666]","[0.20309822654495696, 0.38404577452709604, 0.493192017796645]","[0.44454177387110094, 0.589875560523749, 0.4808160506138407]","[0.34082123791365626, 0.5554167488091547, 0.35254982403938606]","[0.10234513154585019, 0.38819007109135567, 0.46005759027292015]","[0.19975057632886756, 0.43233421982116677, 0.45580690604579654]","[0.9180179258926566, 0.9883686642679527, 0.9582701921803928]","[0.7723907284791713, 0.770394078432558, 0.7583474469198799]","[0.07050407561351041, 0.07587667147072455, 0.0730999969673589]","[0.04826257339851335, 0.013611914517738572, 0.01590332795260339]","[0.05236983093340378, 0.012593963237985005, 0.02128111382729611]","[0.06389111600361921, 0.038953268058515275, 0.04597961232682197]","[0.10588445091315805, 0.035243493929532924, 0.04280427646466471]","[0.03408370157716596, 0.027188570470184244, 0.017443252743017907]","[0.04448958169261756, 0.020456678826348197, 0.012136703925264846]","[0.020179148197503553, 0.002861700001950398, 0.0036980468671122986]","[0.02894451918007323, 0.020087347008176333, 0.020474113942925767]"
2,F1,0.861,0.025875,0.0457875,0.06573438878278248,0.3340811270703934,0.09573278561671728,0.04398958333333333,0.11699280231255083,0.7864967232281981,0.43609375000000006,0.029506355247641145,0.005350963698250998,0.006109450926638169,0.009609000518158394,0.04774209513198061,0.00731420331332585,0.005425748596264029,0.006144404739877998,0.028507301518454344,0.003169603558609498,"[[638, 1, 28], [1, 573, 93], [50, 105, 511]]","[0.009411541482981194, 0.05051771686522497, 0.0288253161576875]","[0.011235631675712418, 0.09100950493177316, 0.05312210237834776]","[0.03705095738621096, 0.111746714360677, 0.06717484220149714]","[0.3725917221920558, 0.5126534411722099, 0.24505445888291547]","[0.08128486225006655, 0.15529446721426537, 0.08432261808069634]","[0.01379624555682286, 0.09572219495100263, 0.046345512690738146]","[0.060535011373057376, 0.2000058338301355, 0.1245902867210733]","[0.8326790777344575, 0.9383050436411452, 0.6985740006113155]","[0.4728990068795283, 0.5560932714216069, 0.3623092662364263]","[0.006032013039998566, 0.015744584450682973, 0.006205464706201237]","[0.002376861799444933, 0.019040520818683977, 0.010020557826649743]","[0.00797035302232332, 0.01600081682776891, 0.015460435805137219]","[0.07802148387690387, 0.10802428304662035, 0.03457456756078453]","[0.004350555019006584, 0.021321026097341263, 0.010067051762312816]","[0.004201991552470832, 0.02237077571757237, 0.007719528852587223]","[0.0028881633129269942, 0.02456217530507457, 0.011798571402552865]","[0.01972483780018516, 0.01811246065869146, 0.027279269376975928]","[0.05658983044762748, 0.015334413894952771, 0.023249860275531494]"
2,Hostility,0.8425,0.36174999999999996,0.3904875,0.3383346463766862,0.5008553733178054,0.3994642231102562,0.3658958333333333,0.40207250797150956,0.9599721393071577,0.752375,0.01060660171779824,0.03519033070319175,0.018900562160951713,0.018494065808024866,0.04044419059010842,0.013771034656239863,0.02233085899500648,0.007826021693428825,0.0031380593859528954,0.008470998317789946,"[[636, 3, 28], [3, 525, 139], [32, 110, 524]]","[0.08535803116534256, 0.28215142382625025, 0.5439807629248683]","[0.11930153736642816, 0.36571917008881905, 0.5236214534392094]","[0.15406985895480288, 0.3169160002185315, 0.43298149222871896]","[0.4366096409259429, 0.5749067834098304, 0.4588347870144953]","[0.2573478997581916, 0.43834668577275754, 0.4229397446038009]","[0.10723251666624403, 0.3606099737867623, 0.4776305395782245]","[0.17614553601177732, 0.424053917946608, 0.4745543270177385]","[0.910288353455633, 0.9879968770002325, 0.9548036847069449]","[0.7467788012734676, 0.7611488024479725, 0.7464368267210352]","[0.05608004263925463, 0.056905697102300624, 0.056827093199708044]","[0.01490248720699475, 0.013240381659504863, 0.0222480601973727]","[0.023522535983109775, 0.025480781265261713, 0.014338617629367]","[0.05669874234300582, 0.037396888072848015, 0.039512115534160196]","[0.017261955297477597, 0.02042122764659604, 0.013582058570522733]","[0.015592578990303136, 0.03790159954626487, 0.017201209227316085]","[0.003934042249593263, 0.015109250868570836, 0.0026707264883493575]","[0.006681796267932091, 0.0013698138544155055, 0.006381302659358929]","[0.012826277553698029, 0.005002826156879017, 0.011014245926298964]"
2,LSC,0.8765000000000001,0.026125,0.037125,0.04109724127890183,0.26289527044513455,0.08276855862783707,0.032125,0.09621444659036431,0.6337050999347233,0.44015624999999997,0.0225416281576997,0.005419870847169701,0.007483314773547883,0.012530509570069652,0.033149206978816605,0.003704121889836632,0.005437584809364151,0.006687993516699688,0.009554041877410302,0.03320156246323357,"[[653, 2, 12], [1, 586, 80], [32, 120, 514]]","[0.016832276193229093, 0.07931644145382313, 0.021904039974048037]","[0.03206813715107846, 0.16082809007047752, 0.025872641520438933]","[0.062133427693948064, 0.1516101604176208, 0.02862145404393419]","[0.42240491051531553, 0.6035128903778257, 0.21629067632851032]","[0.13135267123076344, 0.22468609557092298, 0.06482385747311079]","[0.035410033435727496, 0.1404565200553656, 0.02148913442330467]","[0.11731282765125398, 0.2815513649623676, 0.07663868953752004]","[0.8922150728257414, 0.9718826950950904, 0.5779536697492854]","[0.6979537876838393, 0.733201312245055, 0.38856412658029554]","[0.01079222301334146, 0.02401735121864509, 0.006959922971876015]","[0.01201419017081992, 0.008522824014919786, 0.006861120454842814]","[0.010075505453973906, 0.012084693401975316, 0.01229135024205867]","[0.06518744541330455, 0.055815284422003994, 0.025358197488201575]","[0.02407841737131134, 0.010635293814846885, 0.00487663478897686]","[0.009580479038927277, 0.019706241859236914, 0.005591951955855671]","[0.018263347900409406, 0.016756475699880473, 0.006368760169099449]","[0.015475376264124133, 0.0035949921762615817, 0.011849079112587231]","[0.025829025518918306, 0.022155177051853187, 0.038781641175757525]"
2,N1,0.867,0.240375,0.3054,0.2641694200957768,0.49738493788819876,0.32722264198967926,0.36963541666666666,0.39130936066467353,0.9567673477168517,0.74278125,0.017446346322367867,0.031707895310158954,0.013542655412621254,0.0070031713489959535,0.044660431695781544,0.012368614597367222,0.006627182063342954,0.005241280590288598,0.002030749922741934,0.008852910450100544,"[[645, 1, 21], [3, 554, 110], [28, 103, 535]]","[0.05602419395536586, 0.17715380505529388, 0.4114797231443511]","[0.0844672747815038, 0.28406823200699094, 0.4500233328355657]","[0.10681444155355364, 0.24463285426651415, 0.37188333274427554]","[0.4286979285799015, 0.6039151167014473, 0.418163105868328]","[0.2083183959611071, 0.3437713536560642, 0.3745159586503263]","[0.1604753681073507, 0.4058671416286779, 0.44417414721028414]","[0.19765251410152831, 0.4404761110414179, 0.44311090092953576]","[0.9161967238210161, 0.9893354755412733, 0.9430413376746681]","[0.7390176612824029, 0.7559115702565863, 0.73035357339313]","[0.04103979391615411, 0.031460830073676276, 0.058863561338813736]","[0.012573558550058558, 0.015377700777308378, 0.02163686080783158]","[0.017897134793281273, 0.009585522170442265, 0.01761547787201459]","[0.05482297391125494, 0.040903263122399, 0.04365319783816004]","[0.018623637416164206, 0.018058887320471357, 0.006075811970299877]","[0.015845077157358906, 0.009078124723860985, 0.017096622541694043]","[0.01072820884543659, 0.005881711709423911, 0.010898761016751522]","[0.00479168763361788, 0.0011957560047979828, 0.006200384584104148]","[0.015754464760562862, 0.004668178600246835, 0.01477050675827831]"
2,N2,0.8685,0.220125,0.28712499999999996,0.25291520994638905,0.4913499385351967,0.31941299851072213,0.28879166666666667,0.37543088975652356,0.9521340062496648,0.7329687500000001,0.02198010464033323,0.013617256974148648,0.011887904172939808,0.00552713712021827,0.04729825006348506,0.008038426462280217,0.015586732653414825,0.007419724724158254,0.004896114533675151,0.0058786142473163175,"[[647, 5, 15], [2, 548, 117], [22, 102, 542]]","[0.04647454786018744, 0.15935547407166037, 0.37543725873546013]","[0.07844765168692466, 0.2599412613464895, 0.42531330357693625]","[0.10982516792633665, 0.22882763368498543, 0.3536099383870392]","[0.42228114107211956, 0.6059958689334537, 0.40734442770947776]","[0.2056372062624276, 0.3059037588580071, 0.3936373420064122]","[0.0844494654893833, 0.2911441672339425, 0.3937569053745735]","[0.18530233977565866, 0.4138354804490336, 0.43440893172937695]","[0.9105499951019667, 0.9853361951171482, 0.9388592176502659]","[0.729428339454793, 0.7488827769913936, 0.7181741745337948]","[0.035469644972680923, 0.01833948219785112, 0.046180955604614944]","[0.014939525369859898, 0.017098713031509068, 0.018633386074661588]","[0.023094074353557377, 0.009579596339561576, 0.018259141447922535]","[0.05686379805200343, 0.042264484745023916, 0.05062240604022642]","[0.027630367850566866, 0.016132998981145903, 0.02497872170581493]","[0.012051671933576315, 0.023312190770446783, 0.01737884426242922]","[0.02095752410172527, 0.008634821688837122, 0.008135753889135077]","[0.01045861381548292, 0.0011534281866726658, 0.008666924729980562]","[0.01367805611155157, 0.0047669451607530245, 0.015368959405891797]"
